user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8105,https://api.github.com/repos/borgbackup/borg/issues/8105,closed,2024-02-19,2024-02-19,2024-02-19,7bed7b86d483bff25a10508ecedb098501096a67
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8104,https://api.github.com/repos/borgbackup/borg/issues/8104,closed,2024-02-19,2024-02-19,2024-02-19,2d31b027c746d8580bc0f2f62d15ca9266ee8f5b
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8102,https://api.github.com/repos/borgbackup/borg/issues/8102,closed,2024-02-18,2024-02-18,2024-02-18,3bfd7652cd74f60c090567338f1a74b3e44c64c8
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8101,https://api.github.com/repos/borgbackup/borg/issues/8101,closed,2024-02-18,2024-02-18,2024-02-18,b65888f05724e1493fbf5d5de7735479bc301713
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8100,https://api.github.com/repos/borgbackup/borg/issues/8100,closed,2024-02-18,2024-02-18,2024-02-18,74129e539bd4cccd2ed6b20318b0a8c3d2b89b95
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8098,https://api.github.com/repos/borgbackup/borg/issues/8098,closed,2024-02-17,2024-02-20,2024-02-18,ad3f1365f5231470a08b82725bb4266fff7015bc
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8096,https://api.github.com/repos/borgbackup/borg/issues/8096,closed,2024-02-13,2024-02-13,2024-02-13,0e859a6d2d505f7d5e8441db20c5c8a913147377
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8095,https://api.github.com/repos/borgbackup/borg/issues/8095,closed,2024-02-13,2024-02-13,2024-02-13,52c90786fce0168875597123818bf712b8630448
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8091,https://api.github.com/repos/borgbackup/borg/issues/8091,closed,2024-02-10,2024-02-10,2024-02-10,3b43770ca618a72f9e4b6cca329e2a57610ead17
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8090,https://api.github.com/repos/borgbackup/borg/issues/8090,closed,2024-02-10,2024-02-10,2024-02-10,8c8b5714d41557e92aa604cb2a119405456e7b6f
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8089,https://api.github.com/repos/borgbackup/borg/issues/8089,closed,2024-02-10,2024-02-10,2024-02-10,767504b954cefe4f98618cd8dfc7ccb513f97e26
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8087,https://api.github.com/repos/borgbackup/borg/issues/8087,closed,2024-02-09,2024-02-09,2024-02-09,77e13ad752ac0f899793b4a068c60328cf1af01b
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8086,https://api.github.com/repos/borgbackup/borg/issues/8086,closed,2024-02-08,2024-02-09,2024-02-09,a4c8d52ca0d8bc44fd564f28b98bdd582c1c1bdc
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8085,https://api.github.com/repos/borgbackup/borg/issues/8085,closed,2024-02-08,2024-02-08,2024-02-08,75840d4ef969577a6a473a1e8ceba47ea2509848
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8084,https://api.github.com/repos/borgbackup/borg/issues/8084,closed,2024-02-08,2024-02-09,2024-02-09,03e4494d84ab6a0184a932d99310b88b0510f0ca
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8083,https://api.github.com/repos/borgbackup/borg/issues/8083,closed,2024-02-08,2024-02-09,2024-02-09,8cfbd3ea3e3f4f00e81bb82ce7fe056a6d4202a7
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8082,https://api.github.com/repos/borgbackup/borg/issues/8082,closed,2024-02-08,2024-02-09,2024-02-09,5ee1eeaa4f1a28c7e7caea79542c94d45bc77fc5
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8080,https://api.github.com/repos/borgbackup/borg/issues/8080,closed,2024-02-08,2024-02-08,2024-02-08,ca7338f5b6623795307683a619f7c472860c9506
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8079,https://api.github.com/repos/borgbackup/borg/issues/8079,closed,2024-02-08,2024-02-08,2024-02-08,094ebb6c39fdc970988a07757a1b7368bba88da7
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8078,https://api.github.com/repos/borgbackup/borg/issues/8078,closed,2024-02-08,2024-02-08,2024-02-08,1413b34464f68cf7849d096eb8df218ad764e033
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8077,https://api.github.com/repos/borgbackup/borg/issues/8077,closed,2024-02-08,2024-02-08,2024-02-08,92669abf13ecfaa5f2f93e22035db3f2a13256c5
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8076,https://api.github.com/repos/borgbackup/borg/issues/8076,closed,2024-02-08,2024-02-08,2024-02-08,6292db2866176f98b9c0bfb8999076fdfb09b1f1
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8072,https://api.github.com/repos/borgbackup/borg/issues/8072,closed,2024-02-02,2024-02-03,2024-02-03,3a81da1154312510e23df02cfd41f719f85baf74
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8071,https://api.github.com/repos/borgbackup/borg/issues/8071,closed,2024-02-01,2024-02-08,2024-02-01,6221de8cbbc84a8094c983357a6411219ae066fa
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8069,https://api.github.com/repos/borgbackup/borg/issues/8069,closed,2024-01-30,2024-02-09,2024-01-31,ad44430b2ae348eb9dfb4c73ef49817787c7055b
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8067,https://api.github.com/repos/borgbackup/borg/issues/8067,closed,2024-01-29,2024-02-08,2024-01-30,e744e0482178c2b48ebd7bf99a1222e45452744a
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8066,https://api.github.com/repos/borgbackup/borg/issues/8066,closed,2024-01-29,2024-01-29,2024-01-29,e0de99307af2edde1c29ab76ac8b1c2879505e7a
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8065,https://api.github.com/repos/borgbackup/borg/issues/8065,closed,2024-01-29,2024-02-09,2024-01-29,206f90f56acf3ba477b407b39979e90cc05852f8
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8060,https://api.github.com/repos/borgbackup/borg/issues/8060,closed,2024-01-25,2024-02-20,2024-01-30,376ad6dc5780da320bed89a51b6d8d6aaa13f2d5
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8055,https://api.github.com/repos/borgbackup/borg/issues/8055,closed,2024-01-20,2024-01-21,2024-01-21,bb473e2daa3276cc5555b7b956ed51c94dc115a8
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8054,https://api.github.com/repos/borgbackup/borg/issues/8054,closed,2024-01-19,2024-02-20,2024-01-20,a423092337272503977afada9d897fb5709f437c
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8053,https://api.github.com/repos/borgbackup/borg/issues/8053,closed,2024-01-19,2024-02-08,2024-01-19,266c9f6e8fa7d36ce55dd5d9e7f9d991895f7286
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8052,https://api.github.com/repos/borgbackup/borg/issues/8052,closed,2024-01-18,2024-01-19,2024-01-19,c7cef548a9de9c98b85f185e9617c64bf3d67ebc
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8051,https://api.github.com/repos/borgbackup/borg/issues/8051,closed,2024-01-18,2024-02-19,2024-01-18,319441e75dc6453b65267c7863d89687ac6c81b5
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8050,https://api.github.com/repos/borgbackup/borg/issues/8050,closed,2024-01-18,2024-01-18,2024-01-18,49d21f95f5203ea2206547400568c3d26bfd71a0
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8049,https://api.github.com/repos/borgbackup/borg/issues/8049,closed,2024-01-18,2024-01-18,2024-01-18,06f6136a60326760af80b0b364490d37d749b859
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8048,https://api.github.com/repos/borgbackup/borg/issues/8048,closed,2024-01-18,2024-01-18,2024-01-18,1cffe6906d5f6d45a8274f96ca17b7684f1cb4ea
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8047,https://api.github.com/repos/borgbackup/borg/issues/8047,closed,2024-01-16,2024-02-18,2024-01-18,a73f74e0b0b8f83dcf17e2996909a5c371aef745
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8046,https://api.github.com/repos/borgbackup/borg/issues/8046,closed,2024-01-15,2024-01-16,2024-01-16,c59b8fa079a648f85d899a79fc9fcd675c782de0
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8045,https://api.github.com/repos/borgbackup/borg/issues/8045,closed,2024-01-14,2024-01-15,2024-01-15,5b77bfef062edcdd5fb2aff104cd0915b5935154
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8043,https://api.github.com/repos/borgbackup/borg/issues/8043,closed,2024-01-13,2024-01-15,2024-01-14,5dc8ddc8bd5c155a19b3be8fb10f54341b94357c
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8039,https://api.github.com/repos/borgbackup/borg/issues/8039,closed,2024-01-10,2024-01-10,2024-01-10,64fee10417171711a7775bcddba979f2a0a225f1
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8038,https://api.github.com/repos/borgbackup/borg/issues/8038,closed,2024-01-10,2024-01-10,2024-01-10,a2ef26872463dadd4e37d20bd68a2bb404fea073
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8034,https://api.github.com/repos/borgbackup/borg/issues/8034,closed,2024-01-07,2024-01-10,2024-01-07,9644cd1181eb0ddb502cf9a8483796eb57859bbe
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8033,https://api.github.com/repos/borgbackup/borg/issues/8033,closed,2024-01-07,2024-02-18,2024-01-08,046a5ecdc78f1853464c15d031033925f59d5cc8
kmille,https://api.github.com/repos/borgbackup/borg/pulls/8032,https://api.github.com/repos/borgbackup/borg/issues/8032,closed,2024-01-07,2024-01-07,2024-01-07,2812f992b8848998359914df86dbc5ffa9ed42b0
kmille,https://api.github.com/repos/borgbackup/borg/pulls/8031,https://api.github.com/repos/borgbackup/borg/issues/8031,closed,2024-01-07,2024-01-07,2024-01-07,988d8a1c82a6ecf883ac9de9978faa6fab1242fc
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8030,https://api.github.com/repos/borgbackup/borg/issues/8030,closed,2024-01-07,2024-02-18,2024-01-07,531d32460edebef583d7f5610dc1072648f03061
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8028,https://api.github.com/repos/borgbackup/borg/issues/8028,closed,2024-01-04,2024-01-07,2024-01-07,499e07d842c71b46b7ac8caf7eb331940ab8be07
kmille,https://api.github.com/repos/borgbackup/borg/pulls/8025,https://api.github.com/repos/borgbackup/borg/issues/8025,closed,2024-01-03,2024-01-07,2024-01-06,3551f03af45145146e6d56c70936f546bc9f2e6b
kmille,https://api.github.com/repos/borgbackup/borg/pulls/8024,https://api.github.com/repos/borgbackup/borg/issues/8024,closed,2024-01-03,2024-01-03,2024-01-03,865de9fcee7600ea2c749f25fe55b8f0a15cb76a
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8021,https://api.github.com/repos/borgbackup/borg/issues/8021,closed,2024-01-02,2024-01-02,2024-01-02,2803c7358bb69435bf6f32bec2ef594ceb5acaeb
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8020,https://api.github.com/repos/borgbackup/borg/issues/8020,closed,2024-01-02,2024-01-02,2024-01-02,5379f1b9bdb77ff5fdf41671a52b148be609d089
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8019,https://api.github.com/repos/borgbackup/borg/issues/8019,closed,2024-01-02,2024-01-02,2024-01-02,f6d19a33d4e990b37fe34cbd6dde14ce36d32a2b
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8018,https://api.github.com/repos/borgbackup/borg/issues/8018,closed,2024-01-02,2024-01-02,2024-01-02,ee02c54488976a9b2c9bef595e39d3c3476e4d2b
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8017,https://api.github.com/repos/borgbackup/borg/issues/8017,closed,2024-01-02,2024-01-02,2024-01-02,9583540fa1bae376847407db6aa1e0520441f410
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8011,https://api.github.com/repos/borgbackup/borg/issues/8011,closed,2024-01-01,2024-01-01,2024-01-01,0f23bda62221dceed875232bcb430944db81f305
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8010,https://api.github.com/repos/borgbackup/borg/issues/8010,closed,2024-01-01,2024-01-01,2024-01-01,3a269d9552a38f53ce1a65f161049cdb8acc6844
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8006,https://api.github.com/repos/borgbackup/borg/issues/8006,closed,2023-12-27,2023-12-27,2023-12-27,0e5f6e6a4e687967d3d4f11763feaad709e02ebb
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8005,https://api.github.com/repos/borgbackup/borg/issues/8005,closed,2023-12-27,2024-01-02,2023-12-27,94c461974d0a8eb76646007b3e32c5fc1ac5f703
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8004,https://api.github.com/repos/borgbackup/borg/issues/8004,closed,2023-12-27,2023-12-27,,f65abd1a9cd3618752748f34c186ef2d9783cc28
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8003,https://api.github.com/repos/borgbackup/borg/issues/8003,closed,2023-12-26,2024-01-10,2023-12-26,82cba463459b85dad6645892cdba4bcbb71946bc
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8002,https://api.github.com/repos/borgbackup/borg/issues/8002,closed,2023-12-26,2023-12-26,2023-12-26,6ce8bd6fff3335f8460e376f9e879947d7fc0030
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8001,https://api.github.com/repos/borgbackup/borg/issues/8001,closed,2023-12-26,2024-01-02,2023-12-26,60dcd531305f6d0a8c5027a43badbd6d52e0bdc0
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7999,https://api.github.com/repos/borgbackup/borg/issues/7999,closed,2023-12-26,2023-12-26,2023-12-26,68109e7af98adfee2892cee9fa77aae7c613b93c
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7998,https://api.github.com/repos/borgbackup/borg/issues/7998,closed,2023-12-25,2024-01-10,2023-12-25,453c8eda07ec1660d8f87fe7afd867f61f07f6b7
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7997,https://api.github.com/repos/borgbackup/borg/issues/7997,closed,2023-12-25,2023-12-25,2023-12-25,4f958ab5fef413d7431c5b1bc378fc097a04c57e
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7996,https://api.github.com/repos/borgbackup/borg/issues/7996,closed,2023-12-25,2023-12-25,2023-12-25,043294226b7631bbeade03d55885824e79bb759f
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7995,https://api.github.com/repos/borgbackup/borg/issues/7995,closed,2023-12-25,2024-01-02,2023-12-25,c7ae13cb2ad002aa2a115e28a35e3a223be4be21
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7994,https://api.github.com/repos/borgbackup/borg/issues/7994,closed,2023-12-25,2023-12-25,2023-12-25,0e446170a6ab50f6f85f7a779b0aa8975adb8a09
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7993,https://api.github.com/repos/borgbackup/borg/issues/7993,closed,2023-12-24,2024-01-02,2023-12-26,218160a9141c6e4bb72cd2b099279422e99bfbc5
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7991,https://api.github.com/repos/borgbackup/borg/issues/7991,closed,2023-12-24,2023-12-24,2023-12-24,fb1a327008d4a684bc75d30d857b407b20f24415
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7988,https://api.github.com/repos/borgbackup/borg/issues/7988,closed,2023-12-24,2024-01-10,2023-12-24,6db2bbf635905c44e7350c5c6a6147c6e3239f7d
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7984,https://api.github.com/repos/borgbackup/borg/issues/7984,closed,2023-12-23,2023-12-23,2023-12-23,72e249e2436e6cf62c935152c7c7b99b8f8df28c
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7983,https://api.github.com/repos/borgbackup/borg/issues/7983,closed,2023-12-23,2023-12-23,2023-12-23,58ec02d641702a414c3b5c47b953f35f37a42a03
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7982,https://api.github.com/repos/borgbackup/borg/issues/7982,closed,2023-12-23,2023-12-23,2023-12-23,057818659aa52549f4826d9ceb685d716a1d7e70
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7981,https://api.github.com/repos/borgbackup/borg/issues/7981,closed,2023-12-23,2023-12-23,2023-12-23,ae6be14822bc8844ca52d7233bd090d782a997f8
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7980,https://api.github.com/repos/borgbackup/borg/issues/7980,closed,2023-12-23,2023-12-24,2023-12-24,121c870242db39be299c859bdf76b4ecf7821727
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7979,https://api.github.com/repos/borgbackup/borg/issues/7979,closed,2023-12-23,2024-01-02,2023-12-23,94c37858d0676f6627d94856b71bc2ccdd982502
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7977,https://api.github.com/repos/borgbackup/borg/issues/7977,closed,2023-12-23,2024-01-02,2023-12-25,c14af19576ff330d815cc3a8cac1f1bd66d3835c
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7976,https://api.github.com/repos/borgbackup/borg/issues/7976,closed,2023-12-23,2024-02-17,2024-01-01,de5bfdbd7af5aa2937206d887a4ce9fe5f2e5f64
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7974,https://api.github.com/repos/borgbackup/borg/issues/7974,closed,2023-12-23,2023-12-23,2023-12-23,fe624870f526a80ec905f06cc2aa2dc41e496b8d
debuglevel,https://api.github.com/repos/borgbackup/borg/pulls/7972,https://api.github.com/repos/borgbackup/borg/issues/7972,closed,2023-12-22,2023-12-23,2023-12-22,a714f77c4a0f9539bc21dd3b6b9e2eaaddaa9dfe
strugee,https://api.github.com/repos/borgbackup/borg/pulls/7968,https://api.github.com/repos/borgbackup/borg/issues/7968,closed,2023-12-17,2023-12-17,2023-12-17,1432f547fe4fe13386b245dcc0d9c2a0880ddfe6
Louson,https://api.github.com/repos/borgbackup/borg/pulls/7966,https://api.github.com/repos/borgbackup/borg/issues/7966,closed,2023-12-07,2024-01-07,,900ce114bc134bbfbc58cbcdac6ed0e65947b6d2
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7962,https://api.github.com/repos/borgbackup/borg/issues/7962,closed,2023-12-02,2023-12-02,2023-12-02,42f04e91a1bf6e19fe352be1c04c0bf71b97523f
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7961,https://api.github.com/repos/borgbackup/borg/issues/7961,closed,2023-12-02,2023-12-02,2023-12-02,114cc1361bec638f059b1f396309ded7ff90e0e1
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7958,https://api.github.com/repos/borgbackup/borg/issues/7958,closed,2023-12-02,2023-12-02,2023-12-02,c675a00aa5163005af6997f5bcaa966166f9fcc0
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7957,https://api.github.com/repos/borgbackup/borg/issues/7957,closed,2023-12-01,2023-12-01,2023-12-01,d3e412c7c64686f9e2d511a7d6cc6cc7b1eca1b6
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7956,https://api.github.com/repos/borgbackup/borg/issues/7956,closed,2023-12-01,2023-12-01,2023-12-01,e50d26757c6e8d9f703169b8d7f72f2951a3622b
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7955,https://api.github.com/repos/borgbackup/borg/issues/7955,closed,2023-11-30,2024-01-04,2024-01-04,812eb352f66b3b89f362192ebf717672a2d957d1
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7952,https://api.github.com/repos/borgbackup/borg/issues/7952,closed,2023-11-27,2023-11-29,2023-11-29,b2929b4cee2c90cf925b211d985905c187b87d63
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7951,https://api.github.com/repos/borgbackup/borg/issues/7951,closed,2023-11-27,2023-11-27,2023-11-27,223d189ff7c6d684eb147b404fe2f84ed6742cbd
ad8e,https://api.github.com/repos/borgbackup/borg/pulls/7947,https://api.github.com/repos/borgbackup/borg/issues/7947,closed,2023-11-23,2023-11-27,2023-11-27,443245a547bc14c1b1b2d4dd7e61808afa0a62ca
ad8e,https://api.github.com/repos/borgbackup/borg/pulls/7946,https://api.github.com/repos/borgbackup/borg/issues/7946,closed,2023-11-22,2023-11-27,2023-11-27,bcc8f74b56683f781b19d4d12702a286e428f602
Gelma,https://api.github.com/repos/borgbackup/borg/pulls/7944,https://api.github.com/repos/borgbackup/borg/issues/7944,closed,2023-11-19,2023-12-04,2023-12-01,6a511fd68ae676336b331ad59490fda35761155f
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7942,https://api.github.com/repos/borgbackup/borg/issues/7942,closed,2023-11-18,2023-11-18,2023-11-18,dd7111410f6a0184f71945973855cebbd2929ed0
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7941,https://api.github.com/repos/borgbackup/borg/issues/7941,closed,2023-11-18,2023-11-18,2023-11-18,6a5feaffaccd3e2835b86cc42749095dc7312e11
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/7939,https://api.github.com/repos/borgbackup/borg/issues/7939,closed,2023-11-16,2023-11-18,2023-11-18,70eed5e9fc7e11816ed00e7c2a087cd06ea08121
