user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Clarkkkk,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1221,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1221,open,2021-07-03,2022-11-20,,e634c31d2eae2ae21c89c611b00a30ade5b967a7
maomao1996,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1217,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1217,closed,2021-06-23,2021-06-23,2021-06-23,9a85c6e3592d123b7caeea8b3bc140552f328139
maomao1996,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1216,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1216,closed,2021-06-23,2021-06-23,2021-06-23,d27b88f2acc7e5a7746b2db4d2251c897fcd9724
maomao1996,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1215,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1215,closed,2021-06-23,2021-06-23,2021-06-23,34fa4b5f533e4fe20dd90920c9f1b726fcdd1e74
maomao1996,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1214,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1214,closed,2021-06-23,2021-06-23,2021-06-23,b1e81de8659e5af55c06d9de081e1102437337f4
maomao1996,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1213,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1213,closed,2021-06-23,2021-06-23,2021-06-23,b1ce5b0b7537c2d570fdf524fd062ddcec8d1601
maomao1996,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1212,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1212,closed,2021-06-23,2021-06-23,2021-06-23,9e45e40bbc9a4c6911f319ddd076f8f04a9fc9a4
maomao1996,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1211,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1211,closed,2021-06-23,2021-06-23,2021-06-23,b54461d2a4760cfdf7e61fca5f0b53bd69261ac3
maomao1996,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1210,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1210,closed,2021-06-23,2021-06-23,2021-06-23,da4921dd36c5ea47c459e4a396cc3e1088c35e93
maomao1996,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1209,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1209,closed,2021-06-23,2021-06-23,2021-06-23,938ad6d4278bcfd1f0591bfd547a8b538d7b2701
maomao1996,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1208,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1208,closed,2021-06-23,2021-06-23,2021-06-23,820b3c8022aa93206a407cfab743ca89df59d2a3
maomao1996,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1207,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1207,closed,2021-06-23,2021-06-23,2021-06-23,71010f95b4b09387ca3bfb191eca9cb3e4e5e551
maomao1996,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1206,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1206,closed,2021-06-23,2021-06-23,2021-06-23,a5beff3259abad6893e163f2f52144cdd57c5b5a
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1205,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1205,closed,2021-06-23,2021-06-23,2021-06-23,a9c544095beaa7b404ee6a10971b950bc270081e
maomao1996,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1201,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1201,closed,2021-06-07,2021-06-23,2021-06-23,6bf707c14c836ff8ed3a33be7bd2ef44b3ea488e
maomao1996,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1184,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1184,closed,2021-04-27,2021-06-23,2021-06-23,60505591614fa8d0ca9f18da381493899b1311b3
maomao1996,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1181,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1181,closed,2021-04-19,2021-04-21,2021-04-21,11b0570e1e181c045ce8f83c05359db6937761c3
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1180,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1180,closed,2021-04-19,2021-04-19,2021-04-19,2daaada5b930ab8d7cc7d237406e0ce223ad4dd7
rubyyc,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1179,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1179,closed,2021-04-18,2021-04-19,2021-04-19,37b7cf0173ecd5c7866d197857dabb7132f10721
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1152,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1152,closed,2021-01-28,2021-02-01,2021-02-01,de2277c398e2c469f386e4dc3705305588a2f961
wjq990112,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1150,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1150,closed,2021-01-25,2021-01-26,2021-01-26,d1e51d4c53d68c946ff6ab80a29ebda4675cd27d
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1147,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1147,closed,2021-01-21,2021-01-21,,e6c448b997087c07925e28e0e5c5a16ec57441ec
chenyulun,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1146,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1146,closed,2021-01-21,2021-01-21,2021-01-21,0902b6f92b99ecb339b56e8d4010509f46249370
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1144,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1144,closed,2021-01-21,2021-01-23,,b64c9730605da9ddbe16c02e48447489cd078da1
chenyulun,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1143,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1143,closed,2021-01-21,2021-01-21,2021-01-21,4900d915c2015208f21e061543d335587b6f205b
chenyulun,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1142,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1142,closed,2021-01-21,2021-01-21,,72de5c2e85eeb8b4d86b6464b609d59e30697c97
hyrijk,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1136,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1136,closed,2021-01-06,2021-04-19,,ce4175847ef931ce93d8632198d28bb0ee03d6e8
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1135,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1135,closed,2021-01-01,2021-01-01,2021-01-01,0cf2ab2be52c32d5a65384f821f8a5b7d0161009
iulo,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1134,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1134,closed,2020-12-29,2020-12-29,2020-12-29,f08b245ecfc0e49fc5989499ecaa14011b1bbc77
chenyulun,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1130,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1130,closed,2020-12-24,2021-01-21,,6f791c3f77ab14d4d71c0cc0079d3192eef68f70
chenyulun,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1129,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1129,closed,2020-12-24,2021-01-21,,9dfd6d590197fa63f18a87e1259afbabc905f249
chenyulun,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1128,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1128,closed,2020-12-23,2020-12-24,,8aa0cce636b0d124e029d867c2862cd9a077fbda
chenyulun,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1127,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1127,closed,2020-12-23,2020-12-23,,c7cb0b69885c1c197b22a380742954e54a3e1b67
chenyulun,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1126,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1126,closed,2020-12-23,2020-12-24,,c76974d1af386226eb43949f57c58ef2d492b158
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1116,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1116,closed,2020-11-29,2021-01-04,2020-11-29,991a81190f7ff26f39cc09e208eb89ce37d1df1e
zhuping,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1108,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1108,closed,2020-11-18,2021-01-05,,8af5e3292d20d3d7586fbe72f0dd580e6a3b17a0
minikey,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1098,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1098,closed,2020-11-03,2021-01-05,2021-01-05,f50c79d416452a0f60b927c7087821950d669337
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1095,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1095,closed,2020-10-25,2021-01-04,2020-10-25,cea03c951a35c7353c6d847ec6084c99df4cf1ca
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1091,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1091,closed,2020-10-20,2021-01-04,2020-10-20,2fffc605280638625140b98cc2a8136aa83dedf0
nisarhassan12,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1088,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1088,closed,2020-10-11,2021-04-21,2021-04-21,5a43c1dd301646e866af04c73f97c6f56013e14e
hevgin,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1079,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1079,closed,2020-09-23,2020-11-17,2020-11-17,a482ad7acf2bc8ae6c436307a5b6f2ca1a2a58a5
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1078,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1078,closed,2020-09-20,2021-01-23,2020-09-20,52c0c081587e389495b484c875151c34319a2bfd
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1068,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1068,closed,2020-09-09,2021-01-23,2020-09-09,c92f3884ab4aef518041dec4456e6b2d62d06381
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1058,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1058,closed,2020-09-02,2020-09-09,2020-09-02,01fb5c4a2032597c02cfdc22abac23112e20a2a1
dolymood,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1036,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1036,closed,2020-07-23,2020-08-26,2020-08-26,8ca2b7d81302cdb882b172283b5574ce54d6b20c
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1017,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1017,closed,2020-06-07,2020-08-11,2020-06-07,c58a1d420d3ed9407151cc1208946f58f8f33ce0
xxyan0205,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1009,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1009,closed,2020-05-22,2020-05-22,,cff7985e13950f041a24428dc6dd8618136f6c91
Wushq,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/994,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/994,closed,2020-04-26,2020-04-26,,31abe906884e5a0c2c52f64e9cda2757bd6cfda5
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/954,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/954,closed,2020-01-02,2020-08-11,2020-01-02,a20d5aee923f28ca3c7660316901bc6d4b7bbf1a
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/949,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/949,closed,2019-12-23,2020-08-11,2019-12-23,6933f22d41c044188291d052c1541bd1010f40ff
yeso,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/939,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/939,closed,2019-11-27,2020-07-30,,782467b4f523ac9124b536668940bcf7c4c124bb
iam2r,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/938,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/938,closed,2019-11-26,2019-11-26,,
liang0612,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/928,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/928,closed,2019-11-13,2020-07-30,,29c19092bb754623775764b418a17fe29568e864
ytudt,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/925,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/925,closed,2019-11-07,2019-11-08,2019-11-08,4c90503d631d3b12ad3cdd6b08441231bb7b2e54
ouxuwen,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/906,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/906,closed,2019-09-26,2020-07-30,2020-07-30,c2bd818946e73ce75be7132d873a40458f04518b
hezhongfeng,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/896,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/896,closed,2019-09-09,2019-09-09,2019-09-09,3a2a88106a22bb390d5b2cba6752a66b2ea34946
yuler,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/890,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/890,closed,2019-09-04,2020-11-04,,05c831a36fcf48c693964d8e71def2a5f3c171bb
yuler,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/884,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/884,closed,2019-08-30,2019-09-03,2019-09-03,1f5554986b2d12dede5caa2f5c715a1f6b7e54bb
yuler,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/883,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/883,closed,2019-08-29,2019-12-24,2019-11-28,e61a0fcc2a4e08e8564b1601d2fc3dd8d4da2550
yuler,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/882,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/882,closed,2019-08-29,2019-09-03,2019-09-03,79687946171ca7775e043d0735e6878c219731e0
LukasDrgon,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/873,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/873,closed,2019-08-19,2019-09-03,2019-09-03,4a9d03814f6aa86817e3da1d48c20eeb62104e43
yuler,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/870,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/870,closed,2019-08-14,2019-08-19,2019-08-19,f47db58e1619cb75108760b2fcf2ff6ff3ca9d78
JohnApache,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/864,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/864,closed,2019-07-31,2020-08-26,,b381d7e17e373fe283439c06ebead3d09509f1b6
dolymood,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/859,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/859,closed,2019-07-26,2020-08-11,2019-08-26,01509a1618d4493c287b3d1191b16c196aa3ada8
dolymood,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/858,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/858,closed,2019-07-26,2020-08-11,2019-08-26,c541822789c809ba4decd96ffad94208e7487a08
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/836,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/836,closed,2019-06-25,2019-06-25,2019-06-25,14af8d0145fd689f0648639149ac12aaef4a3b5b
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/821,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/821,closed,2019-06-09,2020-08-11,2019-06-09,c6da8a33cf165fd5298f83c998c65f9c561ee5fe
tank0317,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/820,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/820,closed,2019-06-08,2020-08-11,2019-06-08,64a55cccea16fce90d4c7cf64b147dfca919eb92
hezhongfeng,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/797,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/797,closed,2019-05-17,2019-06-06,,62e930ffee12370ca50d78db5a2a2894f4b33abd
hezhongfeng,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/796,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/796,closed,2019-05-17,2019-06-17,,f9e79acdd020176c36b7ac2d3ff4838705896f56
hezhongfeng,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/795,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/795,closed,2019-05-17,2019-06-06,,2d2891e1078b349a8a4482ebdb3fc413a2fcfa60
hezhongfeng,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/775,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/775,closed,2019-04-09,2019-04-16,,5bd69f3ca6bc9966b0f9af753c075cc11985adee
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/772,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/772,closed,2019-04-02,2019-04-02,2019-04-02,8c8c9e8fad9d89cebf9f773d3eb78a44ebdf9b57
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/768,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/768,closed,2019-03-27,2019-03-27,2019-03-27,cd42a33997d51a347aa51c2fc481a5c5dbaffb4a
hezhongfeng,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/759,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/759,closed,2019-03-15,2019-06-17,,137251d5921aec5aa17bf3fab3385bd32243c633
tank0317,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/753,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/753,closed,2019-03-04,2019-06-25,2019-03-04,458ebbd882d25acb0a0d2ad610a97ea986102bc5
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/749,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/749,closed,2019-02-27,2019-03-06,2019-03-06,fc6c2e50acc7b0481541c7fe857bbf92a245cd86
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/735,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/735,closed,2019-01-19,2019-06-25,2019-01-21,d938930d5cec88d9278459d76cf46a7a16db0807
cdoneshot,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/724,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/724,closed,2018-12-29,2019-04-04,,2b3b8e49826172d12d0f7046df89ea223e4673f6
ilexwg,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/722,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/722,closed,2018-12-25,2018-12-26,2018-12-26,8a227e556192affa348e84b8924522b5b0e59d9e
hezhongfeng,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/716,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/716,closed,2018-12-05,2019-02-26,2019-02-25,27e227e8857335c7b337924019f35a48b0aa4172
MondoGao,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/689,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/689,closed,2018-10-18,2018-10-19,2018-10-19,bf53cc2d3aecf2633e2428fc69ad6ae5fd8f5c99
ZhiRuYan,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/686,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/686,closed,2018-10-11,2019-06-17,,3f9041d750a3ed6bc5243ef4ff37dd84aa41ecd5
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/680,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/680,closed,2018-09-29,2018-09-29,2018-09-29,24d415c17a0d89dbce0369f2f5ed0c450156c9a2
theniceangel,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/678,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/678,closed,2018-09-28,2018-09-29,2018-09-29,455bec8186217c4f3b2f1788c284a655bc6e2679
dolymood,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/668,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/668,closed,2018-09-25,2018-09-25,2018-09-25,07f3c4def3bbca32e4dbcc5e814897564f7bf8a8
tank0317,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/652,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/652,closed,2018-09-04,2018-09-04,2018-09-04,ab4339c9b8daa483d5663efabd4c09127836d03f
stoneChen,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/649,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/649,closed,2018-08-31,2018-09-27,2018-09-09,55cce4b1bd1a05c9983a7d3e6addef63faebe5ca
ccpu,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/637,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/637,closed,2018-08-14,2018-08-15,2018-08-15,addfc3188aa5a5477fb68194346df65c890321e1
stoneChen,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/635,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/635,closed,2018-08-10,2018-08-17,2018-08-10,853a977f38d5df2390f2f30343873d7e399a009c
stoneChen,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/626,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/626,closed,2018-08-01,2018-08-02,2018-08-01,58fe62f40c553ad062f27402e077b960bded8e30
dlee,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/614,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/614,closed,2018-07-17,2018-07-17,2018-07-17,4852d9ce04760f0e9e563fb7f22e15bd4148901f
dolymood,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/578,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/578,closed,2018-06-09,2018-06-09,2018-06-09,a4617bbb02f48a16787e999d0045d4f7b2ce3538
dolymood,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/569,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/569,closed,2018-06-01,2018-06-02,2018-06-02,7bae30554ae90f517bd779a7b087a94c138570c0
dogsmall,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/559,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/559,closed,2018-05-22,2018-06-11,2018-06-11,efe1925584c0afd2f641c5afb2a0ae3fea5f4597
vace,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/523,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/523,closed,2018-04-17,2018-04-20,,112aee2a79a6bd2b40f2ca2bee150c9e5738cc04
fjc0k,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/512,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/512,closed,2018-04-05,2022-12-30,,01fb93c3ebc0fef54af9a2cb9e61de10e0cd6e93
taoqf,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/480,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/480,closed,2018-03-08,2018-03-31,,faa1bb01d55c2701b7111ac99bffc66731cdd589
KentonYu,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/471,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/471,closed,2018-02-27,2018-02-28,2018-02-28,920709f94285b549e8076151f16cb35253cc5db5
xiaolan92,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/461,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/461,closed,2018-02-11,2018-02-11,,aa94df4a9d92aba1128d6dc1bcbaee37a4a7483b
ustbhuangyi,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/460,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/460,closed,2018-02-10,2018-02-10,2018-02-10,125773dbaa059561d5a4c7f64d2ea8516eb11533
ustbhuangyi,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/444,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/444,closed,2018-01-16,2018-01-16,2018-01-16,fbf3d130aa0ccaedee67bd6ff1b21844d8217012
tank0317,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/442,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/442,closed,2018-01-15,2018-01-23,,cf03bee1b1bbff79c335089b543fd2f670d0a26f
hu0950,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/439,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/439,closed,2018-01-10,2018-01-10,2018-01-10,ffd8ef9827adc7dc46557008acd778735ce50ce0
