user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lewisdorigo,https://api.github.com/repos/Modernizr/Modernizr/pulls/2064,https://api.github.com/repos/Modernizr/Modernizr/issues/2064,open,2016-09-01,2023-07-21,,59e0046b9dedd098980c01fc816691160917d58a
jdelStrother,https://api.github.com/repos/Modernizr/Modernizr/pulls/2063,https://api.github.com/repos/Modernizr/Modernizr/issues/2063,closed,2016-08-31,2016-09-02,2016-09-02,423b1213cfd49ae96b09e54f7235c52818a384db
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2058,https://api.github.com/repos/Modernizr/Modernizr/issues/2058,closed,2016-08-22,2016-10-27,,f39e132a4debfa58f0fde488ff902b766c47e35c
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2056,https://api.github.com/repos/Modernizr/Modernizr/issues/2056,closed,2016-08-16,2016-08-21,2016-08-21,39369e76bcc34968db843cfdefa25864d0fa24a2
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2055,https://api.github.com/repos/Modernizr/Modernizr/issues/2055,closed,2016-08-16,2016-08-21,2016-08-21,29e49d6658a78a5915ff2f332e6c1681edeafdb0
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2054,https://api.github.com/repos/Modernizr/Modernizr/issues/2054,closed,2016-08-12,2017-01-11,2017-01-11,10c991b3ae632a8d6e8f084e5019f0917d10e4fc
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2053,https://api.github.com/repos/Modernizr/Modernizr/issues/2053,closed,2016-08-12,2016-08-12,,f360eb80f947bf3eb031e0a0fc9a671239da12ae
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2052,https://api.github.com/repos/Modernizr/Modernizr/issues/2052,closed,2016-08-12,2016-08-25,2016-08-25,10296a8215cee98d30e3f084ec3f79c8b4d828f8
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2051,https://api.github.com/repos/Modernizr/Modernizr/issues/2051,closed,2016-08-08,2016-08-08,2016-08-08,e75edc7649f2df1092664dd4906b1a8504c9ed7a
patrickkettner,https://api.github.com/repos/Modernizr/Modernizr/pulls/2049,https://api.github.com/repos/Modernizr/Modernizr/issues/2049,closed,2016-08-07,2016-08-07,2016-08-07,f6f28a4ef1d0813a458ddb1965f053b756daa39f
patrickkettner,https://api.github.com/repos/Modernizr/Modernizr/pulls/2045,https://api.github.com/repos/Modernizr/Modernizr/issues/2045,closed,2016-07-31,2016-07-31,2016-07-31,e55aba3198f2aa5fa40f97a46b691e4536faef3f
patrickkettner,https://api.github.com/repos/Modernizr/Modernizr/pulls/2044,https://api.github.com/repos/Modernizr/Modernizr/issues/2044,closed,2016-07-31,2016-07-31,2016-07-31,6b26daeee8e23ae21ad3ddc7305fc66fd509f907
patrickkettner,https://api.github.com/repos/Modernizr/Modernizr/pulls/2043,https://api.github.com/repos/Modernizr/Modernizr/issues/2043,closed,2016-07-31,2016-07-31,2016-07-31,6a9c4e12774c2172fdaaee4e3c8d097849ca2dac
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2042,https://api.github.com/repos/Modernizr/Modernizr/issues/2042,closed,2016-07-29,2016-07-31,2016-07-31,2eab3b2ac97fd836a7deba7dab07ba22ff1db625
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2038,https://api.github.com/repos/Modernizr/Modernizr/issues/2038,closed,2016-07-24,2016-07-24,2016-07-24,e0041c7bd651f985a544a7a5fec7f4ded7c8b329
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2037,https://api.github.com/repos/Modernizr/Modernizr/issues/2037,closed,2016-07-24,2016-07-24,,b86fc766b174234d72eb705fbbbe618a4107e2c6
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2036,https://api.github.com/repos/Modernizr/Modernizr/issues/2036,closed,2016-07-24,2016-07-24,,95c990a016fca8f8ed352599c9e137f0abe822c6
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2035,https://api.github.com/repos/Modernizr/Modernizr/issues/2035,closed,2016-07-24,2016-07-24,,627be6254da8368e72c89e0d1891770bbcf327d8
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2033,https://api.github.com/repos/Modernizr/Modernizr/issues/2033,closed,2016-07-17,2016-07-19,2016-07-19,6f869ef09c4d8a8df96cfa2cd09a345e2e95474f
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2032,https://api.github.com/repos/Modernizr/Modernizr/issues/2032,closed,2016-07-15,2016-07-31,,8a247162d7c6f47ced8474b0b7a927d86fce9645
patrickkettner,https://api.github.com/repos/Modernizr/Modernizr/pulls/2031,https://api.github.com/repos/Modernizr/Modernizr/issues/2031,closed,2016-07-15,2016-07-15,2016-07-15,053eab5810808d55d132f98ba89c42d9a1bd530d
patrickkettner,https://api.github.com/repos/Modernizr/Modernizr/pulls/2030,https://api.github.com/repos/Modernizr/Modernizr/issues/2030,closed,2016-07-15,2016-07-15,2016-07-15,164e7579017c30f6a84aa9f65468983008f1c334
patrickkettner,https://api.github.com/repos/Modernizr/Modernizr/pulls/2029,https://api.github.com/repos/Modernizr/Modernizr/issues/2029,closed,2016-07-15,2016-07-15,2016-07-15,e4105ac0cc296aae14782495f2c18ac05dc64d8b
patrickkettner,https://api.github.com/repos/Modernizr/Modernizr/pulls/2028,https://api.github.com/repos/Modernizr/Modernizr/issues/2028,closed,2016-07-15,2018-07-26,2016-08-03,2f5802b3f889b97492d6bde369f80ba77fb02beb
jbowtie,https://api.github.com/repos/Modernizr/Modernizr/pulls/2027,https://api.github.com/repos/Modernizr/Modernizr/issues/2027,closed,2016-07-12,2016-07-13,2016-07-13,b690de746fef53c72a47a65bae23147c98f52f6a
patrickkettner,https://api.github.com/repos/Modernizr/Modernizr/pulls/2026,https://api.github.com/repos/Modernizr/Modernizr/issues/2026,closed,2016-07-12,2016-07-12,2016-07-12,1909ce336cb3c0b7cbd2958a7cc4f80586ff8a15
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2025,https://api.github.com/repos/Modernizr/Modernizr/issues/2025,closed,2016-07-10,2016-07-12,2016-07-12,ff0205037ca4fee5955ac60c05af0c345a561713
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2024,https://api.github.com/repos/Modernizr/Modernizr/issues/2024,closed,2016-07-09,2016-07-12,,642ef760b82b7279be59d638637fe12db41f1fa7
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2022,https://api.github.com/repos/Modernizr/Modernizr/issues/2022,closed,2016-07-07,2016-07-12,,aeb811ec20ceae62971a25ce4a855712f6b9d421
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2021,https://api.github.com/repos/Modernizr/Modernizr/issues/2021,closed,2016-07-06,2016-08-03,2016-08-03,a569b8e3424f5b35beb545d843b5e96a2c2c2bb0
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2018,https://api.github.com/repos/Modernizr/Modernizr/issues/2018,closed,2016-07-01,2016-07-02,2016-07-02,4512bb49de19903ffb403f3ea4e8766f4f7abdb0
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2016,https://api.github.com/repos/Modernizr/Modernizr/issues/2016,closed,2016-06-29,2016-06-29,2016-06-29,fdb7073c88dcfe5611708073f94197729ca5977f
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2015,https://api.github.com/repos/Modernizr/Modernizr/issues/2015,closed,2016-06-29,2016-07-31,2016-07-31,6fc8ae5c3f32adfae826c905162d12b5f6f2bd90
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2014,https://api.github.com/repos/Modernizr/Modernizr/issues/2014,closed,2016-06-21,2016-06-22,2016-06-22,a1fe2f67805ee9620cfe2581ca542cf0847310b6
yayitserica,https://api.github.com/repos/Modernizr/Modernizr/pulls/2013,https://api.github.com/repos/Modernizr/Modernizr/issues/2013,closed,2016-06-19,2016-06-19,,25777c12185bc067bd56cdb0d59cd8feb7b300c4
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2010,https://api.github.com/repos/Modernizr/Modernizr/issues/2010,closed,2016-06-12,2016-06-13,,5e27848e7ce55b5d1b8a1bdca0aae8bf33957699
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2008,https://api.github.com/repos/Modernizr/Modernizr/issues/2008,closed,2016-06-09,2016-07-12,,8c94ec756e248e88424f9fafc3593add7860d691
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2007,https://api.github.com/repos/Modernizr/Modernizr/issues/2007,closed,2016-06-05,2016-06-06,,1f9109c2a4f946fa7f5a33ef98d371157ad5149a
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2006,https://api.github.com/repos/Modernizr/Modernizr/issues/2006,closed,2016-06-04,2016-06-04,2016-06-04,cc0989a9c49c16348b05b7f9906c92a300438209
ryanseddon,https://api.github.com/repos/Modernizr/Modernizr/pulls/2005,https://api.github.com/repos/Modernizr/Modernizr/issues/2005,closed,2016-06-01,2017-03-15,2016-07-15,49564a709b3d362174a1fa96d1ad9bae32cd219d
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2002,https://api.github.com/repos/Modernizr/Modernizr/issues/2002,closed,2016-05-29,2016-05-29,,20e4ecde78e820b8841e92658af40e845de4d880
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2001,https://api.github.com/repos/Modernizr/Modernizr/issues/2001,closed,2016-05-28,2016-05-28,,a48b0689526b751211559e9db5fa807e0af219d7
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2000,https://api.github.com/repos/Modernizr/Modernizr/issues/2000,closed,2016-05-28,2016-05-28,,837895a42796023eed2fb5da628f8b63716e9001
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1999,https://api.github.com/repos/Modernizr/Modernizr/issues/1999,closed,2016-05-28,2016-05-28,,3d8fe5624cbeed2973adf9ed1052c5375397f446
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1995,https://api.github.com/repos/Modernizr/Modernizr/issues/1995,closed,2016-05-24,2016-05-28,,a37723e11e863ac2a6918aff718444fcfbcd84ec
patrickkettner,https://api.github.com/repos/Modernizr/Modernizr/pulls/1994,https://api.github.com/repos/Modernizr/Modernizr/issues/1994,closed,2016-05-23,2016-05-23,2016-05-23,82b7b74759fc5ecc50644d0d88b22e92bc16e5b0
paulirish,https://api.github.com/repos/Modernizr/Modernizr/pulls/1993,https://api.github.com/repos/Modernizr/Modernizr/issues/1993,closed,2016-05-23,2016-05-23,2016-05-23,cfc3a3fd5457d47d04e5cc50611ac7665c38bea8
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1992,https://api.github.com/repos/Modernizr/Modernizr/issues/1992,closed,2016-05-23,2016-05-23,2016-05-23,b92d919303a643dee48f1c500f04cc8b05af21ab
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1991,https://api.github.com/repos/Modernizr/Modernizr/issues/1991,closed,2016-05-23,2016-05-23,,cc235273a63504afc5c87a62123f17c4ae3103e3
galtalmor,https://api.github.com/repos/Modernizr/Modernizr/pulls/1990,https://api.github.com/repos/Modernizr/Modernizr/issues/1990,closed,2016-05-22,2016-05-23,2016-05-23,2f7df50ec7f32370956d90ced41e519e6ecc6cc2
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1989,https://api.github.com/repos/Modernizr/Modernizr/issues/1989,closed,2016-05-20,2016-05-23,,15502f1b62944600b1590dfdbec199e2649dccc0
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1988,https://api.github.com/repos/Modernizr/Modernizr/issues/1988,closed,2016-05-20,2016-05-23,2016-05-23,a28bfbea115ff5f034a0f72d7d8e22257652357b
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1986,https://api.github.com/repos/Modernizr/Modernizr/issues/1986,closed,2016-05-19,2016-05-19,2016-05-19,33f79dac5d75129467bba605d810ef7e0c26788b
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1983,https://api.github.com/repos/Modernizr/Modernizr/issues/1983,closed,2016-05-17,2016-05-18,2016-05-18,63542968d1cc912f151cf579ff7146c781d04597
RByers,https://api.github.com/repos/Modernizr/Modernizr/pulls/1982,https://api.github.com/repos/Modernizr/Modernizr/issues/1982,closed,2016-05-16,2020-10-28,2016-05-18,5785b8a1bbce5441e26270415d53c899b930f8e2
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1980,https://api.github.com/repos/Modernizr/Modernizr/issues/1980,closed,2016-05-11,2016-05-18,2016-05-18,177a88e934e7da045af062912a2ce0171cd19b6b
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1979,https://api.github.com/repos/Modernizr/Modernizr/issues/1979,closed,2016-05-10,2016-05-18,,5f0007b0fbc397dd56214802f43b58a334a3e10c
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1978,https://api.github.com/repos/Modernizr/Modernizr/issues/1978,closed,2016-05-08,2016-05-18,2016-05-18,74e5cc01267ab9a894b8d9a3eb2c2955950d11a1
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1977,https://api.github.com/repos/Modernizr/Modernizr/issues/1977,closed,2016-05-07,2016-05-18,,70fbea5543fab2851438c719c582fb1a4ded9365
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1976,https://api.github.com/repos/Modernizr/Modernizr/issues/1976,closed,2016-05-05,2016-05-18,,f0a284d0fe4dae5aa5572d4e9c43976c3f8b9c68
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1975,https://api.github.com/repos/Modernizr/Modernizr/issues/1975,closed,2016-05-05,2016-05-18,,58278452ab01cd54692f8c9a7ded6b4fe08bbf74
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1974,https://api.github.com/repos/Modernizr/Modernizr/issues/1974,closed,2016-05-05,2016-05-18,,543b7edb5f32a1051b5bbf96467c8da99039b7ca
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1973,https://api.github.com/repos/Modernizr/Modernizr/issues/1973,closed,2016-05-05,2016-05-18,,bd758dce9933f90a1c40396c5d764543a4143704
cjanik,https://api.github.com/repos/Modernizr/Modernizr/pulls/1972,https://api.github.com/repos/Modernizr/Modernizr/issues/1972,closed,2016-05-04,2024-01-28,,358428b9d411da158e5e6537e880e4ecc0d27b35
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1970,https://api.github.com/repos/Modernizr/Modernizr/issues/1970,closed,2016-05-02,2016-05-18,,9403fd9607f389362a25da0d32a7dcfb1fb41144
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1968,https://api.github.com/repos/Modernizr/Modernizr/issues/1968,closed,2016-05-01,2016-10-27,,d61c805ee1407b2d7b34b94ebba0662fc8334da1
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1967,https://api.github.com/repos/Modernizr/Modernizr/issues/1967,closed,2016-04-30,2016-05-18,2016-05-18,4f2111f97fc0a128b36269e5bf45a10380756897
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1965,https://api.github.com/repos/Modernizr/Modernizr/issues/1965,closed,2016-04-27,2016-05-18,2016-05-18,5bf8c791a6b0d0978e8fbd55e773e4921b768abb
scottaddie,https://api.github.com/repos/Modernizr/Modernizr/pulls/1964,https://api.github.com/repos/Modernizr/Modernizr/issues/1964,closed,2016-04-26,2016-04-26,2016-04-26,274788baf70cb8fc580d636adbe8f9b1364cdf19
mfairchild365,https://api.github.com/repos/Modernizr/Modernizr/pulls/1963,https://api.github.com/repos/Modernizr/Modernizr/issues/1963,closed,2016-04-25,2016-05-02,2016-04-30,3bd599780f865ab227f7a2b8c130358ecd0245e2
AmazingJaze,https://api.github.com/repos/Modernizr/Modernizr/pulls/1962,https://api.github.com/repos/Modernizr/Modernizr/issues/1962,closed,2016-04-23,2016-04-27,2016-04-27,7d862353841846459156003db29385973a696478
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1960,https://api.github.com/repos/Modernizr/Modernizr/issues/1960,closed,2016-04-22,2016-07-12,,eac7060c0dfbe659388a54d3ca2ce1e8f92dabae
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1959,https://api.github.com/repos/Modernizr/Modernizr/issues/1959,closed,2016-04-14,2016-05-18,,3674d37a6f0848bf16974438b633ba3e0492f6dc
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1958,https://api.github.com/repos/Modernizr/Modernizr/issues/1958,closed,2016-04-13,2016-05-18,,2856f594f6af75100cc60339e44969aaa560e72b
AmazingJaze,https://api.github.com/repos/Modernizr/Modernizr/pulls/1957,https://api.github.com/repos/Modernizr/Modernizr/issues/1957,closed,2016-04-12,2016-05-04,2016-05-04,5915f3a8ac31c27c4fbe2d5cd1970d03bcaec22b
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1956,https://api.github.com/repos/Modernizr/Modernizr/issues/1956,closed,2016-04-12,2016-05-05,2016-05-05,155f640762a8fcf230909da5b91c459d9bffd097
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1955,https://api.github.com/repos/Modernizr/Modernizr/issues/1955,closed,2016-04-11,2016-05-18,,c68cd6bc337190133ed8d99a00e799055e703b6d
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1954,https://api.github.com/repos/Modernizr/Modernizr/issues/1954,closed,2016-04-08,2016-05-18,,f0058397b384678ea6cf86ae41309978a185d5a8
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1953,https://api.github.com/repos/Modernizr/Modernizr/issues/1953,closed,2016-04-08,2016-10-27,,42efff3cd1cff47249616ab8634c831368f93195
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1952,https://api.github.com/repos/Modernizr/Modernizr/issues/1952,closed,2016-04-08,2016-05-18,,06f462887dbce29a7d080b6e474e1be0dee9d418
myarcane,https://api.github.com/repos/Modernizr/Modernizr/pulls/1951,https://api.github.com/repos/Modernizr/Modernizr/issues/1951,closed,2016-04-06,2016-08-12,,f3107094129e75b95950dfb276ce9b538b302e48
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1950,https://api.github.com/repos/Modernizr/Modernizr/issues/1950,closed,2016-04-05,2016-05-18,2016-05-18,910fb19802e0c5e685c019cea73e915a7be9ae69
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1949,https://api.github.com/repos/Modernizr/Modernizr/issues/1949,closed,2016-04-05,2016-04-05,2016-04-05,8591cd6fe1f715933277998d7456e1e3b97feb93
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1948,https://api.github.com/repos/Modernizr/Modernizr/issues/1948,closed,2016-04-05,2016-04-05,,639bfcd34e6a9413c75fd028ac2dadd1e16f2f71
arlolra,https://api.github.com/repos/Modernizr/Modernizr/pulls/1947,https://api.github.com/repos/Modernizr/Modernizr/issues/1947,closed,2016-04-05,2018-12-05,,cfcefa6e89f5991cc40e5c6cbab69b5127b31741
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1946,https://api.github.com/repos/Modernizr/Modernizr/issues/1946,closed,2016-04-05,2016-05-05,,12b1352fdd3d53c9d6638acf6dc0ff97a0929b25
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1945,https://api.github.com/repos/Modernizr/Modernizr/issues/1945,closed,2016-04-05,2016-04-05,2016-04-05,28152e0c8598b8e4c9a512bf2446ada9e0fb6392
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1944,https://api.github.com/repos/Modernizr/Modernizr/issues/1944,closed,2016-04-05,2016-04-05,2016-04-05,fbc6c5eac63cd58e6cfabde6f4ad15a814d3fcba
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1943,https://api.github.com/repos/Modernizr/Modernizr/issues/1943,closed,2016-04-04,2016-04-05,,
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1942,https://api.github.com/repos/Modernizr/Modernizr/issues/1942,closed,2016-04-04,2016-04-04,2016-04-04,d9bd9dd4d4646dfb8138da7f714ce43e41d95a77
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1941,https://api.github.com/repos/Modernizr/Modernizr/issues/1941,closed,2016-03-31,2016-04-04,,69514795e9e38ad1c09839a2a7236c614b7216cc
coliff,https://api.github.com/repos/Modernizr/Modernizr/pulls/1940,https://api.github.com/repos/Modernizr/Modernizr/issues/1940,closed,2016-03-31,2016-05-19,2016-05-19,0c2a3eeedfd901a95784ddd305e8f3a69c84e2e1
cjbarth,https://api.github.com/repos/Modernizr/Modernizr/pulls/1939,https://api.github.com/repos/Modernizr/Modernizr/issues/1939,closed,2016-03-30,2016-04-15,,9da1ead7d61853ce2115f1565a3e2ef2a5824564
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1937,https://api.github.com/repos/Modernizr/Modernizr/issues/1937,closed,2016-03-29,2016-05-18,2016-05-18,367590e568b5cb4e5a5060d8291f1f9854193988
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1936,https://api.github.com/repos/Modernizr/Modernizr/issues/1936,closed,2016-03-27,2016-05-18,,9012c718fa1b6378c0ac1d024ee778e851dcd344
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1934,https://api.github.com/repos/Modernizr/Modernizr/issues/1934,closed,2016-03-22,2016-03-24,2016-03-24,96037853a047c5280aeee49510333e3ce050aedb
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1932,https://api.github.com/repos/Modernizr/Modernizr/issues/1932,closed,2016-03-20,2016-03-24,,456b056320aaef3990d8e68c535d1c700bca31c4
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1931,https://api.github.com/repos/Modernizr/Modernizr/issues/1931,closed,2016-03-18,2016-03-24,,c12b2c23d9920096d520c78771efa3a7502d5e5b
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1928,https://api.github.com/repos/Modernizr/Modernizr/issues/1928,closed,2016-03-17,2016-03-24,,4b34986c699b5f5373a94bdc3a6e2c177af49983
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1927,https://api.github.com/repos/Modernizr/Modernizr/issues/1927,closed,2016-03-17,2016-07-12,,3b0715f5e07d6925e33f083e43b5274ec5bd903b
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1926,https://api.github.com/repos/Modernizr/Modernizr/issues/1926,closed,2016-03-17,2016-03-24,2016-03-24,d5beea6e822ef9cdfee7e094d8d0e5e15dfc8801
AmazingJaze,https://api.github.com/repos/Modernizr/Modernizr/pulls/1925,https://api.github.com/repos/Modernizr/Modernizr/issues/1925,closed,2016-03-15,2016-03-18,2016-03-18,f0d4c94afa3c7fa035b9bc1b35d75512d9c9a6c5
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1924,https://api.github.com/repos/Modernizr/Modernizr/issues/1924,closed,2016-03-14,2016-03-24,2016-03-24,0ba94ec8de69e8e1b5dc15885ffddbbc9d19415c
barryceelen,https://api.github.com/repos/Modernizr/Modernizr/pulls/1923,https://api.github.com/repos/Modernizr/Modernizr/issues/1923,closed,2016-03-10,2016-03-11,2016-03-11,1ae5b3b83ce6f808a1727458b6bb3c465d7a6995
barryceelen,https://api.github.com/repos/Modernizr/Modernizr/pulls/1922,https://api.github.com/repos/Modernizr/Modernizr/issues/1922,closed,2016-03-10,2016-03-10,,46a8894fd83c4f801718396abe08fc1f1495c37b
paulirish,https://api.github.com/repos/Modernizr/Modernizr/pulls/1920,https://api.github.com/repos/Modernizr/Modernizr/issues/1920,closed,2016-03-09,2016-08-04,2016-08-04,2a7ddcb813fa311ab113d62b6d1c8e84b11c5aed
roblarsen,https://api.github.com/repos/Modernizr/Modernizr/pulls/1919,https://api.github.com/repos/Modernizr/Modernizr/issues/1919,closed,2016-03-09,2016-03-10,2016-03-10,e825d8041e15e503194542c437c10f716c5d7575
anasmilhem,https://api.github.com/repos/Modernizr/Modernizr/pulls/1918,https://api.github.com/repos/Modernizr/Modernizr/issues/1918,closed,2016-03-08,2016-03-08,,36eb57f62d8edd3ca98e3f1f7039401d7adaa271
nbilger,https://api.github.com/repos/Modernizr/Modernizr/pulls/1917,https://api.github.com/repos/Modernizr/Modernizr/issues/1917,closed,2016-03-07,2016-03-08,,1635093b430cb50387d7e243be70b7c87c998715
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1916,https://api.github.com/repos/Modernizr/Modernizr/issues/1916,closed,2016-03-05,2016-03-08,2016-03-08,c2ec9d8a6e77c9f4f612e5a4f91c1983597d1fe1
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1915,https://api.github.com/repos/Modernizr/Modernizr/issues/1915,closed,2016-03-04,2016-03-08,2016-03-08,67e11ce655a70d31d96435b7f02603bdd468484d
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1914,https://api.github.com/repos/Modernizr/Modernizr/issues/1914,closed,2016-03-04,2016-03-11,2016-03-11,9da5a0adb6387723252dead3479b7d87cd1e82b1
yayitserica,https://api.github.com/repos/Modernizr/Modernizr/pulls/1913,https://api.github.com/repos/Modernizr/Modernizr/issues/1913,closed,2016-03-04,2016-03-08,,ebdef83b1c0d31e4c3dccd6b0cd20a027d472d01
fr0z3nfyr,https://api.github.com/repos/Modernizr/Modernizr/pulls/1912,https://api.github.com/repos/Modernizr/Modernizr/issues/1912,closed,2016-03-04,2016-03-21,,7ae5eae70f5b20abf24be7ca62b1a7690b822a49
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1909,https://api.github.com/repos/Modernizr/Modernizr/issues/1909,closed,2016-03-02,2016-03-08,2016-03-08,47f37f18b2deef1b8361844917d515bf281a8cab
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1908,https://api.github.com/repos/Modernizr/Modernizr/issues/1908,closed,2016-03-02,2016-03-08,2016-03-08,786f3aa446621475458fd2af6262bc32828ae526
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1907,https://api.github.com/repos/Modernizr/Modernizr/issues/1907,closed,2016-03-02,2016-03-08,,87fd7f77746b0704797326aabf9ab12a9addfebc
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1906,https://api.github.com/repos/Modernizr/Modernizr/issues/1906,closed,2016-03-01,2016-03-08,,8e0f35b987c0c9c7b2c574fa39449c2b2369f768
greenkeeperio-bot,https://api.github.com/repos/Modernizr/Modernizr/pulls/1905,https://api.github.com/repos/Modernizr/Modernizr/issues/1905,closed,2016-03-01,2016-03-08,2016-03-08,4139651102733b8b1075963e636e4e41cb3f7b59
