user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8101,https://api.github.com/repos/material-components/material-components-web/issues/8101,closed,2023-05-10,2023-05-12,,e159f08798e49b87abe9dfd675260a6c39f66e61
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8100,https://api.github.com/repos/material-components/material-components-web/issues/8100,closed,2023-05-06,2023-05-23,2023-05-23,90291f2e27c48df2958bdf5fd1854b79f032cf96
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8098,https://api.github.com/repos/material-components/material-components-web/issues/8098,closed,2023-05-05,2023-05-05,,b1ff9af5f8de5eb32ac48dd530e80a5d1667aef9
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8097,https://api.github.com/repos/material-components/material-components-web/issues/8097,closed,2023-05-05,2023-05-05,,62e62fa1dd89d80440e3b626aabbb275a8c3d215
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8096,https://api.github.com/repos/material-components/material-components-web/issues/8096,closed,2023-05-04,2023-05-22,,1a3ed2215274d69f21808d38c0a75883d294d9ee
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8095,https://api.github.com/repos/material-components/material-components-web/issues/8095,closed,2023-05-01,2023-05-03,2023-05-03,736b7fda40fce0e45eb95ca28df7ae9a7426b365
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8094,https://api.github.com/repos/material-components/material-components-web/issues/8094,closed,2023-04-29,2023-05-02,,c13c447b661c11b4b5f537d4f333e00167d207ba
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8093,https://api.github.com/repos/material-components/material-components-web/issues/8093,closed,2023-04-28,2023-04-29,2023-04-29,51f9c0c28888cc20bcfd982e3c3ee6d8701b276c
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8091,https://api.github.com/repos/material-components/material-components-web/issues/8091,closed,2023-04-27,2023-05-02,2023-05-02,4e840d68533ef04e438c0b10f1047627a1d01e0c
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8089,https://api.github.com/repos/material-components/material-components-web/issues/8089,closed,2023-04-27,2023-04-27,,89a3f47a38d7fe93ff201e4c3b4d508d3c6aa3e3
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8087,https://api.github.com/repos/material-components/material-components-web/issues/8087,closed,2023-04-24,2023-04-24,,6f24f46c8b4f08115c970896a7924601c9d69fc3
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8086,https://api.github.com/repos/material-components/material-components-web/issues/8086,closed,2023-04-21,2023-05-05,2023-05-05,3b5b55e31a3f69bc1b4f380f57b9276bfb2ad4a8
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8085,https://api.github.com/repos/material-components/material-components-web/issues/8085,closed,2023-04-21,2023-04-29,,f9f25f0529656458f4d1290dc47ca0ba9ccc4595
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8084,https://api.github.com/repos/material-components/material-components-web/issues/8084,closed,2023-04-21,2023-05-09,,078bfe64efe4767f73e1d442221cbb8ba57d76ee
dependabot[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8083,https://api.github.com/repos/material-components/material-components-web/issues/8083,open,2023-04-20,2023-04-20,,7a6e046ab7479a8814183d9d6d1a2daa83529346
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8082,https://api.github.com/repos/material-components/material-components-web/issues/8082,closed,2023-04-20,2023-04-20,,6850d730095a4c1bc976e3477699a1b540d4a108
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8081,https://api.github.com/repos/material-components/material-components-web/issues/8081,closed,2023-04-19,2023-04-19,2023-04-19,ba85afe4c96089c82117e6d7c4530f7b17dff0cc
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8080,https://api.github.com/repos/material-components/material-components-web/issues/8080,open,2023-04-18,2023-04-18,,23b54b08c5490be811c326976793453ad1f730f7
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8079,https://api.github.com/repos/material-components/material-components-web/issues/8079,closed,2023-04-17,2023-04-19,2023-04-19,79b1b612b9ec10a42caf5946efdead14e44e7f7a
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8078,https://api.github.com/repos/material-components/material-components-web/issues/8078,closed,2023-04-14,2023-04-14,,3cfd4aae836ae62092487577582bd947c506455f
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8077,https://api.github.com/repos/material-components/material-components-web/issues/8077,closed,2023-04-13,2023-04-14,,f17535da5a413b0dd1d9cd4a8d2a17da785f7c99
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8076,https://api.github.com/repos/material-components/material-components-web/issues/8076,closed,2023-04-11,2023-04-11,,2b2a42b3db0e4b99997945bec74c29998bd715e2
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8075,https://api.github.com/repos/material-components/material-components-web/issues/8075,closed,2023-04-11,2023-04-11,,37d91ca17a4dc94cb0042bfdfcf5e85f4ee32c48
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8074,https://api.github.com/repos/material-components/material-components-web/issues/8074,closed,2023-04-11,2023-04-11,,0989f7b4c0898f03abf950871262ade9d1d23bda
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8073,https://api.github.com/repos/material-components/material-components-web/issues/8073,open,2023-04-10,2023-04-11,,8d7356bce99b27967f7c2fafba566667ea45cda0
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8072,https://api.github.com/repos/material-components/material-components-web/issues/8072,closed,2023-04-10,2023-04-10,,e3c5309b5185c69386e13536c4b455381d2a276f
dependabot[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8071,https://api.github.com/repos/material-components/material-components-web/issues/8071,open,2023-04-10,2023-04-10,,a83a15a2638c4544a1f4978f3c13e0f2e401e9c3
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8070,https://api.github.com/repos/material-components/material-components-web/issues/8070,closed,2023-04-07,2023-04-11,,f7f8e255315c98a6e32444d0dacfafc9d9c30f3e
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8069,https://api.github.com/repos/material-components/material-components-web/issues/8069,closed,2023-04-07,2023-04-17,,ca904f7a013324660e218067ab3db14ff66f1f24
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8068,https://api.github.com/repos/material-components/material-components-web/issues/8068,closed,2023-04-05,2023-04-11,,c092fabaa7342567606eb5e4f852515ecb0ad460
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8067,https://api.github.com/repos/material-components/material-components-web/issues/8067,closed,2023-04-05,2023-04-07,,d9edb48f350aaa1d28838825d249dd7c0a829390
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8065,https://api.github.com/repos/material-components/material-components-web/issues/8065,closed,2023-04-04,2023-04-12,,37e0b984a119dd162a0139fea984afbc63115593
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8064,https://api.github.com/repos/material-components/material-components-web/issues/8064,closed,2023-03-31,2023-04-07,,3191c70a2246ff203d6f79a71972521c472507c1
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8063,https://api.github.com/repos/material-components/material-components-web/issues/8063,open,2023-03-31,2023-03-31,,0d38760b0c5d4a0a425c1d389aa351c3289d590a
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8062,https://api.github.com/repos/material-components/material-components-web/issues/8062,closed,2023-03-28,2023-05-30,,e1ca344190c75221ca3725520faa12d159e8868c
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8061,https://api.github.com/repos/material-components/material-components-web/issues/8061,closed,2023-03-28,2023-03-29,,6477d709180056fa53aba13ce8f05f71bd529490
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8060,https://api.github.com/repos/material-components/material-components-web/issues/8060,closed,2023-03-27,2023-03-28,,cc1cf56c412d540ee8c90c8c821e362b76238532
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8059,https://api.github.com/repos/material-components/material-components-web/issues/8059,closed,2023-03-24,2023-05-12,,ae230addcad93e850ecd500c9a7159a67dd44f45
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8058,https://api.github.com/repos/material-components/material-components-web/issues/8058,closed,2023-03-21,2023-03-21,2023-03-21,b281a409a8d63105dcd7b00dd8cd4a3e274e3495
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8057,https://api.github.com/repos/material-components/material-components-web/issues/8057,closed,2023-03-20,2023-03-21,,a53c104c370955838274e9895c02ac0c22db4ccc
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8055,https://api.github.com/repos/material-components/material-components-web/issues/8055,closed,2023-03-17,2023-03-28,,82fd1de7ca51cd4e7bb787577e72a56dd6dd584c
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8054,https://api.github.com/repos/material-components/material-components-web/issues/8054,closed,2023-03-17,2023-03-21,,31cfaaa3c98cb8f4fe2d8fcd473e956070a6568c
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8052,https://api.github.com/repos/material-components/material-components-web/issues/8052,closed,2023-03-14,2023-03-15,,a38be6bab17cd16b18616e529be60da5a2f23685
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8051,https://api.github.com/repos/material-components/material-components-web/issues/8051,closed,2023-03-14,2023-03-21,,f90ba4a7d052aecc6d1e982e382583fad4aa0487
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8050,https://api.github.com/repos/material-components/material-components-web/issues/8050,closed,2023-03-14,2023-03-14,,0cba30c7e9f59e15b899718c204053db66a3a16b
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8049,https://api.github.com/repos/material-components/material-components-web/issues/8049,closed,2023-03-14,2023-03-14,,c1c10d9fad335d5bd1c1ad6c7140da0f51f5b640
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8048,https://api.github.com/repos/material-components/material-components-web/issues/8048,closed,2023-03-13,2023-03-14,,b9129197a7290be4b2142d7e96cb7a52c6a56e0d
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8047,https://api.github.com/repos/material-components/material-components-web/issues/8047,closed,2023-03-13,2023-03-14,2023-03-14,906ac2e1b5747537bfacdcbd3f358285044552f1
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8046,https://api.github.com/repos/material-components/material-components-web/issues/8046,closed,2023-03-13,2023-03-13,,5110b9f80a44e5a122d2b3ed79b74a85493145eb
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8045,https://api.github.com/repos/material-components/material-components-web/issues/8045,closed,2023-03-13,2023-03-13,,065138b81b5ea98bccf9fe6c2993291b330441eb
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8044,https://api.github.com/repos/material-components/material-components-web/issues/8044,closed,2023-03-13,2023-03-14,,318670fd8d845e14562beb329e91c9b5d7a9f229
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8043,https://api.github.com/repos/material-components/material-components-web/issues/8043,closed,2023-03-13,2023-03-13,,4a7fc10e25f0f4109dd5b8765afae36e1eaa6b64
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8042,https://api.github.com/repos/material-components/material-components-web/issues/8042,closed,2023-03-11,2023-03-14,,2d8765caea225c68ed552b3791f95ed557f494da
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8041,https://api.github.com/repos/material-components/material-components-web/issues/8041,closed,2023-03-11,2023-03-13,,076545fbadf891a2838601ee0bc37202bb29cec6
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8040,https://api.github.com/repos/material-components/material-components-web/issues/8040,closed,2023-03-11,2023-03-13,,7e56fbf886752c16ca5ea20bb18d31850bc4f9f6
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8039,https://api.github.com/repos/material-components/material-components-web/issues/8039,closed,2023-03-11,2023-03-13,,1193323bf183401edea65d47df1b49cdb0d70fc9
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8038,https://api.github.com/repos/material-components/material-components-web/issues/8038,closed,2023-03-11,2023-03-13,,ea3ee1b9f1fa406762e2bfc973df72a185ed4349
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8037,https://api.github.com/repos/material-components/material-components-web/issues/8037,closed,2023-03-11,2023-03-11,,586719de244c61d7025b373132bb13fc020c96b4
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8036,https://api.github.com/repos/material-components/material-components-web/issues/8036,closed,2023-03-10,2023-03-13,2023-03-13,112715df5ae369f78b6ef12fe4aa88debb451ef2
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8035,https://api.github.com/repos/material-components/material-components-web/issues/8035,closed,2023-03-10,2023-03-13,2023-03-13,1c8013f4e7f2b10ce1473177ec0f377da4592295
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8034,https://api.github.com/repos/material-components/material-components-web/issues/8034,closed,2023-03-10,2023-03-13,,c042774aded7b2468275f959d9673372b627ab7a
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8033,https://api.github.com/repos/material-components/material-components-web/issues/8033,closed,2023-03-10,2023-03-10,,2bcf1bd526996f67dc8b247d8c0e703076eb7add
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8032,https://api.github.com/repos/material-components/material-components-web/issues/8032,closed,2023-03-10,2023-03-10,,541f421fc014b15bbc3ee49da09df921931b4e0c
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8031,https://api.github.com/repos/material-components/material-components-web/issues/8031,closed,2023-03-10,2023-03-11,2023-03-11,82554d7709f8945af78415597d9b121afaddd1c0
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8030,https://api.github.com/repos/material-components/material-components-web/issues/8030,closed,2023-03-10,2023-03-11,,ffba8f3f87dceda678983d4714524716325bbb5e
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8029,https://api.github.com/repos/material-components/material-components-web/issues/8029,closed,2023-03-10,2023-03-14,,1d2e0130795fbb43413aaedc9c0e96ac2be3c9bb
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8028,https://api.github.com/repos/material-components/material-components-web/issues/8028,closed,2023-03-10,2023-03-14,,972296b4b04fff044b4f9ab5d9f627cf347ddd65
