user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
theanishtar,https://api.github.com/repos/redis/jedis/pulls/3686,https://api.github.com/repos/redis/jedis/issues/3686,closed,2024-01-12,2024-01-17,2024-01-17,eb64cb9be2e85c2f043ca44c4511790c767c627f
theanishtar,https://api.github.com/repos/redis/jedis/pulls/3684,https://api.github.com/repos/redis/jedis/issues/3684,closed,2024-01-12,2024-02-23,,ba607a642565dee8ccac9745163916f3539dcc99
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3683,https://api.github.com/repos/redis/jedis/issues/3683,closed,2024-01-11,2024-01-11,2024-01-11,fca975f44520de2a8499f71d8010a19179201efa
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3682,https://api.github.com/repos/redis/jedis/issues/3682,closed,2024-01-10,2024-01-17,,4cfb9524a0c23fbc1561332287271843ef24e473
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3681,https://api.github.com/repos/redis/jedis/issues/3681,closed,2024-01-10,2024-01-10,2024-01-10,eb64cb9be2e85c2f043ca44c4511790c767c627f
Harsh4902,https://api.github.com/repos/redis/jedis/pulls/3680,https://api.github.com/repos/redis/jedis/issues/3680,closed,2024-01-09,2024-01-16,2024-01-16,c467015a310eaeb743dc609e8ea895b79f4118be
Ranjeet0611,https://api.github.com/repos/redis/jedis/pulls/3679,https://api.github.com/repos/redis/jedis/issues/3679,closed,2024-01-09,2024-01-13,2024-01-13,b21daabf92d744cf49f34391fcf5108aa2342e03
suraj11chauhan,https://api.github.com/repos/redis/jedis/pulls/3677,https://api.github.com/repos/redis/jedis/issues/3677,closed,2024-01-04,2024-01-13,2024-01-13,fbed1665c9941a6009b14b8d8ef46ee7e41ef769
suraj11chauhan,https://api.github.com/repos/redis/jedis/pulls/3676,https://api.github.com/repos/redis/jedis/issues/3676,closed,2024-01-04,2024-01-04,,e9d6f89aa4ec51f6179454ab07278e2be1faf4a6
Ranjeet0611,https://api.github.com/repos/redis/jedis/pulls/3674,https://api.github.com/repos/redis/jedis/issues/3674,closed,2024-01-02,2024-01-13,2024-01-13,783f92e3801d51d1f90fdc3f8e75303a7bcf2930
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3673,https://api.github.com/repos/redis/jedis/issues/3673,closed,2024-01-01,2024-01-08,2024-01-08,89617c929ad27f7b5ddab79d7c56c172833e0adb
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3672,https://api.github.com/repos/redis/jedis/issues/3672,closed,2024-01-01,2024-01-15,,51d8c2bdc6ed178b659ef52f660166585b412790
Ranjeet0611,https://api.github.com/repos/redis/jedis/pulls/3671,https://api.github.com/repos/redis/jedis/issues/3671,closed,2023-12-30,2024-01-13,2024-01-13,7878e46c1318006a3c93ac5728d38da977cbb92f
chayim,https://api.github.com/repos/redis/jedis/pulls/3670,https://api.github.com/repos/redis/jedis/issues/3670,closed,2023-12-28,2024-01-27,2023-12-28,535fa17f650d6af0ec606251d6a0d5909e740cb0
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3666,https://api.github.com/repos/redis/jedis/issues/3666,closed,2023-12-25,2024-01-07,2024-01-07,dd31d6559173b014f5b65df753f360a528ebc61f
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3665,https://api.github.com/repos/redis/jedis/issues/3665,closed,2023-12-25,2024-01-07,2024-01-07,0701415a95e2a4d785b0ce99a602a36f041d0e9f
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3664,https://api.github.com/repos/redis/jedis/issues/3664,closed,2023-12-24,2024-01-07,2024-01-07,335fc7c1040090776d92e2a73c2a13f8623164af
veselov,https://api.github.com/repos/redis/jedis/pulls/3663,https://api.github.com/repos/redis/jedis/issues/3663,open,2023-12-23,2024-01-02,,96852d2e2c74f19ec924b148228c0d5d46931fe4
suraj11chauhan,https://api.github.com/repos/redis/jedis/pulls/3661,https://api.github.com/repos/redis/jedis/issues/3661,closed,2023-12-21,2024-01-05,2024-01-02,cea57ff183a1587961608c4f36850b0f958031e5
Ranjeet0611,https://api.github.com/repos/redis/jedis/pulls/3660,https://api.github.com/repos/redis/jedis/issues/3660,closed,2023-12-20,2023-12-29,2023-12-29,ccf74cf2f6e4075b03da30f798ca2c8c6fa71780
suraj11chauhan,https://api.github.com/repos/redis/jedis/pulls/3659,https://api.github.com/repos/redis/jedis/issues/3659,closed,2023-12-20,2023-12-21,,44e13844cc417798247051f96c9fd0ecff9c4a38
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3658,https://api.github.com/repos/redis/jedis/issues/3658,closed,2023-12-19,2023-12-28,2023-12-28,da9c463210a5bf385505b355b27785b22e5684af
Ranjeet0611,https://api.github.com/repos/redis/jedis/pulls/3657,https://api.github.com/repos/redis/jedis/issues/3657,closed,2023-12-18,2023-12-29,,04193c3c59eb944de415d7ecc40d056d538d64e1
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3656,https://api.github.com/repos/redis/jedis/issues/3656,closed,2023-12-18,2023-12-18,2023-12-18,77d52ab04fa333a3c2c50d0150c09300b1c92161
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3655,https://api.github.com/repos/redis/jedis/issues/3655,closed,2023-12-18,2023-12-18,2023-12-18,e89e777a80e518f9c4a34724ca3f74b67b153783
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3654,https://api.github.com/repos/redis/jedis/issues/3654,closed,2023-12-18,2023-12-18,,295305f34769a8cd59f868c8e192206f18a66af1
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3653,https://api.github.com/repos/redis/jedis/issues/3653,closed,2023-12-18,2023-12-18,2023-12-18,f70e1fc6e1d1f39ccf44fbe4e4fe723a428744fa
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3652,https://api.github.com/repos/redis/jedis/issues/3652,closed,2023-12-18,2023-12-18,,decd9d7819523ec3dcac1549f4245ef19c15b43b
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3651,https://api.github.com/repos/redis/jedis/issues/3651,closed,2023-12-18,2023-12-18,,129f88a878be58caf25ad2a56aa60da4a7d34c12
chayim,https://api.github.com/repos/redis/jedis/pulls/3650,https://api.github.com/repos/redis/jedis/issues/3650,closed,2023-12-17,2024-01-27,2024-01-01,93fa07ec06457408c1ce4426c1c4e3a927361724
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3647,https://api.github.com/repos/redis/jedis/issues/3647,closed,2023-12-11,2023-12-11,2023-12-11,9123c57bd68ec6ebbda133a7ba0787832e677d76
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3646,https://api.github.com/repos/redis/jedis/issues/3646,closed,2023-12-11,2023-12-11,,085daff1c5ba4a2584dd5fa91c3e2db8f73182a9
Harsh4902,https://api.github.com/repos/redis/jedis/pulls/3644,https://api.github.com/repos/redis/jedis/issues/3644,closed,2023-12-07,2024-01-13,2024-01-13,da8e25cebc50ee794bc63f5f6f931d201f796b2b
Harsh4902,https://api.github.com/repos/redis/jedis/pulls/3641,https://api.github.com/repos/redis/jedis/issues/3641,closed,2023-12-06,2023-12-06,2023-12-06,0526f6c8fa4709aab479342d95b342422937d99d
Harsh4902,https://api.github.com/repos/redis/jedis/pulls/3640,https://api.github.com/repos/redis/jedis/issues/3640,closed,2023-12-05,2023-12-06,,fe253061507110711d7ac7ef7337bfeffdda2d26
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3639,https://api.github.com/repos/redis/jedis/issues/3639,closed,2023-12-04,2023-12-11,2023-12-11,c00385728abc92bcaa38fcbcc06a8cf1da423792
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3637,https://api.github.com/repos/redis/jedis/issues/3637,closed,2023-11-28,2023-11-28,2023-11-28,be088e30c0acf35b79c437bb0ef98f90188e8392
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3636,https://api.github.com/repos/redis/jedis/issues/3636,closed,2023-11-28,2024-01-27,2023-11-28,ede63197b37052cca90a622f7f8edc5aaf137f36
jongwooo,https://api.github.com/repos/redis/jedis/pulls/3622,https://api.github.com/repos/redis/jedis/issues/3622,closed,2023-11-24,2023-12-31,2023-12-31,fc68b11a58f6dbb0e6414e957d4ca1d51509fa5a
Krisha1411,https://api.github.com/repos/redis/jedis/pulls/3618,https://api.github.com/repos/redis/jedis/issues/3618,closed,2023-11-18,2023-12-31,,
219sansim,https://api.github.com/repos/redis/jedis/pulls/3617,https://api.github.com/repos/redis/jedis/issues/3617,open,2023-11-16,2023-11-16,,89297d0c004ac251882d2fcabe639eb0ceaa352c
Krisha1411,https://api.github.com/repos/redis/jedis/pulls/3616,https://api.github.com/repos/redis/jedis/issues/3616,closed,2023-11-15,2023-11-18,,488165ec6dfd5a999d183dda48f800e8ba56e9f0
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3615,https://api.github.com/repos/redis/jedis/issues/3615,closed,2023-11-15,2023-11-16,2023-11-16,c1cc657e8b3a984aab8779f84aa0ff55c2b29118
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3612,https://api.github.com/repos/redis/jedis/issues/3612,closed,2023-11-13,2023-11-13,2023-11-13,6cb2be6429597d01ec996c30043ef36caf144e9d
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3611,https://api.github.com/repos/redis/jedis/issues/3611,closed,2023-11-13,2023-11-13,2023-11-13,82f63aa9a85b81c925faeaaf200affc8d8fc2158
chayim,https://api.github.com/repos/redis/jedis/pulls/3610,https://api.github.com/repos/redis/jedis/issues/3610,closed,2023-11-12,2023-11-13,2023-11-13,9fe49df58fa26af53e70d00aeabb7309be974422
chayim,https://api.github.com/repos/redis/jedis/pulls/3609,https://api.github.com/repos/redis/jedis/issues/3609,closed,2023-11-12,2023-11-13,2023-11-13,014bc29e3d1db3c413858d93196946929ed04c25
chayim,https://api.github.com/repos/redis/jedis/pulls/3608,https://api.github.com/repos/redis/jedis/issues/3608,closed,2023-11-12,2023-11-13,2023-11-13,701df2493b0e667da839ff482b2fe46989758113
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3606,https://api.github.com/repos/redis/jedis/issues/3606,open,2023-11-06,2023-12-06,,2ab0640bb40e46fe43c1853af6404ab64fcabb05
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3605,https://api.github.com/repos/redis/jedis/issues/3605,closed,2023-11-05,2023-11-20,2023-11-07,dbf475c73ce8e4d034acedb9b356fdad8fd2ee86
yangbodong22011,https://api.github.com/repos/redis/jedis/pulls/3604,https://api.github.com/repos/redis/jedis/issues/3604,open,2023-11-03,2024-02-04,,9d89aff4df387f073a6df0d4fad0eca958e8c0c8
oscar-besga-panel,https://api.github.com/repos/redis/jedis/pulls/3603,https://api.github.com/repos/redis/jedis/issues/3603,open,2023-11-02,2024-01-10,,223f227f5f07990afb634f9a32a1ea4bf9e242c2
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3602,https://api.github.com/repos/redis/jedis/issues/3602,closed,2023-10-30,2023-11-15,2023-11-15,0d772988f1c8626d727e12c997605916f7f084a8
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3600,https://api.github.com/repos/redis/jedis/issues/3600,closed,2023-10-30,2023-11-02,2023-11-02,9e1a73110140dcfb0f688494a2fcdd213fab5bd7
wormogig,https://api.github.com/repos/redis/jedis/pulls/3598,https://api.github.com/repos/redis/jedis/issues/3598,closed,2023-10-26,2023-11-14,2023-11-14,452ea52338ac9112de65a18c691529f22857c715
yangbodong22011,https://api.github.com/repos/redis/jedis/pulls/3597,https://api.github.com/repos/redis/jedis/issues/3597,closed,2023-10-26,2023-11-02,,31d77d62f808009743ece4decea902b93deb5aeb
yangbodong22011,https://api.github.com/repos/redis/jedis/pulls/3596,https://api.github.com/repos/redis/jedis/issues/3596,closed,2023-10-25,2023-11-14,2023-11-02,5a70626c81fc22770e8e9364068b308121998e03
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3594,https://api.github.com/repos/redis/jedis/issues/3594,closed,2023-10-23,2023-11-15,,a36e32b6c58737d788438570a475ed16f4150378
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3593,https://api.github.com/repos/redis/jedis/issues/3593,closed,2023-10-19,2023-11-20,2023-10-19,d2f6712cb633a5cba84ef0c555be7caeec7a8abb
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3591,https://api.github.com/repos/redis/jedis/issues/3591,closed,2023-10-19,2023-10-19,2023-10-19,e247f633bb9c8d7fcb574abcdf731b192693e71c
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3590,https://api.github.com/repos/redis/jedis/issues/3590,closed,2023-10-18,2023-10-19,2023-10-19,d4d46f9638f35003ef6283f8602d2a286e597479
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3589,https://api.github.com/repos/redis/jedis/issues/3589,closed,2023-10-18,2023-10-19,2023-10-19,7882756c6a31debfcccbbebccc020b352342f2a3
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3587,https://api.github.com/repos/redis/jedis/issues/3587,closed,2023-10-17,2023-10-17,2023-10-17,33507201f56512a4471dc103585c0250658aea9c
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3586,https://api.github.com/repos/redis/jedis/issues/3586,closed,2023-10-16,2023-10-18,2023-10-16,4cd5a6a2889ba0a95343dd0d149f65d6b33c5a63
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3584,https://api.github.com/repos/redis/jedis/issues/3584,closed,2023-10-15,2023-10-18,2023-10-15,8d5aa3c41a5f1fea9da62cb2238a9ae62c61885d
chayim,https://api.github.com/repos/redis/jedis/pulls/3583,https://api.github.com/repos/redis/jedis/issues/3583,closed,2023-10-15,2023-10-15,2023-10-15,37384a3427093f371445e153e4d7b94fbe8fdfee
mengpp-0001,https://api.github.com/repos/redis/jedis/pulls/3581,https://api.github.com/repos/redis/jedis/issues/3581,closed,2023-10-13,2023-11-02,,505097e50d23d15da12c56f2291ad132f6f97273
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3580,https://api.github.com/repos/redis/jedis/issues/3580,closed,2023-10-12,2023-10-12,2023-10-12,23c76ac808e904c986f71994e2a49f8d6c957412
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3579,https://api.github.com/repos/redis/jedis/issues/3579,closed,2023-10-12,2023-10-12,2023-10-12,e03e7bbe5912eba6ef672412b0d6c30223a1def3
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3578,https://api.github.com/repos/redis/jedis/issues/3578,closed,2023-10-12,2023-10-12,2023-10-12,8d42602138d026cd3ac825841efc30ca60455169
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3576,https://api.github.com/repos/redis/jedis/issues/3576,closed,2023-10-11,2023-10-18,2023-10-11,cef8e4068a0cdb1c8aa492accbca2d64dc7a32e8
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3573,https://api.github.com/repos/redis/jedis/issues/3573,closed,2023-10-10,2023-10-10,2023-10-10,f1df36af6d1a80cbfb5fd8a7a8a37e475b3f504a
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3571,https://api.github.com/repos/redis/jedis/issues/3571,closed,2023-10-09,2023-10-18,2023-10-11,2bb39897f6a227ef56cbccde5b71f890ba2be6b5
chayim,https://api.github.com/repos/redis/jedis/pulls/3570,https://api.github.com/repos/redis/jedis/issues/3570,closed,2023-10-09,2024-01-02,2024-01-02,de872942dde45abdc083d585494c9a59926aa721
AntonGabov,https://api.github.com/repos/redis/jedis/pulls/3567,https://api.github.com/repos/redis/jedis/issues/3567,open,2023-10-05,2024-01-25,,0333454566c26c8e6976c0e0bc0d4b1141418287
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3565,https://api.github.com/repos/redis/jedis/issues/3565,closed,2023-10-02,2023-10-10,2023-10-10,db5bbcd50342f1a9408079da04effbf3bbe2f24e
sankarcheppali,https://api.github.com/repos/redis/jedis/pulls/3564,https://api.github.com/repos/redis/jedis/issues/3564,open,2023-10-01,2023-10-01,,ac7e384df0f9d32814d69a1ef0647b9ce7ae159e
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3561,https://api.github.com/repos/redis/jedis/issues/3561,closed,2023-09-26,2023-10-18,2023-10-11,5cd40fcd84e2a1479654758b1eb21ac65f8d4f48
yyxjcc,https://api.github.com/repos/redis/jedis/pulls/3559,https://api.github.com/repos/redis/jedis/issues/3559,closed,2023-09-25,2023-09-25,,4bbb36104a3cf652a6a250014c05c04c9d3e7789
yyxjcc,https://api.github.com/repos/redis/jedis/pulls/3558,https://api.github.com/repos/redis/jedis/issues/3558,closed,2023-09-25,2023-09-25,,3fa0c40f04db1bfbd56ebb7ea24e4042bcec9c03
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3557,https://api.github.com/repos/redis/jedis/issues/3557,closed,2023-09-23,2023-10-18,2023-09-28,372f695cd8e0c5d01cc0c295fced2c1b9f3e819e
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3555,https://api.github.com/repos/redis/jedis/issues/3555,closed,2023-09-23,2023-09-23,2023-09-23,e0e2319b8e44ea3a295e16b698636b7c06625cd7
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3554,https://api.github.com/repos/redis/jedis/issues/3554,closed,2023-09-23,2023-09-23,2023-09-23,eb6893abe4f060f1d4d7d034d60ef4c8c590a047
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3553,https://api.github.com/repos/redis/jedis/issues/3553,closed,2023-09-23,2023-09-23,2023-09-23,fae5fc640aae00a82e64ed91e666687106539efe
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3552,https://api.github.com/repos/redis/jedis/issues/3552,closed,2023-09-23,2023-09-23,2023-09-23,1f418b069697f5f52a0c42b23ebeff8cac99d1ee
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3551,https://api.github.com/repos/redis/jedis/issues/3551,closed,2023-09-23,2023-09-23,2023-09-23,3c1528551017e84992a6eb49bcab576e5bb465e2
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3549,https://api.github.com/repos/redis/jedis/issues/3549,closed,2023-09-21,2023-09-21,2023-09-21,af920359eccd2e261c01f7f477f5eb0d22c57959
chenshi5012,https://api.github.com/repos/redis/jedis/pulls/3547,https://api.github.com/repos/redis/jedis/issues/3547,open,2023-09-20,2023-11-03,,5571e312cbc1ef034d8e164b9a63d82126733059
chenshi5012,https://api.github.com/repos/redis/jedis/pulls/3545,https://api.github.com/repos/redis/jedis/issues/3545,closed,2023-09-20,2023-09-20,,d0d31ba8dcd472a76e687fe347c5a38776c6f089
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3544,https://api.github.com/repos/redis/jedis/issues/3544,closed,2023-09-19,2023-09-23,2023-09-19,6a3ca3b1adf512359e1e6a4e621f76eff77a3796
chenshi5012,https://api.github.com/repos/redis/jedis/pulls/3543,https://api.github.com/repos/redis/jedis/issues/3543,closed,2023-09-19,2023-09-20,,44329f85c35c08d657fc628fd09f1f02360d7166
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3542,https://api.github.com/repos/redis/jedis/issues/3542,closed,2023-09-19,2023-09-23,2023-09-19,cae3ce736868e08e9b6e549c53034807ad26a7e5
chenshi5012,https://api.github.com/repos/redis/jedis/pulls/3541,https://api.github.com/repos/redis/jedis/issues/3541,closed,2023-09-19,2023-09-19,,28adac05fc9769119228c8307157d2ecc8892407
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3539,https://api.github.com/repos/redis/jedis/issues/3539,closed,2023-09-18,2023-09-28,2023-09-28,d9b87505afe1afe9b806ad967f90b8d488603874
Harsh4902,https://api.github.com/repos/redis/jedis/pulls/3538,https://api.github.com/repos/redis/jedis/issues/3538,closed,2023-09-15,2023-09-19,,17954d2239dedc4613a5fcb141049cc995fc9388
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3537,https://api.github.com/repos/redis/jedis/issues/3537,closed,2023-09-14,2023-12-12,2023-09-14,1526ede32820e5e09e8c4f8438f531789cfb3d2c
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3536,https://api.github.com/repos/redis/jedis/issues/3536,closed,2023-09-14,2023-12-12,2023-09-14,bb38c97af21dc5361195e38cb01f3398392c7373
oscar-besga-panel,https://api.github.com/repos/redis/jedis/pulls/3533,https://api.github.com/repos/redis/jedis/issues/3533,closed,2023-09-12,2023-10-11,,1bec655f696cdc6c88c170404deaa334a571b85f
bsbodden,https://api.github.com/repos/redis/jedis/pulls/3531,https://api.github.com/repos/redis/jedis/issues/3531,closed,2023-09-12,2023-09-23,2023-09-23,eadf6a0cdc1f14a09c40a88358aa94256025526f
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3529,https://api.github.com/repos/redis/jedis/issues/3529,closed,2023-09-11,2024-02-12,,85bf97e1b365685de3758235da37469af35dd810
