user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zdrjson,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/294,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/294,closed,2016-08-27,2018-01-24,,dc79bacb67e61e919d4187418e9bd1e3c96ad4c0
TheAdamBorek,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/293,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/293,closed,2016-08-25,2017-03-04,2017-03-04,e612d4adf74f0429f101f4b3852f782a25979acf
TheAdamBorek,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/292,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/292,closed,2016-08-22,2016-08-22,,
Jake000,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/281,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/281,closed,2016-07-06,2016-07-06,2016-07-06,03b79acbc23eb1e344b1ba834ea6be4d128dad7b
stoprocent,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/277,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/277,open,2016-06-29,2017-10-27,,38508620fcd5485ca3e1fa05a755edce7d0c2c36
apassant,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/276,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/276,open,2016-06-27,2016-07-19,,99e9121695087f8c74e50393986813ed82d93b88
cooliean,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/275,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/275,closed,2016-06-22,2016-06-22,,97d13b35f21760fbc4870bc941fbda52370395f0
KenziTrader,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/274,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/274,open,2016-06-19,2016-12-09,,f54e26cb3ce4946d7d8e099c3d7e51e9b17a2c32
jsclayton,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/269,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/269,closed,2016-06-02,2020-05-20,2016-06-03,043f9890dbae2caf683135a675a0f2828bf92ac1
ParsifalC,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/259,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/259,closed,2016-05-16,2016-05-18,2016-05-16,4c0438d5c8f7c29739144cd97ae5ab88e3010665
WenchaoD,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/257,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/257,open,2016-05-14,2016-08-14,,7cb2df21bfcf72fe5e23a269b390b7d1da9c8972
colinhumber,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/249,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/249,closed,2016-05-02,2018-08-27,,20c8f453578a452907895bc7ecdff754172c276f
wlisac,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/245,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/245,closed,2016-04-26,2016-04-27,2016-04-27,f2918fdf1bb23d28e4a82b2de186c2e804daeb2a
wlisac,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/244,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/244,closed,2016-04-23,2016-04-26,,aed6ecbb157d0802422d747da2cd65cd50312f3f
hhanesand,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/242,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/242,closed,2016-04-21,2016-05-05,2016-04-22,c4653b71f9337cf0465515850e090bbb45631eb5
wkoszek,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/239,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/239,closed,2016-04-11,2016-04-22,2016-04-22,e8617b4ec5705e0497eb5f050eb0d37968c21ae0
charleshkang,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/237,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/237,closed,2016-04-04,2016-04-05,2016-04-05,2b7db273d639266fd816bb228fd6bad961abc5d8
WenchaoD,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/229,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/229,closed,2016-03-14,2016-04-12,2016-04-12,7a50e450057264ce0bd957c3de797da6044f48be
jkyin,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/228,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/228,closed,2016-03-10,2016-03-22,,9008f9716c2ef706d89df3cef5e64634350c7a2e
xserver,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/227,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/227,closed,2016-03-10,2016-03-11,,6998b23de0988b23ad435fc87999c0407ca99393
WenchaoD,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/225,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/225,closed,2016-03-09,2016-03-10,2016-03-09,cf0f158d0df1bde3d0e4de799b131fbb2adec550
dzenbot,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/224,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/224,closed,2016-03-08,2016-03-21,2016-03-21,58c87abf05d981177c81f95ca8b3775e94690cc2
WenchaoD,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/222,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/222,closed,2016-03-07,2016-03-08,2016-03-08,4c46d4d0ec58e67ca80edd89349e3a43d077590b
WenchaoD,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/221,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/221,closed,2016-03-07,2016-03-08,2016-03-08,9e8a562f30dc271dcb16fc00140969a9d790c4cd
WenchaoD,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/219,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/219,closed,2016-03-05,2016-03-06,2016-03-06,956936a4b599d749640b5eb713466ceaf3acbbdb
WenchaoD,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/218,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/218,closed,2016-03-03,2016-03-04,2016-03-03,b951bf47c9669803f9f6a02a6424797613286b4b
WenchaoD,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/217,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/217,closed,2016-03-03,2016-03-04,2016-03-03,644260fd0f6fdcb4941e698e034f48a3db4fa72b
WenchaoD,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/216,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/216,closed,2016-03-03,2016-03-03,2016-03-03,2f655b6a259f7e2879d059407d0333dd6dbbd4fe
WenchaoD,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/214,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/214,closed,2016-03-02,2016-03-03,2016-03-03,ce034d77aca9e7c37e921c81d9af76600faf8501
WenchaoD,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/213,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/213,closed,2016-03-01,2016-03-02,2016-03-01,a598c13a5f1c52739986e7a1d6cd76c142622d57
WenchaoD,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/212,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/212,closed,2016-03-01,2016-03-01,2016-03-01,4910edb5de668f4cae4cc0daa3aedcc14e6b705f
dzenbot,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/211,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/211,closed,2016-02-28,2016-02-28,2016-02-28,597e15a97f147a265d93c898d7d88446d9252be3
WenchaoD,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/210,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/210,closed,2016-02-25,2016-02-25,2016-02-25,6447f60d0e29649a6481e567c2cdf07d56d1e158
WenchaoD,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/209,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/209,closed,2016-02-25,2016-02-25,2016-02-25,4d8354616c6f46fa7ac0807b397668bdfaf56bfc
colinhumber,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/203,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/203,closed,2016-02-16,2016-03-16,2016-03-16,23ffea481f76fa00e59817e9c731b2111a7cdd0c
ReadmeCritic,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/201,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/201,closed,2016-02-13,2016-02-13,2016-02-13,68f6f6dca18e5e2116540e3686c4ecf9629bcd01
bercik0291,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/197,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/197,closed,2016-02-04,2016-04-22,2016-04-22,c5c793b09591a027e9c5dadde7954db7fe8b2752
manuelescrig,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/192,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/192,closed,2016-01-27,2016-01-30,2016-01-30,b7c7e1b48b84562d4f5e171e27321f7809d8cc5a
colinhumber,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/187,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/187,closed,2016-01-21,2016-01-23,2016-01-23,27c72eeffd6c3a3fa7899a4253c73d1c1398b344
benrudhart,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/182,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/182,open,2016-01-11,2018-07-26,,80b53645a89e922d06ce6905fa930c5085d619b0
dzenbot,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/175,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/175,closed,2015-12-18,2016-01-30,2016-01-30,62b3ac3eab14767077c93ed516e5993322333f4e
stoprocent,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/172,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/172,closed,2015-12-16,2015-12-17,2015-12-17,733078776763f48c55587974c1863d2bbd658b82
colinhumber,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/167,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/167,closed,2015-11-30,2015-12-06,2015-12-06,f3e3a9502f2819d8f82c848811b6f29e2cc6ee70
ChristianSteffens,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/166,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/166,closed,2015-11-26,2015-11-28,,b555e6aee80660525bca93a5f5b84e61a6e52dab
jeffd,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/164,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/164,closed,2015-11-17,2022-02-15,,46372f69ad64abbc75dea29b88af6789dd5c45ea
fallenleafLu,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/158,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/158,open,2015-10-27,2016-04-28,,3f1eccbe3d770c5f9bc7c45f32c93d3bed7c791e
BillCarsonFr,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/157,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/157,closed,2015-10-25,2016-08-17,,1a0daefd203455a12a7306355756e35467dc73a6
twomedia,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/156,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/156,closed,2015-10-23,2016-02-18,,c7443ad6ae8b3b1c555693e7e81b05724f3c60fe
wlisac,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/148,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/148,open,2015-10-13,2017-04-18,,3bbc90062f31b9c5f61a3b1b4fde19b50f4f8b0a
emauro,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/144,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/144,closed,2015-10-09,2015-10-09,2015-10-09,02740e8bfb492a423578eb6be63f297fed10abd9
emauro,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/139,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/139,closed,2015-09-22,2015-09-28,2015-09-28,1afcfc7ed2844b287bde9181b860ef57fca794a3
kaich,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/137,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/137,closed,2015-09-21,2015-09-28,2015-09-28,fc0e983d20cea9870b43a9773a1f34f2eeffdecc
ekurutepe,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/134,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/134,closed,2015-09-09,2015-09-14,2015-09-14,3f1667a37107c690b5bb3ced472954fbadbacd20
avdyushin,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/133,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/133,closed,2015-09-08,2015-10-17,,a4c94e8496c437506b9d77a6be9e97f649ff3beb
avdyushin,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/132,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/132,closed,2015-09-08,2015-09-08,,c3d6c202228ef0d9d17dee5712e8511ed6f9b70d
bartvandendriessche,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/126,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/126,open,2015-08-25,2016-05-01,,e3ce7ea1aa288807e6aa501a4dd7ce4243fea34b
WenchaoD,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/122,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/122,closed,2015-08-23,2015-10-15,,58c62837262f7125d2853c345501a16c9fdb1bd7
brandons,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/118,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/118,closed,2015-08-18,2015-08-18,2015-08-18,5ca818b5bc898d7129c24e98082e6efc62a5cfa4
0xced,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/114,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/114,closed,2015-08-06,2015-08-06,2015-08-06,f89ed0aefc1423fd4baa143889e9005714ae31db
thedrick,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/113,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/113,closed,2015-08-04,2015-08-04,2015-08-04,8446fe0654153482648bbdb44f5a61b2155bb439
dzenbot,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/109,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/109,closed,2015-07-30,2015-08-07,2015-08-04,f1200adfa9df575426dfe89b69ab084574d99d4d
dzenbot,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/104,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/104,closed,2015-07-23,2015-08-11,,5d05a469600bc36962b8b2ed4e7b5a1011cbf4c9
dzenbot,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/101,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/101,closed,2015-07-21,2015-07-21,2015-07-21,62644dff5c7d896a7cd86692ebe8629f4b3b86f0
robertibiris,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/99,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/99,closed,2015-07-15,2015-08-18,2015-08-18,6509597bfe7604e56411eb7527250416e83bd530
imkevinxu,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/94,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/94,closed,2015-07-12,2015-07-12,2015-07-12,8ddf0f20eb629820031f16d7e73848c35f63a09b
GorkaMM,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/93,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/93,closed,2015-07-10,2015-07-13,2015-07-13,e81c345be5e7535f4155653cad43b4b973b2be85
dzenbot,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/92,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/92,closed,2015-07-10,2015-08-11,2015-07-10,bc9f5ff6935f61f2c1980751d4f6e05940a81474
MarvinNazari,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/87,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/87,closed,2015-07-08,2015-07-13,2015-07-13,c9dc2fd35c522be59c8188cfe199654fe5939318
jaunce,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/84,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/84,closed,2015-06-17,2015-06-18,2015-06-18,c37f86bd0cf4de6519ac264838905c98dad5a798
Mazyod,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/80,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/80,closed,2015-05-30,2015-06-01,2015-06-01,4f2504e3189c780a02d296d8763de78d0621a628
streeter,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/77,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/77,closed,2015-04-24,2015-04-24,2015-04-24,dbe6027052c30b728edac183f96f805242389d11
