user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
KyoungWan,https://api.github.com/repos/JedWatson/react-select/pulls/3694,https://api.github.com/repos/JedWatson/react-select/issues/3694,closed,2019-07-25,2019-10-02,,4254409ff1bc3b09185977c5950950dea2af6e76
csilkwor,https://api.github.com/repos/JedWatson/react-select/pulls/3690,https://api.github.com/repos/JedWatson/react-select/issues/3690,closed,2019-07-23,2020-03-17,2019-10-02,8f48d9f5155a29613389028a4ffb969a13346862
lmvco,https://api.github.com/repos/JedWatson/react-select/pulls/3682,https://api.github.com/repos/JedWatson/react-select/issues/3682,closed,2019-07-16,2019-10-02,2019-10-02,7aae174edafba44638c21a48056877ad9aa59228
wiesys,https://api.github.com/repos/JedWatson/react-select/pulls/3676,https://api.github.com/repos/JedWatson/react-select/issues/3676,closed,2019-07-10,2019-10-02,2019-10-02,cba15309c4d7523ab6a785c8d5c0c7ec1048e22f
IanVS,https://api.github.com/repos/JedWatson/react-select/pulls/3669,https://api.github.com/repos/JedWatson/react-select/issues/3669,closed,2019-07-06,2021-11-13,,aadd765e3d4fa13ccba8cb751e2d2899d44bc165
lvl99,https://api.github.com/repos/JedWatson/react-select/pulls/3666,https://api.github.com/repos/JedWatson/react-select/issues/3666,closed,2019-07-05,2020-07-02,,19446f7eb4cbb3e8fcf1916400f1078e125d46d5
eemeli,https://api.github.com/repos/JedWatson/react-select/pulls/3662,https://api.github.com/repos/JedWatson/react-select/issues/3662,closed,2019-07-02,2019-10-02,2019-10-02,fc52085b969b1b6f53adf29d52469db9560b828c
ankush29,https://api.github.com/repos/JedWatson/react-select/pulls/3652,https://api.github.com/repos/JedWatson/react-select/issues/3652,closed,2019-06-27,2020-01-06,,74e0fd507ef5e1b0e09ee1465e28bacdfa13a673
PascalMayr,https://api.github.com/repos/JedWatson/react-select/pulls/3651,https://api.github.com/repos/JedWatson/react-select/issues/3651,closed,2019-06-27,2019-10-02,2019-10-02,a16747193f4c5223f5696a843d8852114c317f0c
PascalMayr,https://api.github.com/repos/JedWatson/react-select/pulls/3650,https://api.github.com/repos/JedWatson/react-select/issues/3650,closed,2019-06-27,2019-06-27,,3f849f899e6badbb5ad918dff283526b855ea6a8
gunn,https://api.github.com/repos/JedWatson/react-select/pulls/3645,https://api.github.com/repos/JedWatson/react-select/issues/3645,closed,2019-06-23,2020-07-02,2019-10-02,763b8f3c50ac8426fcca4080fd19f3307f1e1879
TrySound,https://api.github.com/repos/JedWatson/react-select/pulls/3644,https://api.github.com/repos/JedWatson/react-select/issues/3644,closed,2019-06-22,2019-10-02,2019-10-02,916f0d2c651189bfeff2289d8d3cc597e06cb2ea
whizsid,https://api.github.com/repos/JedWatson/react-select/pulls/3639,https://api.github.com/repos/JedWatson/react-select/issues/3639,closed,2019-06-20,2022-10-31,,4422e3773752a3b1fd0e8551f24570e38d66bb5a
vadimka123,https://api.github.com/repos/JedWatson/react-select/pulls/3633,https://api.github.com/repos/JedWatson/react-select/issues/3633,closed,2019-06-18,2021-03-10,,dfb02c4883880fa08f08be3dc8727daae23d5f92
eps1lon,https://api.github.com/repos/JedWatson/react-select/pulls/3630,https://api.github.com/repos/JedWatson/react-select/issues/3630,closed,2019-06-16,2019-10-02,2019-10-02,57a65391483c18020893293d67d8dc621ceb02b1
montogeek,https://api.github.com/repos/JedWatson/react-select/pulls/3626,https://api.github.com/repos/JedWatson/react-select/issues/3626,closed,2019-06-14,2021-05-06,,0d44d807ddb9d83bf3260d55533815cc20d4854a
karlingen,https://api.github.com/repos/JedWatson/react-select/pulls/3617,https://api.github.com/repos/JedWatson/react-select/issues/3617,open,2019-06-11,2022-10-31,,6a749ed0a04131a50928889c39575d09362ef0b6
raphaelbadia,https://api.github.com/repos/JedWatson/react-select/pulls/3611,https://api.github.com/repos/JedWatson/react-select/issues/3611,open,2019-06-07,2021-02-04,,b847f089eafef455e6de2e60663dff737da84637
emmatown,https://api.github.com/repos/JedWatson/react-select/pulls/3610,https://api.github.com/repos/JedWatson/react-select/issues/3610,closed,2019-06-07,2019-06-12,2019-06-12,c22a4b20aef2161ebaa3a0373de7e0e179e73693
emmatown,https://api.github.com/repos/JedWatson/react-select/pulls/3600,https://api.github.com/repos/JedWatson/react-select/issues/3600,closed,2019-06-02,2019-06-02,2019-06-02,ba0bb029cad45a2fb6f3ae4c05295ea5c13c442c
emmatown,https://api.github.com/repos/JedWatson/react-select/pulls/3599,https://api.github.com/repos/JedWatson/react-select/issues/3599,closed,2019-06-02,2019-06-02,2019-06-02,105aaa69a3ea5294e1c501207fd9d345eba099fc
emmatown,https://api.github.com/repos/JedWatson/react-select/pulls/3598,https://api.github.com/repos/JedWatson/react-select/issues/3598,closed,2019-06-02,2019-06-02,2019-06-02,f34f0738aeee2f028c562562a7c818ce530ebd85
cdax,https://api.github.com/repos/JedWatson/react-select/pulls/3589,https://api.github.com/repos/JedWatson/react-select/issues/3589,closed,2019-05-28,2021-12-28,,
emmatown,https://api.github.com/repos/JedWatson/react-select/pulls/3586,https://api.github.com/repos/JedWatson/react-select/issues/3586,closed,2019-05-27,2019-06-02,2019-06-02,ce11a226a0a70d631b11ffd25ec492cea2d2af6c
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3582,https://api.github.com/repos/JedWatson/react-select/issues/3582,closed,2019-05-27,2022-10-19,2019-05-27,37968f46c9a333574259616ba9ecde13ec24bbda
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3581,https://api.github.com/repos/JedWatson/react-select/issues/3581,closed,2019-05-27,2019-05-27,2019-05-27,0b3caff7b0a9841bbea16a27967b2f678197bef9
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3580,https://api.github.com/repos/JedWatson/react-select/issues/3580,closed,2019-05-27,2019-05-27,2019-05-27,b257cc7121aa89af2426506fc4de186c3fa612e4
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3579,https://api.github.com/repos/JedWatson/react-select/issues/3579,closed,2019-05-27,2019-05-27,,2912d1f8259c27e664fb8612045b7f900e3c2f14
emmatown,https://api.github.com/repos/JedWatson/react-select/pulls/3576,https://api.github.com/repos/JedWatson/react-select/issues/3576,closed,2019-05-24,2019-05-27,2019-05-27,1e6aacc22f5132b08d3d26528cf113f55c7eaa89
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3574,https://api.github.com/repos/JedWatson/react-select/issues/3574,closed,2019-05-23,2019-05-27,2019-05-27,b7868d23ccd0b9e623b277f971e89020d426fbdb
vadimka123,https://api.github.com/repos/JedWatson/react-select/pulls/3569,https://api.github.com/repos/JedWatson/react-select/issues/3569,closed,2019-05-20,2021-03-24,2019-06-02,46f31c3b9d47ca1009fcff800f68022fb279ab62
vadimka123,https://api.github.com/repos/JedWatson/react-select/pulls/3568,https://api.github.com/repos/JedWatson/react-select/issues/3568,closed,2019-05-20,2019-06-18,,c129658215635cd1909c9e9e5ee53b090c99c244
vadimka123,https://api.github.com/repos/JedWatson/react-select/pulls/3567,https://api.github.com/repos/JedWatson/react-select/issues/3567,closed,2019-05-20,2019-10-02,,f4ff78cf78eea7e6fab9eedd6c32371b42a61b15
vadimka123,https://api.github.com/repos/JedWatson/react-select/pulls/3566,https://api.github.com/repos/JedWatson/react-select/issues/3566,closed,2019-05-20,2019-06-18,2019-06-02,e710495f53418052228525e9b4b76aa645b3545d
jwilander,https://api.github.com/repos/JedWatson/react-select/pulls/3563,https://api.github.com/repos/JedWatson/react-select/issues/3563,closed,2019-05-17,2019-05-30,2019-05-27,2e7082aea9203cd98ce896808ca730ac51d0d67f
matanstorr,https://api.github.com/repos/JedWatson/react-select/pulls/3554,https://api.github.com/repos/JedWatson/react-select/issues/3554,closed,2019-05-13,2019-06-02,,8ba8f7ef5500676a8c72b4212aaea25084552d0f
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3550,https://api.github.com/repos/JedWatson/react-select/issues/3550,closed,2019-05-10,2022-10-19,,8fe50ce869941b02899d360dee945d1330fbba72
emmatown,https://api.github.com/repos/JedWatson/react-select/pulls/3548,https://api.github.com/repos/JedWatson/react-select/issues/3548,closed,2019-05-10,2019-05-13,2019-05-13,3a3ca23985f68e1ae2fbff483d3fe1de556bf8e2
emmatown,https://api.github.com/repos/JedWatson/react-select/pulls/3542,https://api.github.com/repos/JedWatson/react-select/issues/3542,closed,2019-05-05,2022-10-19,,e0a127dfeef8ab91c230800ae6a4c1a9792bb29e
emmatown,https://api.github.com/repos/JedWatson/react-select/pulls/3541,https://api.github.com/repos/JedWatson/react-select/issues/3541,closed,2019-05-05,2021-03-24,2019-05-07,df5e85ecb2dd305d7bf822f5fc79ce21f529c14e
risen228,https://api.github.com/repos/JedWatson/react-select/pulls/3540,https://api.github.com/repos/JedWatson/react-select/issues/3540,closed,2019-05-04,2019-05-06,2019-05-06,b37edfd3c71d37a41baf0d770031c26c92813e7c
risen228,https://api.github.com/repos/JedWatson/react-select/pulls/3539,https://api.github.com/repos/JedWatson/react-select/issues/3539,closed,2019-05-04,2019-05-09,,aaf3da585a46c4f932c0d74ef6c896df53045ee1
mufasa71,https://api.github.com/repos/JedWatson/react-select/pulls/3538,https://api.github.com/repos/JedWatson/react-select/issues/3538,closed,2019-05-04,2019-10-02,,cde3e7a98805cf94f63915d39a95a1c647b943f7
jdelStrother,https://api.github.com/repos/JedWatson/react-select/pulls/3537,https://api.github.com/repos/JedWatson/react-select/issues/3537,closed,2019-05-03,2019-10-02,2019-10-02,d2a820efc70835adf864169eebc76947783a15e2
alisonhall,https://api.github.com/repos/JedWatson/react-select/pulls/3532,https://api.github.com/repos/JedWatson/react-select/issues/3532,closed,2019-04-29,2019-06-02,2019-06-02,98f469eeb34c689f2697ffabd43c920077130bbc
skovhus,https://api.github.com/repos/JedWatson/react-select/pulls/3531,https://api.github.com/repos/JedWatson/react-select/issues/3531,closed,2019-04-29,2023-01-23,,55850768bba21a86fab7fd7c6242607d1b005364
emmatown,https://api.github.com/repos/JedWatson/react-select/pulls/3530,https://api.github.com/repos/JedWatson/react-select/issues/3530,closed,2019-04-29,2022-10-19,2019-05-06,69ef7978e524b4e0b51f993134d23d596e95db3b
emmatown,https://api.github.com/repos/JedWatson/react-select/pulls/3528,https://api.github.com/repos/JedWatson/react-select/issues/3528,closed,2019-04-28,2019-05-03,2019-05-03,d03d2d1d93797da7aef7bf657c8d90cc5e59c3b0
sahilsharmafrank,https://api.github.com/repos/JedWatson/react-select/pulls/3520,https://api.github.com/repos/JedWatson/react-select/issues/3520,closed,2019-04-23,2020-06-29,,6104904f553b5fb84b06183cffa22a82b766aed5
shug0,https://api.github.com/repos/JedWatson/react-select/pulls/3508,https://api.github.com/repos/JedWatson/react-select/issues/3508,closed,2019-04-11,2019-04-16,2019-04-16,dc9f26686072988c770c67a9b1ded527f65f3210
mufasa71,https://api.github.com/repos/JedWatson/react-select/pulls/3498,https://api.github.com/repos/JedWatson/react-select/issues/3498,closed,2019-04-02,2019-04-16,2019-04-16,b909019d79e7c586c371133597789ae416fab432
destructobeam,https://api.github.com/repos/JedWatson/react-select/pulls/3492,https://api.github.com/repos/JedWatson/react-select/issues/3492,closed,2019-03-30,2019-04-16,2019-04-16,6e85c18e83ca865f20f3b3494145094a2b0cdae6
saboya,https://api.github.com/repos/JedWatson/react-select/pulls/3487,https://api.github.com/repos/JedWatson/react-select/issues/3487,closed,2019-03-26,2019-10-03,,f54f96df67783b35684e0d4f43674ee494aff383
CharlieBreval,https://api.github.com/repos/JedWatson/react-select/pulls/3484,https://api.github.com/repos/JedWatson/react-select/issues/3484,closed,2019-03-22,2020-06-10,,17c14b382736f14750c05ca0c73b372da4f7ff21
bsEmo,https://api.github.com/repos/JedWatson/react-select/pulls/3478,https://api.github.com/repos/JedWatson/react-select/issues/3478,closed,2019-03-18,2019-03-18,,98b10f4696cd29dd26480f4c11e65acdf7878e41
pavog,https://api.github.com/repos/JedWatson/react-select/pulls/3471,https://api.github.com/repos/JedWatson/react-select/issues/3471,closed,2019-03-12,2019-03-12,2019-03-12,c75c6cb2b416d17aa2b4f4e0bd362a840a7334ed
kumarharsh,https://api.github.com/repos/JedWatson/react-select/pulls/3466,https://api.github.com/repos/JedWatson/react-select/issues/3466,closed,2019-03-07,2019-03-12,2019-03-12,71df767105e3af737d17254e2bd524dc6423e005
mikekellyio,https://api.github.com/repos/JedWatson/react-select/pulls/3460,https://api.github.com/repos/JedWatson/react-select/issues/3460,closed,2019-03-04,2019-03-11,2019-03-11,25c39e53bf7b13f45c2db8724d307d87a9d3e807
ansonkao,https://api.github.com/repos/JedWatson/react-select/pulls/3457,https://api.github.com/repos/JedWatson/react-select/issues/3457,closed,2019-02-28,2020-12-20,,caf326f178986dbe4a96854fd69303c8111f2729
thiagodebastos,https://api.github.com/repos/JedWatson/react-select/pulls/3455,https://api.github.com/repos/JedWatson/react-select/issues/3455,closed,2019-02-28,2019-03-11,2019-03-11,76f621bd5d8f4f586c69095f1c80c655c38f3854
dkniffin,https://api.github.com/repos/JedWatson/react-select/pulls/3448,https://api.github.com/repos/JedWatson/react-select/issues/3448,open,2019-02-26,2021-03-04,,f54605a7b718f14da48e7efb6aeca3e93fa63ed6
kangweichan,https://api.github.com/repos/JedWatson/react-select/pulls/3446,https://api.github.com/repos/JedWatson/react-select/issues/3446,closed,2019-02-26,2019-03-07,2019-03-07,77ae92885cdf73fd9def359379f7e08d68f5f849
sarahbethfederman,https://api.github.com/repos/JedWatson/react-select/pulls/3445,https://api.github.com/repos/JedWatson/react-select/issues/3445,closed,2019-02-25,2019-03-11,2019-03-11,770ba08c6fcaba5190b0df9dfd4e2da98a2fef46
NiceGuyNimni,https://api.github.com/repos/JedWatson/react-select/pulls/3444,https://api.github.com/repos/JedWatson/react-select/issues/3444,closed,2019-02-25,2020-06-04,,4058b23acdc7cdb713ade8eecd642d91d32c5964
sat0yu,https://api.github.com/repos/JedWatson/react-select/pulls/3442,https://api.github.com/repos/JedWatson/react-select/issues/3442,closed,2019-02-25,2019-04-16,2019-04-16,b8298f4c43a54c19fce48536fbb1cf11a8b01c68
ashu8912,https://api.github.com/repos/JedWatson/react-select/pulls/3441,https://api.github.com/repos/JedWatson/react-select/issues/3441,closed,2019-02-24,2019-04-16,,ce82a86dba2992844daeceb2408a7aa7a4f32f1a
mgmarlow,https://api.github.com/repos/JedWatson/react-select/pulls/3438,https://api.github.com/repos/JedWatson/react-select/issues/3438,closed,2019-02-20,2019-04-16,,253733e9e1f98256a4ef71ae10d43c0c74ba2365
mgmarlow,https://api.github.com/repos/JedWatson/react-select/pulls/3437,https://api.github.com/repos/JedWatson/react-select/issues/3437,closed,2019-02-20,2019-02-20,,1524809037d034cb98fce2d89825a34e49b2ef98
eemeli,https://api.github.com/repos/JedWatson/react-select/pulls/3436,https://api.github.com/repos/JedWatson/react-select/issues/3436,closed,2019-02-20,2019-04-16,2019-04-16,a51d5ea0b030480cc91e61b494818583b793e04d
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3432,https://api.github.com/repos/JedWatson/react-select/issues/3432,closed,2019-02-18,2019-06-11,2019-02-18,a23e9cdd115e024ce9afb69082e5628ed2f0471e
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3428,https://api.github.com/repos/JedWatson/react-select/issues/3428,closed,2019-02-15,2019-02-15,2019-02-15,af02ca8031f8d072589694613c5cdfd601b2c4fa
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3427,https://api.github.com/repos/JedWatson/react-select/issues/3427,closed,2019-02-15,2019-02-15,2019-02-15,2d07e5fbef85256d89780950b40869c5a9bdcdd9
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3423,https://api.github.com/repos/JedWatson/react-select/issues/3423,closed,2019-02-14,2019-02-14,2019-02-14,4b0575bf1f5ee49440d350448e115e84c2dc29ac
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3420,https://api.github.com/repos/JedWatson/react-select/issues/3420,closed,2019-02-10,2019-02-10,2019-02-10,54159111e59b3173666cfac06c455b104158989d
iulian-radu-at,https://api.github.com/repos/JedWatson/react-select/pulls/3419,https://api.github.com/repos/JedWatson/react-select/issues/3419,closed,2019-02-08,2019-02-11,2019-02-10,9f134a9cb452460bb16f9b7bbcb58d38c40cd6a6
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3416,https://api.github.com/repos/JedWatson/react-select/issues/3416,closed,2019-02-08,2022-10-19,2019-04-26,d35afa899282d78e9f7148c09889c81e7dfe3566
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3411,https://api.github.com/repos/JedWatson/react-select/issues/3411,closed,2019-02-07,2019-02-07,2019-02-07,307ce4b1c5f53721920afdb869bb79f39e2c6491
jkjustjoshing,https://api.github.com/repos/JedWatson/react-select/pulls/3410,https://api.github.com/repos/JedWatson/react-select/issues/3410,closed,2019-02-05,2019-02-08,2019-02-08,3d7a9f83338e79baf91a3f177f63a069c2a88d67
felixzhuologist,https://api.github.com/repos/JedWatson/react-select/pulls/3409,https://api.github.com/repos/JedWatson/react-select/issues/3409,closed,2019-02-05,2019-04-16,2019-04-16,520e5f74f351e5996b872d7ed7b2727117c99187
sarahbethfederman,https://api.github.com/repos/JedWatson/react-select/pulls/3407,https://api.github.com/repos/JedWatson/react-select/issues/3407,closed,2019-02-05,2019-02-07,2019-02-07,059f158dc9f2743bb7611805ccede0ed7acb953e
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3405,https://api.github.com/repos/JedWatson/react-select/issues/3405,closed,2019-02-04,2019-02-04,2019-02-04,9ca75255e2924f6882d5e873e34bbe082b0a81fb
timothypage,https://api.github.com/repos/JedWatson/react-select/pulls/3402,https://api.github.com/repos/JedWatson/react-select/issues/3402,closed,2019-02-02,2019-02-14,2019-02-14,c31ef9496ea91ca905e03ef3fcdac21b864464d5
psineur,https://api.github.com/repos/JedWatson/react-select/pulls/3400,https://api.github.com/repos/JedWatson/react-select/issues/3400,closed,2019-02-02,2020-06-29,,0bd8ca4e61c176436003c187952647a3b7180417
msharkeyiii,https://api.github.com/repos/JedWatson/react-select/pulls/3393,https://api.github.com/repos/JedWatson/react-select/issues/3393,closed,2019-01-29,2019-01-30,2019-01-30,4acab6c718241d53d6bf842e1f11051723e9e63d
DragorWW,https://api.github.com/repos/JedWatson/react-select/pulls/3392,https://api.github.com/repos/JedWatson/react-select/issues/3392,closed,2019-01-29,2019-01-30,,cea4f0c0c43311b78934eb2e7c95cb56d3eed3f3
tylercollier,https://api.github.com/repos/JedWatson/react-select/pulls/3384,https://api.github.com/repos/JedWatson/react-select/issues/3384,closed,2019-01-26,2019-01-30,2019-01-30,44e9fb29b230e49a754a2f0d6f30c2250aa45009
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3382,https://api.github.com/repos/JedWatson/react-select/issues/3382,closed,2019-01-25,2019-01-25,2019-01-25,e45c389ccd501ccf4c5926e1ff1af4292ab17b0e
DragorWW,https://api.github.com/repos/JedWatson/react-select/pulls/3380,https://api.github.com/repos/JedWatson/react-select/issues/3380,closed,2019-01-24,2019-01-25,2019-01-25,4686ea32eee712c1467de64e63f8d0987302d430
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3372,https://api.github.com/repos/JedWatson/react-select/issues/3372,closed,2019-01-22,2022-10-19,,6a6d3643d7474670afb1fac19c924cd0f928a36a
DragorWW,https://api.github.com/repos/JedWatson/react-select/pulls/3371,https://api.github.com/repos/JedWatson/react-select/issues/3371,closed,2019-01-21,2021-01-16,,74802e5ec67b1165570e0ff6fe074b6e70822282
adam187,https://api.github.com/repos/JedWatson/react-select/pulls/3370,https://api.github.com/repos/JedWatson/react-select/issues/3370,closed,2019-01-19,2019-02-14,2019-02-14,51fa3defce5dd3c09a32f631755c9fc767851c59
DragorWW,https://api.github.com/repos/JedWatson/react-select/pulls/3368,https://api.github.com/repos/JedWatson/react-select/issues/3368,closed,2019-01-19,2019-01-21,2019-01-21,bbb66fdb9ab94e390b7d8982f2ca8fa7b3f64647
DragorWW,https://api.github.com/repos/JedWatson/react-select/pulls/3366,https://api.github.com/repos/JedWatson/react-select/issues/3366,closed,2019-01-18,2019-01-25,2019-01-25,f1aaef4e5adaa50836f3aabd0a1616cfdc529bf9
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3365,https://api.github.com/repos/JedWatson/react-select/issues/3365,closed,2019-01-17,2019-01-18,2019-01-18,293ea6e70b8dffae8cd112a1fb477c8a15d971dd
DragorWW,https://api.github.com/repos/JedWatson/react-select/pulls/3363,https://api.github.com/repos/JedWatson/react-select/issues/3363,closed,2019-01-17,2019-01-18,2019-01-18,2537af7d62d78b6f9ace2bdb4767476619b3d872
sunniejai,https://api.github.com/repos/JedWatson/react-select/pulls/3360,https://api.github.com/repos/JedWatson/react-select/issues/3360,closed,2019-01-16,2021-03-19,2021-03-19,f3c0bb592f89b065dd14a2be04063b0e95c9e5ad
Kashkovsky,https://api.github.com/repos/JedWatson/react-select/pulls/3358,https://api.github.com/repos/JedWatson/react-select/issues/3358,closed,2019-01-16,2020-07-07,,9871e8ae84847dc2006ca21ea2af5b085c1e4c20
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3357,https://api.github.com/repos/JedWatson/react-select/issues/3357,closed,2019-01-16,2019-01-16,2019-01-16,d35fd8dc7fc553c9146123e41c475cc8ae8061a6
DragorWW,https://api.github.com/repos/JedWatson/react-select/pulls/3350,https://api.github.com/repos/JedWatson/react-select/issues/3350,closed,2019-01-14,2019-01-30,2019-01-30,f20fade3a800771c5f853d7b198b8329f637c47d
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3346,https://api.github.com/repos/JedWatson/react-select/issues/3346,closed,2019-01-14,2019-01-16,2019-01-16,ba76246a92fe9371b5d4f8795d30119b045dcaba
JoshMcCullough,https://api.github.com/repos/JedWatson/react-select/pulls/3343,https://api.github.com/repos/JedWatson/react-select/issues/3343,closed,2019-01-11,2019-04-16,2019-04-16,d92bfc4c6f35d8c48368ed048f7dc9d1285fb5f4
JoshMcCullough,https://api.github.com/repos/JedWatson/react-select/pulls/3338,https://api.github.com/repos/JedWatson/react-select/issues/3338,closed,2019-01-09,2021-01-16,,59af31b8457050a40d8b37139cf009ae2f3edfc5
rscotten,https://api.github.com/repos/JedWatson/react-select/pulls/3334,https://api.github.com/repos/JedWatson/react-select/issues/3334,closed,2019-01-09,2019-02-11,,5b23d4ef1de13a776f3b60341efb7ce78039b364
kgwinnup,https://api.github.com/repos/JedWatson/react-select/pulls/3327,https://api.github.com/repos/JedWatson/react-select/issues/3327,closed,2019-01-08,2019-01-08,,64137bb275808bf07861ad57f4b09fb7e97506d8
stevemao,https://api.github.com/repos/JedWatson/react-select/pulls/3326,https://api.github.com/repos/JedWatson/react-select/issues/3326,closed,2019-01-07,2019-06-04,2019-06-02,dc470e6b3a28dc4c59535772633c4e455072c06e
mnpreetkaur,https://api.github.com/repos/JedWatson/react-select/pulls/3324,https://api.github.com/repos/JedWatson/react-select/issues/3324,closed,2019-01-05,2020-06-10,,cfb0260295089024898ed39bc04584905d2758ac
mnpreetkaur,https://api.github.com/repos/JedWatson/react-select/pulls/3323,https://api.github.com/repos/JedWatson/react-select/issues/3323,open,2019-01-05,2021-01-16,,369c6c0b78a29e297d680107064571d4af0838b4
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3321,https://api.github.com/repos/JedWatson/react-select/issues/3321,closed,2019-01-04,2022-10-19,2019-04-26,8ac29a9061eb1d386660274d1901fe3f3959f52c
theskillwithin,https://api.github.com/repos/JedWatson/react-select/pulls/3320,https://api.github.com/repos/JedWatson/react-select/issues/3320,closed,2019-01-04,2019-01-16,,d4951b4e6ca5154964e08990ff5e5a4e3ade50d6
mnpreetkaur,https://api.github.com/repos/JedWatson/react-select/pulls/3319,https://api.github.com/repos/JedWatson/react-select/issues/3319,closed,2019-01-03,2020-02-06,,2d6bf51cfc5a65c78ced3a8d06ac9adacf6e6401
dallin-christensen,https://api.github.com/repos/JedWatson/react-select/pulls/3318,https://api.github.com/repos/JedWatson/react-select/issues/3318,closed,2019-01-03,2019-10-02,2019-10-02,5aaeaa9dac8af702406fb660c08a9a76ffbf5f06
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3316,https://api.github.com/repos/JedWatson/react-select/issues/3316,closed,2019-01-03,2019-01-03,2019-01-03,50946660f6323047fa92e8f4c0cd50ba93ebce8a
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3315,https://api.github.com/repos/JedWatson/react-select/issues/3315,closed,2019-01-03,2019-01-03,2019-01-03,2ce511a1733aa58b99e16831abdbaea48935d7d7
mike391,https://api.github.com/repos/JedWatson/react-select/pulls/3314,https://api.github.com/repos/JedWatson/react-select/issues/3314,closed,2019-01-02,2022-10-30,,91acf59a8cbdcc6d6722d2c8f9b7f22719f4e65d
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3310,https://api.github.com/repos/JedWatson/react-select/issues/3310,closed,2019-01-02,2019-01-02,2019-01-02,5f76395b94f4994878d7e67c9f75da3ee734eccc
nafg,https://api.github.com/repos/JedWatson/react-select/pulls/3308,https://api.github.com/repos/JedWatson/react-select/issues/3308,closed,2019-01-01,2019-01-01,2019-01-01,33aad24fab4b8cf97c5977f66ce21bd174f72a7b
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3305,https://api.github.com/repos/JedWatson/react-select/issues/3305,closed,2018-12-28,2018-12-28,2018-12-28,609fb6bca5f7c7ef56971ed2cd8465c48e70a81b
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3304,https://api.github.com/repos/JedWatson/react-select/issues/3304,closed,2018-12-28,2018-12-28,2018-12-28,63cd4c41939b2f0840dcc915581f101d3258b6d2
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3303,https://api.github.com/repos/JedWatson/react-select/issues/3303,closed,2018-12-28,2019-01-02,2018-12-28,ed3c2aee09803a38172ad32d738a0e9b3ab846fa
xakep139,https://api.github.com/repos/JedWatson/react-select/pulls/3302,https://api.github.com/repos/JedWatson/react-select/issues/3302,closed,2018-12-27,2018-12-28,2018-12-27,f1f68bb9aba0d2ccbb78f10ccdf655af23c03f41
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3300,https://api.github.com/repos/JedWatson/react-select/issues/3300,closed,2018-12-27,2018-12-27,,89fbba7691632c06d43c6efb0f380ab3aa8ce1fa
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3299,https://api.github.com/repos/JedWatson/react-select/issues/3299,closed,2018-12-27,2018-12-27,2018-12-27,19b6c2d3007e5afccc1cb17ae5b1a9ee20fc3bff
gwyneplaine,https://api.github.com/repos/JedWatson/react-select/pulls/3298,https://api.github.com/repos/JedWatson/react-select/issues/3298,closed,2018-12-27,2018-12-27,2018-12-27,b536cb8ffc5e7bc26956f82572b2521aa0d3f902
yoshimaru46,https://api.github.com/repos/JedWatson/react-select/pulls/3296,https://api.github.com/repos/JedWatson/react-select/issues/3296,closed,2018-12-20,2018-12-27,2018-12-27,400eca466db2565db83219cbc383b841224a86a4
tavareshenrique,https://api.github.com/repos/JedWatson/react-select/pulls/3275,https://api.github.com/repos/JedWatson/react-select/issues/3275,closed,2018-12-14,2019-01-03,,1c274ae6e9fe2bd8fe686d0f343475e00f79b8c2
sreahard,https://api.github.com/repos/JedWatson/react-select/pulls/3273,https://api.github.com/repos/JedWatson/react-select/issues/3273,closed,2018-12-13,2020-06-11,,cbb6288863a361f5fae3c95646001c73534c3622
