user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3123,https://api.github.com/repos/logaretm/vee-validate/issues/3123,closed,2021-01-13,2021-01-13,2021-01-13,7554bfc49b0103f218f901148bc06e6a455f09b0
osmaav,https://api.github.com/repos/logaretm/vee-validate/pulls/3121,https://api.github.com/repos/logaretm/vee-validate/issues/3121,closed,2021-01-12,2021-01-13,2021-01-12,7908e7afa20f1a2bdf4c54091f5bb10ab480f130
osmaav,https://api.github.com/repos/logaretm/vee-validate/pulls/3120,https://api.github.com/repos/logaretm/vee-validate/issues/3120,closed,2021-01-12,2021-01-12,2021-01-12,bd9a2f7142fb8c81755523f3cbdde57373013693
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3115,https://api.github.com/repos/logaretm/vee-validate/issues/3115,closed,2021-01-11,2021-01-11,2021-01-11,8f2c110f14add0fbd82a28a91601e89938144624
Olek3T,https://api.github.com/repos/logaretm/vee-validate/pulls/3111,https://api.github.com/repos/logaretm/vee-validate/issues/3111,closed,2021-01-08,2021-01-08,2021-01-08,d6acba18de087f50aa1231606279a6a84e4c4115
TeXmeijin,https://api.github.com/repos/logaretm/vee-validate/pulls/3103,https://api.github.com/repos/logaretm/vee-validate/issues/3103,closed,2021-01-01,2021-01-02,2021-01-02,980c3537ea361ba2ec66d0e20aa455a2cf06b447
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3101,https://api.github.com/repos/logaretm/vee-validate/issues/3101,closed,2020-12-26,2020-12-26,2020-12-26,d04288295a090328f7022641799dbaee1c404b91
dependabot[bot],https://api.github.com/repos/logaretm/vee-validate/pulls/3095,https://api.github.com/repos/logaretm/vee-validate/issues/3095,closed,2020-12-21,2020-12-21,,249533bb17dae8b206f72fc76421bc941a5673e4
dhassanali,https://api.github.com/repos/logaretm/vee-validate/pulls/3090,https://api.github.com/repos/logaretm/vee-validate/issues/3090,closed,2020-12-20,2020-12-20,2020-12-20,503c4637ffc1fe05adcbb8060e069c5d7dfa924f
dependabot[bot],https://api.github.com/repos/logaretm/vee-validate/pulls/3083,https://api.github.com/repos/logaretm/vee-validate/issues/3083,closed,2020-12-13,2020-12-15,,6c1ddc8957b294b7bc0cc77ee20674f6997e0a58
dependabot[bot],https://api.github.com/repos/logaretm/vee-validate/pulls/3079,https://api.github.com/repos/logaretm/vee-validate/issues/3079,closed,2020-12-11,2020-12-12,,315cd58038615bade8eb101fd54dbd498267b617
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3070,https://api.github.com/repos/logaretm/vee-validate/issues/3070,closed,2020-12-08,2020-12-09,2020-12-09,a7fe71e01072dacfeb7baa80eebf0b8d7d9d3ffd
webistomin,https://api.github.com/repos/logaretm/vee-validate/pulls/3069,https://api.github.com/repos/logaretm/vee-validate/issues/3069,closed,2020-12-07,2020-12-07,2020-12-07,4449c46132ccc5ef307819af8b9f7f881d24d6c8
Schewns,https://api.github.com/repos/logaretm/vee-validate/pulls/3056,https://api.github.com/repos/logaretm/vee-validate/issues/3056,closed,2020-11-30,2020-12-08,2020-12-01,c29292fc6ee68580ec5fe48ac219c39d3a8b026f
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3055,https://api.github.com/repos/logaretm/vee-validate/issues/3055,closed,2020-11-28,2020-12-18,2020-12-18,91dd4b845da462114f29a1b86abbb3ea9011a79f
afontcu,https://api.github.com/repos/logaretm/vee-validate/pulls/3054,https://api.github.com/repos/logaretm/vee-validate/issues/3054,closed,2020-11-27,2020-11-27,2020-11-27,aafe9a47cfd29c33a67a3afe0a7a41088de944cd
MmKargar,https://api.github.com/repos/logaretm/vee-validate/pulls/3042,https://api.github.com/repos/logaretm/vee-validate/issues/3042,closed,2020-11-21,2020-11-21,2020-11-21,3f29bc911513a5c89de037d809235130d102a9d9
MmKargar,https://api.github.com/repos/logaretm/vee-validate/pulls/3041,https://api.github.com/repos/logaretm/vee-validate/issues/3041,closed,2020-11-21,2020-11-21,2020-11-21,7a39e21c569f60acc334e064f591fd1443b68f30
serobalino,https://api.github.com/repos/logaretm/vee-validate/pulls/3036,https://api.github.com/repos/logaretm/vee-validate/issues/3036,closed,2020-11-17,2020-11-18,2020-11-18,3a3455110900ab552557474ca5fd77ec596bb2ab
dependabot[bot],https://api.github.com/repos/logaretm/vee-validate/pulls/3033,https://api.github.com/repos/logaretm/vee-validate/issues/3033,closed,2020-11-16,2020-11-16,2020-11-16,2ce9c494ddb5f240dd31eb61427dd82bef5dfa9d
Mikilll94,https://api.github.com/repos/logaretm/vee-validate/pulls/3020,https://api.github.com/repos/logaretm/vee-validate/issues/3020,closed,2020-11-08,2020-11-08,2020-11-08,6a9a036308f765f2c5a99684b8f297912d3986e3
Mikilll94,https://api.github.com/repos/logaretm/vee-validate/pulls/3019,https://api.github.com/repos/logaretm/vee-validate/issues/3019,closed,2020-11-07,2020-11-08,2020-11-08,f7b9ac52f2fdc6765cdcb6a07da24b4f314cb208
LuisMiguelFilipe,https://api.github.com/repos/logaretm/vee-validate/pulls/3006,https://api.github.com/repos/logaretm/vee-validate/issues/3006,closed,2020-10-30,2020-10-30,2020-10-30,c020d9b50bdf460c4532f584914cd31a8a440b46
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3003,https://api.github.com/repos/logaretm/vee-validate/issues/3003,closed,2020-10-28,2020-10-29,2020-10-29,f7fd407cf0e6dad9c92585a4a82594af962de8f4
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3002,https://api.github.com/repos/logaretm/vee-validate/issues/3002,closed,2020-10-27,2020-10-28,2020-10-28,9850b3f2f1c1739f31ff05f32890196097ef426e
akramrabiie,https://api.github.com/repos/logaretm/vee-validate/pulls/3000,https://api.github.com/repos/logaretm/vee-validate/issues/3000,closed,2020-10-27,2020-10-28,,e747f1ca1f60fcdcc191d90f6376d8b047f8c5b5
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2996,https://api.github.com/repos/logaretm/vee-validate/issues/2996,closed,2020-10-23,2020-10-23,2020-10-23,727f2295d421ef92620995a356bcaee53770299b
eliamartani,https://api.github.com/repos/logaretm/vee-validate/pulls/2995,https://api.github.com/repos/logaretm/vee-validate/issues/2995,closed,2020-10-21,2020-10-26,2020-10-26,98f7bbd8c1f7ffc17ccdef8b0f4b604536ae343f
adam1010,https://api.github.com/repos/logaretm/vee-validate/pulls/2993,https://api.github.com/repos/logaretm/vee-validate/issues/2993,closed,2020-10-20,2020-10-23,2020-10-20,e0745c2e5b7be9d78ec71dcbd557b3fa8f87c9e2
emmanuelgautier,https://api.github.com/repos/logaretm/vee-validate/pulls/2992,https://api.github.com/repos/logaretm/vee-validate/issues/2992,closed,2020-10-20,2020-10-21,2020-10-20,6b0a57fb7503002b6145068ca066c759d9e38cb7
kouts,https://api.github.com/repos/logaretm/vee-validate/pulls/2985,https://api.github.com/repos/logaretm/vee-validate/issues/2985,closed,2020-10-17,2020-10-17,2020-10-17,cbc5b5e269d749fdb5e573084e159d61fead4512
nisarhassan12,https://api.github.com/repos/logaretm/vee-validate/pulls/2981,https://api.github.com/repos/logaretm/vee-validate/issues/2981,closed,2020-10-17,2020-11-18,,a71bd15eb5d50bcc1578b022090bdbd2ae3470bc
XiNiHa,https://api.github.com/repos/logaretm/vee-validate/pulls/2980,https://api.github.com/repos/logaretm/vee-validate/issues/2980,closed,2020-10-16,2020-10-16,2020-10-16,6d7d1c4314f119cdfba9a7c1fa5f5308caf0f61a
cexbrayat,https://api.github.com/repos/logaretm/vee-validate/pulls/2970,https://api.github.com/repos/logaretm/vee-validate/issues/2970,closed,2020-10-14,2020-10-14,2020-10-14,a0132dfcc2aab4ba48f175b846228544c80fe4a8
cexbrayat,https://api.github.com/repos/logaretm/vee-validate/pulls/2969,https://api.github.com/repos/logaretm/vee-validate/issues/2969,closed,2020-10-14,2020-10-14,,e585cfdce8903dd6e9f07f8d6ad3cd5bee23fd3d
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2967,https://api.github.com/repos/logaretm/vee-validate/issues/2967,closed,2020-10-14,2020-10-14,2020-10-14,5036e13e0f5974589387746398446fa5f318dc0d
cexbrayat,https://api.github.com/repos/logaretm/vee-validate/pulls/2963,https://api.github.com/repos/logaretm/vee-validate/issues/2963,closed,2020-10-12,2020-10-12,2020-10-12,6b46047278633a095243fcce4ba94ddd94e08c11
cexbrayat,https://api.github.com/repos/logaretm/vee-validate/pulls/2962,https://api.github.com/repos/logaretm/vee-validate/issues/2962,closed,2020-10-12,2020-10-12,2020-10-12,c89a37cf0ef299ca658f4a8529548d7c69074caf
edumudu,https://api.github.com/repos/logaretm/vee-validate/pulls/2960,https://api.github.com/repos/logaretm/vee-validate/issues/2960,closed,2020-10-12,2020-10-12,2020-10-12,19a65e88c6a41c9d31858872d0e916c85b37cac5
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2958,https://api.github.com/repos/logaretm/vee-validate/issues/2958,closed,2020-10-11,2020-10-12,2020-10-12,7494bfc6533fa29bd0668294d694aca96721d52d
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2954,https://api.github.com/repos/logaretm/vee-validate/issues/2954,closed,2020-10-10,2020-10-10,2020-10-10,d17517daf692c48ac4fa1cfce5ac0bb051e73d2e
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2949,https://api.github.com/repos/logaretm/vee-validate/issues/2949,closed,2020-10-10,2020-10-10,2020-10-10,cc2cb413dfa23aefeb8be6e4bf7fa17927e0e1ce
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2948,https://api.github.com/repos/logaretm/vee-validate/issues/2948,closed,2020-10-10,2020-10-10,2020-10-10,1389437cdc59dcafec3761b7eeb577718d0fe9a5
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2946,https://api.github.com/repos/logaretm/vee-validate/issues/2946,closed,2020-10-09,2020-10-09,2020-10-09,ac2c68fdbfb7062674f8294a1f0f6d33fc8792b3
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2943,https://api.github.com/repos/logaretm/vee-validate/issues/2943,closed,2020-10-07,2020-10-08,2020-10-08,9fa319f0e42f8225565e2f54d1bebd07898574a4
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2938,https://api.github.com/repos/logaretm/vee-validate/issues/2938,closed,2020-10-06,2020-10-06,2020-10-06,3a0d878e453163f305acc87c5d4c93812f77f340
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2937,https://api.github.com/repos/logaretm/vee-validate/issues/2937,closed,2020-10-06,2020-10-06,2020-10-06,b8dafbdb75e305f00c6effc21391f364db9236d0
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2933,https://api.github.com/repos/logaretm/vee-validate/issues/2933,closed,2020-10-05,2020-10-05,2020-10-05,513137f28c6266d3e752448b00eb1c3d410ae474
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2929,https://api.github.com/repos/logaretm/vee-validate/issues/2929,closed,2020-10-01,2020-10-01,2020-10-01,d844410f2210f422b519ef9bb8f37cd909107ba9
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2928,https://api.github.com/repos/logaretm/vee-validate/issues/2928,closed,2020-10-01,2020-10-01,2020-10-01,8a21aef8dcdddab3ff33342c145258da188bb57c
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2927,https://api.github.com/repos/logaretm/vee-validate/issues/2927,closed,2020-10-01,2020-10-01,2020-10-01,e725f43a47dd1993699c0450fd8777aa921c7a49
bzd2000,https://api.github.com/repos/logaretm/vee-validate/pulls/2907,https://api.github.com/repos/logaretm/vee-validate/issues/2907,closed,2020-09-19,2020-09-20,2020-09-20,e45ec82ee8fa6fabd4d3012a03ba8f9b72854631
CyberAP,https://api.github.com/repos/logaretm/vee-validate/pulls/2905,https://api.github.com/repos/logaretm/vee-validate/issues/2905,closed,2020-09-19,2020-09-19,,265a83c604f81be2ab9d0df07d2cf7d6c2d0b5f2
CyberAP,https://api.github.com/repos/logaretm/vee-validate/pulls/2904,https://api.github.com/repos/logaretm/vee-validate/issues/2904,closed,2020-09-19,2020-09-19,2020-09-19,0c05f9486a73744273de6816f00f689916aba91c
CyberAP,https://api.github.com/repos/logaretm/vee-validate/pulls/2903,https://api.github.com/repos/logaretm/vee-validate/issues/2903,closed,2020-09-19,2020-10-11,,25b8f79383c5d1c168cbce8f22e8022c24244702
segadora,https://api.github.com/repos/logaretm/vee-validate/pulls/2899,https://api.github.com/repos/logaretm/vee-validate/issues/2899,closed,2020-09-16,2020-09-16,2020-09-16,8fed3a2a440a0eec2cc558540bba2f70ef30fd10
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2897,https://api.github.com/repos/logaretm/vee-validate/issues/2897,closed,2020-09-15,2020-09-16,2020-09-16,8d161a137a65c90ec8f7189743be24802231cf29
bzd2000,https://api.github.com/repos/logaretm/vee-validate/pulls/2885,https://api.github.com/repos/logaretm/vee-validate/issues/2885,closed,2020-09-01,2020-09-02,2020-09-02,4d21cc15195c91451b59c6c495e68286e0d5109c
bzd2000,https://api.github.com/repos/logaretm/vee-validate/pulls/2884,https://api.github.com/repos/logaretm/vee-validate/issues/2884,closed,2020-09-01,2020-09-01,,a75936a2a67a07162d0249c0db214f6a3e5c76ef
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2880,https://api.github.com/repos/logaretm/vee-validate/issues/2880,closed,2020-08-28,2020-08-29,2020-08-29,0576504bb36d3d2583ecd8c6855a1ab39a4d0c34
14nrv,https://api.github.com/repos/logaretm/vee-validate/pulls/2879,https://api.github.com/repos/logaretm/vee-validate/issues/2879,closed,2020-08-28,2020-08-28,2020-08-28,89961a80ae75ee67de33b213c743e11fbcf354f6
tkalmar,https://api.github.com/repos/logaretm/vee-validate/pulls/2878,https://api.github.com/repos/logaretm/vee-validate/issues/2878,closed,2020-08-28,2020-08-31,2020-08-31,e5bc1b75a1c47428898f4c164b2edf66e83528b9
tkalmar,https://api.github.com/repos/logaretm/vee-validate/pulls/2877,https://api.github.com/repos/logaretm/vee-validate/issues/2877,closed,2020-08-27,2020-08-27,2020-08-27,27007e0eb74b2ae4da117f5e92a877040a28d0ef
andy3520,https://api.github.com/repos/logaretm/vee-validate/pulls/2872,https://api.github.com/repos/logaretm/vee-validate/issues/2872,closed,2020-08-24,2020-08-28,,2f830b6ff3be8e6a995b393ed477ade4bffad228
marcelosantos89,https://api.github.com/repos/logaretm/vee-validate/pulls/2868,https://api.github.com/repos/logaretm/vee-validate/issues/2868,closed,2020-08-20,2020-12-29,2020-08-21,56f183c4e93b90876601c30214887375ae4c03dc
dashty94,https://api.github.com/repos/logaretm/vee-validate/pulls/2861,https://api.github.com/repos/logaretm/vee-validate/issues/2861,closed,2020-08-13,2020-08-14,2020-08-14,acdae9f19708dc719f406ab6d4630b944f58ed8c
jefrydco,https://api.github.com/repos/logaretm/vee-validate/pulls/2850,https://api.github.com/repos/logaretm/vee-validate/issues/2850,closed,2020-08-04,2020-08-06,2020-08-06,f6d3b10c8175a1473d6c323c4e77973999b45e74
MichaelGitArt,https://api.github.com/repos/logaretm/vee-validate/pulls/2848,https://api.github.com/repos/logaretm/vee-validate/issues/2848,closed,2020-08-03,2020-08-04,2020-08-04,a4447fd98df0551125b742c3725d801aa09def68
jshor,https://api.github.com/repos/logaretm/vee-validate/pulls/2844,https://api.github.com/repos/logaretm/vee-validate/issues/2844,closed,2020-08-02,2020-08-04,2020-08-04,809661958dd2952e26b412f60c95000c61bcb13b
sanasol,https://api.github.com/repos/logaretm/vee-validate/pulls/2840,https://api.github.com/repos/logaretm/vee-validate/issues/2840,closed,2020-07-29,2020-08-01,2020-08-01,6836ae6fca33496397b000109e078ecaeb5a86f5
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2835,https://api.github.com/repos/logaretm/vee-validate/issues/2835,closed,2020-07-24,2020-07-24,2020-07-24,ab3d4998caf5950656dc0476f13215d598b28832
cexbrayat,https://api.github.com/repos/logaretm/vee-validate/pulls/2833,https://api.github.com/repos/logaretm/vee-validate/issues/2833,closed,2020-07-23,2020-07-23,2020-07-23,d53de53aea5de21e71445b4b93aedd4dbfb5f568
jeanremy,https://api.github.com/repos/logaretm/vee-validate/pulls/2829,https://api.github.com/repos/logaretm/vee-validate/issues/2829,closed,2020-07-22,2020-07-23,2020-07-23,c11510638b0ccb49c4249bae7aa0559922921b18
cexbrayat,https://api.github.com/repos/logaretm/vee-validate/pulls/2826,https://api.github.com/repos/logaretm/vee-validate/issues/2826,closed,2020-07-20,2020-07-20,2020-07-20,d87269f2faf4310afb77763e3d495e534afe5e4e
el-schneider,https://api.github.com/repos/logaretm/vee-validate/pulls/2815,https://api.github.com/repos/logaretm/vee-validate/issues/2815,closed,2020-07-04,2020-07-05,2020-07-05,75345901ea79ccea06500611f44081e43911cf4b
ikuosaito1989,https://api.github.com/repos/logaretm/vee-validate/pulls/2811,https://api.github.com/repos/logaretm/vee-validate/issues/2811,closed,2020-07-02,2020-07-06,2020-07-05,d5a46f9dbdf2e9fcefa54d1d73c088f5f924649b
i0rph,https://api.github.com/repos/logaretm/vee-validate/pulls/2795,https://api.github.com/repos/logaretm/vee-validate/issues/2795,closed,2020-06-15,2020-06-16,2020-06-16,ed7b68a68c6c6d1159d709ec736b4b4d3948ca4e
domm,https://api.github.com/repos/logaretm/vee-validate/pulls/2788,https://api.github.com/repos/logaretm/vee-validate/issues/2788,closed,2020-06-10,2020-09-11,,140c058d354c7159e37a7d1387c61d471ef8bff1
locnnhjp,https://api.github.com/repos/logaretm/vee-validate/pulls/2785,https://api.github.com/repos/logaretm/vee-validate/issues/2785,closed,2020-06-09,2020-06-10,,ef9e3c5ff022c473ac9551a9ff730646397ca266
lluishi93,https://api.github.com/repos/logaretm/vee-validate/pulls/2779,https://api.github.com/repos/logaretm/vee-validate/issues/2779,closed,2020-06-02,2020-06-03,2020-06-02,43be1753e6a358f200cadd949de25be07043a4c0
ZsharE,https://api.github.com/repos/logaretm/vee-validate/pulls/2777,https://api.github.com/repos/logaretm/vee-validate/issues/2777,closed,2020-05-29,2020-05-29,2020-05-29,6834f9945291e1df5a3872fba55639aad0a31731
lfkwtz,https://api.github.com/repos/logaretm/vee-validate/pulls/2775,https://api.github.com/repos/logaretm/vee-validate/issues/2775,closed,2020-05-29,2020-05-29,2020-05-29,3eae060df77232f20b80e6e5693095c66cff4e83
ZsharE,https://api.github.com/repos/logaretm/vee-validate/pulls/2774,https://api.github.com/repos/logaretm/vee-validate/issues/2774,closed,2020-05-28,2020-05-29,2020-05-29,9ddf28b1c33104fcd36001a81f7efc9e68861d93
AfzalSabbir,https://api.github.com/repos/logaretm/vee-validate/pulls/2769,https://api.github.com/repos/logaretm/vee-validate/issues/2769,closed,2020-05-20,2020-05-20,2020-05-20,9fb4da194b7ef120ff1078e57338b49d0bcd718e
VictorCazanave,https://api.github.com/repos/logaretm/vee-validate/pulls/2764,https://api.github.com/repos/logaretm/vee-validate/issues/2764,closed,2020-05-14,2020-05-14,2020-05-14,ae99236b2a03dcf93cb1035936d8b935ec8f7ff9
JiProchazka,https://api.github.com/repos/logaretm/vee-validate/pulls/2762,https://api.github.com/repos/logaretm/vee-validate/issues/2762,closed,2020-05-13,2020-05-13,2020-05-13,c85fc622c8ca1a141fe213fe7638cf3c13540a71
JiProchazka,https://api.github.com/repos/logaretm/vee-validate/pulls/2760,https://api.github.com/repos/logaretm/vee-validate/issues/2760,closed,2020-05-13,2020-05-13,,6bc62777c0f618c750bd0f502e961ab97571c088
sebsobseb,https://api.github.com/repos/logaretm/vee-validate/pulls/2759,https://api.github.com/repos/logaretm/vee-validate/issues/2759,closed,2020-05-12,2020-05-13,2020-05-13,d7bd19b464a49897834c5b9ac580ccad5d6178af
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2757,https://api.github.com/repos/logaretm/vee-validate/issues/2757,closed,2020-05-10,2020-11-18,,
timothepearce,https://api.github.com/repos/logaretm/vee-validate/pulls/2744,https://api.github.com/repos/logaretm/vee-validate/issues/2744,closed,2020-04-27,2020-04-28,2020-04-28,f8ac5be87b6c5f4dbd7ca7e0fd9f9c21ff47636d
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2734,https://api.github.com/repos/logaretm/vee-validate/issues/2734,closed,2020-04-18,2020-04-25,2020-04-19,7554a4946045eeb462241c16ca755a7099173ffd
cerinoligutom,https://api.github.com/repos/logaretm/vee-validate/pulls/2702,https://api.github.com/repos/logaretm/vee-validate/issues/2702,closed,2020-03-26,2020-03-27,2020-03-27,0a58831c63a6b16057359b641a61f477a2ce128d
diegoguzman-dev,https://api.github.com/repos/logaretm/vee-validate/pulls/2696,https://api.github.com/repos/logaretm/vee-validate/issues/2696,closed,2020-03-24,2020-03-24,2020-03-24,5b1bd6f719fa757d2b50f35be13a1c4a28b12f9d
ahmadalfy,https://api.github.com/repos/logaretm/vee-validate/pulls/2695,https://api.github.com/repos/logaretm/vee-validate/issues/2695,closed,2020-03-22,2020-03-22,2020-03-22,0dbc874787f20ac6cef27233636a7f1c209b75bb
mariebehzadi,https://api.github.com/repos/logaretm/vee-validate/pulls/2692,https://api.github.com/repos/logaretm/vee-validate/issues/2692,closed,2020-03-18,2020-03-22,2020-03-19,2df829011b680294f19b8cc4f6c7a649c90ac040
ABartelt,https://api.github.com/repos/logaretm/vee-validate/pulls/2687,https://api.github.com/repos/logaretm/vee-validate/issues/2687,closed,2020-03-10,2020-03-11,2020-03-11,8758b936e52dcb1481abb2a434f64946b16b28a0
bekwam,https://api.github.com/repos/logaretm/vee-validate/pulls/2684,https://api.github.com/repos/logaretm/vee-validate/issues/2684,closed,2020-03-09,2020-03-09,2020-03-09,64a118b24de72712d3d9446cd76e303d90715181
fogx,https://api.github.com/repos/logaretm/vee-validate/pulls/2682,https://api.github.com/repos/logaretm/vee-validate/issues/2682,closed,2020-03-07,2020-03-07,2020-03-07,b1723ef2dbc93f2909729b1290ce54bf28fc1982
sebsobseb,https://api.github.com/repos/logaretm/vee-validate/pulls/2675,https://api.github.com/repos/logaretm/vee-validate/issues/2675,closed,2020-03-04,2020-03-06,2020-03-06,38d86b86af30c5991d43861573624461f31262e3
thatchej,https://api.github.com/repos/logaretm/vee-validate/pulls/2667,https://api.github.com/repos/logaretm/vee-validate/issues/2667,closed,2020-02-28,2020-02-28,2020-02-28,7b7f24abc8cbc821b4712566d0312ccf58f68508
ivaneliasoo,https://api.github.com/repos/logaretm/vee-validate/pulls/2666,https://api.github.com/repos/logaretm/vee-validate/issues/2666,closed,2020-02-28,2020-02-28,2020-02-28,06f34354df30a299ef76316b5a02f428df0d716b
strukove,https://api.github.com/repos/logaretm/vee-validate/pulls/2654,https://api.github.com/repos/logaretm/vee-validate/issues/2654,closed,2020-02-24,2020-02-28,2020-02-28,20bf7456db8c1a7fe0095205f83f5c3750d5e6c1
strukove,https://api.github.com/repos/logaretm/vee-validate/pulls/2648,https://api.github.com/repos/logaretm/vee-validate/issues/2648,closed,2020-02-21,2020-02-24,2020-02-24,0a47674ebccfc42772408afaba2f45056afcae77
StanleyMasinde,https://api.github.com/repos/logaretm/vee-validate/pulls/2644,https://api.github.com/repos/logaretm/vee-validate/issues/2644,closed,2020-02-18,2020-02-19,,ae1f959a53bde306fba6cc4978b5efc60ff150c3
strukove,https://api.github.com/repos/logaretm/vee-validate/pulls/2643,https://api.github.com/repos/logaretm/vee-validate/issues/2643,closed,2020-02-18,2020-02-19,,7ac7a9bdd0c868de5af39bce688e9f9e27c6fe95
teklakct,https://api.github.com/repos/logaretm/vee-validate/pulls/2642,https://api.github.com/repos/logaretm/vee-validate/issues/2642,closed,2020-02-18,2020-02-18,2020-02-18,8d757714bd4eab71932d5e42fdaec502eea0df3d
strukove,https://api.github.com/repos/logaretm/vee-validate/pulls/2635,https://api.github.com/repos/logaretm/vee-validate/issues/2635,closed,2020-02-13,2020-02-14,,8f278674a880ea2a67c4b9988bac2223563c6de2
nettooe,https://api.github.com/repos/logaretm/vee-validate/pulls/2632,https://api.github.com/repos/logaretm/vee-validate/issues/2632,closed,2020-02-09,2020-02-14,2020-02-14,af05f46cd3d467605154a0629796b7e1c7e612a0
robutex,https://api.github.com/repos/logaretm/vee-validate/pulls/2630,https://api.github.com/repos/logaretm/vee-validate/issues/2630,closed,2020-02-07,2020-02-07,2020-02-07,02ce8ede4b84288e1894786acfe1f8fa03d2bead
michaelborn,https://api.github.com/repos/logaretm/vee-validate/pulls/2629,https://api.github.com/repos/logaretm/vee-validate/issues/2629,closed,2020-02-06,2020-02-07,2020-02-07,9e21bd6021e520becac128e513ccb770a453c8cd
jabolina,https://api.github.com/repos/logaretm/vee-validate/pulls/2625,https://api.github.com/repos/logaretm/vee-validate/issues/2625,closed,2020-02-04,2020-02-05,,2d0d00b7465e6cfb7b0886ee1250a1a001777d59
Mikilll94,https://api.github.com/repos/logaretm/vee-validate/pulls/2617,https://api.github.com/repos/logaretm/vee-validate/issues/2617,closed,2020-02-02,2020-02-03,2020-02-03,2bd53568ccebdc1e898b8377d1d88139d8c714e1
literakl,https://api.github.com/repos/logaretm/vee-validate/pulls/2613,https://api.github.com/repos/logaretm/vee-validate/issues/2613,closed,2020-01-31,2020-01-31,2020-01-31,b148f944eec9f5ed64b294d7af2f6d3055c5de06
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/2608,https://api.github.com/repos/logaretm/vee-validate/issues/2608,closed,2020-01-29,2020-01-29,2020-01-29,f9cef407df8b0fd56c170ec18550a234cb045d7c
ansidev,https://api.github.com/repos/logaretm/vee-validate/pulls/2600,https://api.github.com/repos/logaretm/vee-validate/issues/2600,closed,2020-01-25,2020-01-26,2020-01-26,11016f02a03beda5db15bfc6fcb1cedd6095321a
erikanthonywall,https://api.github.com/repos/logaretm/vee-validate/pulls/2594,https://api.github.com/repos/logaretm/vee-validate/issues/2594,closed,2020-01-21,2020-02-18,,efc4fd1350c851308623ea30b14e0deb38cbbc9e
alex-safian,https://api.github.com/repos/logaretm/vee-validate/pulls/2584,https://api.github.com/repos/logaretm/vee-validate/issues/2584,closed,2020-01-16,2020-01-16,2020-01-16,3116148109f644c38a768b684be7260713e243af
Tofandel,https://api.github.com/repos/logaretm/vee-validate/pulls/2581,https://api.github.com/repos/logaretm/vee-validate/issues/2581,closed,2020-01-14,2020-08-22,,bd0ed7f4f96789ed6e79df869617e1f6e765a9d8
Tofandel,https://api.github.com/repos/logaretm/vee-validate/pulls/2573,https://api.github.com/repos/logaretm/vee-validate/issues/2573,closed,2020-01-08,2020-01-08,2020-01-08,de8514d9108f1c45134e17bcac94e1722d9d2a94
ixkaito,https://api.github.com/repos/logaretm/vee-validate/pulls/2571,https://api.github.com/repos/logaretm/vee-validate/issues/2571,closed,2020-01-08,2020-01-10,2020-01-10,e9c773b42abc0137321185e4d8013dae29f3269a
pennicilin,https://api.github.com/repos/logaretm/vee-validate/pulls/2561,https://api.github.com/repos/logaretm/vee-validate/issues/2561,closed,2019-12-30,2020-01-01,2020-01-01,68ef94352aa2981416974bc06fc6e1164d6c92d6
Tofandel,https://api.github.com/repos/logaretm/vee-validate/pulls/2554,https://api.github.com/repos/logaretm/vee-validate/issues/2554,closed,2019-12-20,2019-12-20,,9ce5a4f0e355d886a53e204633f237558fe63278
DM2489,https://api.github.com/repos/logaretm/vee-validate/pulls/2549,https://api.github.com/repos/logaretm/vee-validate/issues/2549,closed,2019-12-17,2020-01-06,2019-12-20,8a1344979be2fcc47e9fc786d5f8ddd12e587675
