user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/3093,https://api.github.com/repos/mybatis/mybatis-3/issues/3093,closed,2024-02-11,2024-02-11,2024-02-11,970bde01aa15f4265b0e449a4bd7053192b32d29
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3092,https://api.github.com/repos/mybatis/mybatis-3/issues/3092,closed,2024-02-11,2024-02-11,2024-02-11,f9d68c66d02d61c3e9e28d516f8d4f8ae34e6cf4
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3091,https://api.github.com/repos/mybatis/mybatis-3/issues/3091,closed,2024-02-11,2024-02-11,2024-02-11,d07821a3088635d4c297c553816178a29073b43d
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/3090,https://api.github.com/repos/mybatis/mybatis-3/issues/3090,closed,2024-02-11,2024-02-11,2024-02-11,d66bbe94736cdf186bae60e88246e43bdb6b0a46
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3089,https://api.github.com/repos/mybatis/mybatis-3/issues/3089,closed,2024-02-08,2024-02-10,2024-02-10,27459c3b7c17a1f67eb9ea01e8e27aa7d47eee65
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3087,https://api.github.com/repos/mybatis/mybatis-3/issues/3087,closed,2024-02-06,2024-02-07,2024-02-07,8ee1ebf1d0f29f5bc417563cf25559eea6dba0d0
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3086,https://api.github.com/repos/mybatis/mybatis-3/issues/3086,closed,2024-02-05,2024-02-05,2024-02-05,a2e54acd3ca502ea647a8be18c1b41ae4bfd3fc2
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3085,https://api.github.com/repos/mybatis/mybatis-3/issues/3085,closed,2024-02-04,2024-02-04,2024-02-04,7d5600b75012b1ded8272b79951328e8364a8d1b
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3084,https://api.github.com/repos/mybatis/mybatis-3/issues/3084,closed,2024-02-01,2024-02-02,2024-02-02,d2640f2ea39515e568ea9f2bf749925bbc06cd67
harawata,https://api.github.com/repos/mybatis/mybatis-3/pulls/3083,https://api.github.com/repos/mybatis/mybatis-3/issues/3083,closed,2024-02-01,2024-02-02,2024-02-02,9a2499b2e70e7d6bf86bcf99e333a5eafe08a81c
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3081,https://api.github.com/repos/mybatis/mybatis-3/issues/3081,closed,2024-01-28,2024-01-28,2024-01-28,9ac214cae5f78f1be80352c5901fc988938474a5
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/3079,https://api.github.com/repos/mybatis/mybatis-3/issues/3079,closed,2024-01-27,2024-01-27,2024-01-27,c2a7186a52134f7142091962b938d176cf5289f2
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/3078,https://api.github.com/repos/mybatis/mybatis-3/issues/3078,closed,2024-01-27,2024-01-27,2024-01-27,095ebc628eb01f878bc70ad23b0b58de59409b4b
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3077,https://api.github.com/repos/mybatis/mybatis-3/issues/3077,closed,2024-01-25,2024-01-26,2024-01-26,47582f30446135ce6d10087d16c78437bbb7fb16
harawata,https://api.github.com/repos/mybatis/mybatis-3/pulls/3076,https://api.github.com/repos/mybatis/mybatis-3/issues/3076,closed,2024-01-24,2024-01-29,2024-01-27,c7c0698f439c8852715068036d7c5e37cd40ebd2
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3075,https://api.github.com/repos/mybatis/mybatis-3/issues/3075,closed,2024-01-24,2024-01-26,2024-01-26,a4b03023254a9858aacc316f58bf2f140f3ef97c
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3074,https://api.github.com/repos/mybatis/mybatis-3/issues/3074,closed,2024-01-24,2024-01-26,2024-01-26,6c157cc2d825041a542f710db57eec9d4a58d2fb
YouChuanlong,https://api.github.com/repos/mybatis/mybatis-3/pulls/3069,https://api.github.com/repos/mybatis/mybatis-3/issues/3069,closed,2024-01-21,2024-01-22,2024-01-21,5f11d7dffd6b6625167553b9e46f1244f0d7f8f5
scf18857887860,https://api.github.com/repos/mybatis/mybatis-3/pulls/3068,https://api.github.com/repos/mybatis/mybatis-3/issues/3068,closed,2024-01-19,2024-01-20,,dc9a00c1fadeae165adf15df3c210636c33374b8
scf18857887860,https://api.github.com/repos/mybatis/mybatis-3/pulls/3067,https://api.github.com/repos/mybatis/mybatis-3/issues/3067,closed,2024-01-18,2024-01-18,,2a799e79af3ba0308d234a881f42cd1ce13685f5
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3066,https://api.github.com/repos/mybatis/mybatis-3/issues/3066,closed,2024-01-17,2024-01-18,2024-01-18,b14c05d3eee6f1ca61d4695637528e1c22feb004
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3065,https://api.github.com/repos/mybatis/mybatis-3/issues/3065,closed,2024-01-16,2024-01-18,2024-01-18,d75595e395c97370cd14046261b030361c33b885
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3064,https://api.github.com/repos/mybatis/mybatis-3/issues/3064,closed,2024-01-14,2024-01-15,2024-01-15,f07f887f0eb965dfa57c1ee427390fefa0403940
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3060,https://api.github.com/repos/mybatis/mybatis-3/issues/3060,closed,2024-01-08,2024-01-09,2024-01-09,edae2ed341f4f58f379ca6e2b971721565583301
awxiaoxian2020,https://api.github.com/repos/mybatis/mybatis-3/pulls/3059,https://api.github.com/repos/mybatis/mybatis-3/issues/3059,closed,2024-01-07,2024-01-27,2024-01-27,225d61303900201eb1d7411a8f1d805171dd14e6
freesopen,https://api.github.com/repos/mybatis/mybatis-3/pulls/3058,https://api.github.com/repos/mybatis/mybatis-3/issues/3058,closed,2024-01-04,2024-01-04,,
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3057,https://api.github.com/repos/mybatis/mybatis-3/issues/3057,closed,2024-01-03,2024-01-03,2024-01-03,609a153e0283000f6e4f0979906bc26e3bfbabfe
wuwen5,https://api.github.com/repos/mybatis/mybatis-3/pulls/3056,https://api.github.com/repos/mybatis/mybatis-3/issues/3056,open,2024-01-02,2024-02-18,,21b9a87a942bea2c143c7d47aea2e9e011f238c4
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3055,https://api.github.com/repos/mybatis/mybatis-3/issues/3055,closed,2023-12-31,2024-01-02,2024-01-02,5a16d7d74bdb9a274023c6f363f3ffb60dcd7976
marvin9551,https://api.github.com/repos/mybatis/mybatis-3/pulls/3053,https://api.github.com/repos/mybatis/mybatis-3/issues/3053,closed,2023-12-29,2023-12-29,,
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3052,https://api.github.com/repos/mybatis/mybatis-3/issues/3052,closed,2023-12-28,2023-12-29,2023-12-29,43bc251a4f13127a0ae3d18803b7a31236400969
ArkiLovesProgramming,https://api.github.com/repos/mybatis/mybatis-3/pulls/3051,https://api.github.com/repos/mybatis/mybatis-3/issues/3051,closed,2023-12-28,2023-12-28,,8c6597c05262423906d7da50e5b307a13261a1fb
ArkiLovesProgramming,https://api.github.com/repos/mybatis/mybatis-3/pulls/3050,https://api.github.com/repos/mybatis/mybatis-3/issues/3050,closed,2023-12-28,2023-12-28,,72116f1d0741fbdc82ae7fafcc5d49cb8bdd0f70
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3048,https://api.github.com/repos/mybatis/mybatis-3/issues/3048,closed,2023-12-27,2023-12-29,2023-12-29,e52fd777f94cdd3ce862c24efd3acf35a5230389
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/3047,https://api.github.com/repos/mybatis/mybatis-3/issues/3047,closed,2023-12-26,2023-12-26,2023-12-26,5186ebc7a1eb617d33c47abb8a22961f30cb96ee
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3044,https://api.github.com/repos/mybatis/mybatis-3/issues/3044,closed,2023-12-21,2023-12-21,2023-12-21,01225f5083fac3a5ada7bbfb28ba3535fb882f75
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3043,https://api.github.com/repos/mybatis/mybatis-3/issues/3043,closed,2023-12-16,2023-12-26,2023-12-26,a64a3a0d33afb19899b4e24cfe1a5dec4aced2c1
harawata,https://api.github.com/repos/mybatis/mybatis-3/pulls/3041,https://api.github.com/repos/mybatis/mybatis-3/issues/3041,closed,2023-12-15,2023-12-16,2023-12-16,8f7d6015848eee55fa06c42dee3f394d2b9a0c98
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/3039,https://api.github.com/repos/mybatis/mybatis-3/issues/3039,closed,2023-12-14,2023-12-14,2023-12-14,314bec13437662dbcadf1140aebddc1837078e47
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/3038,https://api.github.com/repos/mybatis/mybatis-3/issues/3038,closed,2023-12-14,2023-12-14,2023-12-14,eddd1544b8c0c19cc130332491a0fac2b907bdd5
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/3037,https://api.github.com/repos/mybatis/mybatis-3/issues/3037,closed,2023-12-14,2023-12-14,2023-12-14,5f3f5e1418e64a52c8c72206e7596da5de518c0e
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/3036,https://api.github.com/repos/mybatis/mybatis-3/issues/3036,closed,2023-12-10,2023-12-10,2023-12-10,ca826c5e1deada306e1f18a9b1478e50e043d97f
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/3035,https://api.github.com/repos/mybatis/mybatis-3/issues/3035,closed,2023-12-09,2023-12-09,2023-12-09,e561f73efb50d3ac38b4ac64c27ca66a8fcb7bfd
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3034,https://api.github.com/repos/mybatis/mybatis-3/issues/3034,closed,2023-12-07,2023-12-08,2023-12-08,1c740e41ca0e970951bb4cf50a3a7714b8266a88
Agility6,https://api.github.com/repos/mybatis/mybatis-3/pulls/3032,https://api.github.com/repos/mybatis/mybatis-3/issues/3032,closed,2023-12-05,2023-12-07,2023-12-07,6bfd238a0854860bcff4b67759c72a44f18b20db
mpiggott,https://api.github.com/repos/mybatis/mybatis-3/pulls/3031,https://api.github.com/repos/mybatis/mybatis-3/issues/3031,closed,2023-12-05,2023-12-05,2023-12-05,7d38ce23e6fe3fc24879b9dabcc949069c6e9992
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3030,https://api.github.com/repos/mybatis/mybatis-3/issues/3030,closed,2023-12-01,2023-12-02,2023-12-02,e90a9b6c6de535ccee901e9a89192125d7b4140a
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3029,https://api.github.com/repos/mybatis/mybatis-3/issues/3029,closed,2023-12-01,2023-12-02,2023-12-02,5eefb8cdc6202c8614a70f2d8ba0137e191f9758
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3027,https://api.github.com/repos/mybatis/mybatis-3/issues/3027,closed,2023-12-01,2023-12-02,2023-12-02,4f2e3780d177fbb5e670df77c4516143152f9592
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3026,https://api.github.com/repos/mybatis/mybatis-3/issues/3026,closed,2023-12-01,2023-12-02,2023-12-02,59f5005b9709cc75dd92f8ae8a6cf4fa3a47279d
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3024,https://api.github.com/repos/mybatis/mybatis-3/issues/3024,closed,2023-11-30,2023-12-02,2023-12-02,239e88730f26822584a6b0ff98a00ccfc02b8b04
kelunik,https://api.github.com/repos/mybatis/mybatis-3/pulls/3023,https://api.github.com/repos/mybatis/mybatis-3/issues/3023,closed,2023-11-29,2023-12-05,2023-11-30,2d5358ac421ad498757143c19cafa9f11beaf69c
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3022,https://api.github.com/repos/mybatis/mybatis-3/issues/3022,closed,2023-11-29,2023-12-02,2023-12-02,92f6312e5b7e3e3af115181d26440753e95c47bd
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3020,https://api.github.com/repos/mybatis/mybatis-3/issues/3020,closed,2023-11-28,2023-11-29,2023-11-29,f83188d82a844ac484c8a72026f6040ea4a1f65d
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3019,https://api.github.com/repos/mybatis/mybatis-3/issues/3019,closed,2023-11-27,2023-11-27,2023-11-27,4c976824992b514792a8ae29eed0fd8e208e7068
m1ngyuan,https://api.github.com/repos/mybatis/mybatis-3/pulls/3017,https://api.github.com/repos/mybatis/mybatis-3/issues/3017,closed,2023-11-23,2024-02-21,2024-02-13,43b0f8ca4f66109ee5b47a5a69b4250cf5964a3d
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3015,https://api.github.com/repos/mybatis/mybatis-3/issues/3015,closed,2023-11-21,2023-11-21,2023-11-21,0f7a236b3e6a78228f23f87abfb7232d01501e69
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3014,https://api.github.com/repos/mybatis/mybatis-3/issues/3014,closed,2023-11-20,2023-11-21,2023-11-21,3eca96cc5d09273fd9d02c27e87eb5e3b0bfd5c2
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3013,https://api.github.com/repos/mybatis/mybatis-3/issues/3013,closed,2023-11-20,2023-11-21,2023-11-21,6421824244402f0b3a2068f463bec3fa2259fc10
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3011,https://api.github.com/repos/mybatis/mybatis-3/issues/3011,closed,2023-11-15,2023-11-17,2023-11-17,60ee09d400bfffa59875f3f7977c88d02e797d2d
wizneo,https://api.github.com/repos/mybatis/mybatis-3/pulls/3010,https://api.github.com/repos/mybatis/mybatis-3/issues/3010,closed,2023-11-15,2023-11-19,2023-11-17,d218e27c9173f30c730a2d0feedf73a4c76b6c47
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/3009,https://api.github.com/repos/mybatis/mybatis-3/issues/3009,closed,2023-11-12,2023-11-12,2023-11-12,311575892b9ff1d222a28376ed747cf349f391a9
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/3008,https://api.github.com/repos/mybatis/mybatis-3/issues/3008,closed,2023-11-10,2023-11-10,2023-11-10,54d49e75a4d390220085b7f4e04eec8fc3f97357
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3007,https://api.github.com/repos/mybatis/mybatis-3/issues/3007,closed,2023-11-10,2023-11-10,2023-11-10,eb7fae2878707e3a196ae3441421bfec57870319
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3006,https://api.github.com/repos/mybatis/mybatis-3/issues/3006,closed,2023-11-10,2023-11-10,,7150ffa605db2ecbc525cf0a6a3d160f83842c62
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3005,https://api.github.com/repos/mybatis/mybatis-3/issues/3005,closed,2023-11-10,2023-12-14,,22871f89dc1f10ca487d71ea25bd9059399e86d0
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/3003,https://api.github.com/repos/mybatis/mybatis-3/issues/3003,closed,2023-11-09,2023-11-09,2023-11-09,83c5722994e85b31cbb5779dce04fd9459db20a2
winlping,https://api.github.com/repos/mybatis/mybatis-3/pulls/3002,https://api.github.com/repos/mybatis/mybatis-3/issues/3002,open,2023-11-08,2023-11-08,,210e0f19d1411dda8beed9bcdefabc494ff14358
harawata,https://api.github.com/repos/mybatis/mybatis-3/pulls/3001,https://api.github.com/repos/mybatis/mybatis-3/issues/3001,closed,2023-11-07,2023-11-10,2023-11-10,02e07b8e2bf08e0f3454f4fe94f92c7611015ca0
Lambert-Rao,https://api.github.com/repos/mybatis/mybatis-3/pulls/3000,https://api.github.com/repos/mybatis/mybatis-3/issues/3000,open,2023-11-07,2023-11-09,,f94d5dfa6194c0b7a3d4322f4e3e3960e59f1232
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2999,https://api.github.com/repos/mybatis/mybatis-3/issues/2999,closed,2023-11-07,2023-11-08,2023-11-08,21d6582e00d449d634d2af43021aacb8643ae31c
human-user,https://api.github.com/repos/mybatis/mybatis-3/pulls/2998,https://api.github.com/repos/mybatis/mybatis-3/issues/2998,closed,2023-11-07,2023-11-10,,d950fe2f4b744b6fd477994bcfaac7dd935b058f
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2996,https://api.github.com/repos/mybatis/mybatis-3/issues/2996,closed,2023-11-05,2023-11-06,2023-11-06,a0f2a954f26db5140932ce770534c640e15200d4
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2995,https://api.github.com/repos/mybatis/mybatis-3/issues/2995,closed,2023-11-04,2023-11-12,,fd01db9c87e208796a91034ce67ae7d594f6e1f6
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2994,https://api.github.com/repos/mybatis/mybatis-3/issues/2994,closed,2023-11-04,2023-11-12,,3020282a317157c485ede19fb6c6060ee3feae95
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2993,https://api.github.com/repos/mybatis/mybatis-3/issues/2993,closed,2023-11-04,2023-11-12,,b465e92f743d28e40c0e3fe75d45130e348a79e0
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/2992,https://api.github.com/repos/mybatis/mybatis-3/issues/2992,closed,2023-11-03,2023-11-03,2023-11-03,bedac5a400431500cfefc196efc1c51f7cc2bf17
huangyongliang,https://api.github.com/repos/mybatis/mybatis-3/pulls/2990,https://api.github.com/repos/mybatis/mybatis-3/issues/2990,closed,2023-11-03,2023-11-03,,99cc60a395ade16d1fb90e46e47350e765983381
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/2989,https://api.github.com/repos/mybatis/mybatis-3/issues/2989,closed,2023-11-02,2023-11-02,2023-11-02,ab67df3fd877997afe3f150bfc2b982b91f51719
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2988,https://api.github.com/repos/mybatis/mybatis-3/issues/2988,closed,2023-11-02,2023-11-02,2023-11-02,2e78001d048ed3039696e365c8d3bda5eac50c9b
Pdayburt,https://api.github.com/repos/mybatis/mybatis-3/pulls/2983,https://api.github.com/repos/mybatis/mybatis-3/issues/2983,closed,2023-10-26,2023-10-26,,d03a6f4c5b01dabd3886257303aae0ad3c85a8d7
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2982,https://api.github.com/repos/mybatis/mybatis-3/issues/2982,closed,2023-10-25,2023-10-26,2023-10-26,d44c8e7408e285a8f18043e6026f9632e43b40f5
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2981,https://api.github.com/repos/mybatis/mybatis-3/issues/2981,closed,2023-10-24,2023-10-29,2023-10-26,c2b5bce9e1c806970fbf89708ceffb5235d90543
taoyect,https://api.github.com/repos/mybatis/mybatis-3/pulls/2980,https://api.github.com/repos/mybatis/mybatis-3/issues/2980,closed,2023-10-21,2023-10-29,2023-10-29,a6e47d81de2084372f139e74fb6f351056064f5e
wsliliang,https://api.github.com/repos/mybatis/mybatis-3/pulls/2979,https://api.github.com/repos/mybatis/mybatis-3/issues/2979,open,2023-10-19,2023-10-20,,52a65d474c79b9dd4abd5a77fa7300544605ce4f
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/2977,https://api.github.com/repos/mybatis/mybatis-3/issues/2977,closed,2023-10-17,2023-10-17,2023-10-17,0f456918efd0d779239a3a6c145d287a44c02ab7
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/2976,https://api.github.com/repos/mybatis/mybatis-3/issues/2976,closed,2023-10-17,2023-10-29,2023-10-17,9e61f4f9a94bf939204adadb32e8b78e5a9309c2
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2975,https://api.github.com/repos/mybatis/mybatis-3/issues/2975,closed,2023-10-16,2023-10-17,2023-10-17,419ab4e4241ca54ecd03824f6e3f2b2fced5ce52
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2974,https://api.github.com/repos/mybatis/mybatis-3/issues/2974,closed,2023-10-16,2023-10-29,2023-10-17,486fa12b91fb127e20e6bdce8c6999bfc618ab50
taoyect,https://api.github.com/repos/mybatis/mybatis-3/pulls/2973,https://api.github.com/repos/mybatis/mybatis-3/issues/2973,closed,2023-10-14,2023-10-29,2023-10-15,9f53cce4b352cf5b439a0ba034458140f7353254
oah1021,https://api.github.com/repos/mybatis/mybatis-3/pulls/2972,https://api.github.com/repos/mybatis/mybatis-3/issues/2972,closed,2023-10-13,2023-10-13,,b37e32348d3c32de89cf0762aad56820368eafa0
DevDengChao,https://api.github.com/repos/mybatis/mybatis-3/pulls/2971,https://api.github.com/repos/mybatis/mybatis-3/issues/2971,closed,2023-10-10,2023-12-26,2023-12-25,1d68154c353b83aed792203c586a83f6e2e3146a
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2969,https://api.github.com/repos/mybatis/mybatis-3/issues/2969,closed,2023-10-06,2023-10-08,2023-10-08,21dee5d5f397a6e818c447a90b61c926f7903b95
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2968,https://api.github.com/repos/mybatis/mybatis-3/issues/2968,closed,2023-10-04,2023-10-08,2023-10-08,6dcaefef5721f0428e1272a9ef3d3c8e925cca03
taoyect,https://api.github.com/repos/mybatis/mybatis-3/pulls/2966,https://api.github.com/repos/mybatis/mybatis-3/issues/2966,closed,2023-10-04,2023-10-29,2023-10-09,6e84c85f92e97bdf229a69c28c156020794691cf
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2965,https://api.github.com/repos/mybatis/mybatis-3/issues/2965,closed,2023-10-02,2023-10-02,2023-10-02,6592180407f5e14ee3c346115c1ac0d7d25d6332
hazendaz,https://api.github.com/repos/mybatis/mybatis-3/pulls/2963,https://api.github.com/repos/mybatis/mybatis-3/issues/2963,closed,2023-09-25,2023-09-25,2023-09-25,543e1454c8ef6c33fe5bf25b6549cc15e2f33cba
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2962,https://api.github.com/repos/mybatis/mybatis-3/issues/2962,closed,2023-09-24,2023-09-25,2023-09-25,b631b7899c77de80f7d2c90f1c660501e0ee73d8
oah1021,https://api.github.com/repos/mybatis/mybatis-3/pulls/2960,https://api.github.com/repos/mybatis/mybatis-3/issues/2960,closed,2023-09-20,2023-10-29,2023-09-22,512a2163ccd7e4c2b65a548276ee58bb2bcbf22a
dongfeng3692,https://api.github.com/repos/mybatis/mybatis-3/pulls/2959,https://api.github.com/repos/mybatis/mybatis-3/issues/2959,closed,2023-09-19,2023-09-19,,ddbeeda55ec58e8d9f498fa9496d98f14fb8fe8c
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2958,https://api.github.com/repos/mybatis/mybatis-3/issues/2958,closed,2023-09-18,2023-09-18,2023-09-18,b444fdacddb26f124f3e6749380061f4ed561371
harawata,https://api.github.com/repos/mybatis/mybatis-3/pulls/2957,https://api.github.com/repos/mybatis/mybatis-3/issues/2957,closed,2023-09-18,2023-09-18,2023-09-18,75171e88a9b4596d788acdfa66e7da48f365e914
kang-hl,https://api.github.com/repos/mybatis/mybatis-3/pulls/2955,https://api.github.com/repos/mybatis/mybatis-3/issues/2955,open,2023-09-14,2023-09-14,,6142ff3e3492ae04d422257bf5caef91200ddce1
wangjianhuan,https://api.github.com/repos/mybatis/mybatis-3/pulls/2954,https://api.github.com/repos/mybatis/mybatis-3/issues/2954,closed,2023-09-08,2023-09-08,,
yffstart,https://api.github.com/repos/mybatis/mybatis-3/pulls/2953,https://api.github.com/repos/mybatis/mybatis-3/issues/2953,closed,2023-09-07,2023-10-29,2023-09-08,0fd8233c788e2f85f70cd1c49f392414e8ed2ff3
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2952,https://api.github.com/repos/mybatis/mybatis-3/issues/2952,closed,2023-09-04,2023-09-08,2023-09-08,8c4cc567c8d6f517dd2804b637a0a03a168840d5
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2951,https://api.github.com/repos/mybatis/mybatis-3/issues/2951,closed,2023-09-03,2023-10-29,2023-09-08,ad5cbfb1ddd2a624f6e693343e0d3222dd33585f
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/2950,https://api.github.com/repos/mybatis/mybatis-3/issues/2950,closed,2023-09-01,2023-09-02,2023-09-02,16553017c324245413b0fbe082e4fc09e1773503
oah1021,https://api.github.com/repos/mybatis/mybatis-3/pulls/2949,https://api.github.com/repos/mybatis/mybatis-3/issues/2949,closed,2023-09-01,2023-10-29,2023-09-08,14ae1b3018fed60e250b6992dce4b81893d40d92
oah1021,https://api.github.com/repos/mybatis/mybatis-3/pulls/2948,https://api.github.com/repos/mybatis/mybatis-3/issues/2948,closed,2023-08-31,2023-10-29,2023-08-31,9b24ac019e566ad083f60ad99397cdfb33acbb97
kang-hl,https://api.github.com/repos/mybatis/mybatis-3/pulls/2947,https://api.github.com/repos/mybatis/mybatis-3/issues/2947,open,2023-08-30,2023-08-31,,1308b809d67c1bce221828bd1b1ba2a28e735d7f
