user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rajasekarm,https://api.github.com/repos/bower/bower/pulls/2114,https://api.github.com/repos/bower/bower/issues/2114,closed,2015-12-21,2016-01-01,,81e39582cd065738b5411bf3dfea5f1ee081caf7
rajasekarm,https://api.github.com/repos/bower/bower/pulls/2113,https://api.github.com/repos/bower/bower/issues/2113,closed,2015-12-21,2015-12-21,,3c13e3f5d50b75482b2b37026efec8feb298d589
DrRataplan,https://api.github.com/repos/bower/bower/pulls/2109,https://api.github.com/repos/bower/bower/issues/2109,closed,2015-12-17,2018-03-28,,3d32414b79d30da0ce8242218c5aa5981fd82a78
realrogerrt,https://api.github.com/repos/bower/bower/pulls/2103,https://api.github.com/repos/bower/bower/issues/2103,closed,2015-12-14,2015-12-14,2015-12-14,bc452613835b044898fc1a74a9ba456ceff9a069
reavowed,https://api.github.com/repos/bower/bower/pulls/2102,https://api.github.com/repos/bower/bower/issues/2102,closed,2015-12-14,2016-12-12,2016-01-01,2f3a61d22838c28825f0474b0fa4227c1d52a1e5
Utsav2,https://api.github.com/repos/bower/bower/pulls/2100,https://api.github.com/repos/bower/bower/issues/2100,closed,2015-12-14,2018-03-28,,a3f9b069fd50a3d56f9ac3428d9272d0a29e3c96
Utsav2,https://api.github.com/repos/bower/bower/pulls/2099,https://api.github.com/repos/bower/bower/issues/2099,closed,2015-12-13,2015-12-23,,5dac00b64ca94bf954e3e61ab9fdf2ad070c2dad
contolini,https://api.github.com/repos/bower/bower/pulls/2096,https://api.github.com/repos/bower/bower/issues/2096,closed,2015-12-10,2015-12-10,2015-12-10,9b3a864f6b2a1510dd9b08671a89723a0cbb471b
0q98ahdsg3987y1h987y,https://api.github.com/repos/bower/bower/pulls/2094,https://api.github.com/repos/bower/bower/issues/2094,closed,2015-12-08,2015-12-09,2015-12-09,53023269ec54d290cebe865e60baeadc06572619
contolini,https://api.github.com/repos/bower/bower/pulls/2093,https://api.github.com/repos/bower/bower/issues/2093,closed,2015-12-08,2015-12-09,2015-12-09,626eb2e59c1168860b3a0bb7f40008ba045552f7
Utsav2,https://api.github.com/repos/bower/bower/pulls/2092,https://api.github.com/repos/bower/bower/issues/2092,closed,2015-12-08,2015-12-13,2015-12-13,ecc1125031a45123b52cc27170e7d6d59b42d4fb
heinst,https://api.github.com/repos/bower/bower/pulls/2089,https://api.github.com/repos/bower/bower/issues/2089,closed,2015-12-07,2016-08-11,,eefb733076aff9df9360a3a6a9f3f6944df5038a
contolini,https://api.github.com/repos/bower/bower/pulls/2088,https://api.github.com/repos/bower/bower/issues/2088,closed,2015-12-06,2015-12-08,,706ea279f9f47e2ea52fa60cb022d7dc9f10901d
pertrai1,https://api.github.com/repos/bower/bower/pulls/2087,https://api.github.com/repos/bower/bower/issues/2087,closed,2015-12-06,2015-12-06,,e030fc00b3882739926952d610afcdd646c2be0a
pertrai1,https://api.github.com/repos/bower/bower/pulls/2086,https://api.github.com/repos/bower/bower/issues/2086,closed,2015-12-06,2015-12-07,,831f5dc2dad1e1e4452439dc45eadff915ca884d
pertrai1,https://api.github.com/repos/bower/bower/pulls/2085,https://api.github.com/repos/bower/bower/issues/2085,closed,2015-12-06,2015-12-06,2015-12-06,b60c2607d24c9f9e68814133a41746fd97256e65
pertrai1,https://api.github.com/repos/bower/bower/pulls/2084,https://api.github.com/repos/bower/bower/issues/2084,closed,2015-12-06,2015-12-06,,a52c2d631ac5c414cab1a846aad1bf99a609ff6a
ManasJayanth,https://api.github.com/repos/bower/bower/pulls/2083,https://api.github.com/repos/bower/bower/issues/2083,closed,2015-12-05,2015-12-06,2015-12-06,1887df22cbdaa90dc127721c1d725c2682dcb7d8
ManasJayanth,https://api.github.com/repos/bower/bower/pulls/2082,https://api.github.com/repos/bower/bower/issues/2082,closed,2015-12-05,2015-12-05,,6664169bf3bb31763d2ca20bbd90002e824b2e09
ManasJayanth,https://api.github.com/repos/bower/bower/pulls/2076,https://api.github.com/repos/bower/bower/issues/2076,closed,2015-12-02,2015-12-02,2015-12-02,bcf45db3a71079ed5f116edd848b656279e6f407
eppeters,https://api.github.com/repos/bower/bower/pulls/2074,https://api.github.com/repos/bower/bower/issues/2074,closed,2015-12-01,2015-12-11,2015-12-02,6ebea66ef20e8751eccaab07ee1f82deb36dc0ea
ManasJayanth,https://api.github.com/repos/bower/bower/pulls/2071,https://api.github.com/repos/bower/bower/issues/2071,closed,2015-12-01,2016-01-18,2016-01-18,f3252cbf36afe69778328f41112fe6e1f295130b
contolini,https://api.github.com/repos/bower/bower/pulls/2070,https://api.github.com/repos/bower/bower/issues/2070,closed,2015-12-01,2015-12-02,2015-12-02,79bc7dcdcf6ffade4bef3571b09b04bd918f830a
AnthonyBobsin,https://api.github.com/repos/bower/bower/pulls/2063,https://api.github.com/repos/bower/bower/issues/2063,closed,2015-11-28,2015-11-30,2015-11-30,c1127b277249ba7e9042eef50f92e7aab3311b2f
contolini,https://api.github.com/repos/bower/bower/pulls/2062,https://api.github.com/repos/bower/bower/issues/2062,closed,2015-11-28,2015-11-29,2015-11-28,635af0167d05a415a6e0fbf2d73f4d616828ec4c
Utsav2,https://api.github.com/repos/bower/bower/pulls/2060,https://api.github.com/repos/bower/bower/issues/2060,closed,2015-11-27,2015-12-03,2015-11-28,a5b36a51da13a3ca61fa7f0817cbd553412639ac
0q98ahdsg3987y1h987y,https://api.github.com/repos/bower/bower/pulls/2058,https://api.github.com/repos/bower/bower/issues/2058,closed,2015-11-27,2015-11-27,2015-11-27,3e48f1421675ade6ee3c5270e9e08409fff29b38
kunyan,https://api.github.com/repos/bower/bower/pulls/2057,https://api.github.com/repos/bower/bower/issues/2057,closed,2015-11-26,2015-12-03,,ccbabe553166187fc45146de6fa0a3db6dc462d5
pertrai1,https://api.github.com/repos/bower/bower/pulls/2055,https://api.github.com/repos/bower/bower/issues/2055,closed,2015-11-26,2015-11-28,,1df4da602db7546255fe991fa01260417a58e2f7
gitter-badger,https://api.github.com/repos/bower/bower/pulls/2052,https://api.github.com/repos/bower/bower/issues/2052,closed,2015-11-26,2015-11-26,,
kunyan,https://api.github.com/repos/bower/bower/pulls/2051,https://api.github.com/repos/bower/bower/issues/2051,closed,2015-11-26,2015-11-26,2015-11-26,a6c6f132b7f910f5c91e32d606ac78d9d5e7a548
waffle-iron,https://api.github.com/repos/bower/bower/pulls/2046,https://api.github.com/repos/bower/bower/issues/2046,closed,2015-11-25,2015-11-27,,a62fd739bdc976a07ae76b70a3c9b6bbbaa25dc2
zzarcon,https://api.github.com/repos/bower/bower/pulls/2045,https://api.github.com/repos/bower/bower/issues/2045,closed,2015-11-25,2015-11-26,2015-11-25,6b22da449b9d9814750931cb78af96955466150e
paulohp,https://api.github.com/repos/bower/bower/pulls/2042,https://api.github.com/repos/bower/bower/issues/2042,closed,2015-11-25,2015-11-25,2015-11-25,facf4de6588cf3b4dfc219d0a2f175230e1d88f4
vladikoff,https://api.github.com/repos/bower/bower/pulls/2040,https://api.github.com/repos/bower/bower/issues/2040,closed,2015-11-24,2015-11-27,2015-11-26,d14b3a70b099c46eef2bb3d75471ec80806b7bf7
vladikoff,https://api.github.com/repos/bower/bower/pulls/2038,https://api.github.com/repos/bower/bower/issues/2038,closed,2015-11-24,2015-11-25,2015-11-24,caad4489659ece0aa8dde389267c281fc560aed0
samjacobclift,https://api.github.com/repos/bower/bower/pulls/2030,https://api.github.com/repos/bower/bower/issues/2030,closed,2015-11-20,2016-04-14,,2ff4beeee74b592237e6b9f01125fa4fafb0c2ea
watilde,https://api.github.com/repos/bower/bower/pulls/2028,https://api.github.com/repos/bower/bower/issues/2028,closed,2015-11-19,2015-11-27,,748018562c3d484e8ff73fa7205c49c5c5bf3924
watilde,https://api.github.com/repos/bower/bower/pulls/2027,https://api.github.com/repos/bower/bower/issues/2027,closed,2015-11-19,2015-11-21,2015-11-21,d097eb30e888915756a81b3e4708680012769236
smali-kazmi,https://api.github.com/repos/bower/bower/pulls/2026,https://api.github.com/repos/bower/bower/issues/2026,closed,2015-11-19,2018-03-28,,cece662f2861d5feeaf1894e8cefc3497c5a4750
kevcenteno,https://api.github.com/repos/bower/bower/pulls/2025,https://api.github.com/repos/bower/bower/issues/2025,closed,2015-11-19,2015-11-19,,bedde56c86779c788d1c75e42e1fe1b0d1ffd975
smali-kazmi,https://api.github.com/repos/bower/bower/pulls/2020,https://api.github.com/repos/bower/bower/issues/2020,closed,2015-11-18,2015-11-19,,f31137a45ea442d7a0f934a80ff1fc87a26b5d60
shadynemmo,https://api.github.com/repos/bower/bower/pulls/2002,https://api.github.com/repos/bower/bower/issues/2002,closed,2015-11-13,2015-11-14,,5636bd02accd08ce96a8edca9242a412df1c4df7
shadynemmo,https://api.github.com/repos/bower/bower/pulls/2001,https://api.github.com/repos/bower/bower/issues/2001,closed,2015-11-13,2015-11-14,,c00661073af572733724067c568f536febd639cb
lacroixthomas,https://api.github.com/repos/bower/bower/pulls/1990,https://api.github.com/repos/bower/bower/issues/1990,closed,2015-11-06,2018-03-28,,3befdff9c8d0214bd1f5bba5d6bf37f5567cefcf
faceleg,https://api.github.com/repos/bower/bower/pulls/1988,https://api.github.com/repos/bower/bower/issues/1988,closed,2015-11-04,2015-11-20,2015-11-14,b791c2e97b12223f2f4816da99897b6faa61417e
faceleg,https://api.github.com/repos/bower/bower/pulls/1987,https://api.github.com/repos/bower/bower/issues/1987,closed,2015-11-04,2015-11-04,,31d01bf70fc4af77c62960058a0f8d10f43b4145
eyalbe4,https://api.github.com/repos/bower/bower/pulls/1976,https://api.github.com/repos/bower/bower/issues/1976,closed,2015-10-29,2018-03-28,,4235b89deb711ec92d3ec2d43ac892f4bba7fdac
gronke,https://api.github.com/repos/bower/bower/pulls/1973,https://api.github.com/repos/bower/bower/issues/1973,closed,2015-10-26,2015-10-26,2015-10-26,545e809a9528170e2266ab49ccb3f49c13adfaa2
pwielgolaski,https://api.github.com/repos/bower/bower/pulls/1972,https://api.github.com/repos/bower/bower/issues/1972,closed,2015-10-24,2015-11-16,2015-11-15,41dc90c53b5450fb89e687cb925aec9b0c5dcb5f
twalpole,https://api.github.com/repos/bower/bower/pulls/1970,https://api.github.com/repos/bower/bower/issues/1970,closed,2015-10-23,2015-10-24,2015-10-24,ca2716b180538815e64eb00d907a6929660663cb
hojt,https://api.github.com/repos/bower/bower/pulls/1969,https://api.github.com/repos/bower/bower/issues/1969,closed,2015-10-23,2015-10-24,2015-10-24,7696ad8cb1405a7c853ecea274997cfecb73f830
akkaradej,https://api.github.com/repos/bower/bower/pulls/1964,https://api.github.com/repos/bower/bower/issues/1964,closed,2015-10-21,2018-03-28,,f9391f8514dd2ebf959d0412ff7e1f9af63d9fac
patrickkettner,https://api.github.com/repos/bower/bower/pulls/1960,https://api.github.com/repos/bower/bower/issues/1960,closed,2015-10-20,2015-10-24,2015-10-24,ce58a38aa4a0cbc467480794d4b58db6615b0d7d
patrickkettner,https://api.github.com/repos/bower/bower/pulls/1956,https://api.github.com/repos/bower/bower/issues/1956,closed,2015-10-18,2015-10-24,2015-10-24,10047a09836bc2dde2cea421318f1585272d2c20
scottaddie,https://api.github.com/repos/bower/bower/pulls/1954,https://api.github.com/repos/bower/bower/issues/1954,closed,2015-10-16,2015-10-16,2015-10-16,315dcde35a8baa5810c2ac42cd0249094c89b3fa
gyugyu,https://api.github.com/repos/bower/bower/pulls/1953,https://api.github.com/repos/bower/bower/issues/1953,closed,2015-10-16,2015-10-16,,78f5a59bb97f3b4223b1d4923c2e82d16b4bc8a7
sheerun,https://api.github.com/repos/bower/bower/pulls/1948,https://api.github.com/repos/bower/bower/issues/1948,closed,2015-10-15,2015-11-27,2015-10-15,c431caf9d6be54945b83b4cfa72e0e3436105f94
JohnRiv,https://api.github.com/repos/bower/bower/pulls/1937,https://api.github.com/repos/bower/bower/issues/1937,closed,2015-10-01,2015-11-24,,736723dc5052c69b3539deb4bda552570cc07155
mex,https://api.github.com/repos/bower/bower/pulls/1923,https://api.github.com/repos/bower/bower/issues/1923,closed,2015-09-18,2015-09-18,2015-09-18,489af1ca881a8978b8c47c1ece4a03c235276d57
pwang2,https://api.github.com/repos/bower/bower/pulls/1922,https://api.github.com/repos/bower/bower/issues/1922,closed,2015-09-17,2015-09-27,2015-09-27,759bf024d12c4df397e6b2aefa845d525c8feeb4
mex,https://api.github.com/repos/bower/bower/pulls/1921,https://api.github.com/repos/bower/bower/issues/1921,closed,2015-09-16,2015-09-17,,4b868bbf2f7d079173cb7f7cbf841f9f68a0e390
lukemelia,https://api.github.com/repos/bower/bower/pulls/1917,https://api.github.com/repos/bower/bower/issues/1917,closed,2015-09-13,2015-09-24,2015-09-24,9af46ca9191c48aa4451e46ba865e93a4f5221da
ohcrider,https://api.github.com/repos/bower/bower/pulls/1905,https://api.github.com/repos/bower/bower/issues/1905,closed,2015-09-01,2016-04-12,,e982a295c9b320166b2a3a128eb177b8ee4250bc
vladikoff,https://api.github.com/repos/bower/bower/pulls/1904,https://api.github.com/repos/bower/bower/issues/1904,closed,2015-08-28,2015-09-27,,bbb059085defd9d5d72d4919fdfc851b2708d757
slaven-s,https://api.github.com/repos/bower/bower/pulls/1901,https://api.github.com/repos/bower/bower/issues/1901,closed,2015-08-27,2015-09-12,,79e7f52777e5722df6917f6ad9935f6405ce71a7
gronke,https://api.github.com/repos/bower/bower/pulls/1892,https://api.github.com/repos/bower/bower/issues/1892,closed,2015-08-24,2018-03-28,,3f9c5784c6232c51ed3ecaedafea0f2c67b27a05
rwjblue,https://api.github.com/repos/bower/bower/pulls/1885,https://api.github.com/repos/bower/bower/issues/1885,closed,2015-08-23,2015-11-27,2015-08-23,fda97a317cc88a2bf168a5f8ca2947957fbc0b21
sheerun,https://api.github.com/repos/bower/bower/pulls/1879,https://api.github.com/repos/bower/bower/issues/1879,closed,2015-08-13,2015-08-17,2015-08-17,a68adaeb4036948886e425f409a8dfb9f7fde9ca
okjake,https://api.github.com/repos/bower/bower/pulls/1878,https://api.github.com/repos/bower/bower/issues/1878,closed,2015-08-13,2015-10-15,,b9926d83fc7a4699f4d3e06556eab03139d4863b
insanehong,https://api.github.com/repos/bower/bower/pulls/1872,https://api.github.com/repos/bower/bower/issues/1872,closed,2015-08-04,2015-08-13,2015-08-13,83d7c7603d074d030ef221e2c7f5fb686955ca53
sheerun,https://api.github.com/repos/bower/bower/pulls/1871,https://api.github.com/repos/bower/bower/issues/1871,closed,2015-08-04,2015-11-27,2015-08-23,17667f7a492657763af140b533b78d27e3bfff7d
adriaanthomas,https://api.github.com/repos/bower/bower/pulls/1869,https://api.github.com/repos/bower/bower/issues/1869,closed,2015-07-31,2015-09-27,,123fefe6d8b3e244d7b829102adfa4ee6492e616
sheerun,https://api.github.com/repos/bower/bower/pulls/1866,https://api.github.com/repos/bower/bower/issues/1866,closed,2015-07-28,2015-08-23,2015-08-23,675a8ab94f38aa05d32bcd492f4d15ca66bfcfce
sheerun,https://api.github.com/repos/bower/bower/pulls/1865,https://api.github.com/repos/bower/bower/issues/1865,closed,2015-07-28,2015-08-23,2015-08-23,c6902ac83fca4655c094063faaa7a8e3d6797144
jodytate,https://api.github.com/repos/bower/bower/pulls/1864,https://api.github.com/repos/bower/bower/issues/1864,closed,2015-07-28,2015-07-28,2015-07-28,3235e36e595efb3fa7a888b79fd27fcc8e7e822a
cvrebert,https://api.github.com/repos/bower/bower/pulls/1860,https://api.github.com/repos/bower/bower/issues/1860,closed,2015-07-23,2016-11-07,,559c7208e32abf58af95000cc64f32cff3d2b985
robhrt7,https://api.github.com/repos/bower/bower/pulls/1855,https://api.github.com/repos/bower/bower/issues/1855,closed,2015-07-16,2015-09-25,,ca60abdc282fd024ecc92474295ddf2a1815d8f5
artemkaint,https://api.github.com/repos/bower/bower/pulls/1854,https://api.github.com/repos/bower/bower/issues/1854,closed,2015-07-15,2018-03-28,,334a256ed3d90fdc35ac8a2dd94de15339ebb2d7
peterkc,https://api.github.com/repos/bower/bower/pulls/1852,https://api.github.com/repos/bower/bower/issues/1852,closed,2015-07-12,2015-08-04,2015-07-28,291f3248e674d01095bab31983ae22a9d2fe4e10
shyiko,https://api.github.com/repos/bower/bower/pulls/1840,https://api.github.com/repos/bower/bower/issues/1840,closed,2015-07-01,2018-03-28,,3291d2a38c89824c9d66d8379945b12cb551019d
yasinkocak,https://api.github.com/repos/bower/bower/pulls/1838,https://api.github.com/repos/bower/bower/issues/1838,closed,2015-06-30,2015-09-27,2015-09-27,f20cdc5161dedd3da63fa60dfd6fd9dab7d38e47
blueyed,https://api.github.com/repos/bower/bower/pulls/1836,https://api.github.com/repos/bower/bower/issues/1836,closed,2015-06-29,2015-06-29,2015-06-29,3c8f09c063cf2a11c7e1e08297773e41875deffe
adewinter,https://api.github.com/repos/bower/bower/pulls/1830,https://api.github.com/repos/bower/bower/issues/1830,closed,2015-06-23,2015-09-28,,c2b2d0404af8c400a2e7b9e7152fed70c54a653b
twalpole,https://api.github.com/repos/bower/bower/pulls/1828,https://api.github.com/repos/bower/bower/issues/1828,closed,2015-06-22,2015-09-30,,a5702302fc7d7162c52d8de676243fd2a2f3604d
bak,https://api.github.com/repos/bower/bower/pulls/1819,https://api.github.com/repos/bower/bower/issues/1819,closed,2015-06-11,2015-09-11,2015-09-11,8bf912ca750ae0a37a4c502863b82747200c4d43
mbbaig,https://api.github.com/repos/bower/bower/pulls/1805,https://api.github.com/repos/bower/bower/issues/1805,closed,2015-05-26,2016-03-01,,3b761922f7acf8fc34fed4b8f27ba4b20748e6d2
pgilad,https://api.github.com/repos/bower/bower/pulls/1802,https://api.github.com/repos/bower/bower/issues/1802,closed,2015-05-19,2015-05-19,2015-05-19,d8fe4d7b9ebefb7d562b95f6f42b93e88bf6a5d4
jisaacks,https://api.github.com/repos/bower/bower/pulls/1797,https://api.github.com/repos/bower/bower/issues/1797,closed,2015-05-08,2015-09-27,,033c48bfb483c80192263571d8ad9abdd430aae5
ddm,https://api.github.com/repos/bower/bower/pulls/1783,https://api.github.com/repos/bower/bower/issues/1783,closed,2015-04-21,2015-06-24,,c635d182a7188b5b92370fa27a1e416e68dd555c
eduardoervideira,https://api.github.com/repos/bower/bower/pulls/1769,https://api.github.com/repos/bower/bower/issues/1769,closed,2015-04-03,2015-04-06,,ed204529186588caaa296f3e8f7749223084e5dd
federicobarera,https://api.github.com/repos/bower/bower/pulls/1768,https://api.github.com/repos/bower/bower/issues/1768,closed,2015-04-03,2018-03-28,,453d36c1bd48c411433fd156d26306dd79df104b
nwinkler,https://api.github.com/repos/bower/bower/pulls/1766,https://api.github.com/repos/bower/bower/issues/1766,closed,2015-04-01,2015-04-02,,ca436455b1174a3c2129d614e4a2f236de874ac2
nwinkler,https://api.github.com/repos/bower/bower/pulls/1759,https://api.github.com/repos/bower/bower/issues/1759,closed,2015-03-29,2015-03-30,2015-03-29,4bb549c581f07a075617b71a019791fba53d7f7e
dancrumb,https://api.github.com/repos/bower/bower/pulls/1755,https://api.github.com/repos/bower/bower/issues/1755,closed,2015-03-26,2015-03-27,2015-03-27,bacea14be38f9d31ab51a689a9ac4d389c11f5cf
kodypeterson,https://api.github.com/repos/bower/bower/pulls/1748,https://api.github.com/repos/bower/bower/issues/1748,closed,2015-03-21,2018-03-28,,a913b32b39165424c825f35960c79ff2f5384d67
kodypeterson,https://api.github.com/repos/bower/bower/pulls/1747,https://api.github.com/repos/bower/bower/issues/1747,closed,2015-03-21,2015-03-21,,d00d0ac282cb0d741a9a643bd286cb06fa29d144
matthieubulte,https://api.github.com/repos/bower/bower/pulls/1744,https://api.github.com/repos/bower/bower/issues/1744,closed,2015-03-18,2015-09-28,,c3184d1e7d268ec61a4a89d60e0f557a3d1e895c
ghost,https://api.github.com/repos/bower/bower/pulls/1740,https://api.github.com/repos/bower/bower/issues/1740,closed,2015-03-13,2015-03-13,2015-03-13,f5805e49a34315238fea79c7a5650d2c56e4937d
tomasAlabes,https://api.github.com/repos/bower/bower/pulls/1737,https://api.github.com/repos/bower/bower/issues/1737,closed,2015-03-11,2015-10-22,,f0195f4046796ebde0d8d5d9682d43ecc8ba931d
jisaacks,https://api.github.com/repos/bower/bower/pulls/1735,https://api.github.com/repos/bower/bower/issues/1735,closed,2015-03-11,2015-09-27,,3a86054d22c9cf5015b8b27aa43f668415c4527f
samccone,https://api.github.com/repos/bower/bower/pulls/1726,https://api.github.com/repos/bower/bower/issues/1726,closed,2015-03-09,2015-03-09,,73bd709a778040c59a76d81dd40e54e708d6793f
AndersDJohnson,https://api.github.com/repos/bower/bower/pulls/1724,https://api.github.com/repos/bower/bower/issues/1724,closed,2015-03-08,2015-10-25,,
AndersDJohnson,https://api.github.com/repos/bower/bower/pulls/1723,https://api.github.com/repos/bower/bower/issues/1723,closed,2015-03-08,2018-03-28,,4a5a178387e3d772822c7edbdefe392b3faa442c
kant,https://api.github.com/repos/bower/bower/pulls/1722,https://api.github.com/repos/bower/bower/issues/1722,closed,2015-03-06,2015-03-07,2015-03-07,83352b7554551632bcd0c877df8f913e839db146
sheerun,https://api.github.com/repos/bower/bower/pulls/1719,https://api.github.com/repos/bower/bower/issues/1719,closed,2015-03-05,2015-03-30,2015-03-30,529ca726e67f1ddbfb7eece82ccc9a2a521cde84
damncabbage,https://api.github.com/repos/bower/bower/pulls/1700,https://api.github.com/repos/bower/bower/issues/1700,closed,2015-02-17,2015-02-17,,20f96f9b638fc8dac55cc89215db6d91c682bfa8
liorhson,https://api.github.com/repos/bower/bower/pulls/1686,https://api.github.com/repos/bower/bower/issues/1686,closed,2015-02-05,2015-08-04,,1dbd48e9db9c420f849e24965e20d5ec010ebcc2
alxdnlnko,https://api.github.com/repos/bower/bower/pulls/1685,https://api.github.com/repos/bower/bower/issues/1685,closed,2015-02-05,2018-03-28,,beefefcbdf208c25715c3483404866277c3ba207
pjump,https://api.github.com/repos/bower/bower/pulls/1684,https://api.github.com/repos/bower/bower/issues/1684,closed,2015-02-01,2018-03-28,,501b4b2490b12d1a7d2e3a4a9196effa52cd6601
kruppel,https://api.github.com/repos/bower/bower/pulls/1683,https://api.github.com/repos/bower/bower/issues/1683,closed,2015-01-31,2015-09-28,,18fe1ad81a43992ccf91ee1a9ad1a7ce035bca03
BSick7,https://api.github.com/repos/bower/bower/pulls/1681,https://api.github.com/repos/bower/bower/issues/1681,closed,2015-01-31,2018-03-28,,0eb39658b3f97c18ed3f8d99635b7189186a54d6
bennotti,https://api.github.com/repos/bower/bower/pulls/1675,https://api.github.com/repos/bower/bower/issues/1675,closed,2015-01-22,2015-01-22,,a23e01e08fe7e6c2ac8bd31fd159c46c1a2d862d
therewasaguy,https://api.github.com/repos/bower/bower/pulls/1672,https://api.github.com/repos/bower/bower/issues/1672,closed,2015-01-20,2015-01-21,2015-01-21,05e56337de21f5723c13a6d1f383d973dbca6844
paulirish,https://api.github.com/repos/bower/bower/pulls/1655,https://api.github.com/repos/bower/bower/issues/1655,closed,2015-01-11,2015-01-12,,74222c8ea6e852f242bcf07d3e353b45b23e4497
sheerun,https://api.github.com/repos/bower/bower/pulls/1654,https://api.github.com/repos/bower/bower/issues/1654,closed,2015-01-11,2015-11-27,2015-01-11,2e0ce7a3c325a66df50ffb58b8686c35c9acbcc1
alexanderGugel,https://api.github.com/repos/bower/bower/pulls/1653,https://api.github.com/repos/bower/bower/issues/1653,closed,2015-01-10,2015-01-28,,4b2cc68d2abadd03070bd35729377ab3fea4ca3e
arturokunder,https://api.github.com/repos/bower/bower/pulls/1651,https://api.github.com/repos/bower/bower/issues/1651,closed,2015-01-08,2015-12-16,,f1d8e87d0906e4fbb91985f3b860aca01ab020cf
davidsneighbour,https://api.github.com/repos/bower/bower/pulls/1644,https://api.github.com/repos/bower/bower/issues/1644,closed,2015-01-05,2015-01-05,2015-01-05,56edcd2545abe18d66d53e64fd21eda21da98386
laurelnaiad,https://api.github.com/repos/bower/bower/pulls/1640,https://api.github.com/repos/bower/bower/issues/1640,closed,2015-01-03,2015-01-04,2015-01-04,0b6fc3d988af9ab123dcfe2b349b29e7857d47f9
nwinkler,https://api.github.com/repos/bower/bower/pulls/1628,https://api.github.com/repos/bower/bower/issues/1628,closed,2014-12-15,2015-03-29,2015-03-26,92f9818774f8ded3250efbb5049f171915dc7dd3
fracmak,https://api.github.com/repos/bower/bower/pulls/1624,https://api.github.com/repos/bower/bower/issues/1624,closed,2014-12-08,2015-11-27,,4209ac3c81d0371e8ba24d6a531b216a9b848b91
fracmak,https://api.github.com/repos/bower/bower/pulls/1621,https://api.github.com/repos/bower/bower/issues/1621,closed,2014-12-07,2014-12-07,,bb59eb184f017fa5a192c9fffaa28656779b5ccb
ricardopolo,https://api.github.com/repos/bower/bower/pulls/1620,https://api.github.com/repos/bower/bower/issues/1620,closed,2014-12-07,2014-12-10,,c54f234f56d8b8e2275e030bd200ed055e61fa1e
imjacobclark,https://api.github.com/repos/bower/bower/pulls/1619,https://api.github.com/repos/bower/bower/issues/1619,closed,2014-12-05,2014-12-05,,22a6dccf9e8bd06288f99dc093eb999ffce3579c
fracmak,https://api.github.com/repos/bower/bower/pulls/1618,https://api.github.com/repos/bower/bower/issues/1618,closed,2014-12-05,2014-12-05,2014-12-05,49b230d75626d88b05a9737a87a3a81dd6490158
imjacobclark,https://api.github.com/repos/bower/bower/pulls/1617,https://api.github.com/repos/bower/bower/issues/1617,closed,2014-12-04,2018-03-28,,54977691e97aa8d3a9171f3a28c92eb19158b2be
joneshf,https://api.github.com/repos/bower/bower/pulls/1614,https://api.github.com/repos/bower/bower/issues/1614,closed,2014-11-29,2015-01-04,2015-01-04,0db307e3e2a07d655e8e190ddbaa572befd3a589
vkammerer,https://api.github.com/repos/bower/bower/pulls/1605,https://api.github.com/repos/bower/bower/issues/1605,closed,2014-11-20,2014-11-26,,d73a7cbee48f4e21a696014704e217080da56a23
ahmadnassri,https://api.github.com/repos/bower/bower/pulls/1602,https://api.github.com/repos/bower/bower/issues/1602,closed,2014-11-18,2018-03-28,,1e4e978eed4a4475bd7abe8953d6aeba972b447f
sheerun,https://api.github.com/repos/bower/bower/pulls/1592,https://api.github.com/repos/bower/bower/issues/1592,closed,2014-11-09,2018-03-28,,7ad10025d2bd79133067bc6a96dce23a553b0312
vlajos,https://api.github.com/repos/bower/bower/pulls/1584,https://api.github.com/repos/bower/bower/issues/1584,closed,2014-11-02,2015-01-04,2015-01-04,0d766e7ad1d6550c3c081120fa3905ede0dea828
mk-pmb,https://api.github.com/repos/bower/bower/pulls/1581,https://api.github.com/repos/bower/bower/issues/1581,closed,2014-10-30,2014-11-03,,e24fa0d94b6666a3427924785f48b349e7a2bdb2
darabos,https://api.github.com/repos/bower/bower/pulls/1576,https://api.github.com/repos/bower/bower/issues/1576,closed,2014-10-27,2014-10-27,2014-10-27,f7b0b0f8776bcb3cb78c9d762a6a18211643527f
drublic,https://api.github.com/repos/bower/bower/pulls/1568,https://api.github.com/repos/bower/bower/issues/1568,closed,2014-10-20,2014-12-07,,d3995884815502b9b1901b40e83c954f9c7f7b48
nwinkler,https://api.github.com/repos/bower/bower/pulls/1559,https://api.github.com/repos/bower/bower/issues/1559,closed,2014-10-08,2015-01-13,,7a3bba0724afa70b185537fe6cc3e658e91e3fef
ISNIT0,https://api.github.com/repos/bower/bower/pulls/1557,https://api.github.com/repos/bower/bower/issues/1557,closed,2014-10-06,2014-10-06,2014-10-06,00b0356440fd1c3e268faa4c572d2ea66bb1be9e
sheerun,https://api.github.com/repos/bower/bower/pulls/1548,https://api.github.com/repos/bower/bower/issues/1548,closed,2014-09-28,2014-09-28,2014-09-28,5e54dfd6ae17fecaa2ddbf93a051d2bd75ebe6d2
