user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
williaster,https://api.github.com/repos/airbnb/visx/pulls/1620,https://api.github.com/repos/airbnb/visx/issues/1620,closed,2023-01-03,2023-01-03,2023-01-03,e7adc243fc7316ead65e1c7b8edc91f0a577e965
williaster,https://api.github.com/repos/airbnb/visx/pulls/1619,https://api.github.com/repos/airbnb/visx/issues/1619,closed,2023-01-03,2023-01-04,2023-01-03,75ba46ee92ef6e9be668ded698ec351c26344871
williaster,https://api.github.com/repos/airbnb/visx/pulls/1612,https://api.github.com/repos/airbnb/visx/issues/1612,closed,2022-12-22,2023-01-03,2023-01-03,39cf179ed693380dc732743dcd127456bceb3770
williaster,https://api.github.com/repos/airbnb/visx/pulls/1610,https://api.github.com/repos/airbnb/visx/issues/1610,closed,2022-12-21,2022-12-22,,9ec67965d8f8cdceb1927df0afab8290fb6fdd4e
williaster,https://api.github.com/repos/airbnb/visx/pulls/1609,https://api.github.com/repos/airbnb/visx/issues/1609,closed,2022-12-16,2022-12-22,2022-12-21,fa743a47ba83d192d0fcbd7ec71877a169f82ef1
datananda,https://api.github.com/repos/airbnb/visx/pulls/1606,https://api.github.com/repos/airbnb/visx/issues/1606,closed,2022-12-08,2022-12-20,2022-12-20,f146cadbeba70cad878365b501629bee0759ad0f
valMn,https://api.github.com/repos/airbnb/visx/pulls/1599,https://api.github.com/repos/airbnb/visx/issues/1599,closed,2022-11-15,2022-12-20,2022-11-16,bd96c7075cebe18a2f65f4168981240d33cf1d8c
devinem4,https://api.github.com/repos/airbnb/visx/pulls/1594,https://api.github.com/repos/airbnb/visx/issues/1594,closed,2022-10-29,2022-12-20,2022-10-31,79e3f1491c539edb45d55ba8631a8ca4c5720419
williaster,https://api.github.com/repos/airbnb/visx/pulls/1588,https://api.github.com/repos/airbnb/visx/issues/1588,closed,2022-10-20,2022-12-16,,6c7249097d15b12c127c772636beb48f77a426c6
williaster,https://api.github.com/repos/airbnb/visx/pulls/1585,https://api.github.com/repos/airbnb/visx/issues/1585,closed,2022-10-19,2022-12-20,2022-10-20,04f191f3cf8a0fcab569c50cd6ec38f247a2ec7f
0xmax,https://api.github.com/repos/airbnb/visx/pulls/1583,https://api.github.com/repos/airbnb/visx/issues/1583,closed,2022-10-17,2022-10-19,2022-10-19,302ce425c5b3c43738036ec06ea4fa68b443bdfd
filiprejmus,https://api.github.com/repos/airbnb/visx/pulls/1582,https://api.github.com/repos/airbnb/visx/issues/1582,closed,2022-10-12,2022-10-13,2022-10-13,df4a6f99285faefff02d16ac8b78e984ac72fa9c
andreykrupskii,https://api.github.com/repos/airbnb/visx/pulls/1579,https://api.github.com/repos/airbnb/visx/issues/1579,closed,2022-10-08,2022-12-27,,e013068872274f6103cf08b291e6cba7298b9eec
jreyes33,https://api.github.com/repos/airbnb/visx/pulls/1578,https://api.github.com/repos/airbnb/visx/issues/1578,closed,2022-09-29,2022-12-25,2022-12-22,0f7ee0a80743bc651b19629ca18395fcbfab6604
andreykrupskii,https://api.github.com/repos/airbnb/visx/pulls/1574,https://api.github.com/repos/airbnb/visx/issues/1574,closed,2022-09-24,2022-10-04,2022-10-03,f179596ab894a26decba7de4fd0192293c0b9a75
vincecao,https://api.github.com/repos/airbnb/visx/pulls/1573,https://api.github.com/repos/airbnb/visx/issues/1573,closed,2022-09-24,2022-09-24,,e900120d7e223846bad8c47f47eb8aaab43cec20
fbouquet,https://api.github.com/repos/airbnb/visx/pulls/1567,https://api.github.com/repos/airbnb/visx/issues/1567,open,2022-09-14,2023-11-22,,a3756e7fb88a89c1ec671a005287b7ab07e114b9
DantrazTrev,https://api.github.com/repos/airbnb/visx/pulls/1563,https://api.github.com/repos/airbnb/visx/issues/1563,closed,2022-09-03,2022-09-06,2022-09-06,6806c09eeeb4fa0cff3d4039d0d85ca051528cd8
Redskinsjo,https://api.github.com/repos/airbnb/visx/pulls/1553,https://api.github.com/repos/airbnb/visx/issues/1553,closed,2022-08-08,2023-06-28,,f0bc3a2feaee566aafd1879bdc2428ea283907d0
thomashoggard,https://api.github.com/repos/airbnb/visx/pulls/1551,https://api.github.com/repos/airbnb/visx/issues/1551,closed,2022-08-03,2022-08-03,2022-08-03,a027ca6bd119a232bf7022d5e15c7caec50cb890
lucassarcanjo,https://api.github.com/repos/airbnb/visx/pulls/1536,https://api.github.com/repos/airbnb/visx/issues/1536,closed,2022-07-06,2022-07-07,2022-07-07,f8769273ece6a0ae4b33c11c1ea4caa696f419e1
williaster,https://api.github.com/repos/airbnb/visx/pulls/1531,https://api.github.com/repos/airbnb/visx/issues/1531,closed,2022-06-28,2022-06-29,2022-06-29,371ea2d8bc4160cb0c3f5838503a0076dda9eb42
ed-g-c,https://api.github.com/repos/airbnb/visx/pulls/1530,https://api.github.com/repos/airbnb/visx/issues/1530,closed,2022-06-27,2022-06-28,2022-06-28,0e5261af6ada646accbdee9bdc2d1dbf54920f51
kangaechigai,https://api.github.com/repos/airbnb/visx/pulls/1522,https://api.github.com/repos/airbnb/visx/issues/1522,closed,2022-06-01,2022-06-08,2022-06-08,4d434479902d3e0a451f1085983b0a011eff97ed
arnthor-agustsson,https://api.github.com/repos/airbnb/visx/pulls/1495,https://api.github.com/repos/airbnb/visx/issues/1495,closed,2022-05-09,2022-07-06,2022-07-06,c3681c68bbd268edc89a681844b307a4e2b1200d
Zenith00,https://api.github.com/repos/airbnb/visx/pulls/1490,https://api.github.com/repos/airbnb/visx/issues/1490,closed,2022-05-01,2022-05-03,2022-05-02,029e0b2d8f1a0d6ea1a9b7072638fd1bad90762d
Zenith00,https://api.github.com/repos/airbnb/visx/pulls/1489,https://api.github.com/repos/airbnb/visx/issues/1489,closed,2022-05-01,2022-05-26,2022-05-03,4d86f4f5473e988ab398d8de5939c7d4077aa23e
artidataio,https://api.github.com/repos/airbnb/visx/pulls/1486,https://api.github.com/repos/airbnb/visx/issues/1486,closed,2022-04-29,2022-05-03,2022-04-30,a0434ada2e9546815ba500635eee4b7fa59ee56b
williaster,https://api.github.com/repos/airbnb/visx/pulls/1485,https://api.github.com/repos/airbnb/visx/issues/1485,closed,2022-04-28,2022-04-28,2022-04-28,d84202c4fe226bea55d1d35d2d3c4b44e522e4e8
Gaya,https://api.github.com/repos/airbnb/visx/pulls/1483,https://api.github.com/repos/airbnb/visx/issues/1483,closed,2022-04-28,2022-05-03,2022-05-02,882ffc3c61c75e2387773612412d1e71eb1aa639
nagiek,https://api.github.com/repos/airbnb/visx/pulls/1480,https://api.github.com/repos/airbnb/visx/issues/1480,open,2022-04-26,2023-10-05,,bbd961885c68a97bdc8bddf7fef0f76ddaf1cbd5
tetsugi,https://api.github.com/repos/airbnb/visx/pulls/1460,https://api.github.com/repos/airbnb/visx/issues/1460,closed,2022-03-31,2022-05-09,2022-04-27,2d8ad0b042c414e1a39ccb17728203241ae14134
ejminmehranian,https://api.github.com/repos/airbnb/visx/pulls/1458,https://api.github.com/repos/airbnb/visx/issues/1458,closed,2022-03-25,2022-03-25,,3b1fe0b503630e100c4e778bcf561cf06b4d3c62
goldenivan,https://api.github.com/repos/airbnb/visx/pulls/1443,https://api.github.com/repos/airbnb/visx/issues/1443,closed,2022-02-26,2022-04-27,2022-03-02,35f56e4bf8f7e698dc44420e3f21c66da20020c9
abusada,https://api.github.com/repos/airbnb/visx/pulls/1440,https://api.github.com/repos/airbnb/visx/issues/1440,closed,2022-02-22,2022-06-28,2022-06-28,643e6a0354a69e83e3ab14d47ce90f4a93fca4d1
abusada,https://api.github.com/repos/airbnb/visx/pulls/1439,https://api.github.com/repos/airbnb/visx/issues/1439,closed,2022-02-22,2022-02-22,,8db0d565868882f2836bcddea98f751cff55fa68
williaster,https://api.github.com/repos/airbnb/visx/pulls/1424,https://api.github.com/repos/airbnb/visx/issues/1424,closed,2022-01-21,2022-01-27,2022-01-27,a8d94221d464ee0802005b3ad74870514309b83a
williaster,https://api.github.com/repos/airbnb/visx/pulls/1423,https://api.github.com/repos/airbnb/visx/issues/1423,closed,2022-01-21,2022-01-24,2022-01-24,00ae2b2024a20be5412eeeda57151ab9785e54cd
williaster,https://api.github.com/repos/airbnb/visx/pulls/1422,https://api.github.com/repos/airbnb/visx/issues/1422,closed,2022-01-21,2022-01-26,2022-01-26,4c71be5ea7d0b031b28e806fc653d7cadbde084a
williaster,https://api.github.com/repos/airbnb/visx/pulls/1420,https://api.github.com/repos/airbnb/visx/issues/1420,closed,2022-01-20,2022-01-20,2022-01-20,6a38c03b88f6de71091f375f0e89a4bcd0ef3672
aWJtC,https://api.github.com/repos/airbnb/visx/pulls/1409,https://api.github.com/repos/airbnb/visx/issues/1409,closed,2022-01-06,2022-01-06,,37ae68c9f59241e8159f2a49d02aa3e0f9a61544
DantrazTrev,https://api.github.com/repos/airbnb/visx/pulls/1397,https://api.github.com/repos/airbnb/visx/issues/1397,closed,2021-12-23,2022-01-20,2022-01-05,499e0867659709cab3fb29e28b352896a4fb87c9
valtism,https://api.github.com/repos/airbnb/visx/pulls/1383,https://api.github.com/repos/airbnb/visx/issues/1383,closed,2021-11-26,2022-01-23,2022-01-21,ae47109cab27dab706f45d1dc20dabe85138aed1
valtism,https://api.github.com/repos/airbnb/visx/pulls/1379,https://api.github.com/repos/airbnb/visx/issues/1379,closed,2021-11-23,2022-01-20,2022-01-20,3ac3f5e9985ac37390b651b9227fb69d69bda48c
aryanbeezadhur,https://api.github.com/repos/airbnb/visx/pulls/1372,https://api.github.com/repos/airbnb/visx/issues/1372,closed,2021-11-10,2021-11-10,2021-11-10,bbe0f66586d0ede6ddf88e37f785a0a93da3f946
aryanbeezadhur,https://api.github.com/repos/airbnb/visx/pulls/1371,https://api.github.com/repos/airbnb/visx/issues/1371,closed,2021-11-10,2021-11-10,,da3857f7c6642425c9b78e962ef7f63cd6c0a728
dylanmoz,https://api.github.com/repos/airbnb/visx/pulls/1370,https://api.github.com/repos/airbnb/visx/issues/1370,closed,2021-11-09,2021-11-11,2021-11-11,3a86798e8b40a00e7b96239f268b9d955160b9a0
kyythane,https://api.github.com/repos/airbnb/visx/pulls/1369,https://api.github.com/repos/airbnb/visx/issues/1369,closed,2021-11-08,2022-08-04,,653d15d5bd605e8b497bc8ecefea3e10d2caac78
valtism,https://api.github.com/repos/airbnb/visx/pulls/1368,https://api.github.com/repos/airbnb/visx/issues/1368,closed,2021-10-27,2021-11-11,2021-11-11,afc2acc42426d657be22b15b08bce79b1ca0b7d8
kangaechigai,https://api.github.com/repos/airbnb/visx/pulls/1367,https://api.github.com/repos/airbnb/visx/issues/1367,closed,2021-10-26,2023-05-04,2021-10-27,054e9bcc38edefea3e0b4bc0d9c9270efebb9272
amhunt,https://api.github.com/repos/airbnb/visx/pulls/1366,https://api.github.com/repos/airbnb/visx/issues/1366,closed,2021-10-25,2021-10-27,2021-10-27,3fe84993ddfbab743959357e1f55dc21f2e2112f
valtism,https://api.github.com/repos/airbnb/visx/pulls/1363,https://api.github.com/repos/airbnb/visx/issues/1363,closed,2021-10-24,2021-10-27,2021-10-27,46e9a8bdbe5fb2a362dac3faba903c30141987a6
kyythane,https://api.github.com/repos/airbnb/visx/pulls/1362,https://api.github.com/repos/airbnb/visx/issues/1362,closed,2021-10-22,2021-11-02,2021-11-02,2b7c8106f5081e8763a10b605b671063ea326dc2
kangaechigai,https://api.github.com/repos/airbnb/visx/pulls/1361,https://api.github.com/repos/airbnb/visx/issues/1361,closed,2021-10-22,2021-10-27,2021-10-27,f8db79ef2e7821a3dceb58d869eb121560bd8b5e
taksuparth,https://api.github.com/repos/airbnb/visx/pulls/1355,https://api.github.com/repos/airbnb/visx/issues/1355,closed,2021-10-16,2022-10-11,2022-10-04,e023c0a0243681ebacfe983a83aea26cf705fd0c
whalderman,https://api.github.com/repos/airbnb/visx/pulls/1354,https://api.github.com/repos/airbnb/visx/issues/1354,closed,2021-10-14,2021-10-27,2021-10-18,b28dc44fd709a60c7958be0a2095374fe80f67be
dylanmoz,https://api.github.com/repos/airbnb/visx/pulls/1353,https://api.github.com/repos/airbnb/visx/issues/1353,closed,2021-10-13,2021-10-13,2021-10-13,e41b54e53f3ad54544006e65be217d8b5691b18f
dennisja,https://api.github.com/repos/airbnb/visx/pulls/1348,https://api.github.com/repos/airbnb/visx/issues/1348,closed,2021-09-21,2021-12-17,,c62fdd6cc51072d56af6597868498426ca9f41c2
kangaechigai,https://api.github.com/repos/airbnb/visx/pulls/1346,https://api.github.com/repos/airbnb/visx/issues/1346,closed,2021-09-20,2021-10-13,2021-10-13,9297707c6af49a8d62b293345fab8f7e4facca90
williaster,https://api.github.com/repos/airbnb/visx/pulls/1341,https://api.github.com/repos/airbnb/visx/issues/1341,closed,2021-09-09,2021-09-10,2021-09-10,e94587643985f5c231056c270d9c38d261b26a47
dennisja,https://api.github.com/repos/airbnb/visx/pulls/1326,https://api.github.com/repos/airbnb/visx/issues/1326,closed,2021-08-25,2021-12-17,,854011821c7b10d29a907d64b5a7568ee0f60b7b
kenfehling,https://api.github.com/repos/airbnb/visx/pulls/1314,https://api.github.com/repos/airbnb/visx/issues/1314,closed,2021-08-16,2021-08-17,2021-08-17,ee80ca842ba1e0b59e4135faa97c3dda9fbb5370
craciuncezar,https://api.github.com/repos/airbnb/visx/pulls/1311,https://api.github.com/repos/airbnb/visx/issues/1311,closed,2021-08-13,2021-08-17,2021-08-17,efab5220cad680f5e6ff7c2ab4c4d02c4af15cd5
williaster,https://api.github.com/repos/airbnb/visx/pulls/1310,https://api.github.com/repos/airbnb/visx/issues/1310,closed,2021-08-11,2021-08-17,2021-08-11,950fed25cb967ba52e8f02a2d009368cd3938bc0
tonyneel923,https://api.github.com/repos/airbnb/visx/pulls/1305,https://api.github.com/repos/airbnb/visx/issues/1305,closed,2021-08-04,2021-11-10,2021-08-11,2fc69e941118358edd66e923a945eb63e9d6d6de
williaster,https://api.github.com/repos/airbnb/visx/pulls/1301,https://api.github.com/repos/airbnb/visx/issues/1301,closed,2021-08-02,2021-10-11,2021-10-11,1ee35ff40b8e5f1de45bc613ce8e58770e5ff6aa
lukasholzer,https://api.github.com/repos/airbnb/visx/pulls/1298,https://api.github.com/repos/airbnb/visx/issues/1298,open,2021-07-30,2022-09-20,,a4151f35c5174b92502c2496314c379318b52488
Janpot,https://api.github.com/repos/airbnb/visx/pulls/1294,https://api.github.com/repos/airbnb/visx/issues/1294,closed,2021-07-25,2021-11-10,2021-11-05,b9472fda714dd8b1fc99381de1199e81af37b44f
williaster,https://api.github.com/repos/airbnb/visx/pulls/1286,https://api.github.com/repos/airbnb/visx/issues/1286,closed,2021-07-21,2021-07-21,2021-07-21,688b378893ad7029e89f0a4c4ae2712c47e95808
Janpot,https://api.github.com/repos/airbnb/visx/pulls/1281,https://api.github.com/repos/airbnb/visx/issues/1281,closed,2021-07-18,2021-07-20,2021-07-20,60e9d6eb91856ba00390f32c219184d849b30348
williaster,https://api.github.com/repos/airbnb/visx/pulls/1277,https://api.github.com/repos/airbnb/visx/issues/1277,closed,2021-07-15,2021-08-17,2021-07-21,68e84b7b6610be563c1d4ec707122f0958498bd5
gazcn007,https://api.github.com/repos/airbnb/visx/pulls/1268,https://api.github.com/repos/airbnb/visx/issues/1268,closed,2021-07-08,2021-08-17,2021-08-10,6319867fc54d0e65c7e7a34319b7a907bc91a441
schillerk,https://api.github.com/repos/airbnb/visx/pulls/1266,https://api.github.com/repos/airbnb/visx/issues/1266,closed,2021-07-06,2021-07-08,,9ceeb53bed89f3c032fa9e4b3ac002ddd095a637
kristw,https://api.github.com/repos/airbnb/visx/pulls/1261,https://api.github.com/repos/airbnb/visx/issues/1261,closed,2021-06-30,2021-07-02,2021-07-02,15e3f8cd33c4df1982a2f70487e367c6fac87d7c
williaster,https://api.github.com/repos/airbnb/visx/pulls/1259,https://api.github.com/repos/airbnb/visx/issues/1259,closed,2021-06-30,2021-07-07,2021-07-07,c225cfb9bceee04b3c994fbb2e77e1b96251465e
boy51,https://api.github.com/repos/airbnb/visx/pulls/1257,https://api.github.com/repos/airbnb/visx/issues/1257,closed,2021-06-29,2021-07-01,2021-07-01,765832c961eb001505a4d19d4dbb184504ea9c0b
