user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
SzybkiSasza,https://api.github.com/repos/request/request/pulls/2469,https://api.github.com/repos/request/request/issues/2469,closed,2016-11-21,2017-02-21,,3d8722d560eaa641cb07bd9a1374e140c8833db1
simov,https://api.github.com/repos/request/request/pulls/2467,https://api.github.com/repos/request/request/issues/2467,closed,2016-11-18,2016-12-20,2016-11-18,67c96736d6caf4911715d5fdd726ff74428abbaa
lostcolony,https://api.github.com/repos/request/request/pulls/2463,https://api.github.com/repos/request/request/issues/2463,closed,2016-11-17,2016-11-18,2016-11-18,9f702bf4b5d075035c28eea55dda44d3a0235926
OwnageIsMagic,https://api.github.com/repos/request/request/pulls/2460,https://api.github.com/repos/request/request/issues/2460,closed,2016-11-12,2017-02-14,2017-02-13,223f44bf46dfab65ade2e54ac0c884dba53c81f0
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2459,https://api.github.com/repos/request/request/issues/2459,closed,2016-11-09,2016-11-15,2016-11-15,0131e2d873b78fc9574d79caa83726b8ac92e1ea
ryanmurakami,https://api.github.com/repos/request/request/pulls/2458,https://api.github.com/repos/request/request/issues/2458,closed,2016-11-08,2017-03-02,,7074af6fe47b8d14b83842970fd1d5f0b8ad226a
Abhinay077,https://api.github.com/repos/request/request/pulls/2456,https://api.github.com/repos/request/request/issues/2456,closed,2016-11-08,2018-05-17,,754fb0231a418ac2894c1fabd8aa239b4a968b3c
nicjansma,https://api.github.com/repos/request/request/pulls/2452,https://api.github.com/repos/request/request/issues/2452,closed,2016-11-06,2017-03-02,2017-02-21,60f6a00327f3a174bcd5af68ab61cfacf7360c8e
mscdex,https://api.github.com/repos/request/request/pulls/2448,https://api.github.com/repos/request/request/issues/2448,closed,2016-11-03,2016-11-15,2016-11-15,8c6fd17a7b287b8229e9728784b6100abfe10c12
mscdex,https://api.github.com/repos/request/request/pulls/2447,https://api.github.com/repos/request/request/issues/2447,closed,2016-11-03,2016-11-15,2016-11-03,6301c906343486460463bc45645df292686c2fa3
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2442,https://api.github.com/repos/request/request/issues/2442,closed,2016-10-31,2016-11-01,2016-11-01,3258345d5def108b9072168812ae8dfd62999390
mscdex,https://api.github.com/repos/request/request/pulls/2439,https://api.github.com/repos/request/request/issues/2439,closed,2016-10-26,2016-11-03,2016-11-03,99ef04227b1f867f625c97f86e171529489d4116
kirrg001,https://api.github.com/repos/request/request/pulls/2435,https://api.github.com/repos/request/request/issues/2435,closed,2016-10-25,2016-10-31,2016-10-29,ec2c88d3eaa354692819275f8ab804145da3f7ca
mscdex,https://api.github.com/repos/request/request/pulls/2431,https://api.github.com/repos/request/request/issues/2431,closed,2016-10-19,2016-11-15,2016-10-20,995cc31287271134e5f7e67292eaccdfc117c8a5
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2428,https://api.github.com/repos/request/request/issues/2428,closed,2016-10-17,2016-10-19,2016-10-19,e759a76a8cbc53d24a20bdb5021d87ba398977e8
zertosh,https://api.github.com/repos/request/request/pulls/2427,https://api.github.com/repos/request/request/issues/2427,closed,2016-10-16,2017-02-22,,c63ff816b9e52753510ad133070d03b1d8a6b483
zertosh,https://api.github.com/repos/request/request/pulls/2426,https://api.github.com/repos/request/request/issues/2426,closed,2016-10-16,2016-10-17,2016-10-17,bb8e8995b622494f1c949203af430b2dd9d2bf28
zertosh,https://api.github.com/repos/request/request/pulls/2425,https://api.github.com/repos/request/request/issues/2425,closed,2016-10-16,2016-10-17,2016-10-17,a04f9262333f47d95fd778834be315a31aa84fe5
zertosh,https://api.github.com/repos/request/request/pulls/2424,https://api.github.com/repos/request/request/issues/2424,closed,2016-10-16,2016-10-25,2016-10-25,fae254e3e97a41c97379a821b89e3be81cd9ed29
duereg,https://api.github.com/repos/request/request/pulls/2420,https://api.github.com/repos/request/request/issues/2420,closed,2016-10-14,2016-10-17,2016-10-17,cb8c1f62d4e6453a0dca8a902df2117a986f408d
shakeelmohamed,https://api.github.com/repos/request/request/pulls/2417,https://api.github.com/repos/request/request/issues/2417,closed,2016-10-14,2016-10-21,,0b7b92182b3b50b91caf3a47a2a11283ea634675
mscdex,https://api.github.com/repos/request/request/pulls/2415,https://api.github.com/repos/request/request/issues/2415,closed,2016-10-14,2016-11-15,2016-10-20,8c04a23143d30a0cfef0f04236b445bfbd387689
mscdex,https://api.github.com/repos/request/request/pulls/2414,https://api.github.com/repos/request/request/issues/2414,closed,2016-10-14,2016-11-15,2016-10-27,76d909fb7a220f0f877179e27ac6aff6df3399fb
elmigranto,https://api.github.com/repos/request/request/pulls/2410,https://api.github.com/repos/request/request/issues/2410,closed,2016-10-11,2018-12-23,,ce1ac94b6b02b2bf419bac51f805a8faac05a7ca
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2402,https://api.github.com/repos/request/request/issues/2402,closed,2016-10-04,2016-10-15,2016-10-15,73b1e56852e00d88fd2d1f58d6f6fd8c5157b809
SimenB,https://api.github.com/repos/request/request/pulls/2394,https://api.github.com/repos/request/request/issues/2394,closed,2016-09-26,2016-11-18,2016-11-18,95b12d0919703e22a515ebc143366f0cd539e56d
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2393,https://api.github.com/repos/request/request/issues/2393,closed,2016-09-25,2016-10-15,2016-09-26,90cf8c743bb9fd6a4cb683a56fb7844c6b316866
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2382,https://api.github.com/repos/request/request/issues/2382,closed,2016-09-18,2016-09-19,,1e599949e7dfcc658238d436eab69929c319939c
simov,https://api.github.com/repos/request/request/pulls/2381,https://api.github.com/repos/request/request/issues/2381,closed,2016-09-17,2016-09-17,2016-09-17,561c16b7b5aa26c6e3712ec49ae2a9d8ecb1301a
alexindigo,https://api.github.com/repos/request/request/pulls/2379,https://api.github.com/repos/request/request/issues/2379,closed,2016-09-17,2016-09-17,,877129e4bc010c09e0c1187ecf557cbf42ca87eb
mscdex,https://api.github.com/repos/request/request/pulls/2378,https://api.github.com/repos/request/request/issues/2378,closed,2016-09-17,2016-11-15,,06345bde13a8a6e8bbf9c70053a2602039ac09f8
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2377,https://api.github.com/repos/request/request/issues/2377,closed,2016-09-17,2016-09-17,2016-09-17,ca4293bc373a15fb12ad127aa0535ed1c9bd8074
forivall,https://api.github.com/repos/request/request/pulls/2368,https://api.github.com/repos/request/request/issues/2368,closed,2016-09-07,2016-11-18,2016-11-18,ab94c8692c44e409ab46cf3358bdd8504dfd8960
simov,https://api.github.com/repos/request/request/pulls/2353,https://api.github.com/repos/request/request/issues/2353,closed,2016-08-28,2018-11-01,2016-08-28,06e8f851ad460afc1094a622eec2b72f33489b3b
paulirish,https://api.github.com/repos/request/request/pulls/2352,https://api.github.com/repos/request/request/issues/2352,closed,2016-08-28,2016-08-28,2016-08-28,ba2d94608887e87319ab50eb1d088adb11f24fb3
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2351,https://api.github.com/repos/request/request/issues/2351,closed,2016-08-27,2016-08-28,2016-08-28,00ac5070813f03306a68afb13dd2808540c8efc3
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2350,https://api.github.com/repos/request/request/issues/2350,closed,2016-08-26,2016-08-28,,0bbfd70a4a044a8753ad41cfaab749a3eaef79f2
scotttrinh,https://api.github.com/repos/request/request/pulls/2349,https://api.github.com/repos/request/request/issues/2349,closed,2016-08-26,2016-08-28,2016-08-28,4d33333ee32e1cc4ceb756bbec7681fc06804bd1
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2348,https://api.github.com/repos/request/request/issues/2348,closed,2016-08-26,2016-08-28,2016-08-28,0304bc13821e35ae83d81da0b8331dd4f7427e81
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2347,https://api.github.com/repos/request/request/issues/2347,closed,2016-08-26,2016-08-28,,2acc196ed4b1f74164b8bd76fca6c5f5940687f7
scotttrinh,https://api.github.com/repos/request/request/pulls/2346,https://api.github.com/repos/request/request/issues/2346,closed,2016-08-25,2018-02-23,,dcd418e813acd028437e60f8a5ee60a6435519cf
NewGyu,https://api.github.com/repos/request/request/pulls/2339,https://api.github.com/repos/request/request/issues/2339,closed,2016-08-21,2017-02-22,,36a4961949dfbecbcf60f07a32c8628cdfea957c
czardoz,https://api.github.com/repos/request/request/pulls/2335,https://api.github.com/repos/request/request/issues/2335,closed,2016-08-16,2017-02-22,,b563048063d27f0e5a4779198d38bea3c93d390d
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2334,https://api.github.com/repos/request/request/issues/2334,closed,2016-08-15,2016-08-28,,0dcf9cd41db6f8b33e536f66a6a2654256929213
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2330,https://api.github.com/repos/request/request/issues/2330,closed,2016-08-12,2016-08-28,,04631f3af8bb049c503515d85ba0bc905040887e
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2329,https://api.github.com/repos/request/request/issues/2329,closed,2016-08-12,2016-08-28,,1b62a3f2cfda207deb39426867a3cbe65d433075
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2328,https://api.github.com/repos/request/request/issues/2328,closed,2016-08-12,2016-08-28,,a4cb4dae8b879ecb38c1c29aa4abf059aa8a494b
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2326,https://api.github.com/repos/request/request/issues/2326,closed,2016-08-12,2016-08-28,,6d401d2c52ce2b18ec8a8c75cec05702ee3583b3
calidion,https://api.github.com/repos/request/request/pulls/2316,https://api.github.com/repos/request/request/issues/2316,closed,2016-08-03,2017-02-13,,6f90d937b22dac9c503dfa2194c86b9a9953453d
pablodgonzalez,https://api.github.com/repos/request/request/pulls/2313,https://api.github.com/repos/request/request/issues/2313,closed,2016-08-02,2017-02-22,,a04ef9febce29e095ebf29df5c377c1bcd42bedd
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2312,https://api.github.com/repos/request/request/issues/2312,closed,2016-08-01,2016-08-28,,4b15a81ab303b3f69027c492c47ac914e805e1d5
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2310,https://api.github.com/repos/request/request/issues/2310,closed,2016-08-01,2016-08-28,,ad615ed32701b3a82e3d31edabaefd35004e5776
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2308,https://api.github.com/repos/request/request/issues/2308,closed,2016-07-29,2016-08-28,,3f48eee84a478d8642ba632337595295cca3e673
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2307,https://api.github.com/repos/request/request/issues/2307,closed,2016-07-29,2016-08-28,,317ba414f55827c426466a8df76f1b8e2b88e64d
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2304,https://api.github.com/repos/request/request/issues/2304,closed,2016-07-28,2016-08-28,,28a86b2c4fb768d644205835ed6322c9daeeda25
stash-sfdc,https://api.github.com/repos/request/request/pulls/2295,https://api.github.com/repos/request/request/issues/2295,closed,2016-07-22,2016-07-22,2016-07-22,274d3917746116d23f0eaf30abc00aa6ad0a275a
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2294,https://api.github.com/repos/request/request/issues/2294,closed,2016-07-21,2016-07-22,,74a4c1a97396c7f65cde47ee53af181475fa0292
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2291,https://api.github.com/repos/request/request/issues/2291,closed,2016-07-18,2016-08-28,,75aca49621be12a345eef3dc67322d2944975cc7
vsemozhetbyt,https://api.github.com/repos/request/request/pulls/2289,https://api.github.com/repos/request/request/issues/2289,closed,2016-07-17,2016-08-04,,97f8477a9240662dae584d386efa35a852183161
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2288,https://api.github.com/repos/request/request/issues/2288,closed,2016-07-17,2016-08-28,,48b4b52cb902cdeadce3da7773851c4580a14f12
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2286,https://api.github.com/repos/request/request/issues/2286,closed,2016-07-15,2016-08-28,,2075659976379af1b4b6ee6fdab847b9cb46e591
grubersjoe,https://api.github.com/repos/request/request/pulls/2282,https://api.github.com/repos/request/request/issues/2282,closed,2016-07-13,2016-07-13,,42e0f68d2692e5b2f204e0318305aae4a1b96797
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2280,https://api.github.com/repos/request/request/issues/2280,closed,2016-07-11,2016-07-13,2016-07-13,56c0f68bf97f67d0973533cb55dc2605070000cf
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2279,https://api.github.com/repos/request/request/issues/2279,closed,2016-07-11,2016-07-13,,1d1e1814047f320ca033bbe13b065b8479f29059
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2275,https://api.github.com/repos/request/request/issues/2275,closed,2016-07-07,2016-07-08,2016-07-08,e0be8e5da216d133c163ac4b492b065c8a2862f8
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2271,https://api.github.com/repos/request/request/issues/2271,closed,2016-07-05,2016-08-28,,bb802c4004bfcabf511f0027fbd24b3833e17df9
emersonborges,https://api.github.com/repos/request/request/pulls/2269,https://api.github.com/repos/request/request/issues/2269,closed,2016-07-02,2017-02-22,,161950a334937871cd39667e6f33b1f04cb2314d
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2267,https://api.github.com/repos/request/request/issues/2267,closed,2016-07-01,2016-07-08,,d100ba74be4210af97f74091743e416be7618812
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2263,https://api.github.com/repos/request/request/issues/2263,closed,2016-06-27,2016-07-08,,0ba26c595ca10c5a08383be9584c3cdaa62699d7
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2262,https://api.github.com/repos/request/request/issues/2262,closed,2016-06-26,2016-07-08,,5941eb2b99b2063f1d6e43f8e080567260e2b454
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2257,https://api.github.com/repos/request/request/issues/2257,closed,2016-06-23,2016-07-08,,eedefe19320b0a57bd0d6b7a35578c67b2bd1be1
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2253,https://api.github.com/repos/request/request/issues/2253,closed,2016-06-20,2016-07-08,,38b56750db57c86070418bd56140525683a54e41
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2251,https://api.github.com/repos/request/request/issues/2251,closed,2016-06-20,2016-07-08,2016-07-08,4f0f9f1d7acb3c14b825483ab9c0ed7e2ac6aaaa
katemihalikova,https://api.github.com/repos/request/request/pulls/2249,https://api.github.com/repos/request/request/issues/2249,closed,2016-06-17,2016-06-21,,b45c5e960ed1d48c7d0ea09b6ee1ff24a4e765c9
zarenner,https://api.github.com/repos/request/request/pulls/2240,https://api.github.com/repos/request/request/issues/2240,closed,2016-06-10,2016-11-15,2016-07-09,290111d4e94ac9f6c8d3abecbc8920c96d1b32be
you-think-you-are-special,https://api.github.com/repos/request/request/pulls/2238,https://api.github.com/repos/request/request/issues/2238,closed,2016-06-08,2017-02-22,,bece7d9eaefd7d23185114d0de1419890236a068
ArtskydJ,https://api.github.com/repos/request/request/pulls/2225,https://api.github.com/repos/request/request/issues/2225,closed,2016-05-26,2016-07-08,2016-07-08,7d823e4f7b474c0fc4d59193756389287e32ec10
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2224,https://api.github.com/repos/request/request/issues/2224,closed,2016-05-25,2016-07-08,,96e7a52cce74a265b306238744c70fea986e94eb
calamarico,https://api.github.com/repos/request/request/pulls/2221,https://api.github.com/repos/request/request/issues/2221,closed,2016-05-24,2017-02-22,2017-02-22,68625539982b7a52859bce73f15bc7ebf677448c
mdlavin,https://api.github.com/repos/request/request/pulls/2220,https://api.github.com/repos/request/request/issues/2220,closed,2016-05-20,2017-02-22,,33a53730ba0546bb27756b7e0a8074fc18ea63fe
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2214,https://api.github.com/repos/request/request/issues/2214,closed,2016-05-16,2016-05-17,,6fa57a923f5b1ec3a4fe3e85434b3c38ba1cebab
nazieb,https://api.github.com/repos/request/request/pulls/2212,https://api.github.com/repos/request/request/issues/2212,closed,2016-05-13,2016-05-17,2016-05-17,1b19c88134b54fec75a270aeb8847d465a4ba8b1
simov,https://api.github.com/repos/request/request/pulls/2210,https://api.github.com/repos/request/request/issues/2210,closed,2016-05-10,2017-02-22,,d66bc3b55cea2c624eb6d23cc1ab8508836538ab
simov,https://api.github.com/repos/request/request/pulls/2208,https://api.github.com/repos/request/request/issues/2208,closed,2016-05-09,2016-05-10,2016-05-10,8add02c9bd02f314168c2769310c72f2f5209f3a
simov,https://api.github.com/repos/request/request/pulls/2207,https://api.github.com/repos/request/request/issues/2207,closed,2016-05-09,2016-05-09,2016-05-09,11a1c723f3695bbc617de4b5abdf5edbae8f0418
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2206,https://api.github.com/repos/request/request/issues/2206,closed,2016-05-09,2016-05-09,2016-05-09,f6027e9bb21272316ec03a945de741dfcac5a0c7
simov,https://api.github.com/repos/request/request/pulls/2205,https://api.github.com/repos/request/request/issues/2205,closed,2016-05-07,2016-05-07,2016-05-07,1cd1747b863c94331506f97ad5260af3ee39dfbb
simov,https://api.github.com/repos/request/request/pulls/2204,https://api.github.com/repos/request/request/issues/2204,closed,2016-05-07,2016-07-08,2016-07-08,41c666676e4c6622c8224364318be4fc46ab060c
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2203,https://api.github.com/repos/request/request/issues/2203,closed,2016-05-06,2016-07-08,2016-07-08,2e9aef34f72622064f2f6aff498bd86ff9e1ce7a
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2200,https://api.github.com/repos/request/request/issues/2200,closed,2016-05-04,2016-05-05,2016-05-05,4482576eefbeddfb21d251644a33f11fed11c75b
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2199,https://api.github.com/repos/request/request/issues/2199,closed,2016-05-04,2016-05-09,2016-05-09,256268f67146111b6258d8f7c4b166c4cdb8b65c
oravecz,https://api.github.com/repos/request/request/pulls/2188,https://api.github.com/repos/request/request/issues/2188,closed,2016-04-20,2017-02-22,,0668696de91753e3d5e588b2bd3de733f055c836
antialias,https://api.github.com/repos/request/request/pulls/2182,https://api.github.com/repos/request/request/issues/2182,closed,2016-04-18,2016-11-18,,9f101a1e15ecfdd04c4996644d0233d5ce98912b
simov,https://api.github.com/repos/request/request/pulls/2176,https://api.github.com/repos/request/request/issues/2176,closed,2016-04-16,2016-04-17,2016-04-17,7b4d2063f5f9db67f057654ed9c581fa49c07572
simov,https://api.github.com/repos/request/request/pulls/2175,https://api.github.com/repos/request/request/issues/2175,closed,2016-04-16,2016-04-16,2016-04-16,2ef974a823eca5601d0e17eece4212c8bc8d01cc
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2174,https://api.github.com/repos/request/request/issues/2174,closed,2016-04-16,2016-04-16,,c82d8678fe6ae29671df6267fc152bec70177c3f
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2173,https://api.github.com/repos/request/request/issues/2173,closed,2016-04-16,2016-04-16,,8b7866f8fdc8a568c1d84675ebf23ad1271608f3
czardoz,https://api.github.com/repos/request/request/pulls/2172,https://api.github.com/repos/request/request/issues/2172,closed,2016-04-15,2016-04-16,2016-04-16,00eaf550a8ba5fcbca1b9ba46cb1073861a150de
simov,https://api.github.com/repos/request/request/pulls/2169,https://api.github.com/repos/request/request/issues/2169,closed,2016-04-14,2016-04-15,2016-04-15,5a8ddc8102a0897ca1aacf222576258ad87105c1
0x1mason,https://api.github.com/repos/request/request/pulls/2168,https://api.github.com/repos/request/request/issues/2168,closed,2016-04-13,2016-04-14,2016-04-14,8f2a142a06688b7ae276600add1e5388cb78ab00
a0viedo,https://api.github.com/repos/request/request/pulls/2167,https://api.github.com/repos/request/request/issues/2167,closed,2016-04-13,2016-04-14,2016-04-14,579c1118bd4c6f2717fd9e67ffb508fe0dcefab8
MoenCertiK,https://api.github.com/repos/request/request/pulls/2166,https://api.github.com/repos/request/request/issues/2166,closed,2016-04-12,2016-04-16,,5d436852559051f01646bd2ee60617387ad47a43
simov,https://api.github.com/repos/request/request/pulls/2165,https://api.github.com/repos/request/request/issues/2165,closed,2016-04-12,2016-04-14,2016-04-14,d5e27038d8e24137d30c1bc3c26d5f83f99c74df
simov,https://api.github.com/repos/request/request/pulls/2164,https://api.github.com/repos/request/request/issues/2164,closed,2016-04-11,2016-04-12,2016-04-12,1fba4e97749bafe6ea3cbcd24fbfcb54d13de795
abdulmoizeng,https://api.github.com/repos/request/request/pulls/2160,https://api.github.com/repos/request/request/issues/2160,closed,2016-04-09,2016-05-24,,b8fd26b04b375af6b4b67ac63505c93f12a0ea7d
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2147,https://api.github.com/repos/request/request/issues/2147,closed,2016-03-28,2016-03-29,2016-03-29,ed5d26615ee6b861ca8e8acd02c4d4e8cbf3c694
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2146,https://api.github.com/repos/request/request/issues/2146,closed,2016-03-28,2016-03-29,,946ef109f9f63e6ec2a33c58da1ed8d26aae70c9
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2142,https://api.github.com/repos/request/request/issues/2142,closed,2016-03-26,2016-03-26,2016-03-26,de166118f5b036f05c9dc3dad2a89978fa25fb90
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2141,https://api.github.com/repos/request/request/issues/2141,closed,2016-03-25,2016-03-26,,ad9e1c29e07bc0c0a9eb7e2bd784cfc32cd6a04d
ThanosSiopoudis,https://api.github.com/repos/request/request/pulls/2137,https://api.github.com/repos/request/request/issues/2137,closed,2016-03-24,2017-02-22,,791747a06da20ffeda542b1443b2be2b9be7b46f
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2128,https://api.github.com/repos/request/request/issues/2128,closed,2016-03-15,2016-03-15,2016-03-15,ff2e43694e48b885cb100199e0a028f1967b1d22
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2126,https://api.github.com/repos/request/request/issues/2126,closed,2016-03-11,2016-03-26,,54e7ce768ac15dce25c4ffe1915f3332f011c3f7
jwngr,https://api.github.com/repos/request/request/pulls/2124,https://api.github.com/repos/request/request/issues/2124,closed,2016-03-11,2016-11-18,,1c3ee922d9597dd9a78c63182806a3b03fb6d8c6
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2123,https://api.github.com/repos/request/request/issues/2123,closed,2016-03-09,2016-04-05,,6284eef88b8ad8a92b4b1a7c975fd9ad8351fdde
fpereiro,https://api.github.com/repos/request/request/pulls/2122,https://api.github.com/repos/request/request/issues/2122,closed,2016-03-08,2017-02-22,,8c6e28ea70cff97baa94f17ae0f8255e9ac8a1a7
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2119,https://api.github.com/repos/request/request/issues/2119,closed,2016-03-08,2016-08-28,,aed9821d2b457e67e517744907594aa4a5532a86
Gerhut,https://api.github.com/repos/request/request/pulls/2117,https://api.github.com/repos/request/request/issues/2117,closed,2016-03-07,2017-02-22,,d712692571db02032e8350aed7db83ac711a7e7a
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2115,https://api.github.com/repos/request/request/issues/2115,closed,2016-03-05,2016-03-06,2016-03-06,ae00b8672201efb0c3dfa03388c2ef305ba62f2e
rifflock,https://api.github.com/repos/request/request/pulls/2114,https://api.github.com/repos/request/request/issues/2114,closed,2016-03-04,2016-03-08,,81e1904d43289dc630adaf31cea0942be42c58ae
ShaharHD,https://api.github.com/repos/request/request/pulls/2113,https://api.github.com/repos/request/request/issues/2113,closed,2016-03-04,2016-03-08,,70144dedf4ba876865b2fd6c7f8eb2552b5bfd43
axfree,https://api.github.com/repos/request/request/pulls/2110,https://api.github.com/repos/request/request/issues/2110,closed,2016-03-03,2017-02-22,,524c55bc62915961e88e35b0cc4cb05e6642212b
cpb,https://api.github.com/repos/request/request/pulls/2100,https://api.github.com/repos/request/request/issues/2100,closed,2016-02-26,2016-02-29,,26504aaa315667115a57852531d3dc42bb9ac8e2
Momoumar,https://api.github.com/repos/request/request/pulls/2096,https://api.github.com/repos/request/request/issues/2096,closed,2016-02-25,2016-02-25,,902869e84d9930916b1f239e2478339175195a99
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2092,https://api.github.com/repos/request/request/issues/2092,closed,2016-02-23,2016-02-24,2016-02-24,7eb35183a65a94687cf8e3b1591071dd8cf4a417
simov,https://api.github.com/repos/request/request/pulls/2089,https://api.github.com/repos/request/request/issues/2089,closed,2016-02-22,2016-02-24,2016-02-24,7bedf36aa459ad64fd6763a3de18616a870e99be
Rob--W,https://api.github.com/repos/request/request/pulls/2088,https://api.github.com/repos/request/request/issues/2088,closed,2016-02-21,2017-02-22,,445a8f5eed61c7fcf17acf9926a947ddb8e43d47
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2086,https://api.github.com/repos/request/request/issues/2086,closed,2016-02-19,2016-03-06,,4124105f56f2d0a21acb67b75f6fde5f2223b92d
luiscvega,https://api.github.com/repos/request/request/pulls/2085,https://api.github.com/repos/request/request/issues/2085,closed,2016-02-19,2017-02-22,,1b9f7d369163f2dbcd32b3e0e0deae21c1d9b50c
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2080,https://api.github.com/repos/request/request/issues/2080,closed,2016-02-15,2016-02-22,,4ff31fb2e1f2e779eefc9e30d19a271fceaf5510
simov,https://api.github.com/repos/request/request/pulls/2079,https://api.github.com/repos/request/request/issues/2079,closed,2016-02-15,2016-02-16,2016-02-16,863f6ce3275a0a53d2291868b192133a18583c97
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2076,https://api.github.com/repos/request/request/issues/2076,closed,2016-02-14,2016-02-16,,dac113cca64a63381ed7eda1d2c7306a60f813b5
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2074,https://api.github.com/repos/request/request/issues/2074,closed,2016-02-13,2016-02-15,,f9cfb05df484aa37debec1451a2dbe00679999f9
nicola,https://api.github.com/repos/request/request/pulls/2071,https://api.github.com/repos/request/request/issues/2071,closed,2016-02-12,2017-02-19,,ecd199c9a61b1bccce631dd8b258fa27ef77b046
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2070,https://api.github.com/repos/request/request/issues/2070,closed,2016-02-12,2016-02-15,2016-02-15,abb88c9f97ea4cd197f7a6f7dea7f7dc90388471
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2069,https://api.github.com/repos/request/request/issues/2069,closed,2016-02-12,2016-02-15,,4a10257e83d90db31c77728c4d8249d6ddb2e9e3
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2068,https://api.github.com/repos/request/request/issues/2068,closed,2016-02-12,2016-02-15,,49c0f6bc188e3476d240828114444cf1100f4f1b
remy,https://api.github.com/repos/request/request/pulls/2066,https://api.github.com/repos/request/request/issues/2066,closed,2016-02-10,2016-02-24,,4610cdaee088db199620a7f3e1255a50e8e2084c
simov,https://api.github.com/repos/request/request/pulls/2063,https://api.github.com/repos/request/request/issues/2063,closed,2016-02-05,2016-02-05,2016-02-05,7d0bcfa47604b464244644bfa097db60a62a348b
eiriksm,https://api.github.com/repos/request/request/pulls/2058,https://api.github.com/repos/request/request/issues/2058,closed,2016-02-04,2016-02-05,2016-02-05,d200051a360e22cdfc2ba850c31f1c3c6ce9454a
simov,https://api.github.com/repos/request/request/pulls/2057,https://api.github.com/repos/request/request/issues/2057,closed,2016-02-04,2016-02-05,2016-02-05,e6a3e329e5d3a84a1acff24e66947ff83e0e3db1
greenkeeperio-bot,https://api.github.com/repos/request/request/pulls/2054,https://api.github.com/repos/request/request/issues/2054,closed,2016-02-04,2016-02-04,2016-02-04,f5d1c66e379e19754388e320a551f818c9fd75bb
