user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alex-page,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/248,https://api.github.com/repos/welldone-software/why-did-you-render/issues/248,closed,2022-07-04,2022-07-04,2022-07-04,bdc0e9712303435917171c4cabed7de97e4538a1
xepozz,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/245,https://api.github.com/repos/welldone-software/why-did-you-render/issues/245,closed,2022-05-16,2022-07-04,2022-07-04,0f364e8451f5283e4d59054c96a9e2788f497045
jussikinnula,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/240,https://api.github.com/repos/welldone-software/why-did-you-render/issues/240,closed,2022-04-04,2022-04-04,2022-04-04,b4422562f338d9c1dfed7ce63b187ecf9de0df30
jussikinnula,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/237,https://api.github.com/repos/welldone-software/why-did-you-render/issues/237,closed,2022-03-31,2022-04-03,2022-04-02,3d4db6454db508b49635bd233a40814209b92f1a
dependabot[bot],https://api.github.com/repos/welldone-software/why-did-you-render/pulls/232,https://api.github.com/repos/welldone-software/why-did-you-render/issues/232,closed,2022-02-13,2022-04-02,,7a40893301db5d6372fab77354de92b6c3a05666
dependabot[bot],https://api.github.com/repos/welldone-software/why-did-you-render/pulls/228,https://api.github.com/repos/welldone-software/why-did-you-render/issues/228,closed,2022-01-14,2022-02-13,,a79bce7d59f136570f6f6fa2e2ce599ca9725d69
kostasx,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/225,https://api.github.com/repos/welldone-software/why-did-you-render/issues/225,closed,2022-01-06,2022-01-06,2022-01-06,edec43b6e854253f78c333f214a1766b8dca5ecd
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/223,https://api.github.com/repos/welldone-software/why-did-you-render/issues/223,closed,2021-11-14,2021-11-14,2021-11-14,97217f7a82dff2273293870df630057c6d1638ca
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/220,https://api.github.com/repos/welldone-software/why-did-you-render/issues/220,closed,2021-11-02,2021-11-09,2021-11-09,3c93a7be6ad6e5500d72cc25cdd53b8263e23fe7
bduff9,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/215,https://api.github.com/repos/welldone-software/why-did-you-render/issues/215,closed,2021-10-12,2021-11-09,2021-11-09,d89bb440d9151bb6a925aeb60e113f0fc46cbe80
dependabot[bot],https://api.github.com/repos/welldone-software/why-did-you-render/pulls/212,https://api.github.com/repos/welldone-software/why-did-you-render/issues/212,closed,2021-09-21,2021-11-14,,5a04503db511efbd43c74d26565a73ecf38fee92
dependabot[bot],https://api.github.com/repos/welldone-software/why-did-you-render/pulls/208,https://api.github.com/repos/welldone-software/why-did-you-render/issues/208,closed,2021-08-10,2021-11-14,2021-11-14,3f0f67bb7f577d07cadaad580ca51bb2a7dd48c8
dependabot[bot],https://api.github.com/repos/welldone-software/why-did-you-render/pulls/205,https://api.github.com/repos/welldone-software/why-did-you-render/issues/205,closed,2021-06-13,2021-07-08,,74ca7f43818b58503286f08437e5b7fc5e1f6b91
DouglasPds,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/204,https://api.github.com/repos/welldone-software/why-did-you-render/issues/204,closed,2021-06-12,2023-04-03,,44eb2789c164aa445d504add36985bf857bae891
ereddrex,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/203,https://api.github.com/repos/welldone-software/why-did-you-render/issues/203,closed,2021-06-07,2021-06-14,2021-06-13,dff9bc305fa360161a893c5df3f9a4c415cb8294
TheEhsanSarshar,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/199,https://api.github.com/repos/welldone-software/why-did-you-render/issues/199,closed,2021-05-24,2021-05-24,2021-05-24,06b2a60aa6bcee440f8fce4a9cbdb2db2cb0115b
jnachtigall,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/198,https://api.github.com/repos/welldone-software/why-did-you-render/issues/198,closed,2021-05-20,2021-05-21,2021-05-21,7cdd7659e3e41965842983f3d400cb4713ea2c18
hrazmsft,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/197,https://api.github.com/repos/welldone-software/why-did-you-render/issues/197,closed,2021-05-12,2021-05-12,2021-05-12,5ee382ebd9551baf81ced12b369c0eed2c66b325
dependabot[bot],https://api.github.com/repos/welldone-software/why-did-you-render/pulls/195,https://api.github.com/repos/welldone-software/why-did-you-render/issues/195,closed,2021-05-10,2021-05-17,2021-05-17,9a9a8e6d2d8b9e1e1837e126efd0c90c6d7684a5
joeyparis,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/194,https://api.github.com/repos/welldone-software/why-did-you-render/issues/194,closed,2021-04-28,2021-05-17,2021-05-17,923faf733ecc99c063137f050d6960b7587a115a
barakyosi,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/179,https://api.github.com/repos/welldone-software/why-did-you-render/issues/179,closed,2021-02-13,2021-03-13,2021-03-06,2adad392809d1aadff64d92073ac2c32b83c8895
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/169,https://api.github.com/repos/welldone-software/why-did-you-render/issues/169,open,2020-12-26,2023-12-26,,0033d790caf901e0d7e91f56c557bd7f3a115fef
dependabot[bot],https://api.github.com/repos/welldone-software/why-did-you-render/pulls/167,https://api.github.com/repos/welldone-software/why-did-you-render/issues/167,closed,2020-12-21,2020-12-26,,31f166d29c5e30ba50b15d182f9fb2fff05c4fe9
dependabot[bot],https://api.github.com/repos/welldone-software/why-did-you-render/pulls/165,https://api.github.com/repos/welldone-software/why-did-you-render/issues/165,closed,2020-12-11,2020-12-26,,f52d2a86cfffb3e7fda7ad89c22891a278edf489
FezVrasta,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/160,https://api.github.com/repos/welldone-software/why-did-you-render/issues/160,closed,2020-11-24,2020-11-26,,f890fa90c2703acedc23be7316887166ae423302
maksym-boytsov,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/157,https://api.github.com/repos/welldone-software/why-did-you-render/issues/157,closed,2020-11-06,2020-11-11,,0ddd094e27f0785c263d03e27df3bff5bfe46a41
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/155,https://api.github.com/repos/welldone-software/why-did-you-render/issues/155,closed,2020-10-31,2020-11-08,2020-11-08,f5e6f35280b836e495050381e32b1e206869e83a
Hypnosphi,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/147,https://api.github.com/repos/welldone-software/why-did-you-render/issues/147,closed,2020-08-31,2020-09-01,2020-09-01,7039d1ed1b3dc62fb8c5dee1edbc6160852c694e
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/145,https://api.github.com/repos/welldone-software/why-did-you-render/issues/145,closed,2020-08-21,2020-08-21,2020-08-21,39fb62b08cc5bb56d17e3c791c1bc7931a43831d
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/141,https://api.github.com/repos/welldone-software/why-did-you-render/issues/141,closed,2020-08-14,2020-08-14,2020-08-14,6f69de444a7755b873489d7b185d7f93c30e9595
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/139,https://api.github.com/repos/welldone-software/why-did-you-render/issues/139,open,2020-08-08,2023-12-26,,b79d6874c95e7b4c768ebee2761ccf68ef4487b0
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/138,https://api.github.com/repos/welldone-software/why-did-you-render/issues/138,closed,2020-08-08,2020-08-08,2020-08-08,da29f32a59d55da1045e7ffd7135b17259105963
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/137,https://api.github.com/repos/welldone-software/why-did-you-render/issues/137,closed,2020-08-08,2020-10-22,2020-10-22,e47b4eba4dced7de1ba5ceeae16b1b71294cadf3
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/136,https://api.github.com/repos/welldone-software/why-did-you-render/issues/136,closed,2020-08-08,2020-08-08,2020-08-08,85f28129fe1a57435827afe3e380f13437ec4cc9
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/135,https://api.github.com/repos/welldone-software/why-did-you-render/issues/135,closed,2020-08-08,2020-08-08,2020-08-08,24481d384438b3909ba166970f61114efcf39d80
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/133,https://api.github.com/repos/welldone-software/why-did-you-render/issues/133,closed,2020-08-08,2020-08-08,2020-08-08,3e58633a877b9b54b99061daae32537e2b2879b9
igorrmotta,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/127,https://api.github.com/repos/welldone-software/why-did-you-render/issues/127,closed,2020-07-23,2020-07-23,2020-07-23,ad2149d16f62639c55dc9d7923fdefbed319d9d4
Hypnosphi,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/126,https://api.github.com/repos/welldone-software/why-did-you-render/issues/126,closed,2020-07-16,2020-07-17,2020-07-17,4b50e76114684dd71e67ddbdf5de0398940a5c47
dependabot[bot],https://api.github.com/repos/welldone-software/why-did-you-render/pulls/125,https://api.github.com/repos/welldone-software/why-did-you-render/issues/125,closed,2020-07-16,2020-07-17,,5fd8fc5b27eff6d01a3c618da0b5dd1d18c08978
Hypnosphi,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/120,https://api.github.com/repos/welldone-software/why-did-you-render/issues/120,closed,2020-05-25,2020-05-30,2020-05-30,ff4969e41a42de208ee407044963814c2afbe8a4
7michele7,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/116,https://api.github.com/repos/welldone-software/why-did-you-render/issues/116,closed,2020-05-07,2020-05-08,2020-05-08,d58df832ba0fa2107ea0eeae8aa14bd8f60a9b8f
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/115,https://api.github.com/repos/welldone-software/why-did-you-render/issues/115,closed,2020-05-06,2020-05-06,2020-05-06,ba4cce8706f9b1724325ac55fc583e99420670a8
jfrumar-infinitusai,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/106,https://api.github.com/repos/welldone-software/why-did-you-render/issues/106,closed,2020-04-20,2020-04-21,2020-04-21,752acca38e42de9a6dbde01d398b1413984ff9d9
OliverJAsh,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/104,https://api.github.com/repos/welldone-software/why-did-you-render/issues/104,closed,2020-04-08,2020-04-09,2020-04-08,c21cdada0b1b2cf82d84a3e08c0e6c8937fe2534
Hypnosphi,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/103,https://api.github.com/repos/welldone-software/why-did-you-render/issues/103,closed,2020-04-07,2020-04-21,2020-04-18,c2d768d43d11d4ea7d27105d2352f2b66e35edd3
dependabot[bot],https://api.github.com/repos/welldone-software/why-did-you-render/pulls/97,https://api.github.com/repos/welldone-software/why-did-you-render/issues/97,closed,2020-03-13,2020-03-31,,07163e9f899ff86077e9a922689d54a7ef03c8c1
motiko,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/91,https://api.github.com/repos/welldone-software/why-did-you-render/issues/91,closed,2020-03-06,2020-03-06,2020-03-06,a02b6a5eae08e1f4561c48e8010d2343f943ef87
mbman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/90,https://api.github.com/repos/welldone-software/why-did-you-render/issues/90,closed,2020-02-06,2020-02-22,2020-02-22,f430c85e86349db88a8f2839ba25e165cb8d5f03
mbman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/89,https://api.github.com/repos/welldone-software/why-did-you-render/issues/89,closed,2020-02-06,2020-02-06,,d4289e7c15e305701b42eb4c313083d2e65c30ba
jonluca,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/81,https://api.github.com/repos/welldone-software/why-did-you-render/issues/81,closed,2020-01-18,2020-01-28,,a4b59ab6a94e3b14a2f1c24a44797d4b1e9fb538
nirvdrum,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/80,https://api.github.com/repos/welldone-software/why-did-you-render/issues/80,closed,2020-01-02,2020-01-03,2020-01-03,dbbf90ac73f5546a01abeb651e5a0b2505829b09
AndersDJohnson,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/79,https://api.github.com/repos/welldone-software/why-did-you-render/issues/79,closed,2019-12-27,2020-02-02,2019-12-27,a5b5f5b949366228667f490d95404f681799652d
capaj,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/73,https://api.github.com/repos/welldone-software/why-did-you-render/issues/73,closed,2019-11-14,2019-11-14,,64176a31e97f7af5c637c3201c513f17105e87a9
noramens,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/70,https://api.github.com/repos/welldone-software/why-did-you-render/issues/70,closed,2019-11-06,2019-11-06,2019-11-06,0ccbc9e05a555c064412a006199f933befd70037
Genhain,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/64,https://api.github.com/repos/welldone-software/why-did-you-render/issues/64,closed,2019-10-05,2019-10-05,2019-10-05,b54425b27ccad8196bf62149a973fa5503460726
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/60,https://api.github.com/repos/welldone-software/why-did-you-render/issues/60,closed,2019-09-16,2019-09-16,2019-09-16,2268bbf6f3678be8ac236549b3918004eb129fa1
clintharris,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/56,https://api.github.com/repos/welldone-software/why-did-you-render/issues/56,closed,2019-09-05,2019-09-13,2019-09-13,1dadd54860bd5a718520142285700a0f9b4fe901
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/53,https://api.github.com/repos/welldone-software/why-did-you-render/issues/53,closed,2019-08-02,2019-12-15,2019-08-02,09c69de8184bba35080074b89577a44aebb37db4
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/52,https://api.github.com/repos/welldone-software/why-did-you-render/issues/52,closed,2019-08-02,2019-08-02,2019-08-02,225c355be9b9dd85de625b1cd994a55ad7e15e3c
jigarjain,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/49,https://api.github.com/repos/welldone-software/why-did-you-render/issues/49,closed,2019-07-23,2019-07-23,2019-07-23,f4059ffbb118740ab6d941829a8ca2bde4c78a9a
mostafah,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/45,https://api.github.com/repos/welldone-software/why-did-you-render/issues/45,closed,2019-07-04,2019-07-04,2019-07-04,2df8ff00bc1688ab64e507db690f4f9a1ce7a2c8
jared-hexagon,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/41,https://api.github.com/repos/welldone-software/why-did-you-render/issues/41,closed,2019-06-17,2019-06-18,2019-06-18,4486c2bbfdaa44787e3ba09e70b7f800588546a8
leroydev,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/39,https://api.github.com/repos/welldone-software/why-did-you-render/issues/39,closed,2019-06-13,2019-06-13,2019-06-13,87f14e9a6161393e41884574d58d16ec899ceec9
JoelBrenstrum,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/31,https://api.github.com/repos/welldone-software/why-did-you-render/issues/31,closed,2019-05-07,2019-06-07,,3758e81848319dd821ba08d34492cf9d79e2e559
JoelBrenstrum,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/29,https://api.github.com/repos/welldone-software/why-did-you-render/issues/29,closed,2019-05-06,2019-05-07,,74fc8fb3022e41d70dfc92798f9475ef623b1179
JoelBrenstrum,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/28,https://api.github.com/repos/welldone-software/why-did-you-render/issues/28,closed,2019-05-02,2019-05-04,2019-05-04,7ab7a12d0f766899e379953273ef90f9c70903b8
abnersajr,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/19,https://api.github.com/repos/welldone-software/why-did-you-render/issues/19,closed,2019-04-12,2019-04-12,,e2f30e4f33fe89ad92902de9b98d027724fdba12
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/13,https://api.github.com/repos/welldone-software/why-did-you-render/issues/13,closed,2019-03-21,2019-03-21,2019-03-21,f79d34465fbdea386eede5ed42ec65a2abcdefe3
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/11,https://api.github.com/repos/welldone-software/why-did-you-render/issues/11,closed,2019-03-18,2019-03-18,2019-03-18,a24f56e7ad1727b3bd3149877c552a11b9628310
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/6,https://api.github.com/repos/welldone-software/why-did-you-render/issues/6,closed,2019-01-19,2019-01-19,2019-01-19,112fdd01cbb62327b1402a3c4ad4625ee725a4b3
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/2,https://api.github.com/repos/welldone-software/why-did-you-render/issues/2,closed,2018-12-02,2018-12-05,2018-12-02,2c6b9c1304d0a9a997f1a9898259078304e5496b
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/1,https://api.github.com/repos/welldone-software/why-did-you-render/issues/1,closed,2018-11-16,2018-12-01,2018-12-01,d548e83a577a3f73e76cc536efddb0a83ea74876
