user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
idea--list,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14585,https://api.github.com/repos/ARMmbed/mbed-os/issues/14585,closed,2021-04-23,2021-10-22,2021-04-28,eaea2621e7e74c0a0012a23876f82a9dd23d45d9
Patater,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14583,https://api.github.com/repos/ARMmbed/mbed-os/issues/14583,closed,2021-04-23,2021-10-22,2021-04-28,3358b4501757457f9fd225ff8dc2154cc0dc8488
LDong-Arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14582,https://api.github.com/repos/ARMmbed/mbed-os/issues/14582,closed,2021-04-22,2021-10-22,2021-04-30,9f35f294fec4faa3fc26fd3c088ba324f14b8fd4
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14581,https://api.github.com/repos/ARMmbed/mbed-os/issues/14581,closed,2021-04-22,2021-10-22,2021-04-28,5fe3f09b6af91ed39b8d18e570ad4efd22713471
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14578,https://api.github.com/repos/ARMmbed/mbed-os/issues/14578,closed,2021-04-22,2021-10-22,2021-05-04,6330299ac53df2311227ff3d7e740fae7c5676ec
marcuschangarm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14576,https://api.github.com/repos/ARMmbed/mbed-os/issues/14576,closed,2021-04-21,2021-10-22,2021-05-12,a4c63e6fdb29f433cfe6991bab1e34f6cb64450e
LDong-Arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14575,https://api.github.com/repos/ARMmbed/mbed-os/issues/14575,closed,2021-04-21,2021-10-22,2021-07-29,bad4aa61cac48746debb0396524942a7f3a20f73
noonfom,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14574,https://api.github.com/repos/ARMmbed/mbed-os/issues/14574,closed,2021-04-21,2021-10-22,2021-05-25,8b1cd98a8e65a46368251dc2c2df82eaacfa97e4
artokin,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14573,https://api.github.com/repos/ARMmbed/mbed-os/issues/14573,closed,2021-04-21,2021-10-22,2021-04-30,64eb60e4cc9dd4364e6a9b77736e1b30a655266c
boraozgen,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14571,https://api.github.com/repos/ARMmbed/mbed-os/issues/14571,closed,2021-04-20,2021-05-24,2021-04-30,1f57702d79bc6cde523b3b409e2c4e9ca1dc22ed
saheerb,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14569,https://api.github.com/repos/ARMmbed/mbed-os/issues/14569,closed,2021-04-20,2021-05-24,2021-05-03,684e192f77ebe5ba7695daad7854e18bd2459f4b
cyliangtw,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14567,https://api.github.com/repos/ARMmbed/mbed-os/issues/14567,closed,2021-04-20,2021-10-22,2021-05-03,ccde03aac201ce029d7569fbc785083ba5d81327
artokin,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14566,https://api.github.com/repos/ARMmbed/mbed-os/issues/14566,closed,2021-04-20,2021-06-24,2021-06-24,ce84a0de54a46b70a475b4d3544095653071735e
artokin,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14565,https://api.github.com/repos/ARMmbed/mbed-os/issues/14565,closed,2021-04-20,2021-05-18,2021-05-18,3d4d326b9954295fc3b968c13d5b44af62d0820a
rotu,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14562,https://api.github.com/repos/ARMmbed/mbed-os/issues/14562,closed,2021-04-19,2021-10-22,,d9f53a2890ed3e90dd61e6a41d35056b841b9bd1
harmut01,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14561,https://api.github.com/repos/ARMmbed/mbed-os/issues/14561,closed,2021-04-19,2021-10-22,2021-04-28,2bf648f9758f0bb424d5e762fa88c42d9507bc34
kvkc97,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14560,https://api.github.com/repos/ARMmbed/mbed-os/issues/14560,closed,2021-04-19,2021-10-22,,883fb842e4fb51bc1d4b88b3b84798dc0755ebc9
affrinpinhero-2356,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14557,https://api.github.com/repos/ARMmbed/mbed-os/issues/14557,closed,2021-04-16,2021-10-22,2021-05-24,5ef56cc6f4c7e2267ef54997d0001a9f5d50ceb2
ccli8,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14556,https://api.github.com/repos/ARMmbed/mbed-os/issues/14556,closed,2021-04-16,2021-10-22,2021-05-18,7f25b2cc0fe84a4529e45d0aa567daf2a3953a5a
ccli8,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14555,https://api.github.com/repos/ARMmbed/mbed-os/issues/14555,closed,2021-04-16,2021-10-22,2021-04-30,0a6f769d54719f91770a871f679efa39cc53c23c
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14554,https://api.github.com/repos/ARMmbed/mbed-os/issues/14554,closed,2021-04-15,2021-10-22,2021-04-28,83063318c73f5609fc3ee3e0a9f299277fe359dc
debdeep-arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14553,https://api.github.com/repos/ARMmbed/mbed-os/issues/14553,closed,2021-04-15,2021-10-22,2021-04-28,6f43f03657c604882ffca2368413b1acaf4b5c75
debdeep-arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14552,https://api.github.com/repos/ARMmbed/mbed-os/issues/14552,closed,2021-04-15,2021-10-22,2021-06-24,e48b7b9ffde5a2d4af0cdfcb96f028bdeaca8d83
0xc0170,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14551,https://api.github.com/repos/ARMmbed/mbed-os/issues/14551,closed,2021-04-15,2021-10-22,2021-04-28,d443de3919a91735a8fbb36b0deaaac38a442df4
LDong-Arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14550,https://api.github.com/repos/ARMmbed/mbed-os/issues/14550,closed,2021-04-15,2021-10-22,2021-04-28,752eaedebe3203f5751f71c1f48d43b031fdc322
artokin,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14549,https://api.github.com/repos/ARMmbed/mbed-os/issues/14549,closed,2021-04-15,2021-10-22,2021-04-20,fd83ee5080ec54fcd1d116fb0fa82b22cea8b117
JeanMarcR,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14548,https://api.github.com/repos/ARMmbed/mbed-os/issues/14548,closed,2021-04-15,2021-10-22,2021-05-10,47b19eb157e64c35d7164431c9b469979742b4d5
rajkan01,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14547,https://api.github.com/repos/ARMmbed/mbed-os/issues/14547,closed,2021-04-14,2021-10-22,2021-05-31,8c2db151e64917841844475570c297e33224e964
rwalton-arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14546,https://api.github.com/repos/ARMmbed/mbed-os/issues/14546,closed,2021-04-14,2021-10-22,2021-04-15,076cf3557a8dbb9c70d3d00a0f73cfbd051b3f30
Patater,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14545,https://api.github.com/repos/ARMmbed/mbed-os/issues/14545,closed,2021-04-14,2021-04-26,2021-04-14,68eff877ca443bb71b9d0afe286f0d588c214b9e
praveenCY,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14543,https://api.github.com/repos/ARMmbed/mbed-os/issues/14543,closed,2021-04-14,2021-10-22,2021-04-14,f4f8d8fd3fe19e3227738cd64e2c855aa587f0fd
JeanMarcR,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14542,https://api.github.com/repos/ARMmbed/mbed-os/issues/14542,closed,2021-04-13,2021-10-22,2021-04-28,49b018c3db8f025ddd61acc03aeef5eec41085dd
LDong-Arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14541,https://api.github.com/repos/ARMmbed/mbed-os/issues/14541,closed,2021-04-13,2021-10-22,2021-04-14,a3be10c976c36da222517abc0cb4f81e88ff8552
mjbogusz,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14540,https://api.github.com/repos/ARMmbed/mbed-os/issues/14540,closed,2021-04-13,2021-10-22,2021-04-28,a32a45c02d78858934797f2761f6d693e4c55d7c
JeanMarcR,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14539,https://api.github.com/repos/ARMmbed/mbed-os/issues/14539,closed,2021-04-13,2021-10-22,2021-04-28,924652dc7f82e5702965c7b4f1ebb1318e2ab71e
harmut01,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14538,https://api.github.com/repos/ARMmbed/mbed-os/issues/14538,closed,2021-04-13,2021-10-22,2021-05-11,e25e94e74a99255ad351cf2f2c2002e21fa70e82
kjbracey,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14537,https://api.github.com/repos/ARMmbed/mbed-os/issues/14537,closed,2021-04-13,2021-10-22,2021-04-28,a02c3a101a95c0697ae4a49c174dc90247c01a6b
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14536,https://api.github.com/repos/ARMmbed/mbed-os/issues/14536,closed,2021-04-13,2021-10-22,2021-05-24,dcd6dc38378853f4e58f75d64048365d7087504b
rvasquez6089,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14534,https://api.github.com/repos/ARMmbed/mbed-os/issues/14534,closed,2021-04-12,2021-10-22,,0d61a8f427e962c0907b02267c6288dc61911803
kjbracey,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14532,https://api.github.com/repos/ARMmbed/mbed-os/issues/14532,closed,2021-04-12,2021-10-22,2021-04-13,bfdd9163e0fc0a70e5730b0c3b1a8dad4c8f01c7
rvasquez6089,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14530,https://api.github.com/repos/ARMmbed/mbed-os/issues/14530,closed,2021-04-09,2021-10-22,,2e0fb41df7186ab0e0bd0af9c7a14d50c0c91d72
LDong-Arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14529,https://api.github.com/repos/ARMmbed/mbed-os/issues/14529,closed,2021-04-09,2021-10-22,2021-04-15,7f425116738cd410dd4f61b267719924e42c8ab7
LDong-Arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14527,https://api.github.com/repos/ARMmbed/mbed-os/issues/14527,closed,2021-04-09,2021-04-26,2021-04-12,f2b2f4261684fed56e382c2bd4b295dbfc16d451
artokin,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14526,https://api.github.com/repos/ARMmbed/mbed-os/issues/14526,closed,2021-04-09,2021-04-13,2021-04-13,e03f3c6381110d5e06b0f7d2b9d6769168e001de
jarlamsa,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14525,https://api.github.com/repos/ARMmbed/mbed-os/issues/14525,closed,2021-04-09,2021-04-20,2021-04-20,b1796dedeb8accde1cbaecf136fab96895e23d81
ccli8,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14524,https://api.github.com/repos/ARMmbed/mbed-os/issues/14524,closed,2021-04-09,2021-10-22,2021-04-12,1aa38b49ba2e4e49b3326bcbd151e117c4527dba
ATmobica,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14522,https://api.github.com/repos/ARMmbed/mbed-os/issues/14522,closed,2021-04-08,2021-10-22,2021-04-08,b96afd92e29bd8a61a01d6fc74f949f93c54d1f7
AnishKumarHCL,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14521,https://api.github.com/repos/ARMmbed/mbed-os/issues/14521,closed,2021-04-08,2021-10-22,2021-04-14,8b8f4e52a0edaffa00dd57c1421a06a61be3427e
0xc0170,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14516,https://api.github.com/repos/ARMmbed/mbed-os/issues/14516,closed,2021-04-08,2021-10-22,2021-04-15,1fd4cfd798faa4b612f3268633ec3d4fd297e382
paul-szczepanek-arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14515,https://api.github.com/repos/ARMmbed/mbed-os/issues/14515,closed,2021-04-08,2021-10-22,,95b1bdfecb4a292ddaaf8d90c34b390de055cc18
saheerb,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14514,https://api.github.com/repos/ARMmbed/mbed-os/issues/14514,closed,2021-04-07,2021-10-22,,01d3309b0274cc50f105383b73f38a37b7133143
saheerb,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14513,https://api.github.com/repos/ARMmbed/mbed-os/issues/14513,closed,2021-04-07,2021-10-22,,a849364d610a85431a618e456c18b92730bb6c13
rajkan01,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14512,https://api.github.com/repos/ARMmbed/mbed-os/issues/14512,closed,2021-04-07,2021-10-22,,10a6cc792b05e1f38ca39a44fcda93e1603c3091
paul-szczepanek-arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14511,https://api.github.com/repos/ARMmbed/mbed-os/issues/14511,closed,2021-04-07,2021-10-22,2021-04-08,622e2b3c88be792df9157318e5c2c1a87a47e188
JojoS62,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14509,https://api.github.com/repos/ARMmbed/mbed-os/issues/14509,closed,2021-04-07,2021-10-22,,76b0b51aed12eae42c069987352c59e1168ec9f9
saheerb,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14507,https://api.github.com/repos/ARMmbed/mbed-os/issues/14507,closed,2021-04-07,2021-10-22,2021-04-15,3213ea8ba13290b2e8d0d4ba64369c661076a7b5
noonfom,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14506,https://api.github.com/repos/ARMmbed/mbed-os/issues/14506,closed,2021-04-06,2021-10-22,2021-04-08,9bbc8c914c7e8ddbd1b27925c8d9c194ea50d5cb
s-bruce13,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14505,https://api.github.com/repos/ARMmbed/mbed-os/issues/14505,closed,2021-04-06,2021-10-22,2021-05-04,376fda5bf59c37bfcc0615e6a902c9ac74a96e88
0xc0170,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14504,https://api.github.com/repos/ARMmbed/mbed-os/issues/14504,closed,2021-04-06,2021-05-13,,5ce6232490af0cb458dd29c20a6392ab6addf995
ccli8,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14502,https://api.github.com/repos/ARMmbed/mbed-os/issues/14502,closed,2021-04-06,2021-10-22,2021-05-18,769fc9da70ad15bd31bb6d5e37a4b93b5a5b7cc7
JeanMarcR,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14499,https://api.github.com/repos/ARMmbed/mbed-os/issues/14499,closed,2021-04-01,2021-10-22,2021-04-07,c2dae8b7ebc5c50209cc7241a26e029431b8bb19
ghseb,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14498,https://api.github.com/repos/ARMmbed/mbed-os/issues/14498,closed,2021-04-01,2021-10-22,2021-06-09,a0b02aa559ec33db73fcbf9c3d297c2825ded0ac
jarlamsa,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14497,https://api.github.com/repos/ARMmbed/mbed-os/issues/14497,closed,2021-04-01,2021-10-22,2021-05-11,125f58449dec5d138dfe1605661487140256702a
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14496,https://api.github.com/repos/ARMmbed/mbed-os/issues/14496,closed,2021-04-01,2021-10-22,2021-04-07,9d0bd3abd9cadca4b4fa97473e1dbd862495079d
chrisswinchatt-arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14495,https://api.github.com/repos/ARMmbed/mbed-os/issues/14495,closed,2021-04-01,2021-10-22,,8684c80a2390d49e5847adffe624bac8ecbf3070
gpsimenos,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14491,https://api.github.com/repos/ARMmbed/mbed-os/issues/14491,closed,2021-03-31,2021-10-22,2021-04-09,35b8e558e9eb9b71bc525dcacd6b0df353bdf00a
harmut01,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14490,https://api.github.com/repos/ARMmbed/mbed-os/issues/14490,closed,2021-03-30,2021-10-22,,686fe605b0268e895a126a34c32d42852456e974
facchinm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14488,https://api.github.com/repos/ARMmbed/mbed-os/issues/14488,closed,2021-03-30,2023-07-09,,bb7d3050dd501544df49ef2f7c06954425a1b865
mikaleppanen,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14487,https://api.github.com/repos/ARMmbed/mbed-os/issues/14487,closed,2021-03-30,2021-04-06,2021-04-06,62b57abd67b7afc68b37b11af20b478c69192f3a
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14486,https://api.github.com/repos/ARMmbed/mbed-os/issues/14486,closed,2021-03-30,2021-10-22,2021-04-14,bedd5727af07869440c032c3bed2abe6bafae5c1
boraozgen,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14485,https://api.github.com/repos/ARMmbed/mbed-os/issues/14485,closed,2021-03-30,2021-10-22,2021-04-07,7328e588f14416f35e8246281a0473f731f64bd5
LDong-Arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14483,https://api.github.com/repos/ARMmbed/mbed-os/issues/14483,closed,2021-03-29,2021-10-22,2021-04-15,b5652a45c914c50f54259a200dfcccfb51c6c17d
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14482,https://api.github.com/repos/ARMmbed/mbed-os/issues/14482,closed,2021-03-29,2021-10-22,2021-04-07,0075eeab6b412e75de01204cd3a3a99668cbf0ed
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14481,https://api.github.com/repos/ARMmbed/mbed-os/issues/14481,closed,2021-03-29,2021-10-22,2021-04-14,c5f28e6037b9eb896e3ee20a14c284170fe55895
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14480,https://api.github.com/repos/ARMmbed/mbed-os/issues/14480,closed,2021-03-29,2021-10-22,2021-04-15,32d1c99d3c59a15e94ab668190599db4cfc44783
chrJost,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14479,https://api.github.com/repos/ARMmbed/mbed-os/issues/14479,closed,2021-03-26,2021-10-22,2021-04-07,84e5f1e03eed2227d91937c38ab862297ee9c2d6
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14478,https://api.github.com/repos/ARMmbed/mbed-os/issues/14478,closed,2021-03-26,2021-10-22,2021-04-07,dce643be925ec02b2d03baa981aedc784430d49f
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14477,https://api.github.com/repos/ARMmbed/mbed-os/issues/14477,closed,2021-03-26,2021-10-22,2021-03-31,73896715e6202e187ba624fc3853299e73390f19
paul-szczepanek-arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14474,https://api.github.com/repos/ARMmbed/mbed-os/issues/14474,closed,2021-03-25,2021-10-22,,5c7dada1ca8ee6d6cae0cfc84c66dfefbbbebeb7
saheerb,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14473,https://api.github.com/repos/ARMmbed/mbed-os/issues/14473,closed,2021-03-25,2021-10-22,2021-03-26,78505d55a2f6bbb85fc1c2dd494b535c2d31aab1
LDong-Arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14472,https://api.github.com/repos/ARMmbed/mbed-os/issues/14472,closed,2021-03-25,2021-10-22,2021-03-29,8075b2348cf8250a99f47eb410ad42e1ef2eea6a
pennam,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14471,https://api.github.com/repos/ARMmbed/mbed-os/issues/14471,closed,2021-03-25,2021-10-22,2021-05-31,bfedc39f7c1a03a9f3b0f8ebeab25c3d005e842d
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14469,https://api.github.com/repos/ARMmbed/mbed-os/issues/14469,closed,2021-03-25,2021-10-22,2021-04-14,dd1da3da4060d0b277abffc1d78ce694469bb55b
LDong-Arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14467,https://api.github.com/repos/ARMmbed/mbed-os/issues/14467,closed,2021-03-24,2021-10-22,2021-04-14,033094f84dc3e1c91d9f75ebc1d708a2b435166e
harmut01,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14466,https://api.github.com/repos/ARMmbed/mbed-os/issues/14466,closed,2021-03-24,2021-10-22,2021-03-26,6d1a6da86f0f738eb149063ca9c664c222f5de11
harmut01,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14465,https://api.github.com/repos/ARMmbed/mbed-os/issues/14465,closed,2021-03-24,2022-03-18,2021-04-15,016d725673b49791a1a7c4f3adc0a0606d238ad7
mikaleppanen,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14464,https://api.github.com/repos/ARMmbed/mbed-os/issues/14464,closed,2021-03-24,2021-10-22,2021-06-21,32ecdb34b389ed400a1374bd3420b6b55654138b
mikaleppanen,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14463,https://api.github.com/repos/ARMmbed/mbed-os/issues/14463,closed,2021-03-24,2021-10-22,2021-04-15,216965e7e16989b764de77afc27ffbe07e2b06e1
mikaleppanen,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14462,https://api.github.com/repos/ARMmbed/mbed-os/issues/14462,closed,2021-03-24,2021-10-22,2021-04-14,1d1a8f9e746ac382cc22d4c90421f64eee6ea1f1
harmut01,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14460,https://api.github.com/repos/ARMmbed/mbed-os/issues/14460,closed,2021-03-24,2021-10-22,2021-03-31,d2941186ebe987570ba1072aaa004536fd8323d9
WindWaterWillow,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14458,https://api.github.com/repos/ARMmbed/mbed-os/issues/14458,closed,2021-03-23,2021-10-22,,ca9d184b550c25d3fd9294ec3e9897647d787563
gpsimenos,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14457,https://api.github.com/repos/ARMmbed/mbed-os/issues/14457,closed,2021-03-23,2021-10-22,2021-03-26,0742135fd171fcdcf3f74e826468abcb30057016
ladislas,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14456,https://api.github.com/repos/ARMmbed/mbed-os/issues/14456,closed,2021-03-23,2021-06-22,2021-03-26,d20384aaf9c52718b4a5dca2fbd98a05ff8ed18f
LDong-Arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14455,https://api.github.com/repos/ARMmbed/mbed-os/issues/14455,closed,2021-03-22,2021-10-22,2021-03-26,5ac508b0128ab1a8870128b5cb62922085f80769
harmut01,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14453,https://api.github.com/repos/ARMmbed/mbed-os/issues/14453,closed,2021-03-19,2021-10-22,,4db11946506914eeb18d03348510caa15c67205e
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14451,https://api.github.com/repos/ARMmbed/mbed-os/issues/14451,closed,2021-03-19,2021-10-22,2021-04-28,f2d73e1784e06f0bfb6cabfbcc1021cd8c791fa6
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14450,https://api.github.com/repos/ARMmbed/mbed-os/issues/14450,closed,2021-03-19,2021-10-22,2021-03-26,76f470411aa38e80f61abb95050964b3b78f62f9
LDong-Arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14447,https://api.github.com/repos/ARMmbed/mbed-os/issues/14447,closed,2021-03-18,2021-10-22,2021-03-26,0b5bba2fee8b4d8d0d2123d87b1497e3c0469753
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14445,https://api.github.com/repos/ARMmbed/mbed-os/issues/14445,closed,2021-03-18,2021-10-22,2021-03-29,616f0b7387b45529b6721440a27eb3240450f5e3
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14444,https://api.github.com/repos/ARMmbed/mbed-os/issues/14444,closed,2021-03-18,2021-10-22,2021-03-29,b91a705e74f19125dfeda7d89149393119de3132
artokin,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14443,https://api.github.com/repos/ARMmbed/mbed-os/issues/14443,closed,2021-03-18,2021-10-22,2021-03-22,fcabc21c9b46a884291a8ceb07787872b9913da4
artokin,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14442,https://api.github.com/repos/ARMmbed/mbed-os/issues/14442,closed,2021-03-18,2021-10-22,2021-03-29,cbc6209a11e98b6040444f81c78e188a7527fddf
ccli8,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14441,https://api.github.com/repos/ARMmbed/mbed-os/issues/14441,closed,2021-03-18,2021-10-22,2021-06-01,543bcb519205d1d127dbc34ed9351eafbaee331f
debdeep-arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14439,https://api.github.com/repos/ARMmbed/mbed-os/issues/14439,closed,2021-03-17,2021-10-22,2021-04-13,72c39813184df1087dec75c532fa35fa06d795d0
Eric-A-Marks,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14438,https://api.github.com/repos/ARMmbed/mbed-os/issues/14438,closed,2021-03-17,2021-10-22,2021-03-26,e5e6c2ddf5a1c21923561470d57ecc16cd9dbe6c
gpsimenos,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14437,https://api.github.com/repos/ARMmbed/mbed-os/issues/14437,closed,2021-03-17,2021-10-22,2021-03-26,dddd6341f57a6682a768bdd89513b4c8a590b2d6
paul-szczepanek-arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14436,https://api.github.com/repos/ARMmbed/mbed-os/issues/14436,closed,2021-03-17,2021-10-22,2021-04-13,06a33d37f8de2367de6a093a384e97b755537a25
LDong-Arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14435,https://api.github.com/repos/ARMmbed/mbed-os/issues/14435,closed,2021-03-16,2021-04-26,2021-04-13,b1e26c6f351e16696ff97c944f29e5361843b900
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14434,https://api.github.com/repos/ARMmbed/mbed-os/issues/14434,closed,2021-03-16,2021-06-23,2021-03-26,7f6ff7e61b183bd42ea210e22e4260aa629b3983
artokin,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14431,https://api.github.com/repos/ARMmbed/mbed-os/issues/14431,closed,2021-03-15,2021-10-22,2021-03-26,beebd93a8ac71253f0f6c7fef3d0ecf70fdf74ee
paul-szczepanek-arm,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14430,https://api.github.com/repos/ARMmbed/mbed-os/issues/14430,closed,2021-03-15,2021-10-22,2021-03-16,06131025943ba4b81422df15fd81c49ce48485ab
hugueskamba,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14429,https://api.github.com/repos/ARMmbed/mbed-os/issues/14429,closed,2021-03-15,2021-10-22,2021-03-22,6a252875c71359b23e3a7a46f75c3458f72e4ae6
0xc0170,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14428,https://api.github.com/repos/ARMmbed/mbed-os/issues/14428,closed,2021-03-15,2021-10-22,2021-03-22,b7f1acff440ed9ac65174deaaa52b3eb4ef0a591
hugueskamba,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14427,https://api.github.com/repos/ARMmbed/mbed-os/issues/14427,closed,2021-03-15,2021-10-22,2021-03-15,fd32ed00494d7e2f9ea8a710bde3ee41cd0ccf1e
rajkan01,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14426,https://api.github.com/repos/ARMmbed/mbed-os/issues/14426,closed,2021-03-15,2021-10-22,2021-05-24,4e586a93d30e157ca9341f3775942c695ed7dfc0
0xc0170,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14424,https://api.github.com/repos/ARMmbed/mbed-os/issues/14424,closed,2021-03-12,2021-10-22,2021-04-12,38796d0a886f401e4d768b9d59ee2aee35fc294d
mczerski,https://api.github.com/repos/ARMmbed/mbed-os/pulls/14423,https://api.github.com/repos/ARMmbed/mbed-os/issues/14423,closed,2021-03-12,2021-10-22,2021-03-12,09eac13ffbb14a7132944bc90e125627cd7d76b2
