user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/849,https://api.github.com/repos/apache/singa/issues/849,closed,2021-05-19,2021-05-20,2021-05-20,052f2e46962ecc13b7c80f3786aa67f8a55c03e2
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/848,https://api.github.com/repos/apache/singa/issues/848,closed,2021-05-19,2021-05-19,,65199d2fa112e0b9569db6481bd33c0cdaf8ae92
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/847,https://api.github.com/repos/apache/singa/issues/847,closed,2021-05-19,2021-05-19,,4d7e0adf1c4f355ff5ee476b070edb012f7d82d4
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/846,https://api.github.com/repos/apache/singa/issues/846,closed,2021-05-18,2021-05-19,,b7e248617c2e19df57a6ecf5def027b0aa6765fc
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/845,https://api.github.com/repos/apache/singa/issues/845,closed,2021-05-16,2021-05-18,2021-05-18,342efed0a40ed5e2c05240ed021d22ffbb3d65ae
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/844,https://api.github.com/repos/apache/singa/issues/844,closed,2021-05-15,2021-05-16,2021-05-16,4d7eccca3abe652583d96b156c303568bbdde90c
lzjpaul,https://api.github.com/repos/apache/singa/pulls/843,https://api.github.com/repos/apache/singa/issues/843,closed,2021-05-14,2021-05-14,2021-05-14,7c4bc9127e748e8436fd14996bee0ed8cd239e6e
redirus,https://api.github.com/repos/apache/singa/pulls/841,https://api.github.com/repos/apache/singa/issues/841,closed,2021-04-10,2021-04-10,2021-04-10,5e432b6beec051872edf4e3b49bb1a43bc443e26
chrishkchris,https://api.github.com/repos/apache/singa/pulls/840,https://api.github.com/repos/apache/singa/issues/840,closed,2021-04-04,2021-04-04,2021-04-04,caa2bafaac2c2b7abb45f8bab4d5d6bb20fc885d
lzjpaul,https://api.github.com/repos/apache/singa/pulls/839,https://api.github.com/repos/apache/singa/issues/839,closed,2021-03-26,2021-03-27,2021-03-27,358cf6730e956fcfed8946433617ea0abc2e7ab0
cuicanyeah,https://api.github.com/repos/apache/singa/pulls/838,https://api.github.com/repos/apache/singa/issues/838,closed,2021-03-23,2021-03-23,2021-03-23,336bb9b34c44d84eccb72ef7afedd65954d5d13c
zlheui,https://api.github.com/repos/apache/singa/pulls/837,https://api.github.com/repos/apache/singa/issues/837,closed,2021-03-18,2021-03-18,2021-03-18,3b7b1988aee08924b6e343e76d9a910d5433fea8
lzjpaul,https://api.github.com/repos/apache/singa/pulls/836,https://api.github.com/repos/apache/singa/issues/836,closed,2021-03-13,2021-03-15,2021-03-15,43b8d5bf52d62c230882001553e02f8c4270ad55
KimballCai,https://api.github.com/repos/apache/singa/pulls/835,https://api.github.com/repos/apache/singa/issues/835,closed,2021-03-10,2021-03-10,2021-03-10,a2606a7c2d2baedd0d6627ec921917dfd2db9ced
lzjpaul,https://api.github.com/repos/apache/singa/pulls/834,https://api.github.com/repos/apache/singa/issues/834,closed,2021-03-06,2021-03-07,2021-03-07,7ab8331d164e4d3fbe32b3ac77b1a19b2028d30e
chrishkchris,https://api.github.com/repos/apache/singa/pulls/832,https://api.github.com/repos/apache/singa/issues/832,closed,2021-01-28,2021-01-29,2021-01-29,ecbe15519dd3813a15e2987b82cf13b459dff51b
chrishkchris,https://api.github.com/repos/apache/singa/pulls/830,https://api.github.com/repos/apache/singa/issues/830,closed,2021-01-15,2021-01-15,2021-01-15,35e156f90ea89a4139a550f59b648a5cdad79bf5
chrishkchris,https://api.github.com/repos/apache/singa/pulls/829,https://api.github.com/repos/apache/singa/issues/829,closed,2021-01-15,2021-01-15,2021-01-15,ced9e9d44c200d709db5a2354076390788986b77
chrishkchris,https://api.github.com/repos/apache/singa/pulls/828,https://api.github.com/repos/apache/singa/issues/828,closed,2021-01-15,2021-01-15,2021-01-15,61553578af5bc20a5557b9139626c2be5cdefdb3
chrishkchris,https://api.github.com/repos/apache/singa/pulls/827,https://api.github.com/repos/apache/singa/issues/827,closed,2021-01-14,2021-01-14,2021-01-14,980ea1126eaa61f8fe9cd8e6782a80aab22c37bc
chrishkchris,https://api.github.com/repos/apache/singa/pulls/826,https://api.github.com/repos/apache/singa/issues/826,closed,2021-01-13,2021-01-13,2021-01-13,10b4fe60ef51b5d8b88146ff0a2d5558c8eaa3a3
joddiy,https://api.github.com/repos/apache/singa/pulls/825,https://api.github.com/repos/apache/singa/issues/825,closed,2021-01-13,2021-01-13,2021-01-13,79014c7952f00a1496adeceb0c67dbda16369f19
chrishkchris,https://api.github.com/repos/apache/singa/pulls/824,https://api.github.com/repos/apache/singa/issues/824,closed,2021-01-12,2021-01-12,2021-01-12,bf7f26e3ba629d069f3864c0bba38961d579b640
chrishkchris,https://api.github.com/repos/apache/singa/pulls/823,https://api.github.com/repos/apache/singa/issues/823,closed,2020-12-11,2020-12-11,2020-12-11,86ef45ee60d70092bfe5aba0cfdeb6e866ee6179
chrishkchris,https://api.github.com/repos/apache/singa/pulls/822,https://api.github.com/repos/apache/singa/issues/822,closed,2020-12-11,2020-12-11,2020-12-11,f04d197ee15777504bf80a8cb77666b8cacb4b94
chrishkchris,https://api.github.com/repos/apache/singa/pulls/821,https://api.github.com/repos/apache/singa/issues/821,closed,2020-12-11,2020-12-11,2020-12-11,8899ff71812873a1e2056d1a06d3abbad903ca50
chrishkchris,https://api.github.com/repos/apache/singa/pulls/820,https://api.github.com/repos/apache/singa/issues/820,closed,2020-12-10,2020-12-10,2020-12-10,cd506405429c6ead8f2636fdbc35bfdfa192317a
joddiy,https://api.github.com/repos/apache/singa/pulls/819,https://api.github.com/repos/apache/singa/issues/819,closed,2020-12-10,2020-12-10,2020-12-10,cdd0ae4b67b4014824dad8569bd03da81c5b85f3
chrishkchris,https://api.github.com/repos/apache/singa/pulls/818,https://api.github.com/repos/apache/singa/issues/818,closed,2020-11-25,2020-11-25,2020-11-25,99e2b3bdebcf68af87945ae05737575e095bc7bf
chrishkchris,https://api.github.com/repos/apache/singa/pulls/817,https://api.github.com/repos/apache/singa/issues/817,closed,2020-11-25,2020-11-25,2020-11-25,b647745147e8c5ce5981196ea108a39259220709
chrishkchris,https://api.github.com/repos/apache/singa/pulls/816,https://api.github.com/repos/apache/singa/issues/816,closed,2020-11-25,2020-11-25,2020-11-25,0499a82781eac56c8a3fb04a2cb2258a6c73d405
joddiy,https://api.github.com/repos/apache/singa/pulls/815,https://api.github.com/repos/apache/singa/issues/815,closed,2020-11-24,2020-11-25,2020-11-25,a8397fd7d2d38306df073eaed8550542e19c50f8
chrishkchris,https://api.github.com/repos/apache/singa/pulls/814,https://api.github.com/repos/apache/singa/issues/814,closed,2020-11-01,2020-11-17,2020-11-17,0a4f433a316724e9e732e54b1dddc7c541ba48aa
chrishkchris,https://api.github.com/repos/apache/singa/pulls/813,https://api.github.com/repos/apache/singa/issues/813,closed,2020-10-30,2020-10-31,2020-10-31,207bec2679881736ebc564dbcc24d36f1c1f9371
chrishkchris,https://api.github.com/repos/apache/singa/pulls/812,https://api.github.com/repos/apache/singa/issues/812,closed,2020-10-27,2020-10-30,2020-10-30,da67921e7f20644573b264af04ee13040d070daf
chrishkchris,https://api.github.com/repos/apache/singa/pulls/811,https://api.github.com/repos/apache/singa/issues/811,closed,2020-10-27,2020-10-30,,
lijiansong,https://api.github.com/repos/apache/singa/pulls/809,https://api.github.com/repos/apache/singa/issues/809,closed,2020-10-14,2020-10-14,2020-10-14,be6a8f483ed35c7935eafb5df3def6d84534a817
joddiy,https://api.github.com/repos/apache/singa/pulls/808,https://api.github.com/repos/apache/singa/issues/808,closed,2020-10-13,2020-10-14,2020-10-14,eab6c94430acc3493c8915a97ad2cc598413bb14
lijiansong,https://api.github.com/repos/apache/singa/pulls/806,https://api.github.com/repos/apache/singa/issues/806,closed,2020-10-09,2020-10-09,2020-10-09,3654b91e63f8f715f668cf464730fed5ca36a418
dcslin,https://api.github.com/repos/apache/singa/pulls/805,https://api.github.com/repos/apache/singa/issues/805,closed,2020-10-06,2020-10-07,2020-10-07,2b9e0dee9c0decb699e9c55f3dcda73a4355366f
joddiy,https://api.github.com/repos/apache/singa/pulls/804,https://api.github.com/repos/apache/singa/issues/804,closed,2020-09-29,2020-09-29,2020-09-29,b075f9fd5b6e1ae9ee90ec07c1547291b8460dd4
nudles,https://api.github.com/repos/apache/singa/pulls/803,https://api.github.com/repos/apache/singa/issues/803,closed,2020-09-27,2020-09-28,2020-09-28,5c462d0de24d5cd6171dc71d303f3ad15747a72a
joddiy,https://api.github.com/repos/apache/singa/pulls/801,https://api.github.com/repos/apache/singa/issues/801,closed,2020-09-24,2020-09-27,2020-09-27,ba1782d47bccc1a27269ec9b2a409736d6ce4e30
joddiy,https://api.github.com/repos/apache/singa/pulls/800,https://api.github.com/repos/apache/singa/issues/800,closed,2020-09-24,2020-09-24,,504730bd17cf537b36b9987883a957865b2ca57d
joddiy,https://api.github.com/repos/apache/singa/pulls/799,https://api.github.com/repos/apache/singa/issues/799,closed,2020-09-24,2020-09-24,,1c0bd36dc8e023ad70f5766671f5bd01b2bc7e89
nudles,https://api.github.com/repos/apache/singa/pulls/798,https://api.github.com/repos/apache/singa/issues/798,closed,2020-09-24,2020-09-24,2020-09-24,4de1590d511575642adda4885f871dfdb9c204cf
dcslin,https://api.github.com/repos/apache/singa/pulls/797,https://api.github.com/repos/apache/singa/issues/797,closed,2020-09-16,2020-10-06,2020-10-06,554507a8e60d29543c29d15445e86efe37fbe954
nudles,https://api.github.com/repos/apache/singa/pulls/795,https://api.github.com/repos/apache/singa/issues/795,closed,2020-09-15,2020-09-18,2020-09-18,814e2f739b6bfe2d0b8bc9207d9f76cb51f39772
dcslin,https://api.github.com/repos/apache/singa/pulls/794,https://api.github.com/repos/apache/singa/issues/794,closed,2020-09-10,2020-09-15,2020-09-15,95f7b3914ce9c7d57d4f87aedb2d2c4d21898189
dcslin,https://api.github.com/repos/apache/singa/pulls/792,https://api.github.com/repos/apache/singa/issues/792,closed,2020-09-07,2020-09-16,,129f35bb7840cfe87bd46ad04d4af1d745e9c414
moazreyad,https://api.github.com/repos/apache/singa/pulls/790,https://api.github.com/repos/apache/singa/issues/790,closed,2020-09-06,2020-09-11,2020-09-11,0d79d526a3e7fcb621614da2e13882a06cdf6634
dcslin,https://api.github.com/repos/apache/singa/pulls/789,https://api.github.com/repos/apache/singa/issues/789,closed,2020-09-05,2020-09-07,2020-09-07,2cdb881f5f84844caa728574ca0ae9f619382cb4
moazreyad,https://api.github.com/repos/apache/singa/pulls/788,https://api.github.com/repos/apache/singa/issues/788,closed,2020-09-05,2020-09-07,2020-09-07,3e83809200ca448abee7ce6509295736ec100d58
chrishkchris,https://api.github.com/repos/apache/singa/pulls/787,https://api.github.com/repos/apache/singa/issues/787,closed,2020-09-03,2020-09-10,2020-09-10,ded7ca88bd0b4d5a5dc3674ecec7abebea49cfbd
nudles,https://api.github.com/repos/apache/singa/pulls/786,https://api.github.com/repos/apache/singa/issues/786,closed,2020-09-02,2020-09-10,2020-09-10,dbb6b5d61d744989959dfd6b00df0c16ee3e6d5a
chrishkchris,https://api.github.com/repos/apache/singa/pulls/785,https://api.github.com/repos/apache/singa/issues/785,closed,2020-09-01,2020-09-01,2020-09-01,178b107741081332fb51d908e87e7fa26b69779e
joddiy,https://api.github.com/repos/apache/singa/pulls/783,https://api.github.com/repos/apache/singa/issues/783,closed,2020-08-30,2020-08-30,2020-08-30,4d0672967edfe8db7188b4f0ec200620dd716bae
moazreyad,https://api.github.com/repos/apache/singa/pulls/782,https://api.github.com/repos/apache/singa/issues/782,closed,2020-08-27,2020-08-31,2020-08-28,a93aaee03c295113ca30dbeecb0039d1f2b8f15d
moazreyad,https://api.github.com/repos/apache/singa/pulls/781,https://api.github.com/repos/apache/singa/issues/781,closed,2020-08-20,2020-08-24,2020-08-24,24a7d1dd91798d8c971afe00b91ffaacc27144e4
moazreyad,https://api.github.com/repos/apache/singa/pulls/780,https://api.github.com/repos/apache/singa/issues/780,open,2020-08-18,2020-09-27,,de314eaeb4cc310968e1f67ae156c349d3c34e81
dcslin,https://api.github.com/repos/apache/singa/pulls/779,https://api.github.com/repos/apache/singa/issues/779,closed,2020-08-12,2020-09-07,,f52c58e29c78d41552a32ba426bd9e666982b6ab
joddiy,https://api.github.com/repos/apache/singa/pulls/778,https://api.github.com/repos/apache/singa/issues/778,closed,2020-08-04,2020-09-17,2020-09-17,1861484b5a386ef94ae0fddac6887c1797fcd6fb
dcslin,https://api.github.com/repos/apache/singa/pulls/777,https://api.github.com/repos/apache/singa/issues/777,closed,2020-08-04,2020-08-31,2020-08-31,a1710233a406836775bfc07bdcc6cd70ee916b76
dcslin,https://api.github.com/repos/apache/singa/pulls/775,https://api.github.com/repos/apache/singa/issues/775,closed,2020-08-03,2020-08-12,,738dfcdf4ad5b5222888f7c00ec898b7497a50ed
joddiy,https://api.github.com/repos/apache/singa/pulls/774,https://api.github.com/repos/apache/singa/issues/774,closed,2020-08-02,2020-08-12,2020-08-12,ff0b2393b44bee452523ee84db2f796e492dbf45
chrishkchris,https://api.github.com/repos/apache/singa/pulls/773,https://api.github.com/repos/apache/singa/issues/773,closed,2020-07-26,2020-07-30,2020-07-30,a43dfcc4d9c8c1a78bc606ffb88603668c37a319
dcslin,https://api.github.com/repos/apache/singa/pulls/772,https://api.github.com/repos/apache/singa/issues/772,closed,2020-07-24,2020-07-29,2020-07-29,493f1856fadd86fa1dbb81155e4c100ced0097dd
dcslin,https://api.github.com/repos/apache/singa/pulls/771,https://api.github.com/repos/apache/singa/issues/771,closed,2020-07-24,2020-07-24,,785879da8ef53a02758cffba66f54239a4ebe90d
nudles,https://api.github.com/repos/apache/singa/pulls/770,https://api.github.com/repos/apache/singa/issues/770,closed,2020-07-21,2020-08-31,2020-08-31,446c72c2032d559dbbedbbc9d6dcb7f22ad27bea
nudles,https://api.github.com/repos/apache/singa/pulls/769,https://api.github.com/repos/apache/singa/issues/769,closed,2020-07-21,2020-07-21,,4dacacf3bc733ec94c919435fb03142588d07554
moazreyad,https://api.github.com/repos/apache/singa/pulls/768,https://api.github.com/repos/apache/singa/issues/768,closed,2020-07-15,2020-07-15,2020-07-15,5f4b250c1ef4d0380769310e3884bf0c1115d2a1
joddiy,https://api.github.com/repos/apache/singa/pulls/767,https://api.github.com/repos/apache/singa/issues/767,closed,2020-07-14,2020-07-14,2020-07-14,becf6a94e6c0dff90d98275f75592e6cd10ece74
chrishkchris,https://api.github.com/repos/apache/singa/pulls/766,https://api.github.com/repos/apache/singa/issues/766,closed,2020-07-14,2020-07-14,2020-07-14,2c08b40a549b7459d3e57a4286395dd8046b2dd0
chrishkchris,https://api.github.com/repos/apache/singa/pulls/765,https://api.github.com/repos/apache/singa/issues/765,closed,2020-07-13,2020-07-14,2020-07-14,b79e1dbd3fa3f8f197c799490c27771a50f71135
dcslin,https://api.github.com/repos/apache/singa/pulls/764,https://api.github.com/repos/apache/singa/issues/764,closed,2020-07-13,2020-07-24,,
dcslin,https://api.github.com/repos/apache/singa/pulls/763,https://api.github.com/repos/apache/singa/issues/763,closed,2020-07-13,2020-07-13,2020-07-13,a05ef9c1793249711b75a680324d369ab18fd07d
chrishkchris,https://api.github.com/repos/apache/singa/pulls/762,https://api.github.com/repos/apache/singa/issues/762,closed,2020-07-09,2020-07-09,2020-07-09,8366813e6f86447494f7999af13def927eca2afc
moazreyad,https://api.github.com/repos/apache/singa/pulls/761,https://api.github.com/repos/apache/singa/issues/761,closed,2020-07-08,2020-07-15,2020-07-15,e9e665fc341ccc62b03a7c41e67d360b6fe10b29
Shashankwer,https://api.github.com/repos/apache/singa/pulls/760,https://api.github.com/repos/apache/singa/issues/760,closed,2020-07-03,2020-08-12,2020-08-12,3f0997db042a5f0fa91732e25073f1e5afd7c6c8
chrishkchris,https://api.github.com/repos/apache/singa/pulls/759,https://api.github.com/repos/apache/singa/issues/759,closed,2020-07-02,2020-07-14,,2ff725d63acaa42e069828c56adbba2e5c93bdb7
dcslin,https://api.github.com/repos/apache/singa/pulls/758,https://api.github.com/repos/apache/singa/issues/758,closed,2020-07-02,2020-07-03,2020-07-03,3d25b99cbd89f606fba061f089cf0dd9f2edf38f
Shashankwer,https://api.github.com/repos/apache/singa/pulls/757,https://api.github.com/repos/apache/singa/issues/757,closed,2020-07-01,2020-07-03,,a2f432b987aa07679287cf7de4980bdcb78771ef
joddiy,https://api.github.com/repos/apache/singa/pulls/755,https://api.github.com/repos/apache/singa/issues/755,closed,2020-06-30,2020-07-15,2020-07-15,84c920ca506dd194ee1e782e0793623385215b67
chrishkchris,https://api.github.com/repos/apache/singa/pulls/754,https://api.github.com/repos/apache/singa/issues/754,closed,2020-06-30,2020-07-01,2020-07-01,ddaa2e2aeb4d72268f3c51f13ede9e38a0482242
dcslin,https://api.github.com/repos/apache/singa/pulls/753,https://api.github.com/repos/apache/singa/issues/753,closed,2020-06-29,2020-07-08,2020-07-08,b58384c2856ea16b3b23d09d642ec2926cdcd6d5
dcslin,https://api.github.com/repos/apache/singa/pulls/752,https://api.github.com/repos/apache/singa/issues/752,closed,2020-06-25,2020-07-13,,f8e6ee1e6874966ad2d4c69671adc89467585355
dcslin,https://api.github.com/repos/apache/singa/pulls/751,https://api.github.com/repos/apache/singa/issues/751,closed,2020-06-25,2020-06-25,2020-06-25,ea873fe8714b12788666db0fdb5a4810b5f3a435
joddiy,https://api.github.com/repos/apache/singa/pulls/750,https://api.github.com/repos/apache/singa/issues/750,closed,2020-06-22,2020-09-17,2020-09-17,d91a3e22679cbc1052b99a7f6e045bf8a5aee2db
dcslin,https://api.github.com/repos/apache/singa/pulls/749,https://api.github.com/repos/apache/singa/issues/749,closed,2020-06-22,2020-06-23,2020-06-23,e8b30276aefa2a370eb41fbb5e52e0f3179f070b
joddiy,https://api.github.com/repos/apache/singa/pulls/748,https://api.github.com/repos/apache/singa/issues/748,closed,2020-06-20,2020-07-03,2020-07-03,67ca2a4bbe7ffabfe7f4fc6e534589161ba97a15
chrishkchris,https://api.github.com/repos/apache/singa/pulls/747,https://api.github.com/repos/apache/singa/issues/747,closed,2020-06-20,2020-06-24,2020-06-24,d663ab638ba7586902c49575da65dccf10d2ed44
joddiy,https://api.github.com/repos/apache/singa/pulls/746,https://api.github.com/repos/apache/singa/issues/746,closed,2020-06-19,2020-06-24,2020-06-24,4fa7ea0efe04f37c4bb164e094dc10376ca70eba
sourcepirate,https://api.github.com/repos/apache/singa/pulls/745,https://api.github.com/repos/apache/singa/issues/745,closed,2020-06-19,2020-09-18,2020-09-18,8ff7e10879b9242b81846d8c06bd036a3ee1447d
chrishkchris,https://api.github.com/repos/apache/singa/pulls/743,https://api.github.com/repos/apache/singa/issues/743,closed,2020-06-19,2020-06-19,2020-06-19,e5009786bbba2b3d859b55219cd111a7978eb0b0
joddiy,https://api.github.com/repos/apache/singa/pulls/742,https://api.github.com/repos/apache/singa/issues/742,closed,2020-06-18,2020-06-18,2020-06-18,9dd09faa83af56407a20b533e0916f417ced7949
chrishkchris,https://api.github.com/repos/apache/singa/pulls/740,https://api.github.com/repos/apache/singa/issues/740,closed,2020-06-17,2020-06-18,2020-06-18,182519d1f5559cfd72f8e8a568ebae8d9763f2c4
nudles,https://api.github.com/repos/apache/singa/pulls/739,https://api.github.com/repos/apache/singa/issues/739,closed,2020-06-17,2020-06-19,2020-06-19,3ce650392c66e3363a6f2904d66707a8da8219ea
Shashankwer,https://api.github.com/repos/apache/singa/pulls/738,https://api.github.com/repos/apache/singa/issues/738,closed,2020-06-16,2020-09-18,2020-09-18,fb9be0f639a11c6a243c1db1fe68b8875a3277db
joddiy,https://api.github.com/repos/apache/singa/pulls/737,https://api.github.com/repos/apache/singa/issues/737,closed,2020-06-15,2020-06-19,2020-06-19,78bfc169c573aef8cba938bf140516ce36945ff9
joddiy,https://api.github.com/repos/apache/singa/pulls/736,https://api.github.com/repos/apache/singa/issues/736,closed,2020-06-15,2020-06-19,2020-06-19,867c0a3018fd22377c9246fd69f7a7407af5de54
joddiy,https://api.github.com/repos/apache/singa/pulls/735,https://api.github.com/repos/apache/singa/issues/735,closed,2020-06-15,2020-06-19,2020-06-19,2593046b218a01adab03a55bd3a56119508f32cf
joddiy,https://api.github.com/repos/apache/singa/pulls/734,https://api.github.com/repos/apache/singa/issues/734,closed,2020-06-14,2020-06-19,2020-06-19,b027bf7becaede60a18fc02f76e72505fbdbe07b
dcslin,https://api.github.com/repos/apache/singa/pulls/733,https://api.github.com/repos/apache/singa/issues/733,closed,2020-06-14,2020-06-30,2020-06-30,65c81ae352c5ab149088a05588649a2f80f38861
joddiy,https://api.github.com/repos/apache/singa/pulls/732,https://api.github.com/repos/apache/singa/issues/732,closed,2020-06-13,2020-06-19,2020-06-19,3a4d09287c34599997522080ef9140618044ee2c
XJDKC,https://api.github.com/repos/apache/singa/pulls/731,https://api.github.com/repos/apache/singa/issues/731,closed,2020-06-12,2020-06-18,2020-06-18,35d6cef1805983a6ce53c07280dc179e8b518e79
XJDKC,https://api.github.com/repos/apache/singa/pulls/730,https://api.github.com/repos/apache/singa/issues/730,closed,2020-06-12,2020-08-24,2020-08-24,da34a59d736bafadcd82dc11d8f7dc8bcd5dbddd
dcslin,https://api.github.com/repos/apache/singa/pulls/729,https://api.github.com/repos/apache/singa/issues/729,closed,2020-06-12,2020-06-18,2020-06-18,8656a4cce05bb6e49f4db83ed604f86ad381fd50
chrishkchris,https://api.github.com/repos/apache/singa/pulls/728,https://api.github.com/repos/apache/singa/issues/728,closed,2020-06-10,2020-06-25,2020-06-25,9c80cbeb516a0a6902292739581709d470360235
dcslin,https://api.github.com/repos/apache/singa/pulls/727,https://api.github.com/repos/apache/singa/issues/727,closed,2020-06-09,2020-06-19,2020-06-19,f418722d41c6787534f80b20dc76f34420060d01
XJDKC,https://api.github.com/repos/apache/singa/pulls/726,https://api.github.com/repos/apache/singa/issues/726,closed,2020-06-08,2020-06-08,2020-06-08,d3d48c536d5ef467d6ff828a1cbf432dcef2442e
joddiy,https://api.github.com/repos/apache/singa/pulls/725,https://api.github.com/repos/apache/singa/issues/725,closed,2020-06-06,2020-06-08,2020-06-08,d3105fe1d04b211a73742042aa32693e62910e5e
joddiy,https://api.github.com/repos/apache/singa/pulls/724,https://api.github.com/repos/apache/singa/issues/724,closed,2020-06-06,2020-07-30,2020-07-30,3014944996b089c61e7201350eaae3e8f6a0bdd2
joddiy,https://api.github.com/repos/apache/singa/pulls/723,https://api.github.com/repos/apache/singa/issues/723,closed,2020-06-05,2020-06-06,2020-06-06,43a48be9cfe43d5538c5457cd66a768d8fb99df7
dcslin,https://api.github.com/repos/apache/singa/pulls/722,https://api.github.com/repos/apache/singa/issues/722,closed,2020-06-05,2020-06-09,2020-06-09,080159380692a22316661417db18311f69380245
agnesnatasya,https://api.github.com/repos/apache/singa/pulls/721,https://api.github.com/repos/apache/singa/issues/721,closed,2020-06-05,2020-06-10,2020-06-10,c5769f1cc8a53c1e849c97641d71221bd4fdb5d4
Shashankwer,https://api.github.com/repos/apache/singa/pulls/720,https://api.github.com/repos/apache/singa/issues/720,closed,2020-06-04,2020-06-22,,d2f53d1fdafd3777c68f77787ec75729281162fe
Shashankwer,https://api.github.com/repos/apache/singa/pulls/718,https://api.github.com/repos/apache/singa/issues/718,closed,2020-06-02,2020-06-10,2020-06-10,456ef8b8c3afe6bcc96e9101870107842e6a319b
Alvinnyk,https://api.github.com/repos/apache/singa/pulls/717,https://api.github.com/repos/apache/singa/issues/717,closed,2020-06-01,2020-06-10,2020-06-10,319358f539c1fec92778b34a85e1b03a2835cba4
chrishkchris,https://api.github.com/repos/apache/singa/pulls/716,https://api.github.com/repos/apache/singa/issues/716,closed,2020-05-31,2020-06-10,2020-06-10,042b0810b2ae0553a3fe81683a532fe1e0b1a2b3
pkgvrpdm,https://api.github.com/repos/apache/singa/pulls/715,https://api.github.com/repos/apache/singa/issues/715,closed,2020-05-30,2020-12-10,2020-12-10,dc7b079e0238853952c5e75d95e131ef92d052fb
Shashankwer,https://api.github.com/repos/apache/singa/pulls/714,https://api.github.com/repos/apache/singa/issues/714,closed,2020-05-30,2020-06-02,,87f9a80650640c5183d5e6bc76c567f3fcde9015
dcslin,https://api.github.com/repos/apache/singa/pulls/713,https://api.github.com/repos/apache/singa/issues/713,closed,2020-05-29,2020-06-06,2020-06-06,67304d55fcffd8f629868e842ac3a3d5e362781f
agnesnatasya,https://api.github.com/repos/apache/singa/pulls/712,https://api.github.com/repos/apache/singa/issues/712,closed,2020-05-27,2020-12-10,2020-12-10,f92e45928ba09cd81c49f61d019418a81c149545
agnesnatasya,https://api.github.com/repos/apache/singa/pulls/711,https://api.github.com/repos/apache/singa/issues/711,closed,2020-05-27,2020-05-31,2020-05-31,a00a23bbeb6731c6627f1f747c7176c5c5613dab
chrishkchris,https://api.github.com/repos/apache/singa/pulls/709,https://api.github.com/repos/apache/singa/issues/709,closed,2020-05-25,2020-05-30,2020-05-30,dd18aff58aafe29b2984c884fad7e453bfe2d507
chrishkchris,https://api.github.com/repos/apache/singa/pulls/708,https://api.github.com/repos/apache/singa/issues/708,closed,2020-05-22,2020-05-27,2020-05-27,bec19640aa7dae75cd12a44109bc319d2e30cfbf
joddiy,https://api.github.com/repos/apache/singa/pulls/703,https://api.github.com/repos/apache/singa/issues/703,closed,2020-05-18,2020-06-05,2020-06-05,038e2df29922112cf0e6125460cd6b254e7598ec
dcslin,https://api.github.com/repos/apache/singa/pulls/697,https://api.github.com/repos/apache/singa/issues/697,closed,2020-05-15,2020-06-05,2020-06-05,ede4a3ed0e29e4ef488e76e37f6c020c44508ea0
chrishkchris,https://api.github.com/repos/apache/singa/pulls/694,https://api.github.com/repos/apache/singa/issues/694,closed,2020-05-10,2020-05-20,2020-05-20,84de1af8428d3796e3f99b215570a54d6f975a94
chrishkchris,https://api.github.com/repos/apache/singa/pulls/689,https://api.github.com/repos/apache/singa/issues/689,closed,2020-05-06,2020-05-06,2020-05-06,db1846dd2c612950054f75b8125f40cd25a20f44
dcslin,https://api.github.com/repos/apache/singa/pulls/688,https://api.github.com/repos/apache/singa/issues/688,closed,2020-05-02,2020-05-22,,91ca72276a086f86747a55a111fecf8890f8d500
XJDKC,https://api.github.com/repos/apache/singa/pulls/687,https://api.github.com/repos/apache/singa/issues/687,closed,2020-04-28,2020-05-01,2020-05-01,e4082c600e7730b795e55ff3dd3b9df5b282389c
dcslin,https://api.github.com/repos/apache/singa/pulls/686,https://api.github.com/repos/apache/singa/issues/686,closed,2020-04-28,2020-04-28,2020-04-28,12efad41af5ae86393478848ea63671de30e7d6f
dcslin,https://api.github.com/repos/apache/singa/pulls/685,https://api.github.com/repos/apache/singa/issues/685,closed,2020-04-22,2020-04-22,2020-04-22,893992c30baaf64fc796feebb468887c7cdfd117
joddiy,https://api.github.com/repos/apache/singa/pulls/684,https://api.github.com/repos/apache/singa/issues/684,closed,2020-04-21,2020-05-16,,c656ce66f2b1b1ce999cb9e1ccb4e4469d9f2f4b
joddiy,https://api.github.com/repos/apache/singa/pulls/683,https://api.github.com/repos/apache/singa/issues/683,closed,2020-04-21,2020-04-21,,68ce614bc431f7f4929de6cd24e345f55c900c37
nudles,https://api.github.com/repos/apache/singa/pulls/679,https://api.github.com/repos/apache/singa/issues/679,closed,2020-04-14,2020-04-15,2020-04-15,50d3092e8f489994becf84ee7e22c69a935a1f13
joddiy,https://api.github.com/repos/apache/singa/pulls/678,https://api.github.com/repos/apache/singa/issues/678,closed,2020-04-12,2020-05-16,,1d9c5964e36235f05de07d240f9c2128a924756c
