user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/134,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/134,closed,2020-08-08,2020-08-15,,b71b00463ad0be5738ac7b9992cd942733473bc6
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/133,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/133,closed,2020-08-08,2020-08-15,2020-08-15,156c8c65fd55a61481314aa3ac0b063a974f59e1
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/131,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/131,closed,2020-07-11,2020-07-17,2020-07-17,17d09c38d9c24a8cc5f6e90ca9cf5d0bb4b2f865
Tratcher,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/130,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/130,closed,2020-07-08,2020-07-09,2020-07-09,a871f3f825c0db0a30bad0dec8648a060bbcd38f
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/129,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/129,closed,2020-07-04,2020-07-17,2020-07-17,ed13153a785af7e33690aae44bf4d62cc7dff9c9
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/126,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/126,closed,2020-06-27,2020-06-28,2020-06-28,54397dcf9fe89cfac969dc12bacddd1ff06e4e7a
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/124,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/124,closed,2020-06-20,2020-06-23,,9120822cc961a5116a8b708dd127e208412edd4c
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/123,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/123,closed,2020-06-20,2020-06-23,2020-06-23,e8d044ffb1abbe53262449f4895cd3ce41567b55
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/120,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/120,closed,2020-06-14,2020-06-14,2020-06-14,4ff0917d2343685397449a757f443b52360d69bf
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/119,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/119,closed,2020-06-13,2020-06-13,,96c48c9d076c990c70ab6ae8e5da1252b4ec301d
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/118,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/118,closed,2020-06-13,2020-06-13,2020-06-13,db58d21cbf105cc3f61e0b1b5c675cb39195adee
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/115,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/115,closed,2020-06-06,2020-06-06,2020-06-06,b9ec34c69ed4043e81a3763dcac41db6f589db41
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/114,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/114,closed,2020-06-06,2020-06-06,,83474567eea8a1c2cd320b34b2aa5d4c5f7e9ed0
nielsklijn-engineer,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/113,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/113,closed,2020-06-05,2020-06-13,,879178c3502c4e95fa420879e8405fbae40e2765
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/112,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/112,closed,2020-06-02,2020-06-02,2020-06-02,93926b87934c372f5b3dbe1bc16611996d6359ee
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/111,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/111,closed,2020-06-02,2020-06-02,2020-06-02,b6845777578c92f82c656bf6fcc3d15077179270
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/110,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/110,closed,2020-05-31,2020-06-01,2020-06-01,24a265ac5a7a464c2ecb63a3bee2a7ab7cbe2bf6
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/109,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/109,closed,2020-05-31,2020-06-01,2020-06-01,64c2c0f02b634e43467e7dad5343fd9a4fc2a9ac
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/108,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/108,closed,2020-05-31,2020-06-01,2020-05-31,239c5033d2db34afda6159a1d43d9ec4ce290c59
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/107,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/107,closed,2020-05-30,2020-05-30,2020-05-30,29537c5c2618b14be31c0bd6252ef4088eceb40a
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/106,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/106,closed,2020-05-30,2020-05-30,2020-05-30,227df7ffac637976feaf0ef5b71aec574aafcac5
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/105,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/105,closed,2020-05-30,2020-05-30,,caa4a5d08c91b16186d2b48e4902e99566688e20
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/104,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/104,closed,2020-05-30,2020-05-30,2020-05-30,c5edb7e150123dd592d4914b5c307ad95e65e9e5
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/103,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/103,closed,2020-05-30,2020-05-30,2020-05-30,897e6e7c1241cb89e066017d5a80ce62c6970c7a
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/97,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/97,closed,2020-05-24,2020-05-26,2020-05-24,908638849621340cd2e05db6b83a892a0bdf76c6
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/96,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/96,closed,2020-05-23,2020-05-26,2020-05-23,1cdd53cbb7bf7f73db313e20c0de4f89a138e73a
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/95,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/95,closed,2020-05-23,2020-05-26,2020-05-23,2740bba6015c3c7febaf8e4f6a8e0358cd7bd2e2
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/94,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/94,closed,2020-05-23,2020-05-23,2020-05-23,60e8408985b4ecb7cff2e347e758c080d0e57ada
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/93,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/93,closed,2020-05-23,2020-05-23,2020-05-23,b2eabacc5f3be048d0eb36e716e91ae48003e1e6
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/92,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/92,closed,2020-05-23,2020-05-23,2020-05-23,58515d9b41302c39254f715c31d51cae1576f4d2
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/91,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/91,closed,2020-05-23,2020-05-23,2020-05-23,4e4d7f93f841e107fd76542eb9e16d29b9894fb2
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/85,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/85,closed,2020-05-21,2020-05-21,2020-05-21,139de5232b4517d76dfa6afaf6f1943ec0b154b6
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/84,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/84,closed,2020-05-21,2020-05-21,2020-05-21,1cb9aaf1aa971645f80e9b0dd2cc933175700d19
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/82,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/82,closed,2020-05-18,2020-05-26,2020-05-18,a62c5cea0b0f525919e0b8fc0318119e662cd99e
dv00d00,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/81,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/81,closed,2020-05-16,2020-05-26,2020-05-16,a6a35be8c74c0bda4322357f044076a8236a8cfe
Crypth,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/78,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/78,closed,2020-05-14,2020-05-26,2020-05-23,fc88f535750bd9dbee99e69815f56f1777b2621c
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/76,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/76,closed,2020-05-13,2020-05-13,2020-05-13,5bcd5487b919476ed9bb96e894fd2f627f12e4a2
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/74,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/74,closed,2020-05-13,2020-05-13,2020-05-13,582b99786eaf232591b57970b4230283f97907f4
mbican,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/73,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/73,closed,2020-05-09,2020-05-13,2020-05-13,983fc52b3b7bbde73451fe64ae65b65dd39ae42c
bordenit,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/72,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/72,closed,2020-05-08,2020-05-27,,5f15774d6183e0ae04618d3c7973a1ba3fdd8a27
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/68,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/68,closed,2020-04-21,2020-04-21,2020-04-21,9dd55116b37bd21f39b55f498f282eb15f2f84f3
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/67,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/67,closed,2020-04-20,2020-04-20,2020-04-20,bde3acab6db6c08692e21c00d39c633c8cd91b01
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/66,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/66,closed,2020-04-20,2020-04-20,2020-04-20,6ef1397edae011ef58949bd06e32ed67d8123fc9
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/64,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/64,closed,2020-04-11,2020-04-11,2020-04-11,4dddc1783d5a38c35de9ec0d2628c7d03a72585a
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/59,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/59,closed,2020-03-13,2020-03-13,2020-03-13,45ff4cb5eba2fe4d3957d01246e9da4ef16737c3
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/58,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/58,closed,2020-03-13,2020-03-18,2020-03-18,483bf9722a75315402fe65251bf5b7f862079b1d
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/57,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/57,closed,2020-03-13,2020-03-13,2020-03-13,c0ddf98d1a49f0c4962df7bddf00421359e084f2
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/54,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/54,closed,2020-03-09,2020-03-09,2020-03-09,99b588c574d54d1ddd984e58d3c7a1df70103cee
twsouthwick,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/49,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/49,closed,2020-02-14,2020-03-19,2020-03-10,17c0f47e7ae827f566f0798b7c0185c19c12b020
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/46,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/46,closed,2020-01-06,2020-01-06,2020-01-06,a383c171c316422ab537b83738a9915ce3a755c6
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/45,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/45,closed,2020-01-06,2020-01-06,2020-01-06,987f2c8483b0786b4268367c343ec2ed9699c1ad
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/44,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/44,closed,2020-01-05,2020-01-05,2020-01-05,f1f3059296c34ca282a5fe9d690a76afc7ee9284
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/43,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/43,closed,2020-01-05,2020-01-05,2020-01-05,1aefddb143e92d1bb990ba22af8f443a9b6e95fb
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/42,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/42,closed,2020-01-05,2020-01-05,2020-01-05,d6364bbb0300827ce77084eabb3f31d9feebf5d1
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/41,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/41,closed,2020-01-05,2020-01-05,2020-01-05,c3432385adbbc45269b5634e29e7e55bf90ec8d3
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/40,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/40,closed,2020-01-03,2020-01-03,2020-01-03,3fd5ac9b3915ef5ad15b86ac52b2bfb4151e0e94
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/39,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/39,closed,2020-01-03,2020-01-03,2020-01-03,2980571ef6be383eaa525c55aa5278710395240b
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/38,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/38,closed,2020-01-03,2020-01-03,2020-01-03,9ae5116bb8f9367b278d1893874e5026fb4f2c53
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/37,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/37,closed,2020-01-03,2020-01-03,2020-01-03,95b4df5c1b22a4e759b2a85bd9565ae1c7cec943
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/36,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/36,closed,2020-01-03,2020-01-03,2020-01-03,31b2d88a24969cf7fc21a6cea19d92a3ef55872b
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/35,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/35,closed,2020-01-03,2020-01-03,2020-01-03,53a822a071031a1342d0f34239f494a586e389a7
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/33,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/33,closed,2019-12-21,2019-12-22,2019-12-22,b9684a460eb98af069a916d353aa1c86ca388f2d
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/30,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/30,closed,2019-12-08,2019-12-09,2019-12-09,dffce14ee404bf803b344784337e347d965af502
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/28,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/28,closed,2019-12-07,2019-12-07,2019-12-07,4a6362ecbcd1780d00c13b86ef95733d53679033
mbican,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/25,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/25,closed,2019-10-11,2019-10-12,2019-10-12,e438989cbdf8b1927b528d097f7ba99c156dba07
mbican,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/23,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/23,closed,2019-10-04,2019-10-14,2019-10-14,35ee8e397816babeec086e45e0391b86e33af7ff
mbican,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/21,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/21,closed,2019-10-04,2019-10-04,,75a34bc050f6713eabe5d48f5e901050aaa77a6d
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/18,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/18,closed,2019-09-23,2019-09-24,,87c2c0fea8cfc73906aea08c420c375de08f08ec
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/17,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/17,closed,2019-09-21,2019-09-21,,129f7d4431c2be918e102f865116ad0c8bfec8ff
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/16,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/16,closed,2019-09-21,2019-09-24,2019-09-24,d6833674e81f8fa8fd8e2e36926da7d44edc9035
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/15,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/15,closed,2019-09-21,2019-09-21,,4224fe88adab9fc26e2ef122d72fb0543eec3ca4
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/10,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/10,closed,2019-08-23,2019-08-23,2019-08-23,0917358cb94032c511def1d8602602a48f44f70f
