user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AnandKR84,https://api.github.com/repos/zeromq/netmq/pulls/917,https://api.github.com/repos/zeromq/netmq/issues/917,closed,2020-07-09,2020-08-05,2020-08-05,45365a6fc999111fe51e34f4f15257fc145fc2a8
dxdjgl,https://api.github.com/repos/zeromq/netmq/pulls/915,https://api.github.com/repos/zeromq/netmq/issues/915,closed,2020-07-08,2020-07-08,2020-07-08,08f132e84d4269482dc8f9b08ad1326b6aefa769
dxdjgl,https://api.github.com/repos/zeromq/netmq/pulls/914,https://api.github.com/repos/zeromq/netmq/issues/914,closed,2020-07-07,2020-07-08,2020-07-07,07b589c7ebf953d8988b9a429ddaed3bc7b19581
dxdjgl,https://api.github.com/repos/zeromq/netmq/pulls/913,https://api.github.com/repos/zeromq/netmq/issues/913,closed,2020-07-05,2020-07-05,2020-07-05,5c750089ac2aa8e72ae7cb21636f66c2d2cbdddd
milabtom,https://api.github.com/repos/zeromq/netmq/pulls/912,https://api.github.com/repos/zeromq/netmq/issues/912,closed,2020-07-02,2020-07-13,2020-07-13,ee93a454db0edcd3c2e6b9428279b9a1e3d5ad6c
mrakgr,https://api.github.com/repos/zeromq/netmq/pulls/901,https://api.github.com/repos/zeromq/netmq/issues/901,closed,2020-05-29,2020-05-29,2020-05-29,de50a219cda4173cff74102beaf33a49ad0ccb08
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/897,https://api.github.com/repos/zeromq/netmq/issues/897,closed,2020-05-27,2020-05-27,2020-05-27,72f6af5b0184f95a0da8cb2645e9089633c2b232
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/896,https://api.github.com/repos/zeromq/netmq/issues/896,closed,2020-05-27,2020-05-27,2020-05-27,43428d0de6636b45e50059cba1dae1b39bb36fe6
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/895,https://api.github.com/repos/zeromq/netmq/issues/895,closed,2020-05-27,2020-05-27,2020-05-27,d35709d028a13539045f2814acc1af2b0b838492
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/894,https://api.github.com/repos/zeromq/netmq/issues/894,closed,2020-05-27,2020-05-27,2020-05-27,4e5a8ffee0d2b52159de3fab003699e6ea6297cd
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/893,https://api.github.com/repos/zeromq/netmq/issues/893,closed,2020-05-27,2020-05-27,2020-05-27,beea615d8e56cb2651fad75fa77bbcf698ebec2b
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/892,https://api.github.com/repos/zeromq/netmq/issues/892,closed,2020-05-27,2020-05-27,2020-05-27,d68a4fd32ee1034144a37784f1711c719ac68403
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/891,https://api.github.com/repos/zeromq/netmq/issues/891,closed,2020-05-27,2020-05-27,2020-05-27,f3843165d1b69690716aef87a448cba30c39e061
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/887,https://api.github.com/repos/zeromq/netmq/issues/887,closed,2020-05-26,2020-05-27,2020-05-27,68b45988b6015ecd05642f17ade75a607dc6c630
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/886,https://api.github.com/repos/zeromq/netmq/issues/886,closed,2020-05-26,2020-05-26,2020-05-26,7ae96323d41f5ec03013860938377f12452942c4
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/885,https://api.github.com/repos/zeromq/netmq/issues/885,closed,2020-05-25,2021-05-01,2020-05-26,ca1a3a86c8fbd82de5b39e135d542d9b9ce1b650
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/884,https://api.github.com/repos/zeromq/netmq/issues/884,closed,2020-05-22,2020-05-25,2020-05-25,1e47aa0d10270b544f7fdd339e751dfadde714d7
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/883,https://api.github.com/repos/zeromq/netmq/issues/883,closed,2020-05-21,2020-05-21,2020-05-21,ba0bb88896512743b9047cdbe06ac7fece4b39c8
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/882,https://api.github.com/repos/zeromq/netmq/issues/882,closed,2020-05-21,2020-05-21,,c3db8902d197debacdc3512fdda5ca38e81ae4c8
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/881,https://api.github.com/repos/zeromq/netmq/issues/881,closed,2020-05-21,2020-05-21,2020-05-21,986129b57fa6b87ef863ec4ee43d57717388e9ce
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/880,https://api.github.com/repos/zeromq/netmq/issues/880,closed,2020-05-21,2020-05-21,2020-05-21,7deeff0b34c9d457e0d0a13b326d6d33bc2e7486
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/879,https://api.github.com/repos/zeromq/netmq/issues/879,closed,2020-05-21,2020-05-21,2020-05-21,4c7b847ebd6d994ae5d64020a531a6212c243716
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/878,https://api.github.com/repos/zeromq/netmq/issues/878,closed,2020-05-21,2020-05-21,2020-05-21,7751318834c41c305055c03561c7e4bcff6382d7
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/877,https://api.github.com/repos/zeromq/netmq/issues/877,closed,2020-05-21,2020-05-21,2020-05-21,86af49c530c12d8fdaf2f7a9adf247db9a9b5cbe
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/876,https://api.github.com/repos/zeromq/netmq/issues/876,closed,2020-05-20,2020-05-21,2020-05-21,bad9dc786233eab502f531b5295a381091690231
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/875,https://api.github.com/repos/zeromq/netmq/issues/875,closed,2020-05-15,2020-05-21,2020-05-15,a1c452f2da286de52f75d5c7780c66aaf3c6697e
mikepmiller,https://api.github.com/repos/zeromq/netmq/pulls/874,https://api.github.com/repos/zeromq/netmq/issues/874,closed,2020-05-12,2020-05-12,2020-05-12,6c8887cdee5cfa49437568a55a29fd6c8bcc05ff
mikepmiller,https://api.github.com/repos/zeromq/netmq/pulls/873,https://api.github.com/repos/zeromq/netmq/issues/873,closed,2020-05-12,2020-05-12,2020-05-12,f9f5a0ced0497bef5e450b6a18d592886f3c2ff8
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/871,https://api.github.com/repos/zeromq/netmq/issues/871,closed,2020-05-10,2020-05-19,2020-05-19,4cd27a1249d53031cf58e78f0b83de45775da4b9
dhyams,https://api.github.com/repos/zeromq/netmq/pulls/870,https://api.github.com/repos/zeromq/netmq/issues/870,closed,2020-05-05,2020-05-05,2020-05-05,cc4dd5cfa1388aeef767843f3e1021f162e135aa
dhyams,https://api.github.com/repos/zeromq/netmq/pulls/869,https://api.github.com/repos/zeromq/netmq/issues/869,closed,2020-05-05,2020-05-05,2020-05-05,e32655a67cacd3066a1a3029dda60947e847b9b2
dhyams,https://api.github.com/repos/zeromq/netmq/pulls/868,https://api.github.com/repos/zeromq/netmq/issues/868,closed,2020-05-05,2020-05-05,,2585f0ae26e71875df8fe9366a1f0b13bab670fc
dhyams,https://api.github.com/repos/zeromq/netmq/pulls/867,https://api.github.com/repos/zeromq/netmq/issues/867,closed,2020-05-05,2020-05-05,,a6d5986f7a6b93c9132eec5a31e13b7ada16ac08
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/864,https://api.github.com/repos/zeromq/netmq/issues/864,closed,2020-04-25,2020-04-25,2020-04-25,f17dd3d2506a314b50ea83d72aa6df29b48dd137
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/862,https://api.github.com/repos/zeromq/netmq/issues/862,closed,2020-04-19,2020-04-25,2020-04-25,a9377c9c18d8428b4f0b5e6790e222ad53e2517e
macaba,https://api.github.com/repos/zeromq/netmq/pulls/861,https://api.github.com/repos/zeromq/netmq/issues/861,closed,2020-04-01,2020-04-13,2020-04-13,dc1a0ba29b5429e6960428f6dec8cd5d7f2d52f1
ronaldvdv,https://api.github.com/repos/zeromq/netmq/pulls/859,https://api.github.com/repos/zeromq/netmq/issues/859,closed,2020-03-18,2020-03-18,2020-03-18,120b91b19259d8cfff5addd201c01d37db59d3ce
moreal,https://api.github.com/repos/zeromq/netmq/pulls/854,https://api.github.com/repos/zeromq/netmq/issues/854,closed,2020-02-12,2020-02-20,2020-02-20,e1e525d58ac4c268d49c4a7736c66f3789b72874
PavPS,https://api.github.com/repos/zeromq/netmq/pulls/853,https://api.github.com/repos/zeromq/netmq/issues/853,closed,2020-02-07,2020-02-07,2020-02-07,e637f23f49030380654d893a2506a8a43f4c987e
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/852,https://api.github.com/repos/zeromq/netmq/issues/852,closed,2020-02-04,2020-02-21,2020-02-21,b724cb80ee931554abc082a1e11cbff002919a01
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/851,https://api.github.com/repos/zeromq/netmq/issues/851,closed,2020-02-04,2020-02-17,2020-02-12,2a719e441c86e80fe979e62cc896e20697b2e9d6
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/850,https://api.github.com/repos/zeromq/netmq/issues/850,closed,2020-02-02,2020-02-03,2020-02-03,9baa35f2ae56985a85d7c33205a26b1f0e784451
moreal,https://api.github.com/repos/zeromq/netmq/pulls/848,https://api.github.com/repos/zeromq/netmq/issues/848,closed,2020-01-25,2020-01-26,2020-01-25,e99b59af43b86a53d552205ebc30647de184d5f0
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/847,https://api.github.com/repos/zeromq/netmq/issues/847,closed,2020-01-24,2020-02-02,2020-02-02,51b916527391c0a48c9da3bf4e19400bca1265a8
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/844,https://api.github.com/repos/zeromq/netmq/issues/844,closed,2020-01-17,2020-01-17,2020-01-17,53bdca8997b0bc99ee2c2037ec6b76d4dd16ab4b
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/843,https://api.github.com/repos/zeromq/netmq/issues/843,closed,2020-01-13,2020-01-22,2020-01-22,11b8a9238fbc53323edd37b62f1dfe1f8ab55ddc
eatfrog,https://api.github.com/repos/zeromq/netmq/pulls/839,https://api.github.com/repos/zeromq/netmq/issues/839,closed,2019-12-20,2019-12-20,2019-12-20,ca5af0b9ab6ba61e8e1f5973047387f148939461
marian-gheorghe,https://api.github.com/repos/zeromq/netmq/pulls/838,https://api.github.com/repos/zeromq/netmq/issues/838,closed,2019-12-13,2019-12-13,2019-12-13,a091c169b560561a61551d45c760e5effa57d9d0
jasells,https://api.github.com/repos/zeromq/netmq/pulls/835,https://api.github.com/repos/zeromq/netmq/issues/835,open,2019-12-08,2022-04-16,,fad0b976280bbae11b38b6e4446198d73c02174d
amichel,https://api.github.com/repos/zeromq/netmq/pulls/830,https://api.github.com/repos/zeromq/netmq/issues/830,closed,2019-11-02,2019-11-02,2019-11-02,e4dfcf9e8190f85bf4fab9fc657e2c7da820c7f4
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/826,https://api.github.com/repos/zeromq/netmq/issues/826,closed,2019-10-18,2019-10-18,2019-10-18,96555bfb41feb5dd987f785cff6346d4a2b9c5f7
acizmarik,https://api.github.com/repos/zeromq/netmq/pulls/824,https://api.github.com/repos/zeromq/netmq/issues/824,closed,2019-10-09,2020-12-12,,a8ec83fd3074583900d1563370d253b00a8d9f09
MoienTajik,https://api.github.com/repos/zeromq/netmq/pulls/819,https://api.github.com/repos/zeromq/netmq/issues/819,closed,2019-09-12,2019-09-12,2019-09-12,745011584a776e741e49a393f8488b3e1aec72de
MoienTajik,https://api.github.com/repos/zeromq/netmq/pulls/818,https://api.github.com/repos/zeromq/netmq/issues/818,closed,2019-09-08,2019-09-08,2019-09-08,0b57e4dc3ed3bcfa1eeb568595deaa19086e520c
longfin,https://api.github.com/repos/zeromq/netmq/pulls/816,https://api.github.com/repos/zeromq/netmq/issues/816,closed,2019-09-04,2019-09-04,2019-09-04,4bf9df0aef7748601955e762ff96837f2f3143ce
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/815,https://api.github.com/repos/zeromq/netmq/issues/815,closed,2019-09-03,2020-01-13,2020-01-13,9418bbb9f49735ce471e4d6abfbbcd7a976bd2ae
Thieum,https://api.github.com/repos/zeromq/netmq/pulls/812,https://api.github.com/repos/zeromq/netmq/issues/812,closed,2019-08-30,2019-08-30,2019-08-30,59c9608a6f71ef0f03773fe8fe6eb04e9b86cede
earlbread,https://api.github.com/repos/zeromq/netmq/pulls/808,https://api.github.com/repos/zeromq/netmq/issues/808,closed,2019-07-20,2019-07-22,2019-07-20,c3a69bdf5fa4a1c327d98ddb6fee32d3ad36e5fe
longfin,https://api.github.com/repos/zeromq/netmq/pulls/807,https://api.github.com/repos/zeromq/netmq/issues/807,closed,2019-07-17,2019-07-17,2019-07-17,fc3dcd09c85c2af3765ee05a954a70d0face9df8
Amberg,https://api.github.com/repos/zeromq/netmq/pulls/805,https://api.github.com/repos/zeromq/netmq/issues/805,closed,2019-07-10,2019-07-16,2019-07-10,838606fef50247c12fe597a813cc7aafc2cdfe08
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/804,https://api.github.com/repos/zeromq/netmq/issues/804,closed,2019-07-07,2019-12-08,,dd70735bb05e4c377847cdb362feeff619760398
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/803,https://api.github.com/repos/zeromq/netmq/issues/803,closed,2019-07-07,2019-07-07,2019-07-07,58def197d56c648a5f909279518b4b14f1e4d4a6
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/802,https://api.github.com/repos/zeromq/netmq/issues/802,closed,2019-07-07,2019-07-07,2019-07-07,24bdbdcc9ce2e88b0f1248f789d4f844ec13036f
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/801,https://api.github.com/repos/zeromq/netmq/issues/801,closed,2019-07-01,2019-07-01,2019-07-01,6323f1b4203a2cacc81dc87ce9bec1f8ea532e30
marian-gheorghe,https://api.github.com/repos/zeromq/netmq/pulls/786,https://api.github.com/repos/zeromq/netmq/issues/786,closed,2019-03-19,2019-07-01,2019-07-01,fa05201af95ad1d5a4d4a7fe858fd4176a090563
moreal,https://api.github.com/repos/zeromq/netmq/pulls/785,https://api.github.com/repos/zeromq/netmq/issues/785,closed,2019-03-19,2019-07-01,2019-07-01,bb462e141bbf6a8e16c8fc5c42e8a7b54f501ea2
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/781,https://api.github.com/repos/zeromq/netmq/issues/781,closed,2019-01-23,2019-01-24,2019-01-24,b15b39ca06c227da1f0917a1878a10661aa067c1
Amarok79,https://api.github.com/repos/zeromq/netmq/pulls/777,https://api.github.com/repos/zeromq/netmq/issues/777,closed,2019-01-19,2020-01-17,,61aaceb6e47df88c89f938d70aba67deac9b87f1
valeriob,https://api.github.com/repos/zeromq/netmq/pulls/776,https://api.github.com/repos/zeromq/netmq/issues/776,closed,2018-12-24,2019-03-29,2018-12-24,bd3bf720b47ef9ee2afae410031cb406dc89568f
moreal,https://api.github.com/repos/zeromq/netmq/pulls/775,https://api.github.com/repos/zeromq/netmq/issues/775,closed,2018-11-25,2018-11-25,2018-11-25,0d87057b1a6a7db77c3a5533037cd8f760f98f80
moreal,https://api.github.com/repos/zeromq/netmq/pulls/773,https://api.github.com/repos/zeromq/netmq/issues/773,closed,2018-11-22,2018-11-22,2018-11-22,e1640decf66f9eed3e45758a679031d775308e0c
moreal,https://api.github.com/repos/zeromq/netmq/pulls/772,https://api.github.com/repos/zeromq/netmq/issues/772,closed,2018-11-21,2018-11-21,2018-11-21,bd2a39d06f347c040ea419be29eaa756dc4118b7
dungpa,https://api.github.com/repos/zeromq/netmq/pulls/770,https://api.github.com/repos/zeromq/netmq/issues/770,closed,2018-11-15,2018-12-19,2018-11-21,a600d1602f6886928eeb1681310e0c2a8c8b1bb1
valeriob,https://api.github.com/repos/zeromq/netmq/pulls/769,https://api.github.com/repos/zeromq/netmq/issues/769,closed,2018-11-09,2018-11-13,2018-11-12,e34a3fc8898ecc8f35d7daf71638bb3bf138fb30
abiratur,https://api.github.com/repos/zeromq/netmq/pulls/766,https://api.github.com/repos/zeromq/netmq/issues/766,closed,2018-11-07,2018-11-08,2018-11-08,b90e7f6b727348ea8ca108a3f8fa2c61e1cbbc73
anders9ustafsson,https://api.github.com/repos/zeromq/netmq/pulls/763,https://api.github.com/repos/zeromq/netmq/issues/763,closed,2018-11-05,2018-11-08,,21f1ded7c10a928e2a2777160816210dde8e4914
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/758,https://api.github.com/repos/zeromq/netmq/issues/758,closed,2018-10-04,2018-10-04,2018-10-04,1f5cbd76f52a8830be4727f7fcc683f6936f9814
majorika,https://api.github.com/repos/zeromq/netmq/pulls/745,https://api.github.com/repos/zeromq/netmq/issues/745,closed,2018-07-10,2018-07-10,2018-07-10,6b056d5a8cbfa5a99fd6f507abfaf104744b7ff8
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/742,https://api.github.com/repos/zeromq/netmq/issues/742,closed,2018-06-29,2018-06-29,2018-06-29,057532db183ea001548a54a22ffebd630801c000
ctaggart,https://api.github.com/repos/zeromq/netmq/pulls/723,https://api.github.com/repos/zeromq/netmq/issues/723,closed,2018-01-02,2018-01-14,2018-01-12,b973eb99b60881d5e39a85352437a59ea062d488
ctaggart,https://api.github.com/repos/zeromq/netmq/pulls/722,https://api.github.com/repos/zeromq/netmq/issues/722,closed,2018-01-01,2018-02-08,2018-02-08,e4234fc80527e17461673beba18d686aa31f0172
mikepmiller,https://api.github.com/repos/zeromq/netmq/pulls/719,https://api.github.com/repos/zeromq/netmq/issues/719,closed,2017-12-22,2018-11-12,2018-11-08,e98aa4a77054f1ab00600679736ba3fb8a1e721c
IEliminator,https://api.github.com/repos/zeromq/netmq/pulls/711,https://api.github.com/repos/zeromq/netmq/issues/711,closed,2017-11-06,2018-05-25,2017-11-08,b7800ba337002e14c61743fa76137194b28d0f5a
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/710,https://api.github.com/repos/zeromq/netmq/issues/710,closed,2017-11-04,2017-11-07,2017-11-07,02b72446a3cae1a4dabf75309551bc0ec18c8689
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/709,https://api.github.com/repos/zeromq/netmq/issues/709,closed,2017-11-04,2017-11-04,2017-11-04,27f4dc093b497b0fc9b391a1c93404bda23cc528
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/708,https://api.github.com/repos/zeromq/netmq/issues/708,closed,2017-11-02,2017-11-04,2017-11-03,92b9446b5c39e9ac6e3aabeedf9ba6f16b56fbfd
jklw,https://api.github.com/repos/zeromq/netmq/pulls/705,https://api.github.com/repos/zeromq/netmq/issues/705,closed,2017-09-17,2020-07-10,,055ae26c2e91a4ea83de788b69c6eeb7d80eb7db
simonholt,https://api.github.com/repos/zeromq/netmq/pulls/702,https://api.github.com/repos/zeromq/netmq/issues/702,closed,2017-09-10,2017-11-09,2017-09-15,a02670655b78ca1e244bd0e53b42b6d962c82aed
