user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
vmarkovtsev,https://api.github.com/repos/google/sentencepiece/pulls/951,https://api.github.com/repos/google/sentencepiece/issues/951,closed,2023-12-19,2023-12-26,,765a0956dac5a3162174fdd29bd6781d0893c208
chenqy4933,https://api.github.com/repos/google/sentencepiece/pulls/947,https://api.github.com/repos/google/sentencepiece/issues/947,closed,2023-12-05,2023-12-23,2023-12-23,a5262b57ebe4e5539e26ac24010f6fd166351cec
pnacht,https://api.github.com/repos/google/sentencepiece/pulls/938,https://api.github.com/repos/google/sentencepiece/issues/938,closed,2023-11-17,2023-12-23,2023-12-23,b93714623374021def222a4d677f5625e3ff5eb5
dependabot[bot],https://api.github.com/repos/google/sentencepiece/pulls/936,https://api.github.com/repos/google/sentencepiece/issues/936,closed,2023-11-17,2023-12-23,2023-12-23,bd3925a12e156f45f915178cc06c42b01178cc61
pnacht,https://api.github.com/repos/google/sentencepiece/pulls/934,https://api.github.com/repos/google/sentencepiece/issues/934,closed,2023-11-13,2023-11-17,2023-11-17,022f8c3fed4d2feb4e4c670949cf01cef477dcc4
kuba--,https://api.github.com/repos/google/sentencepiece/pulls/926,https://api.github.com/repos/google/sentencepiece/issues/926,closed,2023-10-27,2023-10-27,,db3ab290e21adc69c0de2d62285c5954b6380291
yiyangh-ps,https://api.github.com/repos/google/sentencepiece/pulls/921,https://api.github.com/repos/google/sentencepiece/issues/921,closed,2023-10-23,2023-10-23,,856b5a0559f0b00c9ac79c8d2a57927ce48ffa2c
Halmoni100,https://api.github.com/repos/google/sentencepiece/pulls/920,https://api.github.com/repos/google/sentencepiece/issues/920,closed,2023-10-19,2024-01-16,,82f6f2dd2ca3a112032983c8b7108b1089018c1b
rjai,https://api.github.com/repos/google/sentencepiece/pulls/915,https://api.github.com/repos/google/sentencepiece/issues/915,closed,2023-09-18,2023-09-18,,8d33b291f2ad17a75eb8554ce7fdd23e06ac0a28
mpu,https://api.github.com/repos/google/sentencepiece/pulls/908,https://api.github.com/repos/google/sentencepiece/issues/908,closed,2023-08-31,2024-01-16,,733e50a28b8cab70ef29e22f9a946d27bc9bff42
Fovty,https://api.github.com/repos/google/sentencepiece/pulls/880,https://api.github.com/repos/google/sentencepiece/issues/880,closed,2023-06-07,2023-06-07,,f39d53471f57a0020eb8376ce7015777afdceec5
Fovty,https://api.github.com/repos/google/sentencepiece/pulls/879,https://api.github.com/repos/google/sentencepiece/issues/879,closed,2023-06-07,2023-06-07,,a3e14245e46ec727adfd1f26758f3489b87c045f
Fovty,https://api.github.com/repos/google/sentencepiece/pulls/878,https://api.github.com/repos/google/sentencepiece/issues/878,closed,2023-06-07,2023-06-07,,8226cb3a69cbaeb54b1b99188dcbdb74353c5e85
ryandesign,https://api.github.com/repos/google/sentencepiece/pulls/870,https://api.github.com/repos/google/sentencepiece/issues/870,closed,2023-05-21,2023-05-29,2023-05-24,cb228834390ad6f29864d0c205be49d144fa1dae
vmarkovtsev,https://api.github.com/repos/google/sentencepiece/pulls/867,https://api.github.com/repos/google/sentencepiece/issues/867,closed,2023-05-18,2023-05-25,2023-05-25,7b694e4bdb8d08be405f3370a6d147d9b8fcea76
chris-ha458,https://api.github.com/repos/google/sentencepiece/pulls/845,https://api.github.com/repos/google/sentencepiece/issues/845,closed,2023-04-08,2023-04-09,2023-04-09,6c9fd791cf87096076c982ee706d2826331c4687
ilya-lavrenov,https://api.github.com/repos/google/sentencepiece/pulls/837,https://api.github.com/repos/google/sentencepiece/issues/837,closed,2023-03-26,2023-03-29,2023-03-29,87721596842ab099c603b23357d948906813e853
zhongkaifu,https://api.github.com/repos/google/sentencepiece/pulls/823,https://api.github.com/repos/google/sentencepiece/issues/823,closed,2023-02-21,2023-04-04,,0c12ecd90720bd6cf780c097e2e47fe168a36a70
juliusfrost,https://api.github.com/repos/google/sentencepiece/pulls/820,https://api.github.com/repos/google/sentencepiece/issues/820,closed,2023-02-17,2023-02-21,2023-02-21,9ffb33a14c97c512103be0ee74740099660b39aa
juliusfrost,https://api.github.com/repos/google/sentencepiece/pulls/819,https://api.github.com/repos/google/sentencepiece/issues/819,closed,2023-02-15,2023-03-27,2023-02-17,9c211b6c2d7f46a10450351b2b963541ae9638a4
zhongkaifu,https://api.github.com/repos/google/sentencepiece/pulls/817,https://api.github.com/repos/google/sentencepiece/issues/817,closed,2023-01-31,2023-01-31,,5c4ab28ad8cc7f30b69f05493e50b2ef498bec29
pks,https://api.github.com/repos/google/sentencepiece/pulls/812,https://api.github.com/repos/google/sentencepiece/issues/812,closed,2023-01-26,2023-01-26,,95a9010da1dbbf07df11d192c8ac3888f665bf8e
jacek-michalak,https://api.github.com/repos/google/sentencepiece/pulls/808,https://api.github.com/repos/google/sentencepiece/issues/808,closed,2023-01-17,2023-01-24,2023-01-24,c5a49eb5de2867f4f31aca0abc1c70c35605a5f6
kyoto7250,https://api.github.com/repos/google/sentencepiece/pulls/799,https://api.github.com/repos/google/sentencepiece/issues/799,closed,2022-12-12,2022-12-12,2022-12-12,31656da0c9cccfc47d4f0e69fc32d55faac3e1e9
A2va,https://api.github.com/repos/google/sentencepiece/pulls/795,https://api.github.com/repos/google/sentencepiece/issues/795,closed,2022-11-28,2022-11-29,2022-11-29,77a65e023002ee24caaadc7baf19cb191c40402e
A2va,https://api.github.com/repos/google/sentencepiece/pulls/793,https://api.github.com/repos/google/sentencepiece/issues/793,closed,2022-11-21,2022-11-28,2022-11-28,f9dac762744833b5ebf6284092b31e859385b9a7
DavidKorczynski,https://api.github.com/repos/google/sentencepiece/pulls/792,https://api.github.com/repos/google/sentencepiece/issues/792,closed,2022-11-20,2022-11-28,2022-11-28,e2161d594228ff29a34a62acdbc24ac70eec217d
jplu,https://api.github.com/repos/google/sentencepiece/pulls/780,https://api.github.com/repos/google/sentencepiece/issues/780,closed,2022-09-07,2022-09-09,2022-09-09,1aafd8d639c06d6bc2a40ec7c9898d9003e1f223
laurentsimon,https://api.github.com/repos/google/sentencepiece/pulls/773,https://api.github.com/repos/google/sentencepiece/issues/773,closed,2022-08-15,2022-08-17,2022-08-17,fda34113aabefbeb0b426530f8fd0d8ace81286a
laurentsimon,https://api.github.com/repos/google/sentencepiece/pulls/772,https://api.github.com/repos/google/sentencepiece/issues/772,closed,2022-08-12,2022-08-14,2022-08-14,00b7df6d37cfb291f52c2b12ea01c5f1b0acefd3
amrzv,https://api.github.com/repos/google/sentencepiece/pulls/771,https://api.github.com/repos/google/sentencepiece/issues/771,closed,2022-08-09,2022-08-09,2022-08-09,9edde782c734bc427f0b21afccf2bffa4a257a91
kenhys,https://api.github.com/repos/google/sentencepiece/pulls/756,https://api.github.com/repos/google/sentencepiece/issues/756,closed,2022-06-14,2023-06-17,2022-06-14,8b02b2ca4cf0700cccb4cec85dd76fc3953f57bb
jaepil,https://api.github.com/repos/google/sentencepiece/pulls/753,https://api.github.com/repos/google/sentencepiece/issues/753,closed,2022-05-16,2022-05-17,2022-05-17,8b44d9d798e3e3bcab949f5a36bb8883038d0add
sidpagariya,https://api.github.com/repos/google/sentencepiece/pulls/750,https://api.github.com/repos/google/sentencepiece/issues/750,closed,2022-05-13,2022-05-17,2022-05-17,d06cd7960ba8ad2efc5ffb931978572a82b81fe8
ddaspit,https://api.github.com/repos/google/sentencepiece/pulls/745,https://api.github.com/repos/google/sentencepiece/issues/745,closed,2022-04-11,2022-04-12,2022-04-12,b47b10c8310f96cf55e13c2bef8f731cb6fc4070
akashhansda,https://api.github.com/repos/google/sentencepiece/pulls/743,https://api.github.com/repos/google/sentencepiece/issues/743,closed,2022-03-31,2022-04-12,2022-04-12,bb6d4424b9bd370ae57a1aa3a88ca334571fe12c
matteobaccan,https://api.github.com/repos/google/sentencepiece/pulls/721,https://api.github.com/repos/google/sentencepiece/issues/721,closed,2022-01-25,2022-02-16,2022-02-16,4c8a3776271d9af89b59f5f8b7c8dc9c386e375f
dojoteef,https://api.github.com/repos/google/sentencepiece/pulls/719,https://api.github.com/repos/google/sentencepiece/issues/719,closed,2022-01-12,2022-05-31,,98b3a5b8541a08c7ddf8a65fffe3565c0967809d
xiefangqi,https://api.github.com/repos/google/sentencepiece/pulls/715,https://api.github.com/repos/google/sentencepiece/issues/715,closed,2021-12-21,2022-02-16,2022-02-16,0c09e316057f476c1ade9e7749bcb54027c0ccbd
xiefangqi,https://api.github.com/repos/google/sentencepiece/pulls/710,https://api.github.com/repos/google/sentencepiece/issues/710,closed,2021-12-06,2022-02-16,,e12209ce0f74c62d3e7ae5a04059398965b874b6
zy566,https://api.github.com/repos/google/sentencepiece/pulls/705,https://api.github.com/repos/google/sentencepiece/issues/705,closed,2021-10-28,2022-02-16,2022-02-16,43cd284683cdbc216f28b8543757ce5b45f89c26
monologg,https://api.github.com/repos/google/sentencepiece/pulls/701,https://api.github.com/repos/google/sentencepiece/issues/701,closed,2021-10-03,2022-02-16,2022-02-16,27103a9e02d5342283b449b7793b3bca02d34c23
apraga,https://api.github.com/repos/google/sentencepiece/pulls/693,https://api.github.com/repos/google/sentencepiece/issues/693,closed,2021-09-10,2022-02-16,2022-02-16,9ecdc915120d962620169e4d97f7fbb7e7db1e2a
ghost,https://api.github.com/repos/google/sentencepiece/pulls/681,https://api.github.com/repos/google/sentencepiece/issues/681,closed,2021-08-15,2021-08-15,,06fb6c40807aa59ec20c5cc347ff388a755fea42
gabrielbretschner,https://api.github.com/repos/google/sentencepiece/pulls/672,https://api.github.com/repos/google/sentencepiece/issues/672,closed,2021-07-06,2021-07-06,,85c3347f1e6f41a556120ae81a68ee42e20824fe
reiyw,https://api.github.com/repos/google/sentencepiece/pulls/669,https://api.github.com/repos/google/sentencepiece/issues/669,closed,2021-07-02,2021-07-02,2021-07-02,8420f2179007c398c8b70f63cb12d8aec827397c
felixdae,https://api.github.com/repos/google/sentencepiece/pulls/666,https://api.github.com/repos/google/sentencepiece/issues/666,closed,2021-06-30,2021-07-01,2021-07-01,995460307e1e5e914e64bd2c18d8e17e3b0d60e1
danieldk,https://api.github.com/repos/google/sentencepiece/pulls/664,https://api.github.com/repos/google/sentencepiece/issues/664,closed,2021-06-17,2021-06-17,2021-06-17,d8711f55d9b2cb9c77a00adcc18108482b29b675
OwenLP,https://api.github.com/repos/google/sentencepiece/pulls/660,https://api.github.com/repos/google/sentencepiece/issues/660,closed,2021-05-26,2021-06-17,,ded1e5d1a44322dbe04129e5e40914a4da6945f0
OwenLP,https://api.github.com/repos/google/sentencepiece/pulls/659,https://api.github.com/repos/google/sentencepiece/issues/659,closed,2021-05-26,2021-06-17,,fa9dbbaa51b8a31bcae8b6b233799e032778b85f
George-Ogden,https://api.github.com/repos/google/sentencepiece/pulls/658,https://api.github.com/repos/google/sentencepiece/issues/658,closed,2021-05-25,2021-05-26,2021-05-26,6a9706c9d73200ce92b60bfad304bd1a3cf35f91
wanchichen,https://api.github.com/repos/google/sentencepiece/pulls/651,https://api.github.com/repos/google/sentencepiece/issues/651,closed,2021-04-22,2021-05-08,2021-05-08,6256ef243844e5848499cf519eb2a7e2755e75a1
AdolfVonKleist,https://api.github.com/repos/google/sentencepiece/pulls/642,https://api.github.com/repos/google/sentencepiece/issues/642,closed,2021-03-22,2021-06-22,2021-04-20,2f4da31b5684ad4d813811f8f5eac3f118439e58
brettfazio,https://api.github.com/repos/google/sentencepiece/pulls/632,https://api.github.com/repos/google/sentencepiece/issues/632,closed,2021-02-26,2021-04-20,2021-04-20,35cc60b39bd529b056a3d734f37149c73905ff6c
sarubi,https://api.github.com/repos/google/sentencepiece/pulls/630,https://api.github.com/repos/google/sentencepiece/issues/630,closed,2021-02-23,2021-02-25,2021-02-25,bc53923a9147dc8ffa54034c8ed774de78cc4d39
erasaur,https://api.github.com/repos/google/sentencepiece/pulls/623,https://api.github.com/repos/google/sentencepiece/issues/623,closed,2021-02-10,2021-02-23,2021-02-23,d429804123e516eb3596ae597d96bd79705d9fdf
mhsmith,https://api.github.com/repos/google/sentencepiece/pulls/617,https://api.github.com/repos/google/sentencepiece/issues/617,closed,2021-01-12,2021-01-12,2021-01-12,ba7e11a17f606327d0652528d58d2dd8cd265c6f
boba-and-beer,https://api.github.com/repos/google/sentencepiece/pulls/606,https://api.github.com/repos/google/sentencepiece/issues/606,closed,2021-01-04,2021-01-06,2021-01-06,faf73f1b62a2112260bbbaed1f41d8cd9f6db8dd
lunixbochs,https://api.github.com/repos/google/sentencepiece/pulls/596,https://api.github.com/repos/google/sentencepiece/issues/596,closed,2020-12-11,2020-12-12,2020-12-12,e3e271c8d72c18a5712ffc23e950cfad0f71615b
thaink,https://api.github.com/repos/google/sentencepiece/pulls/585,https://api.github.com/repos/google/sentencepiece/issues/585,closed,2020-11-19,2021-05-08,2021-05-08,720a72df78fde8f466dbe3a259a2ce6f1c7fc076
ihsinme,https://api.github.com/repos/google/sentencepiece/pulls/581,https://api.github.com/repos/google/sentencepiece/issues/581,closed,2020-11-09,2020-11-26,2020-11-13,a1144c8c9b3e4542f841719af9d3fba232a20595
bojone,https://api.github.com/repos/google/sentencepiece/pulls/573,https://api.github.com/repos/google/sentencepiece/issues/573,closed,2020-10-27,2020-11-13,2020-11-13,ab7d31af887b4087a7b084b2af91821b8ca2aca7
steremma,https://api.github.com/repos/google/sentencepiece/pulls/570,https://api.github.com/repos/google/sentencepiece/issues/570,closed,2020-10-22,2020-11-19,,
kenhys,https://api.github.com/repos/google/sentencepiece/pulls/563,https://api.github.com/repos/google/sentencepiece/issues/563,closed,2020-10-17,2023-06-17,2020-10-21,afe38cba46559c4598ef15c525c6b05b3855d689
kenhys,https://api.github.com/repos/google/sentencepiece/pulls/562,https://api.github.com/repos/google/sentencepiece/issues/562,closed,2020-10-17,2023-06-17,2020-10-20,8c0104b47ddea53f2e2187ebe39a0ec4c6943f04
equivalence1,https://api.github.com/repos/google/sentencepiece/pulls/556,https://api.github.com/repos/google/sentencepiece/issues/556,closed,2020-10-15,2020-10-17,2020-10-17,496f22507529d6c4e2935a5967fd4fb4e53ebd47
guillaumekln,https://api.github.com/repos/google/sentencepiece/pulls/552,https://api.github.com/repos/google/sentencepiece/issues/552,closed,2020-10-03,2020-10-05,2020-10-05,9cf136582d9cce492ba5a0cfb775f9e777fe07ea
stephantul,https://api.github.com/repos/google/sentencepiece/pulls/551,https://api.github.com/repos/google/sentencepiece/issues/551,closed,2020-10-01,2020-10-02,2020-10-02,4e32230a06164a1349a091f0951c710b06d59254
stephantul,https://api.github.com/repos/google/sentencepiece/pulls/550,https://api.github.com/repos/google/sentencepiece/issues/550,closed,2020-10-01,2020-10-01,,7a1eaa636f2625f26baa52f8a020fd2975b6e90a
AWSjswinney,https://api.github.com/repos/google/sentencepiece/pulls/542,https://api.github.com/repos/google/sentencepiece/issues/542,closed,2020-09-16,2020-10-12,2020-10-12,3e7848cc89f30c15bc8dcd465952151e07610830
AWSNB,https://api.github.com/repos/google/sentencepiece/pulls/541,https://api.github.com/repos/google/sentencepiece/issues/541,closed,2020-09-16,2020-10-12,,d5425a1ace1385a36793d883096aaa2ce18aadf2
Zenglinxiao,https://api.github.com/repos/google/sentencepiece/pulls/537,https://api.github.com/repos/google/sentencepiece/issues/537,closed,2020-09-04,2020-09-06,2020-09-06,3b70b1a07344768df3b0236d8c94af682ea9e847
tamuhey,https://api.github.com/repos/google/sentencepiece/pulls/534,https://api.github.com/repos/google/sentencepiece/issues/534,closed,2020-08-27,2020-08-31,2020-08-31,a2c12f038fd4a572c0d8ab14ff1850625bae97d7
aaronpburke,https://api.github.com/repos/google/sentencepiece/pulls/530,https://api.github.com/repos/google/sentencepiece/issues/530,closed,2020-08-21,2020-08-24,2020-08-24,cd754b3524cd507be9c796a2bd4ac85c9f33fbf6
gusalsdmlwlq,https://api.github.com/repos/google/sentencepiece/pulls/527,https://api.github.com/repos/google/sentencepiece/issues/527,closed,2020-08-05,2020-08-11,2020-08-11,c6f08932757a4f39d013be12f86e1f6251022214
mingruimingrui,https://api.github.com/repos/google/sentencepiece/pulls/515,https://api.github.com/repos/google/sentencepiece/issues/515,closed,2020-06-26,2020-06-28,2020-06-28,72ccd5f13b6e2a2de6e0dd879905a912171d1022
guillaumekln,https://api.github.com/repos/google/sentencepiece/pulls/494,https://api.github.com/repos/google/sentencepiece/issues/494,closed,2020-05-25,2020-05-25,2020-05-25,706b35a37271170175baa3f11f823428f0c9041a
aboSamoor,https://api.github.com/repos/google/sentencepiece/pulls/476,https://api.github.com/repos/google/sentencepiece/issues/476,closed,2020-04-17,2020-04-24,,9ccfecf933df2c83899582a176338d6679d1cd3d
jjedele,https://api.github.com/repos/google/sentencepiece/pulls/457,https://api.github.com/repos/google/sentencepiece/issues/457,closed,2020-02-27,2020-04-23,2020-04-23,3009cd245a209a2bbfc2aec89a0c703999a05e2c
LilyWangL,https://api.github.com/repos/google/sentencepiece/pulls/443,https://api.github.com/repos/google/sentencepiece/issues/443,closed,2020-01-16,2020-04-23,2020-04-23,11f720a23f1cf1383e6d2cf2b24c322dff0b2dc0
brenting,https://api.github.com/repos/google/sentencepiece/pulls/417,https://api.github.com/repos/google/sentencepiece/issues/417,closed,2019-10-31,2020-02-26,2019-11-07,6065c4a24f89401899595e14af826632d876587c
kenhys,https://api.github.com/repos/google/sentencepiece/pulls/416,https://api.github.com/repos/google/sentencepiece/issues/416,closed,2019-10-30,2023-06-17,2019-10-31,a465bcab380442ac06931eb4064a819e3d924495
mfojtak,https://api.github.com/repos/google/sentencepiece/pulls/408,https://api.github.com/repos/google/sentencepiece/issues/408,closed,2019-10-06,2019-10-15,,774724ad6050d02c9268a9b1a95300c50eb5d109
sjosund,https://api.github.com/repos/google/sentencepiece/pulls/400,https://api.github.com/repos/google/sentencepiece/issues/400,closed,2019-09-11,2019-09-17,2019-09-17,60e42a7adea47bf3fae8f7d50c0b4f14664095c3
mfojtak,https://api.github.com/repos/google/sentencepiece/pulls/395,https://api.github.com/repos/google/sentencepiece/issues/395,closed,2019-09-04,2019-09-04,2019-09-04,bca47c0eb92fc520ee0da8a9752c9f0a17c427ea
kenhys,https://api.github.com/repos/google/sentencepiece/pulls/384,https://api.github.com/repos/google/sentencepiece/issues/384,closed,2019-08-26,2023-06-17,2019-08-26,66f69a3deb1a13bf173b6c6326645e47904787e9
mfojtak,https://api.github.com/repos/google/sentencepiece/pulls/376,https://api.github.com/repos/google/sentencepiece/issues/376,closed,2019-08-10,2019-08-15,2019-08-15,1f2dc62ffcc31c99bc6fb56a8563b750ff5f7c8a
AntonioC73,https://api.github.com/repos/google/sentencepiece/pulls/361,https://api.github.com/repos/google/sentencepiece/issues/361,closed,2019-07-03,2019-08-15,2019-08-15,c50cd0ac8ec8be8eb1c93136a20dc10fda4e50ce
guillaumekln,https://api.github.com/repos/google/sentencepiece/pulls/333,https://api.github.com/repos/google/sentencepiece/issues/333,closed,2019-05-21,2019-05-23,2019-05-23,d4dd947fe71c4fa4ee24ad8297beee32887d8828
levyfan,https://api.github.com/repos/google/sentencepiece/pulls/327,https://api.github.com/repos/google/sentencepiece/issues/327,closed,2019-05-12,2019-05-13,,de4ead6faab6e16d9ca3a3e70e7a697820d956cf
codacy-badger,https://api.github.com/repos/google/sentencepiece/pulls/314,https://api.github.com/repos/google/sentencepiece/issues/314,closed,2019-04-08,2019-04-08,,8b4c02138355aa28421ae9dc78ffbf51f0754c9a
taku910,https://api.github.com/repos/google/sentencepiece/pulls/303,https://api.github.com/repos/google/sentencepiece/issues/303,closed,2019-03-11,2019-03-21,2019-03-21,798eae20bf99983ba4fd62c98953a4af7db62618
akshitj1,https://api.github.com/repos/google/sentencepiece/pulls/301,https://api.github.com/repos/google/sentencepiece/issues/301,closed,2019-03-10,2019-03-11,2019-03-11,1ba7fd1d125908663c0a8f9c3338073e32ed690d
ebuildy,https://api.github.com/repos/google/sentencepiece/pulls/295,https://api.github.com/repos/google/sentencepiece/issues/295,closed,2019-02-17,2019-02-27,2019-02-27,4e0bc0ffea01f80c7677b9b8536df438501ba172
taku910,https://api.github.com/repos/google/sentencepiece/pulls/278,https://api.github.com/repos/google/sentencepiece/issues/278,closed,2019-01-09,2019-01-09,2019-01-09,c59ec63ac104d8bbfae19d99708d440926e64131
taku910,https://api.github.com/repos/google/sentencepiece/pulls/275,https://api.github.com/repos/google/sentencepiece/issues/275,closed,2019-01-08,2019-01-08,2019-01-08,c643ac33cc8bf37a2b85743cce4b88e6254fdfac
taku910,https://api.github.com/repos/google/sentencepiece/pulls/274,https://api.github.com/repos/google/sentencepiece/issues/274,closed,2019-01-08,2019-01-08,2019-01-08,271431b5a621c2a4931c92f62aad10622ac74b66
taku910,https://api.github.com/repos/google/sentencepiece/pulls/273,https://api.github.com/repos/google/sentencepiece/issues/273,closed,2019-01-08,2019-01-08,2019-01-08,64a0810045759b3b88a0a14e31b1338909f2b9b2
taku910,https://api.github.com/repos/google/sentencepiece/pulls/272,https://api.github.com/repos/google/sentencepiece/issues/272,closed,2019-01-08,2019-01-08,,ff7b1b949601392189c8c23357dc4b79a027f39e
taku910,https://api.github.com/repos/google/sentencepiece/pulls/271,https://api.github.com/repos/google/sentencepiece/issues/271,closed,2019-01-08,2019-01-08,2019-01-08,3daa7a2352f638bc54cbd9bf5f9004c92b0f2d79
taku910,https://api.github.com/repos/google/sentencepiece/pulls/270,https://api.github.com/repos/google/sentencepiece/issues/270,closed,2019-01-08,2019-01-08,,e3a6dccabbf58b9b8c649b517f675794a59e5602
taku910,https://api.github.com/repos/google/sentencepiece/pulls/269,https://api.github.com/repos/google/sentencepiece/issues/269,closed,2019-01-07,2019-01-08,,1100b46707895ac8a15a5a455c41ae17941a173b
zhaogao-git,https://api.github.com/repos/google/sentencepiece/pulls/262,https://api.github.com/repos/google/sentencepiece/issues/262,closed,2018-12-12,2018-12-13,,8fa66c0b4e953ac1e67f6a0faec36db203958ffe
taku910,https://api.github.com/repos/google/sentencepiece/pulls/261,https://api.github.com/repos/google/sentencepiece/issues/261,closed,2018-12-10,2018-12-10,2018-12-10,092a728975d9a98ce6d3c84d93b18f7a7b1b7bf7
taku910,https://api.github.com/repos/google/sentencepiece/pulls/260,https://api.github.com/repos/google/sentencepiece/issues/260,closed,2018-12-10,2018-12-10,,91c62d234ad4dc2bdbe77e95db5b735eaf699670
taku910,https://api.github.com/repos/google/sentencepiece/pulls/259,https://api.github.com/repos/google/sentencepiece/issues/259,closed,2018-12-09,2018-12-09,2018-12-09,72fb71380c930d39b64b3a2d8c16bcaf0ad54294
PawanKartikS,https://api.github.com/repos/google/sentencepiece/pulls/258,https://api.github.com/repos/google/sentencepiece/issues/258,closed,2018-12-08,2018-12-09,2018-12-09,98e95fa5a97c7627bdb28f59735200013ba65d33
brettkoonce,https://api.github.com/repos/google/sentencepiece/pulls/257,https://api.github.com/repos/google/sentencepiece/issues/257,closed,2018-12-08,2018-12-09,2018-12-09,15f01d509bced824b0691487c7eb01026a987820
taku910,https://api.github.com/repos/google/sentencepiece/pulls/256,https://api.github.com/repos/google/sentencepiece/issues/256,closed,2018-12-08,2018-12-08,2018-12-08,5563a7cbd831ac1fe680e12d4df55e128d836768
kant,https://api.github.com/repos/google/sentencepiece/pulls/242,https://api.github.com/repos/google/sentencepiece/issues/242,closed,2018-11-12,2018-11-12,2018-11-12,99599059e87b6e2547973cc009858d61eb6f5a9c
taku910,https://api.github.com/repos/google/sentencepiece/pulls/241,https://api.github.com/repos/google/sentencepiece/issues/241,closed,2018-11-11,2018-11-11,2018-11-11,d35413cc0249cd600309c5cd8c0d800c7d65f567
taku910,https://api.github.com/repos/google/sentencepiece/pulls/240,https://api.github.com/repos/google/sentencepiece/issues/240,closed,2018-11-11,2018-11-11,2018-11-11,49b54edd51e099037c048d6d9f43fcf0f809f6c9
taku910,https://api.github.com/repos/google/sentencepiece/pulls/239,https://api.github.com/repos/google/sentencepiece/issues/239,closed,2018-11-11,2018-11-11,2018-11-11,7e5ef014e81f8f3b90c7fa7f7a4a6a4bba8903fb
taku910,https://api.github.com/repos/google/sentencepiece/pulls/238,https://api.github.com/repos/google/sentencepiece/issues/238,closed,2018-11-10,2018-11-10,2018-11-10,52870fea961f234d8ff50012d1e4c757f6760f73
taku910,https://api.github.com/repos/google/sentencepiece/pulls/237,https://api.github.com/repos/google/sentencepiece/issues/237,closed,2018-11-09,2018-11-09,2018-11-09,c65e1aaaec13bb4bf1794e81bc06ef956cbffb81
taku910,https://api.github.com/repos/google/sentencepiece/pulls/235,https://api.github.com/repos/google/sentencepiece/issues/235,closed,2018-11-08,2018-11-08,2018-11-08,20a034b390624ad835b98337f10b438d5951f6a9
