user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6586,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6586,closed,2023-03-30,2023-03-30,,8f87aa4104ec7be1b03a4505724b8772258351e1
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6578,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6578,closed,2023-03-22,2023-03-24,,dddea852e4b2030deae8230b01f97f9b70f56f02
whytro,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6575,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6575,closed,2023-03-19,2023-04-07,2023-03-24,d51631401eeab6e90fa58b29f2ba8c0f56dc1161
whytro,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6572,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6572,open,2023-03-09,2023-08-20,,87ff7fbb75cae592304d2f718db95082ea89f255
SamuelBrucksch,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6569,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6569,closed,2023-03-06,2023-03-11,2023-03-09,82b73ed9ab9023f1477dd65a746fc68705c8077a
prrajput1199,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6567,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6567,closed,2023-03-06,2023-03-09,2023-03-09,a63ba91c8f69cccbbc02df09961fa996a9be76d7
mattwigway,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6564,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6564,closed,2023-03-03,2023-03-23,2023-03-23,d6afe91d8fcf4bff0cd347e766f36905f3bbf86b
97littleleaf11,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6562,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6562,closed,2023-03-02,2023-03-09,2023-03-09,0e7c3d8ad49f3a308a796effed9df5be6dcc251f
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6559,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6559,closed,2023-02-28,2023-03-09,,fc764cc81d4204b09cf50c5988aa02dc8b89458c
prrajput1199,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6550,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6550,closed,2023-02-21,2023-03-15,2023-03-15,192d077adad5bc0d1a5fb9d185c5c4113deabacb
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6547,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6547,closed,2023-02-17,2023-09-21,2023-09-21,5723eaaa6acc8a820062c692e7003685cbd36a8f
prrajput1199,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6538,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6538,closed,2023-02-06,2023-02-10,2023-02-10,56ed2cb19622fdd18b0cdbc930f056a1d44338e7
patrick-fitzgerald,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6536,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6536,closed,2023-02-03,2023-02-10,2023-02-10,51e04209e3c458577d7829208bdee9632e045417
mbukovy,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6535,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6535,closed,2023-02-02,2023-02-02,,4fbd4382f3b3d21d9b98561c647cf5727b246aa3
Rejudge-F,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6531,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6531,closed,2023-01-30,2023-02-03,2023-02-02,ebd9ab4548a9959ebcf05f6bbd739bb6df8a4d1f
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6529,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6529,closed,2023-01-28,2023-01-29,2023-01-29,376282d946e0d03d9a98719d1218f54ae60e0787
prrajput1199,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6520,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6520,closed,2023-01-24,2023-01-27,2023-01-27,53295760acdf662edc14a4dd5c9196efb7ffc00a
jeremiahpslewis,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6515,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6515,closed,2023-01-18,2023-01-21,2023-01-21,e590dae5f6638a2165af997c2da2fc1d7d7ea676
datendelphin,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6493,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6493,closed,2022-12-23,2024-01-18,,dc197a3bab666f1c12bf7b0cfdcdb081bdd059f4
SamuelBrucksch,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6491,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6491,closed,2022-12-22,2023-01-10,2023-01-10,d9df33dd0a492c50632deddd0ddfdfbf3cb5bbd7
DennisOSRM,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6488,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6488,open,2022-12-21,2023-02-09,,9b0d54e092cded71dc7941ce3a1473761ed61c0a
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6484,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6484,closed,2022-12-20,2022-12-20,,22974ce163a5329160f9db47f29cd64df1d083b0
DennisOSRM,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6480,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6480,closed,2022-12-11,2022-12-21,2022-12-21,95c45239873818ec5d982dd5f7bfb4f66930fec4
DennisOSRM,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6479,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6479,closed,2022-12-10,2022-12-11,2022-12-11,076cbd7018c15c31d6651c0ab27b93b36da09a39
DennisOSRM,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6478,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6478,closed,2022-12-10,2022-12-11,2022-12-11,afd340da44f0ad48771757b6f4d16c350c80ede3
DennisOSRM,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6477,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6477,closed,2022-12-10,2022-12-11,2022-12-11,1204b746d542519e8114c00ac0dea4e56af5f41b
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6470,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6470,closed,2022-11-29,2022-12-03,2022-12-03,73b2a86a95babb5c58600ee5609fc0818c619c78
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6468,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6468,closed,2022-11-26,2022-11-29,,ab4fb8fc5c5396f5c121b209b8cbc2537f51fa3b
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6458,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6458,closed,2022-11-14,2022-11-19,2022-11-16,095b726a92fab7c380932ab0fe97d1131baf23cc
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6455,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6455,closed,2022-11-12,2022-11-28,2022-11-28,2044398dfdab46dd13e6c0a17df76ffb9a6279d2
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6453,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6453,closed,2022-11-11,2022-11-12,,e54afd48603a518e5e5538a1c03bb97e11c21224
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6452,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6452,closed,2022-11-11,2022-11-16,2022-11-16,18dcd27a9be154a82e06832c48951b5463a497a6
frodrigo,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6450,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6450,closed,2022-11-10,2022-11-11,2022-11-11,a1b3efe2603d5c2c65fe2af56a87a7621dc02479
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6446,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6446,closed,2022-11-06,2022-11-06,2022-11-06,5f82d0c9badfb63f9e920351193985d645b3af7a
DennisOSRM,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6445,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6445,closed,2022-11-06,2022-11-06,2022-11-06,2ea168c26c17b2c08f6557adc6e948748f48be74
DennisOSRM,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6444,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6444,closed,2022-11-06,2022-12-10,2022-12-10,152a52bc1a8a63be0321627737a522626d493488
frodrigo,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6443,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6443,closed,2022-11-06,2022-11-06,2022-11-06,2bbb347f572ba2778d5ed87d628e20936b6aa44e
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6442,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6442,closed,2022-11-04,2022-11-05,2022-11-05,6ab8728807650d3c6900c2c9d23f70bf90a2aeda
DennisOSRM,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6441,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6441,closed,2022-11-04,2022-11-06,2022-11-06,fc12b6c3652612f177635d2d0240c9d3c7bb0006
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6439,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6439,closed,2022-11-01,2022-11-06,2022-11-06,6d105234404bfdfa028a342d45f5bdb3f03c1934
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6438,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6438,closed,2022-11-01,2022-11-06,2022-11-06,8a186e6f498b13d53d0764cbfb7ae7edc888d993
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6437,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6437,closed,2022-11-01,2022-11-04,2022-11-04,0ae519093702ba0f0f11eeb1fcfcd6432562e88c
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6435,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6435,closed,2022-10-30,2022-10-31,2022-10-31,afe34456b9993d465d37ea3898fee1db6a2b5561
DennisOSRM,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6434,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6434,closed,2022-10-30,2022-11-06,,21e5d734adc1727f49dfd197a811f78f1f25089d
DennisOSRM,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6433,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6433,closed,2022-10-30,2022-11-06,2022-11-06,aeaf5e07357da52682f1e7e08c152ad46734d958
DennisOSRM,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6432,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6432,open,2022-10-30,2022-12-10,,8c925b5167e518b924bf41376cffd06618249e16
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6431,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6431,closed,2022-10-30,2022-11-01,2022-11-01,54d486ae125b434c817cd2851d9615d66fa0f2ac
DennisOSRM,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6429,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6429,closed,2022-10-29,2022-10-30,2022-10-30,2f75d6f22bb64283c8ec0e5eea7e5d0380089a04
DennisOSRM,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6427,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6427,closed,2022-10-29,2022-12-10,2022-10-30,60e283312cecc4dbba03f24013f2223a739cfa1a
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6426,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6426,open,2022-10-27,2023-08-20,,98b53f4e3551da06de9c750621d85c7e6c5f2c8d
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6422,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6422,closed,2022-10-25,2022-10-26,2022-10-26,16685d0de9ac4d0734e0a91c07a0988e0398444e
mjjbell,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6421,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6421,closed,2022-10-23,2022-10-28,2022-10-28,5d468f2897d9a629ead1595a9b5bbc554f73db99
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6420,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6420,closed,2022-10-23,2022-10-23,2022-10-23,82897791d120e95372409e9bc802397dbb70e1a8
mjjbell,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6419,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6419,closed,2022-10-23,2022-10-23,2022-10-23,9ad432c5b25430cac4140288a242dcd78ad00724
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6417,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6417,closed,2022-10-18,2022-10-22,2022-10-22,c1d2c1599596b2f7910e6b7cf0e92f1cc30aea61
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6416,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6416,closed,2022-10-18,2022-10-18,2022-10-18,d65e8c7d1ec27e82215dca2d68cd5d6b65bca9d1
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6415,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6415,closed,2022-10-18,2022-10-19,2022-10-19,fb1bb7a15b839f76230a7c797ac6fd6131d25280
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6411,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6411,open,2022-10-15,2023-08-22,,c3f217ecaed76f2539abcba54244616b7bb2647d
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6410,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6410,open,2022-10-15,2022-10-16,,2e00551ad0aed87c638aa9fbf4e52809f8411d44
mjjbell,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6409,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6409,closed,2022-10-14,2022-10-14,2022-10-14,5e5f1f4add6d86b097569545b670de513ebc6b04
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6407,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6407,closed,2022-10-14,2022-10-14,2022-10-14,9d160a9b5d8dba5e6343f8a7f84b57052c084f71
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6403,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6403,closed,2022-10-12,2022-10-14,2022-10-13,d143de597dd8d1dc6855ba62c8d615f9f6a27f56
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6399,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6399,open,2022-10-11,2022-10-12,,a3984f63ed2f4af1d830fcbb752dafdc8aeb658e
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6395,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6395,closed,2022-10-07,2022-10-11,2022-10-11,4026ed54c0f22a056a849c09edeec977616f1441
mjjbell,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6393,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6393,closed,2022-10-06,2022-10-06,2022-10-06,284e110f2eff8434bbc8f42d2b88d9924c1cc3f5
mjjbell,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6392,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6392,closed,2022-10-06,2022-10-10,2022-10-10,cb90d587be6e17a26b06dcdc993ebfd736316480
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6391,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6391,closed,2022-10-04,2022-10-06,2022-10-06,52b516e943069d46f8737385d038f8f56fcb195d
nilsnolde,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6388,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6388,closed,2022-10-03,2022-10-04,2022-10-04,f3c03307cb1bd9004abfc07b9bbcdeaaf2b5d67b
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6387,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6387,closed,2022-10-03,2022-10-06,2022-10-06,7be9039f5374fc282e4f449b7d57ae5017423656
mjjbell,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6386,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6386,closed,2022-10-02,2022-10-06,2022-10-06,ac1edc7675a7f64bc587c7ce0e65d4051339ead3
mjjbell,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6385,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6385,closed,2022-10-02,2022-10-02,2022-10-02,e328031661ac4878806953b131db30bf487c9b24
mjjbell,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6383,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6383,closed,2022-10-01,2022-10-02,2022-10-02,41fd947ebd0b41cdf7039c2469e70de029e979a5
mjjbell,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6382,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6382,closed,2022-09-30,2022-10-01,2022-10-01,b7daa7e641704559c5a434ef614bdf87908209a9
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6381,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6381,closed,2022-09-30,2022-10-03,,20d4ce443953cc45240888f28dd8b71213e93aaa
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6380,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6380,closed,2022-09-30,2022-10-03,2022-10-03,9a4b4648f428e7a832e948c7c2fff13758c4bf55
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6378,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6378,closed,2022-09-27,2022-09-29,2022-09-29,3c5d99b4cb604d8884e0c95dbfed9ad594fd4555
mjjbell,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6376,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6376,closed,2022-09-25,2022-09-27,2022-09-27,ef8f3d7508dbdcaeac990d1b891d2e0775c594e6
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6375,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6375,closed,2022-09-23,2022-10-04,2022-09-30,395cc6e9dfc9cb05dacaa9fc43fab11ee1165af0
SiarheiFedartsou,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6372,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6372,closed,2022-09-21,2022-09-22,2022-09-22,be353630d5e845b1dc64a4b5e467b6a4bc1addbf
cnshegg,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6370,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6370,closed,2022-09-21,2022-09-21,,041e4ba02deba8c43669351b34ac764238ddad42
