user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
simonhf,https://api.github.com/repos/mpaland/printf/pulls/73,https://api.github.com/repos/mpaland/printf/issues/73,open,2020-02-15,2020-02-15,,9a93c4b8d2dd4f7fc723a8bc4f83e9a2b4b50371
gwtsivasiva,https://api.github.com/repos/mpaland/printf/pulls/67,https://api.github.com/repos/mpaland/printf/issues/67,open,2019-12-19,2020-02-02,,cca7db528c0101f9e137143f03cb41b19f572cb5
usaygo,https://api.github.com/repos/mpaland/printf/pulls/65,https://api.github.com/repos/mpaland/printf/issues/65,open,2019-11-01,2019-11-01,,1de02ce7c9899fe11c835a5e3cb15b7153f5543d
erik-hallberg,https://api.github.com/repos/mpaland/printf/pulls/61,https://api.github.com/repos/mpaland/printf/issues/61,open,2019-06-05,2021-06-28,,9ba760cb430610beb6d30e2eaf11475d0e86ebda
ledvinap,https://api.github.com/repos/mpaland/printf/pulls/60,https://api.github.com/repos/mpaland/printf/issues/60,open,2019-05-13,2019-05-18,,06cffb3b49fd44966eb5430c761592680a97aff5
ledvinap,https://api.github.com/repos/mpaland/printf/pulls/58,https://api.github.com/repos/mpaland/printf/issues/58,open,2019-05-02,2021-06-28,,41ba0adf7bfefdfc39d878ab23d36d840c3a8ee9
ledvinap,https://api.github.com/repos/mpaland/printf/pulls/56,https://api.github.com/repos/mpaland/printf/issues/56,open,2019-04-25,2019-11-06,,98a1484dcd3e1166f5f104ed9f50f5c8f8165fe3
vgrudenic,https://api.github.com/repos/mpaland/printf/pulls/46,https://api.github.com/repos/mpaland/printf/issues/46,closed,2019-04-05,2019-04-05,2019-04-05,21eea6c9a785f221181adedbe9cbcd0f585cc41e
mjasperse,https://api.github.com/repos/mpaland/printf/pulls/42,https://api.github.com/repos/mpaland/printf/issues/42,closed,2019-02-01,2019-03-24,2019-03-24,496e5aa066d33490492d71baf39d271114fd9d42
vgrudenic,https://api.github.com/repos/mpaland/printf/pulls/41,https://api.github.com/repos/mpaland/printf/issues/41,closed,2019-01-20,2019-01-26,2019-01-26,c7fbbfd600f929505181d938a2bcdfc6bd50aa07
cz7asm,https://api.github.com/repos/mpaland/printf/pulls/36,https://api.github.com/repos/mpaland/printf/issues/36,closed,2018-12-05,2018-12-05,2018-12-05,d46b3d2b253776a332f0f0a115a5a71a2f34e923
farrrb,https://api.github.com/repos/mpaland/printf/pulls/34,https://api.github.com/repos/mpaland/printf/issues/34,closed,2018-10-14,2018-11-02,2018-11-02,e7f6a916bec92bbba2cfc4d17b95bc22dec86efa
farrrb,https://api.github.com/repos/mpaland/printf/pulls/33,https://api.github.com/repos/mpaland/printf/issues/33,closed,2018-10-14,2018-10-14,2018-10-14,67f6780328cfe56aa610bce5637e605499124902
phillipjohnston,https://api.github.com/repos/mpaland/printf/pulls/32,https://api.github.com/repos/mpaland/printf/issues/32,closed,2018-09-28,2019-01-26,2019-01-26,bf72dfb8dee9ee57463c7082aca520004cb7cb7c
sgoll,https://api.github.com/repos/mpaland/printf/pulls/18,https://api.github.com/repos/mpaland/printf/issues/18,closed,2018-06-01,2018-06-05,2018-06-05,aa9d7a9a5413a867ff484436edf25a65dbe9c2d0
Leandros,https://api.github.com/repos/mpaland/printf/pulls/10,https://api.github.com/repos/mpaland/printf/issues/10,closed,2018-04-16,2018-04-17,2018-04-17,3a924ada73d7c38a0fe1635a8e8eac8b4cc62e3c
Leandros,https://api.github.com/repos/mpaland/printf/pulls/9,https://api.github.com/repos/mpaland/printf/issues/9,closed,2018-04-16,2018-04-19,,7db9758b93b5ca396247a06334e7d91a843838b7
mgiaco,https://api.github.com/repos/mpaland/printf/pulls/6,https://api.github.com/repos/mpaland/printf/issues/6,closed,2018-04-12,2018-04-19,,332bdcae0733bceffc404cc80c87c5fcd6144bac
mgiaco,https://api.github.com/repos/mpaland/printf/pulls/4,https://api.github.com/repos/mpaland/printf/issues/4,closed,2018-04-11,2018-11-02,,0d80edfc9120c4f5b9cffac8c236e3a1a9d20b31
