user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3250,https://api.github.com/repos/nunit/nunit/issues/3250,closed,2019-05-20,2019-05-28,2019-05-28,7109d7dba1096a3dbd676474b457c8c4461c6c4e
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3249,https://api.github.com/repos/nunit/nunit/issues/3249,closed,2019-05-20,2019-05-28,2019-05-28,07b2d2a1ecd4c3894929a222313faf1e3ae36b68
mikkelbu,https://api.github.com/repos/nunit/nunit/pulls/3247,https://api.github.com/repos/nunit/nunit/issues/3247,closed,2019-05-17,2019-05-17,,b16aa708e702d2db0c79c0b03bfdf5fbdf59f32d
rprouse,https://api.github.com/repos/nunit/nunit/pulls/3244,https://api.github.com/repos/nunit/nunit/issues/3244,closed,2019-05-15,2019-05-17,2019-05-17,f6e1f230e5117376069cd57359036b1992d7bfc6
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3241,https://api.github.com/repos/nunit/nunit/issues/3241,closed,2019-05-14,2019-05-21,2019-05-20,67c4e793e44d02b390a39be0f95013d51f8a9e87
rprouse,https://api.github.com/repos/nunit/nunit/pulls/3239,https://api.github.com/repos/nunit/nunit/issues/3239,closed,2019-05-14,2019-05-14,2019-05-14,c933a883ea25263ec575a654dae69fa38000edd9
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3238,https://api.github.com/repos/nunit/nunit/issues/3238,closed,2019-05-13,2019-05-13,,3f44a29c19ed9f1d6ac4e34a2e69fbd60f34bd8e
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3236,https://api.github.com/repos/nunit/nunit/issues/3236,closed,2019-05-08,2019-05-14,2019-05-14,e63e20668c8dfb9b563ef621921a218c54c68b8f
Dreamescaper,https://api.github.com/repos/nunit/nunit/pulls/3234,https://api.github.com/repos/nunit/nunit/issues/3234,closed,2019-05-06,2019-05-09,2019-05-09,57238982a64ff29ed738ed8aa719ee6a32649774
CharliePoole,https://api.github.com/repos/nunit/nunit/pulls/3232,https://api.github.com/repos/nunit/nunit/issues/3232,closed,2019-05-05,2019-05-05,2019-05-05,1d07f55f9865fc7bbf1bab61d56ea164ea539197
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3225,https://api.github.com/repos/nunit/nunit/issues/3225,closed,2019-04-30,2019-05-12,2019-05-01,8a6245b90276fcab21a11bf65b06bbcdd562d67b
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3224,https://api.github.com/repos/nunit/nunit/issues/3224,closed,2019-04-30,2019-04-30,2019-04-30,40ac74e68c9b2cf6aaf74b999a66117cdd2da398
mikkelbu,https://api.github.com/repos/nunit/nunit/pulls/3218,https://api.github.com/repos/nunit/nunit/issues/3218,closed,2019-04-27,2019-04-28,2019-04-28,9f2d8ea7c35518ee28f1255bc21aeca6d84057b3
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/3217,https://api.github.com/repos/nunit/nunit/issues/3217,closed,2019-04-26,2019-04-27,2019-04-27,ca4a9d45faa9f2242af4436ed393d05b4c60968b
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3216,https://api.github.com/repos/nunit/nunit/issues/3216,closed,2019-04-24,2019-04-24,2019-04-24,6ad47a1983776ce8fdd44b5af17b001245505806
heshamamin,https://api.github.com/repos/nunit/nunit/pulls/3214,https://api.github.com/repos/nunit/nunit/issues/3214,closed,2019-04-23,2019-04-25,2019-04-25,8858935655b092f08de48f5b782acda86f43536c
mikkelbu,https://api.github.com/repos/nunit/nunit/pulls/3212,https://api.github.com/repos/nunit/nunit/issues/3212,closed,2019-04-21,2019-04-21,2019-04-21,9ff47eba6e6240a8cd6e47e1169a08cc8a140b59
ChrisMaddock,https://api.github.com/repos/nunit/nunit/pulls/3211,https://api.github.com/repos/nunit/nunit/issues/3211,closed,2019-04-21,2019-04-25,2019-04-25,51f02de2686cbd9a4892c89aab155b526eb4e2c7
qlikTERror,https://api.github.com/repos/nunit/nunit/pulls/3206,https://api.github.com/repos/nunit/nunit/issues/3206,closed,2019-04-16,2019-05-28,2019-05-27,78627a97ae1cdeac31f9c016697b18c6c1d96e1f
jerryk414,https://api.github.com/repos/nunit/nunit/pulls/3205,https://api.github.com/repos/nunit/nunit/issues/3205,closed,2019-04-09,2021-11-07,,77aae83492f7e5cfc94c4ee4fce9b2066f9697de
CharliePoole,https://api.github.com/repos/nunit/nunit/pulls/3201,https://api.github.com/repos/nunit/nunit/issues/3201,closed,2019-04-04,2019-05-05,2019-04-24,f1b57c01abc1a7b4cb232c2dc368d57cac75cb02
rprouse,https://api.github.com/repos/nunit/nunit/pulls/3194,https://api.github.com/repos/nunit/nunit/issues/3194,closed,2019-03-17,2019-03-18,2019-03-18,f3930bb980ef243ecee9b8f4891f177f52ef56fd
parrainc,https://api.github.com/repos/nunit/nunit/pulls/3192,https://api.github.com/repos/nunit/nunit/issues/3192,closed,2019-03-17,2019-03-18,2019-03-18,b83f789461eb2c192b22ff3b660df66808cf1c5d
mikkelbu,https://api.github.com/repos/nunit/nunit/pulls/3190,https://api.github.com/repos/nunit/nunit/issues/3190,closed,2019-03-16,2019-03-22,2019-03-22,edb0abc185af3e780e835bbb76318154e0b13091
tonyhallett,https://api.github.com/repos/nunit/nunit/pulls/3187,https://api.github.com/repos/nunit/nunit/issues/3187,closed,2019-03-11,2019-03-16,2019-03-13,4584f8f5540bba7ee5abb7af3eea7c2b500e002b
drewburlingame,https://api.github.com/repos/nunit/nunit/pulls/3184,https://api.github.com/repos/nunit/nunit/issues/3184,closed,2019-03-09,2019-04-26,2019-04-21,c3caee3dcbc4704cd9a2c4ae426789869d5d092c
wernervn,https://api.github.com/repos/nunit/nunit/pulls/3177,https://api.github.com/repos/nunit/nunit/issues/3177,closed,2019-02-28,2019-03-01,,dae67c01caeb15c90494e7b9cbb967e2cefcb05b
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3175,https://api.github.com/repos/nunit/nunit/issues/3175,closed,2019-02-23,2019-04-28,2019-02-23,ad943eb94fe280e661fc6c690043fe8eb0a11e40
cjconrad2,https://api.github.com/repos/nunit/nunit/pulls/3172,https://api.github.com/repos/nunit/nunit/issues/3172,closed,2019-02-21,2019-03-22,2019-03-21,c7df8ecb5fe8cbcbe26eb2c34e906452bedb77a4
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3164,https://api.github.com/repos/nunit/nunit/issues/3164,closed,2019-02-11,2019-05-20,2019-02-11,70fb2913b744621749fcff0c8132064f314aac54
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3162,https://api.github.com/repos/nunit/nunit/issues/3162,closed,2019-02-10,2019-02-10,2019-02-10,b60c3ceee98b6a0fc669bb8cad275020d3fe3929
304NotModified,https://api.github.com/repos/nunit/nunit/pulls/3160,https://api.github.com/repos/nunit/nunit/issues/3160,closed,2019-02-09,2019-02-10,2019-02-10,55be0bf35bda92621514ec834d4beb3a93b5183e
mikkelbu,https://api.github.com/repos/nunit/nunit/pulls/3159,https://api.github.com/repos/nunit/nunit/issues/3159,closed,2019-02-07,2019-04-28,2019-02-07,25126492a8d1e0d8c14fa7520b292fb2a1949d80
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3158,https://api.github.com/repos/nunit/nunit/issues/3158,closed,2019-02-07,2019-02-08,2019-02-08,fa3caa542f125ef7db4f08b4ca475aa00d44be9f
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3155,https://api.github.com/repos/nunit/nunit/issues/3155,closed,2019-02-06,2019-02-08,2019-02-08,2ffe55060febd470f996c35f5312bfa1d81eba61
ztittle,https://api.github.com/repos/nunit/nunit/pulls/3154,https://api.github.com/repos/nunit/nunit/issues/3154,closed,2019-02-02,2019-02-10,2019-02-10,ee1d951ddb4dbcf3861a2b86fb7faceff2009024
JerryBLi,https://api.github.com/repos/nunit/nunit/pulls/3147,https://api.github.com/repos/nunit/nunit/issues/3147,closed,2019-01-29,2019-01-30,2019-01-30,b5c1d549938476ff06f118557b29778b36593549
CharliePoole,https://api.github.com/repos/nunit/nunit/pulls/3141,https://api.github.com/repos/nunit/nunit/issues/3141,closed,2019-01-13,2019-01-26,2019-01-26,e884e593826107724fc09e309546578d1afa1f97
mikkelbu,https://api.github.com/repos/nunit/nunit/pulls/3139,https://api.github.com/repos/nunit/nunit/issues/3139,closed,2019-01-12,2019-04-28,2019-01-14,988286cc48f1374e4547a0f00c8bce15ab51a058
ChrisMaddock,https://api.github.com/repos/nunit/nunit/pulls/3137,https://api.github.com/repos/nunit/nunit/issues/3137,closed,2019-01-03,2019-01-04,2019-01-04,0b5ff4c4010422042f2fa54288b67ab609a38e91
mikkelbu,https://api.github.com/repos/nunit/nunit/pulls/3134,https://api.github.com/repos/nunit/nunit/issues/3134,closed,2018-12-30,2018-12-30,2018-12-30,db5bee0f8bb74d68202377917f6d958c0e139bfd
mikkelbu,https://api.github.com/repos/nunit/nunit/pulls/3133,https://api.github.com/repos/nunit/nunit/issues/3133,closed,2018-12-30,2023-03-02,,f7b5fa0669f4049a524a9b1fb7b333dc960bda37
ChrisMaddock,https://api.github.com/repos/nunit/nunit/pulls/3131,https://api.github.com/repos/nunit/nunit/issues/3131,closed,2018-12-30,2019-05-14,2018-12-30,8f06b266423eb94f577a21b8eb3d764750591146
mikkelbu,https://api.github.com/repos/nunit/nunit/pulls/3128,https://api.github.com/repos/nunit/nunit/issues/3128,closed,2018-12-27,2019-04-27,2019-04-27,5f059bbb343e2df80e43b42adc6942c02945ad32
ChrisMaddock,https://api.github.com/repos/nunit/nunit/pulls/3124,https://api.github.com/repos/nunit/nunit/issues/3124,closed,2018-12-23,2018-12-24,2018-12-23,86d0818f7b6b51aef595ffffe10878a032dc82d5
CharliePoole,https://api.github.com/repos/nunit/nunit/pulls/3123,https://api.github.com/repos/nunit/nunit/issues/3123,closed,2018-12-23,2018-12-23,2018-12-23,4b864cff976e5c172c82159b0cd2e5c9b76581bc
Dreamescaper,https://api.github.com/repos/nunit/nunit/pulls/3121,https://api.github.com/repos/nunit/nunit/issues/3121,closed,2018-12-22,2018-12-24,2018-12-24,6d030213f861161f25badb3a5a6ac147c9dc1e95
ahoisl,https://api.github.com/repos/nunit/nunit/pulls/3108,https://api.github.com/repos/nunit/nunit/issues/3108,closed,2018-12-06,2018-12-07,2018-12-07,c04a80d1f7fb86b9ef71f57ca261be87390c9c54
OmicronPersei,https://api.github.com/repos/nunit/nunit/pulls/3106,https://api.github.com/repos/nunit/nunit/issues/3106,closed,2018-12-06,2023-04-10,,a31a731c0461905233f1a167ba1ce716436f5660
ChrisMaddock,https://api.github.com/repos/nunit/nunit/pulls/3105,https://api.github.com/repos/nunit/nunit/issues/3105,closed,2018-12-05,2018-12-05,2018-12-05,fe1c9fbd0dc33503c76d28428536342330cd6fbb
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3104,https://api.github.com/repos/nunit/nunit/issues/3104,closed,2018-12-02,2019-04-28,2018-12-03,c8e1a182f664816271cf12e11c003866a77b8e54
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3103,https://api.github.com/repos/nunit/nunit/issues/3103,closed,2018-12-02,2018-12-30,,1e1c1148f99dfa4829d454477c671297977c203d
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/3098,https://api.github.com/repos/nunit/nunit/issues/3098,closed,2018-11-26,2019-04-28,2019-04-28,580a1ab500732f15aef34ee8437bd4684b221f78
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3096,https://api.github.com/repos/nunit/nunit/issues/3096,closed,2018-11-25,2018-12-02,2018-12-02,b181c9036ceccbf1106f225b2cb73b0fc73d7e6f
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3095,https://api.github.com/repos/nunit/nunit/issues/3095,closed,2018-11-24,2019-05-13,2019-05-12,908fad7958342b932a7d80e269e6178a0374da2b
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3091,https://api.github.com/repos/nunit/nunit/issues/3091,closed,2018-11-19,2018-12-05,2018-12-02,15175cba113b3937862d2f258320429658ce7440
ChrisMaddock,https://api.github.com/repos/nunit/nunit/pulls/3089,https://api.github.com/repos/nunit/nunit/issues/3089,closed,2018-11-12,2018-11-12,2018-11-12,44653f630b35fb4be0587d9708675a93c1cc3868
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/3087,https://api.github.com/repos/nunit/nunit/issues/3087,closed,2018-11-08,2018-11-26,2018-11-26,258e150b23fe950ea6934d791d891b1552403009
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3081,https://api.github.com/repos/nunit/nunit/issues/3081,closed,2018-10-30,2018-10-31,2018-10-31,208adcefd49cedfa1b7500800348ac7ce300f526
mikkelbu,https://api.github.com/repos/nunit/nunit/pulls/3074,https://api.github.com/repos/nunit/nunit/issues/3074,closed,2018-10-23,2019-02-23,2019-02-23,04e560ed6e0f61397c2260f066463ca151d46d14
MatthewBeardmore,https://api.github.com/repos/nunit/nunit/pulls/3071,https://api.github.com/repos/nunit/nunit/issues/3071,closed,2018-10-19,2020-02-28,,5dfbbd5c7c28929cfbac51de78cd6c503db7392c
MatthewBeardmore,https://api.github.com/repos/nunit/nunit/pulls/3064,https://api.github.com/repos/nunit/nunit/issues/3064,closed,2018-10-15,2021-11-07,,a7ab859314ffb620f3a187852bed63d032a587b5
MatthewBeardmore,https://api.github.com/repos/nunit/nunit/pulls/3062,https://api.github.com/repos/nunit/nunit/issues/3062,closed,2018-10-14,2018-10-16,2018-10-16,d7f2141731c1f7c254abf0bce5c9c99c5f4a5835
MatthewBeardmore,https://api.github.com/repos/nunit/nunit/pulls/3061,https://api.github.com/repos/nunit/nunit/issues/3061,closed,2018-10-14,2018-10-27,2018-10-23,be72472d073e39e820898c95040ad37eedec2fba
petmat,https://api.github.com/repos/nunit/nunit/pulls/3058,https://api.github.com/repos/nunit/nunit/issues/3058,closed,2018-10-09,2018-12-05,2018-12-05,e650bef94952aa8f9bed2a93b9bd426618512a70
mikkelbu,https://api.github.com/repos/nunit/nunit/pulls/3051,https://api.github.com/repos/nunit/nunit/issues/3051,closed,2018-10-08,2018-10-12,2018-10-12,77e1daf47ec6f5d3c72655c2d808695a29f01c16
madetara,https://api.github.com/repos/nunit/nunit/pulls/3049,https://api.github.com/repos/nunit/nunit/issues/3049,closed,2018-10-07,2018-10-07,2018-10-07,854cb163cec3aa787b72688fd8700a516d0af76e
sunithapatel,https://api.github.com/repos/nunit/nunit/pulls/3047,https://api.github.com/repos/nunit/nunit/issues/3047,closed,2018-10-07,2018-10-07,2018-10-07,0bfa6841b4fa29a00bdf5e247e9b5af0d5dc4592
rprouse,https://api.github.com/repos/nunit/nunit/pulls/3046,https://api.github.com/repos/nunit/nunit/issues/3046,closed,2018-10-07,2018-10-07,2018-10-07,6c1a978697e1a77bde0ddd3a554def73d8722175
madetara,https://api.github.com/repos/nunit/nunit/pulls/3044,https://api.github.com/repos/nunit/nunit/issues/3044,closed,2018-10-06,2018-10-08,2018-10-07,8e7ce044d24ea484a50ae48f47c3a313b62dc5bf
Dreamescaper,https://api.github.com/repos/nunit/nunit/pulls/3040,https://api.github.com/repos/nunit/nunit/issues/3040,closed,2018-10-03,2018-10-12,2018-10-12,6af1a1536e2ad86d3974b1167cb3c984b0c23f83
garuma,https://api.github.com/repos/nunit/nunit/pulls/3037,https://api.github.com/repos/nunit/nunit/issues/3037,open,2018-10-01,2024-01-23,,b29ba977d3f8098f7c2e1991af4fc01213356033
MatthewBeardmore,https://api.github.com/repos/nunit/nunit/pulls/3036,https://api.github.com/repos/nunit/nunit/issues/3036,closed,2018-09-30,2020-08-14,2019-04-24,4d5d8469cb35273b9098498f37f74f77d1f222a7
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3034,https://api.github.com/repos/nunit/nunit/issues/3034,closed,2018-09-29,2018-09-29,2018-09-29,45db3dcd7b10dfdb7ede8c1f793f7a5e81fdb51f
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3033,https://api.github.com/repos/nunit/nunit/issues/3033,closed,2018-09-29,2018-09-30,2018-09-30,cbeffad907943d4219a2f0cdcea55830d267225e
nvborisenko,https://api.github.com/repos/nunit/nunit/pulls/3028,https://api.github.com/repos/nunit/nunit/issues/3028,closed,2018-09-21,2019-01-14,,12ac7cbb9afb2af12fba7b1dd43c49014186584e
DaiMichael,https://api.github.com/repos/nunit/nunit/pulls/3027,https://api.github.com/repos/nunit/nunit/issues/3027,closed,2018-09-19,2019-03-21,,3426bf82626e86bf5751a27b80c89ea1353bb92f
BrianDiggs,https://api.github.com/repos/nunit/nunit/pulls/3025,https://api.github.com/repos/nunit/nunit/issues/3025,closed,2018-09-19,2018-09-26,2018-09-24,542e053884bd97858795fee1440ea6a8a304262d
DaiMichael,https://api.github.com/repos/nunit/nunit/pulls/3021,https://api.github.com/repos/nunit/nunit/issues/3021,closed,2018-09-16,2018-09-16,2018-09-16,53ced10d380199aa780abdb5721a557c989de55e
jnm2,https://api.github.com/repos/nunit/nunit/pulls/3019,https://api.github.com/repos/nunit/nunit/issues/3019,closed,2018-09-14,2019-07-05,2019-07-04,2cab24ccc47641301bc3b0d2d2da0f8d55ee0bdc
nvborisenko,https://api.github.com/repos/nunit/nunit/pulls/3018,https://api.github.com/repos/nunit/nunit/issues/3018,closed,2018-09-13,2018-09-26,2018-09-26,d0f3b32aad10cc0f1b1c2021e010981f4f398413
ChrisMaddock,https://api.github.com/repos/nunit/nunit/pulls/3009,https://api.github.com/repos/nunit/nunit/issues/3009,closed,2018-09-09,2018-09-26,2018-09-09,a95ed4846599ef561a1c40f3618d43ad186af1b5
DaiMichael,https://api.github.com/repos/nunit/nunit/pulls/3007,https://api.github.com/repos/nunit/nunit/issues/3007,closed,2018-09-06,2018-09-07,2018-09-06,6be37033ea65f15bd7267aa841a1abb47f6353da
MatthewBeardmore,https://api.github.com/repos/nunit/nunit/pulls/3003,https://api.github.com/repos/nunit/nunit/issues/3003,closed,2018-09-05,2019-04-30,2018-09-26,a5edc87c34c25676063c84fe8f902544b12da7b2
DaiMichael,https://api.github.com/repos/nunit/nunit/pulls/3000,https://api.github.com/repos/nunit/nunit/issues/3000,closed,2018-09-01,2018-09-18,2018-09-18,9cb45f38bc60a4c77a0060f4532d440a266a1d5f
mikkelbu,https://api.github.com/repos/nunit/nunit/pulls/2996,https://api.github.com/repos/nunit/nunit/issues/2996,closed,2018-08-30,2018-08-30,2018-08-30,f4db05b271d6e42c77b4d4f5d842869663b2339a
jnm2,https://api.github.com/repos/nunit/nunit/pulls/2993,https://api.github.com/repos/nunit/nunit/issues/2993,closed,2018-08-29,2018-08-30,2018-08-30,1225fc987f1a70d4e2746125a07a37d349f3e60c
OmicronPersei,https://api.github.com/repos/nunit/nunit/pulls/2992,https://api.github.com/repos/nunit/nunit/issues/2992,closed,2018-08-28,2018-08-30,2018-08-30,120ac50c9bb594c08191016f67e3c009d6ca6b81
nisha-kaushik,https://api.github.com/repos/nunit/nunit/pulls/2987,https://api.github.com/repos/nunit/nunit/issues/2987,closed,2018-08-27,2018-08-28,2018-08-28,dc5953426a5768606a0e21902ba5efe60201e2e2
CharliePoole,https://api.github.com/repos/nunit/nunit/pulls/2983,https://api.github.com/repos/nunit/nunit/issues/2983,closed,2018-08-26,2018-08-26,2018-08-26,31f62cc2d49b02bd7074483af5e80761fbea9b55
BrunoJuchli,https://api.github.com/repos/nunit/nunit/pulls/2976,https://api.github.com/repos/nunit/nunit/issues/2976,closed,2018-08-23,2018-08-27,2018-08-25,7a2c8063be939baf711bf33057d83c4af7a1466a
BrunoJuchli,https://api.github.com/repos/nunit/nunit/pulls/2971,https://api.github.com/repos/nunit/nunit/issues/2971,closed,2018-08-21,2018-09-11,2018-09-11,49ded54b0f68f333399b8931e6e0a9151df92ee7
MaximRouiller,https://api.github.com/repos/nunit/nunit/pulls/2968,https://api.github.com/repos/nunit/nunit/issues/2968,closed,2018-08-20,2018-08-21,2018-08-20,6b932d2e0f97b2dda1d3d9d4d9056ea5ba5ec882
DaiMichael,https://api.github.com/repos/nunit/nunit/pulls/2967,https://api.github.com/repos/nunit/nunit/issues/2967,closed,2018-08-19,2018-08-29,2018-08-29,feb226fe9180b07b6c348bcb30f6e745ec5850da
jnm2,https://api.github.com/repos/nunit/nunit/pulls/2966,https://api.github.com/repos/nunit/nunit/issues/2966,closed,2018-08-19,2018-08-20,2018-08-20,915f967e13296974cb2a24985f551602dc105076
nisha-kaushik,https://api.github.com/repos/nunit/nunit/pulls/2961,https://api.github.com/repos/nunit/nunit/issues/2961,closed,2018-08-16,2018-08-19,2018-08-19,197aa3fd2f66c7a1d0148a426ce1c1c63343f228
ChrisMaddock,https://api.github.com/repos/nunit/nunit/pulls/2959,https://api.github.com/repos/nunit/nunit/issues/2959,closed,2018-08-15,2018-08-19,2018-08-16,44d08a77a51dd53403dca1274b923515d11e27da
ghost,https://api.github.com/repos/nunit/nunit/pulls/2957,https://api.github.com/repos/nunit/nunit/issues/2957,closed,2018-08-14,2018-08-21,2018-08-16,968d1255d68a40c835c20aaa197e34422ab37194
sboptimal,https://api.github.com/repos/nunit/nunit/pulls/2954,https://api.github.com/repos/nunit/nunit/issues/2954,closed,2018-08-10,2018-09-27,2018-09-27,5163de63d94174f2857ac197248b1306164ee5d8
sboptimal,https://api.github.com/repos/nunit/nunit/pulls/2952,https://api.github.com/repos/nunit/nunit/issues/2952,closed,2018-08-08,2018-08-10,2018-08-10,368a65da746c506dd211679c51a9e38d7e7b3597
leongjiameng,https://api.github.com/repos/nunit/nunit/pulls/2948,https://api.github.com/repos/nunit/nunit/issues/2948,closed,2018-08-01,2018-08-02,2018-08-01,abbaed7dc715e6717eaa99d67e15c819fabfe7a6
MhdTlb,https://api.github.com/repos/nunit/nunit/pulls/2946,https://api.github.com/repos/nunit/nunit/issues/2946,closed,2018-07-28,2018-07-29,2018-07-29,a585c35cfbf0f879cc5b5a9c51d3a81d3c289514
quoral,https://api.github.com/repos/nunit/nunit/pulls/2944,https://api.github.com/repos/nunit/nunit/issues/2944,closed,2018-07-26,2018-07-26,,18d798e9f293e79d6b1f7046372fceaea1d28708
OmicronPersei,https://api.github.com/repos/nunit/nunit/pulls/2934,https://api.github.com/repos/nunit/nunit/issues/2934,closed,2018-07-17,2018-07-20,2018-07-20,ac4a3ab12ba6cfd3465d407204f9f81bee6dd185
jnm2,https://api.github.com/repos/nunit/nunit/pulls/2929,https://api.github.com/repos/nunit/nunit/issues/2929,closed,2018-07-13,2018-07-27,2018-07-25,f609611e5fc3980078376615fc6b016cc6cac1c2
jnm2,https://api.github.com/repos/nunit/nunit/pulls/2927,https://api.github.com/repos/nunit/nunit/issues/2927,closed,2018-07-11,2018-07-13,2018-07-13,81fcc7c047c09fcb5a86989d0829716ca7d08e1e
jnm2,https://api.github.com/repos/nunit/nunit/pulls/2925,https://api.github.com/repos/nunit/nunit/issues/2925,closed,2018-07-10,2018-07-10,2018-07-10,d438cf5f22515b9469cee705c8182366930a70e9
jnm2,https://api.github.com/repos/nunit/nunit/pulls/2924,https://api.github.com/repos/nunit/nunit/issues/2924,closed,2018-07-08,2018-07-08,2018-07-08,a7dd1a23cf88aad88cb2506a4b787761318b0c39
ChrisMaddock,https://api.github.com/repos/nunit/nunit/pulls/2923,https://api.github.com/repos/nunit/nunit/issues/2923,closed,2018-07-08,2018-07-08,2018-07-08,133e4cf3a5342a8f4b6bb2be88e5eef1939a0911
jnm2,https://api.github.com/repos/nunit/nunit/pulls/2921,https://api.github.com/repos/nunit/nunit/issues/2921,closed,2018-07-07,2018-07-07,2018-07-07,fc6b9d1f04fdc2683085a3d9cd602cbbddcd0aec
dukearena,https://api.github.com/repos/nunit/nunit/pulls/2920,https://api.github.com/repos/nunit/nunit/issues/2920,closed,2018-07-06,2018-07-07,2018-07-06,2e19b4e99144ce1c9437b4e9a03987987b9aaf64
jnm2,https://api.github.com/repos/nunit/nunit/pulls/2919,https://api.github.com/repos/nunit/nunit/issues/2919,closed,2018-07-06,2018-07-10,2018-07-10,dcdc37bf030c744fb6cdccde8ea148b8a092aadf
jrjrguo,https://api.github.com/repos/nunit/nunit/pulls/2913,https://api.github.com/repos/nunit/nunit/issues/2913,closed,2018-06-27,2018-07-01,2018-06-30,95cf6818e365103cdc0d3682e7cce2ee99c16fd9
ghost,https://api.github.com/repos/nunit/nunit/pulls/2912,https://api.github.com/repos/nunit/nunit/issues/2912,closed,2018-06-26,2018-06-27,2018-06-26,98cc4df2f053fa21bb359d5a012aa24a609a7581
OsirisTerje,https://api.github.com/repos/nunit/nunit/pulls/2910,https://api.github.com/repos/nunit/nunit/issues/2910,closed,2018-06-25,2021-11-07,,2638d07fec6153825d9b7ffc892016f4d196c4d2
mikkelbu,https://api.github.com/repos/nunit/nunit/pulls/2905,https://api.github.com/repos/nunit/nunit/issues/2905,closed,2018-06-23,2018-06-24,2018-06-24,5c4394af96570afb559f7bce238aa859b9ad0c61
jnm2,https://api.github.com/repos/nunit/nunit/pulls/2899,https://api.github.com/repos/nunit/nunit/issues/2899,closed,2018-06-21,2018-06-30,2018-06-30,0e3ad2bc2c7695b605654fa56c1d456cd52a9bb9
Brar,https://api.github.com/repos/nunit/nunit/pulls/2895,https://api.github.com/repos/nunit/nunit/issues/2895,closed,2018-06-19,2018-11-23,2018-06-26,cefc0c3a86c065daa4130aa255b1384db51b2b08
jnm2,https://api.github.com/repos/nunit/nunit/pulls/2894,https://api.github.com/repos/nunit/nunit/issues/2894,closed,2018-06-19,2018-06-20,2018-06-20,e94c6d9cd4655c63c514ce354f7e8d451dc0118a
Dreamescaper,https://api.github.com/repos/nunit/nunit/pulls/2882,https://api.github.com/repos/nunit/nunit/issues/2882,closed,2018-06-04,2018-08-22,2018-08-22,6f806c61eb84f1fed0b47f9b90f1d1e21ec72e14
DaiMichael,https://api.github.com/repos/nunit/nunit/pulls/2881,https://api.github.com/repos/nunit/nunit/issues/2881,closed,2018-05-31,2018-08-19,2018-08-15,f16d12d6fa9e5c879601ad57b4b24ec805c66054
ZenonBuratta,https://api.github.com/repos/nunit/nunit/pulls/2880,https://api.github.com/repos/nunit/nunit/issues/2880,closed,2018-05-31,2018-06-02,2018-05-31,46b62b6dc4087efd0b4758ea039f3e07e7a7b911
CharliePoole,https://api.github.com/repos/nunit/nunit/pulls/2878,https://api.github.com/repos/nunit/nunit/issues/2878,closed,2018-05-30,2019-08-29,2018-07-09,d09def3521dca9be6fbd84fc483c555c4955afe3
ZenonBuratta,https://api.github.com/repos/nunit/nunit/pulls/2873,https://api.github.com/repos/nunit/nunit/issues/2873,closed,2018-05-28,2018-05-31,,b7498c9d8e2ba9ea52ab2ae03edbcde2e6f6da90
mikkelbu,https://api.github.com/repos/nunit/nunit/pulls/2865,https://api.github.com/repos/nunit/nunit/issues/2865,closed,2018-05-17,2018-05-17,2018-05-17,5c6413314bbbbbde29e2cdd7f851c4108554a2de
mikkelbu,https://api.github.com/repos/nunit/nunit/pulls/2863,https://api.github.com/repos/nunit/nunit/issues/2863,closed,2018-05-16,2018-05-17,2018-05-17,18e22edec2a347f859acb7e7996436822a9a2687
jnm2,https://api.github.com/repos/nunit/nunit/pulls/2861,https://api.github.com/repos/nunit/nunit/issues/2861,closed,2018-05-15,2019-05-14,,7904b7521cb8b47c2597731d634fee24d878d9c0
jnm2,https://api.github.com/repos/nunit/nunit/pulls/2860,https://api.github.com/repos/nunit/nunit/issues/2860,closed,2018-05-15,2019-05-14,,efaecdb7a72aa3ff825d4466e1604673bf0b8967
jnm2,https://api.github.com/repos/nunit/nunit/pulls/2859,https://api.github.com/repos/nunit/nunit/issues/2859,closed,2018-05-15,2019-05-20,,5f6008fbb2c2e3f56939c07f34883edd04efcf06
