user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rogerz,https://api.github.com/repos/akheron/jansson/pulls/60,https://api.github.com/repos/akheron/jansson/issues/60,closed,2012-03-25,2012-03-25,2012-03-25,409b5fec5977160cc45f264aed807c01373bee0e
rogerz,https://api.github.com/repos/akheron/jansson/pulls/57,https://api.github.com/repos/akheron/jansson/issues/57,closed,2012-03-22,2014-07-03,2012-03-22,819814a3e70869b4cc393996f03135054b19d8b1
rogerz,https://api.github.com/repos/akheron/jansson/pulls/56,https://api.github.com/repos/akheron/jansson/issues/56,closed,2012-03-21,2012-03-21,,f61571266c6090d6e56169fbd7cafd477b43fc06
rogerz,https://api.github.com/repos/akheron/jansson/pulls/55,https://api.github.com/repos/akheron/jansson/issues/55,closed,2012-03-21,2012-03-22,,17de05d43aafbf933d9710336bc1ad87210bba2d
rogerz,https://api.github.com/repos/akheron/jansson/pulls/54,https://api.github.com/repos/akheron/jansson/issues/54,closed,2012-03-21,2012-03-21,,bc755a694e369483b6baa20001a2096f83c9421b
csm,https://api.github.com/repos/akheron/jansson/pulls/53,https://api.github.com/repos/akheron/jansson/issues/53,closed,2012-03-09,2014-07-11,,9b4e5409be086bebfd51f982098c4d925e1fba38
tritao,https://api.github.com/repos/akheron/jansson/pulls/50,https://api.github.com/repos/akheron/jansson/issues/50,closed,2012-01-21,2012-01-23,,
DanielT,https://api.github.com/repos/akheron/jansson/pulls/48,https://api.github.com/repos/akheron/jansson/issues/48,closed,2012-01-09,2014-07-04,,e95818060d6dc29064295092cda638e11a56e6f7
coreh,https://api.github.com/repos/akheron/jansson/pulls/46,https://api.github.com/repos/akheron/jansson/issues/46,closed,2012-01-03,2014-07-03,,54c9215ea6a7e4b0beed77e901109da4ae8d6e53
bakulf,https://api.github.com/repos/akheron/jansson/pulls/43,https://api.github.com/repos/akheron/jansson/issues/43,closed,2011-11-11,2011-11-14,,d0202ba34461e775359e4bb8dcd1f2289e4253cb
bakulf,https://api.github.com/repos/akheron/jansson/pulls/34,https://api.github.com/repos/akheron/jansson/issues/34,closed,2011-09-23,2014-06-14,,bb8daac006c118ba5b5dfe844015f3076745ba64
bakulf,https://api.github.com/repos/akheron/jansson/pulls/33,https://api.github.com/repos/akheron/jansson/issues/33,closed,2011-09-20,2011-11-11,2011-09-20,78e7809963235438040aa8daf343908d77924c91
