user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/790,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/790,closed,2021-06-16,2021-06-16,2021-06-16,1cfdf0064b0c0a26fbc2d6680553eb81b04123c1
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/787,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/787,closed,2021-06-14,2021-06-15,2021-06-15,b4b68be8926d24b20cf8efe992f679fb215f655b
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/786,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/786,closed,2021-06-13,2021-06-13,2021-06-13,62fd9404078ce2eb9c9ff8d49e268f46bde1e1c3
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/785,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/785,closed,2021-06-10,2021-06-10,2021-06-10,4fc169710c52659f0164e4f5f8e701d69d0f6b4e
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/783,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/783,closed,2021-06-08,2021-06-08,2021-06-08,c35ec1555f35f01702aaf00e6daf7f6f97b0aac1
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/782,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/782,closed,2021-06-08,2021-06-08,2021-06-08,72d5bd350b6f08b62f63b8e3c3d447a45c0919bf
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/781,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/781,closed,2021-06-07,2021-06-07,2021-06-07,f65cd857323af20457288fd2ec9376706c0cb2ce
lmartinez-mirror,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/779,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/779,closed,2021-06-07,2021-06-07,2021-06-07,0b08d4a6c9cd52600193b943cbc6d4323dd06d41
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/777,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/777,closed,2021-06-06,2021-06-07,2021-06-07,dcb83da8b1198989bc34b68b84697d696577ba5e
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/775,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/775,closed,2021-06-04,2021-06-04,2021-06-04,99dabc521afa918a917085d6007980ebb7d3af36
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/772,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/772,closed,2021-05-07,2021-05-07,2021-05-07,1ce1e156f8fdfd5fde28bfd21145a1dc3c16735c
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/771,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/771,closed,2021-04-29,2021-04-30,2021-04-30,e3002007fa277d40237a1b66cc8c47de6939a8e7
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/770,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/770,closed,2021-04-27,2021-04-27,2021-04-27,fae9f621de53133f685a78a48528c37701ad52dd
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/764,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/764,closed,2021-04-04,2021-04-04,2021-04-04,3e6fc3b811e7697056221b118f87bd2395c2ca13
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/763,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/763,closed,2021-04-03,2021-04-03,2021-04-03,4b2da2b90326e0659183603357c28e6c95cf9f71
hulloanson,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/762,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/762,closed,2021-04-03,2021-06-14,2021-06-09,e873fceffba0a1b8750ced951edbdd0e38cdbb1e
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/761,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/761,closed,2021-04-03,2021-04-03,2021-04-03,bb75344ae8ae453d4ecf2cc118779a68a3660b1e
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/760,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/760,closed,2021-03-31,2021-04-03,2021-04-03,a7894bf3c07ce4e7276b0a4ee32bf9d8db8f51b5
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/759,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/759,closed,2021-03-27,2021-03-29,2021-03-29,94a619456a82f789ee3520f32c34b70084b582cc
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/758,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/758,closed,2021-03-20,2021-03-26,2021-03-26,c2557c2746f68f77c9de71f2d37c04b36af30d70
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/753,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/753,closed,2021-02-18,2021-02-18,2021-02-18,8dcd90df3d786aeae17fbeede425595cc3bfa431
WtfJoke,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/750,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/750,closed,2021-02-14,2021-02-16,2021-02-16,28a9b4620855871051291928084555ffcc3219f7
jeffa5,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/746,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/746,closed,2021-02-09,2021-03-20,2021-03-20,8f333eca881fdf777bde84a623dff8cd63787446
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/742,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/742,closed,2021-01-29,2021-01-29,2021-01-29,7052c29e87508e9cfac07b13013f080bf29269f8
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/741,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/741,closed,2021-01-28,2021-01-30,2021-01-30,f325a7a3aa1afd5938af833a17b3a87cf9e2c73f
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/739,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/739,closed,2021-01-18,2021-01-18,2021-01-18,d703749c57dc8c1946a5f639c5065723459f95e5
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/738,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/738,closed,2021-01-17,2021-01-17,2021-01-17,c51e439072dda8d3f8dc29c3653a094115e4273d
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/736,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/736,closed,2021-01-15,2021-01-15,2021-01-15,10dcf43329a5c410e61f11b561101f5a62e5f45a
jeffa5,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/734,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/734,closed,2021-01-12,2021-03-20,2021-03-20,a16b46e835668b68cc4e5375c20560d929b058e2
jeffa5,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/733,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/733,closed,2021-01-11,2021-01-12,2021-01-12,2ab196be7f1fce1c8efbd205bcd0a98855dda746
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/731,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/731,closed,2021-01-11,2021-01-11,2021-01-11,21aaecb0c7dd2e6d2f36ad2430157e776a3e0784
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/730,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/730,closed,2021-01-11,2021-01-11,,fd31e97bee31a05b31a37b7868724abe4be01a0e
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/729,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/729,closed,2021-01-11,2021-01-11,2021-01-11,f1ff9960d61fe749560771058a5fe84ae8de359a
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/728,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/728,closed,2021-01-11,2021-01-11,2021-01-11,9aec4aa1d36d9dfca2f84b87c61f087268cd5964
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/727,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/727,closed,2021-01-11,2021-01-11,2021-01-11,1b5d27eb83d1fb2482ce7459594e98ae031dc404
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/726,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/726,closed,2021-01-11,2021-01-14,2021-01-14,6df002643c9e7b0f42e9774eac80f6041184bdc8
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/725,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/725,closed,2021-01-11,2021-01-11,2021-01-11,04d12e86896476fb8563ccfae66ce93f13cf7a2f
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/724,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/724,closed,2021-01-10,2021-01-11,2021-01-11,c7af8c66b563eac83039ec48cdb0752b3d95febc
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/723,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/723,closed,2021-01-09,2021-01-10,2021-01-10,6cae4b47debc89705ea0a88de0e3d8d77ca0f28d
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/722,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/722,closed,2021-01-09,2021-01-09,2021-01-09,feb4fcbbb36b54dbaa6ecfe24b5f44557fee67de
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/721,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/721,closed,2021-01-09,2021-01-09,2021-01-09,49ed626b7f1f558b0adbc688a64bc3528188d03b
bi4k8,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/718,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/718,closed,2021-01-06,2021-01-08,2021-01-08,d7ec6061167b7a5d1703890c652fde98c80cfe23
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/716,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/716,closed,2021-01-05,2021-01-09,2021-01-09,58d46bea54aa855de4324eb1f6741ef54f80b5fd
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/715,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/715,closed,2021-01-05,2021-01-05,2021-01-05,7d6719c3794ec850c8a5ba49764c3aa250bdb7dc
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/713,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/713,closed,2021-01-04,2021-01-04,,f8433d8ac991733b81c5c98fa81648bf21c2110e
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/712,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/712,closed,2021-01-03,2021-01-04,2021-01-03,e59665718a75fba73a2975165728b767cbfa9342
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/711,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/711,closed,2021-01-02,2021-01-03,2021-01-03,0d7c10425932ddde58c3bc66001dbb223cdbd83e
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/710,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/710,closed,2021-01-01,2021-01-03,2021-01-03,8759ecc9bc785095cad177dd7ae431846cb23354
mcgoo,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/709,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/709,closed,2021-01-01,2021-01-02,2021-01-02,4db13be9d643947d748629ca433cf052800af5a8
ralismark,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/708,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/708,closed,2021-01-01,2021-08-20,2021-06-03,f632eacc8c73aef2fd9f843ce63dca0f531b28eb
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/707,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/707,closed,2020-12-28,2020-12-28,,dab169ea58a7023d2aa645b1a0f004e9136b83d7
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/706,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/706,closed,2020-12-21,2020-12-21,2020-12-21,695029c6995807f112c46cffd09b9309e7fb66cd
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/705,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/705,closed,2020-12-21,2020-12-21,2020-12-21,f605e2eab463f6daa9222c0829944b5c06242a1f
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/703,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/703,closed,2020-12-14,2020-12-15,2020-12-15,eb7fb668e8e78251422cf3d3fd3942eb1c701c13
snowinmars,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/702,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/702,closed,2020-12-13,2020-12-28,,edeaf0ba5d80b3dfe8a18b4438a98573468c6b6a
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/699,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/699,closed,2020-12-07,2020-12-07,2020-12-07,ba35aa14440d53c72cc6e78dccc754d69887117e
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/698,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/698,closed,2020-12-07,2020-12-07,2020-12-07,de14f96ce21afdc4e8b1480d5e257ae0cd5aaba2
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/697,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/697,closed,2020-12-07,2020-12-07,2020-12-07,359425df943be4e51d87ddbdd393a63a151ed148
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/696,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/696,closed,2020-12-07,2020-12-07,2020-12-07,38514558bf3bbc9551d472a8e87d03981d40ea6d
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/695,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/695,closed,2020-12-07,2020-12-07,2020-12-07,4431049793819fd10f38344566b9cf1ddb2a4b07
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/694,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/694,closed,2020-12-07,2020-12-07,2020-12-07,1d0bd02d77b90b7037d5526dd70d1d7d29345008
snowinmars,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/691,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/691,closed,2020-11-28,2020-11-30,2020-11-30,d29a80d4d4c873058d681e7ba3edb455fb168272
snowinmars,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/690,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/690,closed,2020-11-28,2021-06-06,,a321cdb472f98b319d16dcc762aa3b137b3094e7
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/688,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/688,closed,2020-11-23,2020-11-23,2020-11-23,e4ada5009610623286d87b4e1de93e59a91434de
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/687,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/687,closed,2020-11-23,2020-11-23,2020-11-23,ac94ca4ae4e47b5f9730ee808f83649717fe19e2
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/686,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/686,closed,2020-11-23,2020-12-28,2020-12-28,ce84888563564017aeac0f7df9228037da0e08e2
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/682,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/682,closed,2020-11-17,2020-11-17,2020-11-17,0f1553e5a82e5ae5bfb7e5986576baaae7c8b490
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/681,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/681,closed,2020-11-15,2020-11-15,2020-11-15,e8acf6fc17ce1c0db287a5ffabfd121d5350c094
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/680,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/680,closed,2020-11-14,2020-11-15,2020-11-14,9a817d64dfb8c9e18e80dc486c111e3ab36f78d3
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/676,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/676,closed,2020-11-09,2020-11-09,2020-11-09,945a975610a18d8d0994a6e3e8fd1a07f0fcfd03
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/675,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/675,closed,2020-11-09,2020-11-09,2020-11-09,8f72e2ba26ca53d9792dcfb0f342fc861ebf5b13
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/674,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/674,closed,2020-11-09,2020-11-09,2020-11-09,5fbf5be3769ec843ae20353f3f05e0291dbf7c2b
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/673,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/673,closed,2020-11-09,2020-11-09,2020-11-09,1446358ee565ca6b42f191c992db5e74fc15a6a4
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/671,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/671,closed,2020-11-02,2020-11-02,2020-11-02,eb8c770fb7fa8d28115f968ebb2fd1c58d54b27c
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/670,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/670,closed,2020-11-01,2020-11-01,2020-11-01,55971b50d41d5f04b82cf6d9f13f469a0a1f56f0
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/667,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/667,closed,2020-10-26,2020-10-26,2020-10-26,9a7bc6894f38bf08e5774f1cebc226b2896205ef
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/666,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/666,closed,2020-10-24,2020-10-28,2020-10-28,045dbb5350e6bdb33bbf89d01942add49a1484d4
mcgoo,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/664,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/664,closed,2020-10-21,2020-10-21,2020-10-21,1e4f756825166ece17af6735c6c525355ea61dae
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/663,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/663,closed,2020-10-21,2020-10-21,2020-10-21,ef46c0be9c1d60b8a9357a5d16b1e5a3b83cf715
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/661,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/661,closed,2020-10-19,2020-10-19,,c9ab87c79ba1d180d4ef3beff8f29b8ae23ee88c
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/660,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/660,closed,2020-10-19,2020-10-19,2020-10-19,8e34ff413e54713e046984cc0149a4c477ba5d3e
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/659,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/659,closed,2020-10-19,2020-10-19,2020-10-19,dc022e3601490f77248885fdad0c7b5a95ad8db5
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/658,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/658,closed,2020-10-19,2020-10-19,2020-10-19,74d6bb08e0c23c56b29afc9a3992e77281459564
ralismark,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/657,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/657,closed,2020-10-14,2021-01-13,2020-10-21,efa21a37b11f78da18d7d4b9509c1b3b417d96f5
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/655,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/655,closed,2020-10-12,2020-10-12,2020-10-12,1c89eb1b02b1bf9028eb4e1d546041c374381069
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/654,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/654,closed,2020-10-12,2020-10-12,2020-10-12,fac39334dff0d28a714e007a08cf10880bc13523
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/653,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/653,closed,2020-10-12,2020-10-12,2020-10-12,23c71d5e2fab0eca4d251db1d60bd11c8d82fb8f
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/652,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/652,closed,2020-10-12,2020-10-12,2020-10-12,39d5c67e3fc9006c36a24913c0850761c93fbe7d
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/651,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/651,closed,2020-10-12,2020-10-12,2020-10-12,e51667caa1fe9f40ed6cc03e94b06e0ab238f639
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/648,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/648,closed,2020-10-05,2020-10-06,2020-10-06,3e9c4db38ab05e42d098766de61f46aa2303ac03
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/647,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/647,closed,2020-10-05,2020-10-06,2020-10-06,a03ec84d538dbfa2433cc63a943a832eb4454395
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/646,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/646,closed,2020-10-02,2020-10-06,2020-10-06,9dfeceaa35f6234e0d0f07ff53f0735c259182fb
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/645,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/645,closed,2020-09-28,2020-09-28,2020-09-28,db1488b1bb169b2356067d88d5ac5ae43d20d25e
ralismark,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/643,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/643,closed,2020-09-20,2021-01-13,2020-10-01,763826c10b3d067eb7e0598cf96d85ec7543d71a
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/642,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/642,closed,2020-09-14,2020-09-14,2020-09-14,967787ea5d2894c85d8bd85a60a22d8cad1855f8
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/641,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/641,closed,2020-09-14,2020-09-14,2020-09-14,8d1cf107214005af01217f303ebfcba4d8b12ca5
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/640,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/640,closed,2020-09-14,2020-09-14,2020-09-14,c1ebfaa293f4cfbc287467045d7e9f4dac042c6b
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/638,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/638,closed,2020-09-11,2020-09-14,2020-09-14,280542d6e4b7a0911c4bdeb307357d5440f765fc
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/637,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/637,closed,2020-09-10,2020-09-10,2020-09-10,1650d929ab4cbf82ee44e1d3f6df755921bae180
ralismark,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/636,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/636,closed,2020-09-09,2021-04-14,2020-09-11,64db8d70ebc76f5d5b29cb7d492e077621a1768f
ralismark,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/635,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/635,closed,2020-09-08,2021-04-14,2020-09-09,f999b45fa260288346624f7ddd004220a2d97495
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/634,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/634,closed,2020-09-07,2020-09-07,2020-09-07,1a200dd146d325899545bf2244814183416a870f
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/632,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/632,closed,2020-09-06,2020-09-06,2020-09-06,c7badd81eead160708c7c22700681bcac2966ee2
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/631,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/631,closed,2020-09-06,2020-09-06,2020-09-06,541e0e6ee28c1415d8ac78967a281765b9a05429
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/630,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/630,closed,2020-08-31,2020-09-06,2020-09-06,150a3681adac799b1a1b9e5557bcb1e1d433dcd8
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/629,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/629,closed,2020-08-17,2020-08-17,2020-08-17,92c25dbfcbce7e5da671c87da5cc8114a9a56ca0
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/628,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/628,closed,2020-08-17,2020-08-17,2020-08-17,11c5ac32e184a1699c69d38cf559960ef572ed44
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/627,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/627,closed,2020-08-10,2020-08-10,2020-08-10,785691403480a38f93435af68a78857d0d36d625
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/626,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/626,closed,2020-08-10,2020-08-10,2020-08-10,a9a4cc8eb4dbab5f809570f683491fcf98ba6e55
ralismark,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/625,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/625,closed,2020-08-06,2021-04-14,2020-08-22,fe62a31d147d08a2cf515612195a848975616b5f
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/624,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/624,closed,2020-08-05,2020-08-05,2020-08-05,5180f87d47352fb4dc4bc98875fe4648574c87c7
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/623,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/623,closed,2020-08-03,2020-08-05,2020-08-05,67e2934092dddcfb601f83d9fa0ba31f1c64e130
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/622,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/622,closed,2020-08-03,2020-08-05,2020-08-05,eab6b1f33205fe4285789614e791a4c518fa4147
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/621,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/621,closed,2020-08-03,2020-08-05,2020-08-05,2d002ae9758eeeea81e0f69a9a13300bc3215cb3
