user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
TrevorSundberg,https://api.github.com/repos/rttrorg/rttr/pulls/301,https://api.github.com/repos/rttrorg/rttr/issues/301,open,2020-12-31,2020-12-31,,c4688f08ce8237a63013319b330d049fb00b67c1
Aakash1720,https://api.github.com/repos/rttrorg/rttr/pulls/291,https://api.github.com/repos/rttrorg/rttr/issues/291,open,2020-10-01,2020-10-01,,3fec7c46163a6775f30e9305d074f4f8f8f10342
LilyWangL,https://api.github.com/repos/rttrorg/rttr/pulls/272,https://api.github.com/repos/rttrorg/rttr/issues/272,open,2020-03-06,2020-03-06,,0d8dd23eac977a6438d2c0d596e05ca069abc9c4
AlienScar,https://api.github.com/repos/rttrorg/rttr/pulls/269,https://api.github.com/repos/rttrorg/rttr/issues/269,closed,2020-02-24,2020-02-24,,4ae661a664dfb13d19e5da2dcbb8904d7af9f3c0
AlienScar,https://api.github.com/repos/rttrorg/rttr/pulls/267,https://api.github.com/repos/rttrorg/rttr/issues/267,closed,2020-02-19,2020-02-24,,adc1b3e53c20225509b01ea4df649761e7b1f8a6
AndreyG,https://api.github.com/repos/rttrorg/rttr/pulls/261,https://api.github.com/repos/rttrorg/rttr/issues/261,open,2020-01-07,2020-09-16,,dbfef38976652714c56e08319064370fc25cce63
AndreyG,https://api.github.com/repos/rttrorg/rttr/pulls/260,https://api.github.com/repos/rttrorg/rttr/issues/260,closed,2020-01-06,2021-08-08,2021-08-08,8f75dd9f77b0a870993ec8bb68753c206507a340
veawor,https://api.github.com/repos/rttrorg/rttr/pulls/253,https://api.github.com/repos/rttrorg/rttr/issues/253,closed,2019-10-21,2019-10-21,2019-10-21,b16fccf0fbbbf94064bf2a6c7c47f2b910ab31f1
aljen,https://api.github.com/repos/rttrorg/rttr/pulls/250,https://api.github.com/repos/rttrorg/rttr/issues/250,open,2019-09-18,2019-09-28,,20e9b42948859d528252fc6c7423e93db164ac49
spicyPoke,https://api.github.com/repos/rttrorg/rttr/pulls/247,https://api.github.com/repos/rttrorg/rttr/issues/247,open,2019-07-23,2019-07-23,,647076240614b323d31854d47818db6e2688acaa
georgemp,https://api.github.com/repos/rttrorg/rttr/pulls/244,https://api.github.com/repos/rttrorg/rttr/issues/244,open,2019-06-07,2019-07-03,,4e32ab184176f8deafb0723e40e5c3c0f80890c8
weatherhead99,https://api.github.com/repos/rttrorg/rttr/pulls/243,https://api.github.com/repos/rttrorg/rttr/issues/243,open,2019-06-04,2019-11-20,,c1473e8a1896b3bb902a22127d8e36c1696dd1c3
moggabor,https://api.github.com/repos/rttrorg/rttr/pulls/241,https://api.github.com/repos/rttrorg/rttr/issues/241,open,2019-05-30,2019-05-30,,556f2429ee863135f11f4b95b22b498e746e946e
dand-oss,https://api.github.com/repos/rttrorg/rttr/pulls/237,https://api.github.com/repos/rttrorg/rttr/issues/237,open,2019-05-22,2020-10-01,,53dfc54b127ffb0a0447dd0c63f22ad620c33365
andreas-schwab,https://api.github.com/repos/rttrorg/rttr/pulls/231,https://api.github.com/repos/rttrorg/rttr/issues/231,closed,2019-04-02,2019-08-13,2019-08-13,adeadb7aafe12877f517340145e90de67ab64138
soroshsabz,https://api.github.com/repos/rttrorg/rttr/pulls/228,https://api.github.com/repos/rttrorg/rttr/issues/228,closed,2019-03-20,2019-08-13,2019-08-13,240b346e57ab3b116586541faaa542003f73b5f6
gabyx,https://api.github.com/repos/rttrorg/rttr/pulls/221,https://api.github.com/repos/rttrorg/rttr/issues/221,open,2019-01-26,2020-07-04,,e5c8fb6c9096b0fa847be201dd8467433b616f72
gabyx,https://api.github.com/repos/rttrorg/rttr/pulls/220,https://api.github.com/repos/rttrorg/rttr/issues/220,closed,2019-01-26,2019-01-26,,4de26758f14d1822139cb5b15074774b00ec448c
abhean,https://api.github.com/repos/rttrorg/rttr/pulls/218,https://api.github.com/repos/rttrorg/rttr/issues/218,open,2019-01-26,2019-01-27,,53a87b120403efbee74955a4cc06859533d3b7f1
CosmicRey,https://api.github.com/repos/rttrorg/rttr/pulls/216,https://api.github.com/repos/rttrorg/rttr/issues/216,closed,2019-01-18,2019-01-18,2019-01-18,b3a131cf6a42c8bbcd7dd75c2acc9c61c0722775
kkzi,https://api.github.com/repos/rttrorg/rttr/pulls/207,https://api.github.com/repos/rttrorg/rttr/issues/207,closed,2018-11-29,2019-08-13,2019-08-13,34c4d0e889fb0fe721638975835e2505c1957539
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/204,https://api.github.com/repos/rttrorg/rttr/issues/204,closed,2018-11-21,2018-11-21,2018-11-21,7d6b6e78744a97943cacadc76a811a37ea528736
georgemp,https://api.github.com/repos/rttrorg/rttr/pulls/196,https://api.github.com/repos/rttrorg/rttr/issues/196,closed,2018-10-10,2018-10-11,2018-10-11,668340d1fe6b9048d29682643a63aa42bebe0f6b
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/192,https://api.github.com/repos/rttrorg/rttr/issues/192,closed,2018-09-13,2018-09-14,2018-09-14,1a357c61e8bc75d6b1a6b8cc88142fbed25a70e9
dand-oss,https://api.github.com/repos/rttrorg/rttr/pulls/189,https://api.github.com/repos/rttrorg/rttr/issues/189,closed,2018-09-09,2018-09-14,,bb26bc30014fa06b4aedbada0fd87be6e3754383
dand-oss,https://api.github.com/repos/rttrorg/rttr/pulls/188,https://api.github.com/repos/rttrorg/rttr/issues/188,closed,2018-09-08,2018-09-08,2018-09-08,30ca310399bf718aa31b615d2c49254ae2ed1f09
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/186,https://api.github.com/repos/rttrorg/rttr/issues/186,closed,2018-09-06,2018-09-09,2018-09-09,6bf5b572b67a9793f457e9028d4e2b1fe5f7de69
georgemp,https://api.github.com/repos/rttrorg/rttr/pulls/185,https://api.github.com/repos/rttrorg/rttr/issues/185,closed,2018-09-04,2018-09-05,2018-09-05,279b4a0682f68edd3d8c6d97a81ad6e1d0486885
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/181,https://api.github.com/repos/rttrorg/rttr/issues/181,closed,2018-08-19,2018-09-03,2018-09-03,4d32438b5b73cd02139e72278e91fccd4483792a
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/180,https://api.github.com/repos/rttrorg/rttr/issues/180,closed,2018-08-15,2018-08-15,2018-08-15,622c4f16d5d345ea4d8e533ec5d47af8e3aaf779
gouletr,https://api.github.com/repos/rttrorg/rttr/pulls/178,https://api.github.com/repos/rttrorg/rttr/issues/178,closed,2018-07-31,2018-08-18,2018-08-18,b07143699d00289a4092d90944225b093397b5b2
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/173,https://api.github.com/repos/rttrorg/rttr/issues/173,closed,2018-07-15,2018-07-15,2018-07-15,8fa21b575d2df6ebe80e406150d9898f06bfae99
dand-oss,https://api.github.com/repos/rttrorg/rttr/pulls/169,https://api.github.com/repos/rttrorg/rttr/issues/169,closed,2018-07-06,2018-09-17,2018-09-17,1270a8950616969cf12e4804cd8b149bacc61625
mrtrizer,https://api.github.com/repos/rttrorg/rttr/pulls/159,https://api.github.com/repos/rttrorg/rttr/issues/159,closed,2018-06-15,2018-06-17,2018-06-17,3e1dbc2b1a88cd4134a6374118caf4c824c939a5
mrtrizer,https://api.github.com/repos/rttrorg/rttr/pulls/156,https://api.github.com/repos/rttrorg/rttr/issues/156,closed,2018-06-07,2018-06-07,2018-06-07,5995e5b1c40a7f1a55153a62da6e40b4df90eb0d
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/154,https://api.github.com/repos/rttrorg/rttr/issues/154,closed,2018-05-23,2018-09-06,2018-09-06,c6782594802074bf7f5ca89e7e17ab5b5340c1da
weatherhead99,https://api.github.com/repos/rttrorg/rttr/pulls/152,https://api.github.com/repos/rttrorg/rttr/issues/152,open,2018-04-14,2018-05-23,,edca658de74a53b524df535187dbb66932f50f83
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/145,https://api.github.com/repos/rttrorg/rttr/issues/145,closed,2018-03-26,2018-03-26,2018-03-26,e338d9aa47f6c7da97be88df3aaa48ac9c5fe6c6
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/144,https://api.github.com/repos/rttrorg/rttr/issues/144,closed,2018-03-25,2018-03-26,2018-03-26,ca67552705f9de28e0b04a8d3e5f80a258fbb84b
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/143,https://api.github.com/repos/rttrorg/rttr/issues/143,closed,2018-03-25,2018-03-25,2018-03-25,b06257b4f56e5a69ca907078c246078db9c4cad7
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/142,https://api.github.com/repos/rttrorg/rttr/issues/142,closed,2018-03-24,2018-03-24,2018-03-24,c92ab7c69c98ee9b9aca59fba97648d23cdb0107
cotsog,https://api.github.com/repos/rttrorg/rttr/pulls/141,https://api.github.com/repos/rttrorg/rttr/issues/141,closed,2018-03-22,2018-03-23,2018-03-23,4c5133670a28ea6621b652a57b6ab1906d48549d
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/140,https://api.github.com/repos/rttrorg/rttr/issues/140,closed,2018-03-21,2018-03-22,2018-03-22,48a06bf9d7da62feec73f5750fa788f5688d125a
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/139,https://api.github.com/repos/rttrorg/rttr/issues/139,closed,2018-03-19,2018-03-20,2018-03-20,767d74c8f48cc097523df331e97e27102dfb4b93
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/138,https://api.github.com/repos/rttrorg/rttr/issues/138,closed,2018-03-17,2018-03-18,2018-03-18,249d2d4ae95488e5452ba8203641a166196c64c6
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/137,https://api.github.com/repos/rttrorg/rttr/issues/137,closed,2018-03-15,2018-03-19,,f0db8767cd0e46d15b76267186b0925016e635d2
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/136,https://api.github.com/repos/rttrorg/rttr/issues/136,closed,2018-03-15,2018-03-19,,e058de08992d4a344dbfff86949134e4c110a24b
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/135,https://api.github.com/repos/rttrorg/rttr/issues/135,closed,2018-03-15,2018-03-15,2018-03-15,5c5b7b0df1c06259295cc9a62bfe342be3cf8e39
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/134,https://api.github.com/repos/rttrorg/rttr/issues/134,closed,2018-03-14,2018-03-14,2018-03-14,305fea92456c91463828949b01028acc50249821
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/133,https://api.github.com/repos/rttrorg/rttr/issues/133,closed,2018-03-13,2018-03-13,,d959159ef26bd876bc3e53f844641cfe0cbdf4ed
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/132,https://api.github.com/repos/rttrorg/rttr/issues/132,closed,2018-03-12,2018-03-19,2018-03-13,5b0ba214e2bddb920845622d3e0cbf69aae19d5b
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/131,https://api.github.com/repos/rttrorg/rttr/issues/131,closed,2018-03-12,2018-03-12,2018-03-12,0985ee6cc77047fe0acdea54c83f6a019b990078
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/130,https://api.github.com/repos/rttrorg/rttr/issues/130,closed,2018-03-06,2018-03-06,2018-03-06,04bda94dc89d9d24c3b38550d8cbe3a5635ab8b3
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/129,https://api.github.com/repos/rttrorg/rttr/issues/129,closed,2018-03-05,2018-03-08,2018-03-08,6e28c69515d7e9a1a8fd0056f12506346b9bb4fe
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/128,https://api.github.com/repos/rttrorg/rttr/issues/128,closed,2018-03-05,2018-03-12,2018-03-05,621cd1df0c9b2d6133aabcf5d3cc129f17a87fac
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/127,https://api.github.com/repos/rttrorg/rttr/issues/127,closed,2018-03-05,2018-03-05,,f73d74dbf1b42b90c59b11c91c2e288355f7c6fd
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/126,https://api.github.com/repos/rttrorg/rttr/issues/126,closed,2018-03-03,2018-03-05,2018-03-03,79b619c93cf1af302bd501c505a08df275520844
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/125,https://api.github.com/repos/rttrorg/rttr/issues/125,closed,2018-03-02,2018-03-05,2018-03-02,eb6df03d792116b698b1dba96022f66098b406ac
weatherhead99,https://api.github.com/repos/rttrorg/rttr/pulls/124,https://api.github.com/repos/rttrorg/rttr/issues/124,closed,2018-03-02,2018-03-02,2018-03-02,ba5d921657f834bd5992ec3739242db7af463976
weatherhead99,https://api.github.com/repos/rttrorg/rttr/pulls/123,https://api.github.com/repos/rttrorg/rttr/issues/123,closed,2018-02-28,2018-03-25,,babc0259ff6703ef43deb9b9a1c758d18f85a095
gabyx,https://api.github.com/repos/rttrorg/rttr/pulls/122,https://api.github.com/repos/rttrorg/rttr/issues/122,closed,2018-02-23,2018-02-24,2018-02-24,be0ae624a1bd83d7e93c6b3cd93e4806ac5571dd
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/121,https://api.github.com/repos/rttrorg/rttr/issues/121,closed,2018-02-18,2018-03-05,2018-02-18,d32394cec31ce4bf32951466210aee74a43e53d4
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/120,https://api.github.com/repos/rttrorg/rttr/issues/120,closed,2018-02-17,2018-03-05,2018-02-18,65d69b84af908f077d1a533129040a100bf97d19
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/119,https://api.github.com/repos/rttrorg/rttr/issues/119,closed,2018-02-17,2018-03-05,,9361f4e6af0b5619455c1b763dca49ac2a862062
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/116,https://api.github.com/repos/rttrorg/rttr/issues/116,closed,2018-02-13,2018-03-05,2018-03-05,7232d523ae5a3c42ba830132c47a5d75c654f338
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/115,https://api.github.com/repos/rttrorg/rttr/issues/115,closed,2018-02-12,2018-02-13,,b21e6a8ffa4c448f85ae518079d02c5de7979d89
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/113,https://api.github.com/repos/rttrorg/rttr/issues/113,closed,2018-02-10,2018-03-05,2018-02-12,ae9c6fd0d3be8492a7ada81dc677080896a3b939
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/112,https://api.github.com/repos/rttrorg/rttr/issues/112,closed,2018-02-05,2018-03-05,2018-02-05,479fa46c9ff0e75d856bd46957e6a5460f582a9b
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/107,https://api.github.com/repos/rttrorg/rttr/issues/107,closed,2018-01-23,2018-03-05,,3918b3573938d5c5cb5c109f083afd596e063b72
Warchant,https://api.github.com/repos/rttrorg/rttr/pulls/105,https://api.github.com/repos/rttrorg/rttr/issues/105,closed,2018-01-22,2018-01-23,,2433293b74aece97a1d9f297696d1cebdc44d5af
gabyx,https://api.github.com/repos/rttrorg/rttr/pulls/103,https://api.github.com/repos/rttrorg/rttr/issues/103,closed,2018-01-21,2018-02-16,2018-01-25,29e6ff94cfd11e066cb00aed58544842534fc75b
gabyx,https://api.github.com/repos/rttrorg/rttr/pulls/102,https://api.github.com/repos/rttrorg/rttr/issues/102,closed,2018-01-21,2018-01-23,,836f49a3d71175d19da559f939e3c3413730e8c2
Warchant,https://api.github.com/repos/rttrorg/rttr/pulls/101,https://api.github.com/repos/rttrorg/rttr/issues/101,closed,2018-01-20,2018-01-22,,eb01467b6ecfba40cb0d7ca4384db0b24e71ca07
gabyx,https://api.github.com/repos/rttrorg/rttr/pulls/100,https://api.github.com/repos/rttrorg/rttr/issues/100,closed,2018-01-20,2018-02-16,2018-02-04,3ee7fd7417545701239aa8ddb729bbd5d623fdc8
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/99,https://api.github.com/repos/rttrorg/rttr/issues/99,closed,2018-01-17,2018-03-05,2018-01-22,4a0272e4ea154f0e102fb64bb29a6012cb82ceac
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/97,https://api.github.com/repos/rttrorg/rttr/issues/97,closed,2017-12-28,2018-03-05,2018-01-22,e13425094b6a6130373ba0472fb80648c4f1b94d
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/91,https://api.github.com/repos/rttrorg/rttr/issues/91,closed,2017-11-04,2018-03-05,2017-11-05,8337042acdff6d0f97c2f053b1e8eaeacd82cbf7
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/89,https://api.github.com/repos/rttrorg/rttr/issues/89,closed,2017-10-26,2018-03-05,2017-10-26,86288960bdc75003120aea8a4a9217ab59f4a024
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/88,https://api.github.com/repos/rttrorg/rttr/issues/88,closed,2017-10-26,2017-10-26,,7d47d4840d9bbc3cd131916861184e9bfb3d0125
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/78,https://api.github.com/repos/rttrorg/rttr/issues/78,closed,2017-08-06,2017-08-07,2017-08-06,d707ec5500c5e3df5469e2f088a81f08bce34004
RMuskovets,https://api.github.com/repos/rttrorg/rttr/pulls/76,https://api.github.com/repos/rttrorg/rttr/issues/76,closed,2017-08-03,2017-08-05,2017-08-05,bf7f6043a74024dfcab3d57a8179a0012a7adc0d
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/72,https://api.github.com/repos/rttrorg/rttr/issues/72,closed,2017-07-06,2018-03-05,2017-07-09,7da728d0b06e7bc83e00382b711f8004bdfdccf0
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/70,https://api.github.com/repos/rttrorg/rttr/issues/70,closed,2017-06-29,2018-03-05,2017-07-02,6dfba7c9bb5282dd7d35c7ecad039fe3e89d0d3b
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/69,https://api.github.com/repos/rttrorg/rttr/issues/69,closed,2017-06-23,2019-10-16,2017-06-23,42b6e5a4348089eae32f3b5aa03f46be03b1f64e
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/68,https://api.github.com/repos/rttrorg/rttr/issues/68,closed,2017-06-18,2018-03-05,2017-06-19,27152c156a8244de0249926f7a6bbe8b2b9b68c0
bryant1410,https://api.github.com/repos/rttrorg/rttr/pulls/50,https://api.github.com/repos/rttrorg/rttr/issues/50,closed,2017-04-16,2017-08-06,,28376373aa65bd627e1ba79c09cc1d09fd3eac92
taketwo,https://api.github.com/repos/rttrorg/rttr/pulls/38,https://api.github.com/repos/rttrorg/rttr/issues/38,closed,2017-01-30,2017-01-31,2017-01-31,9db33f456ef46a96dd7bd3ce00f15da533f94b3b
taketwo,https://api.github.com/repos/rttrorg/rttr/pulls/36,https://api.github.com/repos/rttrorg/rttr/issues/36,closed,2017-01-27,2017-01-30,2017-01-27,adf9248810c43caf3aefd5898b92d08773320bae
taketwo,https://api.github.com/repos/rttrorg/rttr/pulls/35,https://api.github.com/repos/rttrorg/rttr/issues/35,closed,2017-01-27,2017-01-27,2017-01-27,cec1cbe90c39e044dd28c0dbc12e701de7c954dd
engelmarkus,https://api.github.com/repos/rttrorg/rttr/pulls/23,https://api.github.com/repos/rttrorg/rttr/issues/23,closed,2016-06-26,2016-06-26,2016-06-26,039fceaf78f188b3e2a4a70f2577c541eddbacc5
sbalogh,https://api.github.com/repos/rttrorg/rttr/pulls/22,https://api.github.com/repos/rttrorg/rttr/issues/22,closed,2016-05-01,2016-05-01,,ffebe482fd84f6ac3a698f42bf0562004a04b046
sbalogh,https://api.github.com/repos/rttrorg/rttr/pulls/15,https://api.github.com/repos/rttrorg/rttr/issues/15,closed,2016-04-29,2016-04-30,,0be0196c738a9b45113fd929719179bf009aec75
sbalogh,https://api.github.com/repos/rttrorg/rttr/pulls/13,https://api.github.com/repos/rttrorg/rttr/issues/13,closed,2016-04-07,2016-04-07,2016-04-07,ac1c62b78715d23036e39f5a6bc1a65b023d99d4
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/9,https://api.github.com/repos/rttrorg/rttr/issues/9,closed,2016-01-26,2018-03-05,2016-01-26,545cdb51ef66e41afa31d53dee5316a615831d12
mengelbrecht,https://api.github.com/repos/rttrorg/rttr/pulls/4,https://api.github.com/repos/rttrorg/rttr/issues/4,closed,2016-01-06,2016-01-06,2016-01-06,1b5e9c95d161e34b16a6c7b7a08f95cba1a835fc
mengelbrecht,https://api.github.com/repos/rttrorg/rttr/pulls/2,https://api.github.com/repos/rttrorg/rttr/issues/2,closed,2015-12-22,2016-01-06,2016-01-05,7850816bd9cf5ca476b4bebf16e647951b862e92
mengelbrecht,https://api.github.com/repos/rttrorg/rttr/pulls/1,https://api.github.com/repos/rttrorg/rttr/issues/1,closed,2015-12-22,2016-01-06,,8d38443950c8be9aadb31771ac72005237503b5d
