user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2982,https://api.github.com/repos/Stellarium/stellarium/issues/2982,closed,2023-01-07,2023-03-27,2023-02-08,ad696b24a36133084457c8ad67e4ac70848568ee
DarthGandalf,https://api.github.com/repos/Stellarium/stellarium/pulls/2979,https://api.github.com/repos/Stellarium/stellarium/issues/2979,closed,2023-01-06,2023-03-27,2023-01-06,879b37be1d9290ae940ce208ad0d192283cdec0a
hdquemada,https://api.github.com/repos/Stellarium/stellarium/pulls/2978,https://api.github.com/repos/Stellarium/stellarium/issues/2978,closed,2023-01-06,2023-03-27,2023-01-06,a5b64dabc5974137aee72b6db5d1abc410a139ef
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2970,https://api.github.com/repos/Stellarium/stellarium/issues/2970,closed,2023-01-05,2023-03-27,2023-01-09,0f96d60413c73b95b12f309bda7dd0bbf7030ef1
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2969,https://api.github.com/repos/Stellarium/stellarium/issues/2969,closed,2023-01-05,2023-02-25,,e2e3187cd1023ff44596d47c6a5f3039e98e7d9d
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2966,https://api.github.com/repos/Stellarium/stellarium/issues/2966,closed,2023-01-03,2023-02-04,,5acf998311ba0bad51b364d29a707ef46ff0f7c3
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/2954,https://api.github.com/repos/Stellarium/stellarium/issues/2954,closed,2022-12-29,2023-03-27,2023-03-13,c453545a472a1d79b1b6194fad59b4b5bac16790
bkuhls,https://api.github.com/repos/Stellarium/stellarium/pulls/2933,https://api.github.com/repos/Stellarium/stellarium/issues/2933,closed,2022-12-25,2023-03-27,2022-12-26,e860c31d3df57de58d967b26e93ba6f378c7eb4c
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2925,https://api.github.com/repos/Stellarium/stellarium/issues/2925,closed,2022-12-21,2023-02-03,,24d686c0b2b98f0ec80d296531f2f94ec345e39d
DarthGandalf,https://api.github.com/repos/Stellarium/stellarium/pulls/2919,https://api.github.com/repos/Stellarium/stellarium/issues/2919,closed,2022-12-19,2022-12-25,2022-12-19,e892d9e274bdd05d8acc9d49f193684c1b2ab2f1
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2917,https://api.github.com/repos/Stellarium/stellarium/issues/2917,closed,2022-12-14,2023-03-27,2023-01-07,5a64912a35ecbb81f3280a77521fba9fde57d638
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2912,https://api.github.com/repos/Stellarium/stellarium/issues/2912,closed,2022-12-13,2023-01-07,2022-12-19,fdf28a9c0cee2c38913c82c9617ddbbf2a68878e
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2908,https://api.github.com/repos/Stellarium/stellarium/issues/2908,closed,2022-12-11,2022-12-25,2022-12-11,581cad6fd3ea4f2e82770c4d6dd6f9036d2df4a2
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/2907,https://api.github.com/repos/Stellarium/stellarium/issues/2907,closed,2022-12-10,2022-12-25,2022-12-11,736aa55a59e65647572f112623c53a744866584e
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/2898,https://api.github.com/repos/Stellarium/stellarium/issues/2898,closed,2022-12-08,2022-12-25,2022-12-08,365785f18454c281a4b2c6dc667175de19e9ef4e
ckuethe,https://api.github.com/repos/Stellarium/stellarium/pulls/2891,https://api.github.com/repos/Stellarium/stellarium/issues/2891,closed,2022-12-04,2023-07-02,,51a1c7cc4af73be3740bd6b69e3291645e14f6a9
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2881,https://api.github.com/repos/Stellarium/stellarium/issues/2881,closed,2022-11-28,2022-12-25,2022-12-11,1c90f3f9e0e695b740e8461b5c9bffb892b2feb9
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2878,https://api.github.com/repos/Stellarium/stellarium/issues/2878,closed,2022-11-28,2022-12-25,2022-11-29,9d59dbcc3720d37088299a7c88717b9af68e7ba3
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2877,https://api.github.com/repos/Stellarium/stellarium/issues/2877,closed,2022-11-27,2022-12-25,2022-12-12,aa8fadf7de2218bff8ca4f2506fb007332daf76b
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2873,https://api.github.com/repos/Stellarium/stellarium/issues/2873,closed,2022-11-25,2022-12-12,,a7fbfafd02a8ef8ff1c07c1ac898dafb7e4fb72c
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/2863,https://api.github.com/repos/Stellarium/stellarium/issues/2863,closed,2022-11-20,2022-12-25,2022-12-12,99d2ff753a4ec9f9a83cf8d47f7fe33b9de3df99
luzpaz,https://api.github.com/repos/Stellarium/stellarium/pulls/2862,https://api.github.com/repos/Stellarium/stellarium/issues/2862,closed,2022-11-20,2022-12-25,2022-12-11,9e960223fb5fbd7e114a5b7dc6822d88623129a1
luzpaz,https://api.github.com/repos/Stellarium/stellarium/pulls/2858,https://api.github.com/repos/Stellarium/stellarium/issues/2858,closed,2022-11-20,2022-12-25,2022-11-20,5d359a857da11ba7404fa674584b600bf84b9e68
luzpaz,https://api.github.com/repos/Stellarium/stellarium/pulls/2857,https://api.github.com/repos/Stellarium/stellarium/issues/2857,closed,2022-11-19,2022-12-25,2022-11-19,21cfcec5705ea1c857e7cbdc7363345b7d5cd343
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/2856,https://api.github.com/repos/Stellarium/stellarium/issues/2856,closed,2022-11-18,2022-12-25,2022-12-10,fd8cf36dabc2ef5d44d54637e221a07638457224
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2854,https://api.github.com/repos/Stellarium/stellarium/issues/2854,closed,2022-11-17,2022-12-25,2022-11-18,3481fd3da1548bc1afda5669e11ba1278acbbc8a
DarthGandalf,https://api.github.com/repos/Stellarium/stellarium/pulls/2849,https://api.github.com/repos/Stellarium/stellarium/issues/2849,closed,2022-11-17,2022-12-25,2022-11-17,85020b73301563403100ba9c7310f3f416cf1f4f
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2847,https://api.github.com/repos/Stellarium/stellarium/issues/2847,closed,2022-11-16,2022-12-25,2022-11-17,c5fb30fddf43e082aedb233cd07e33fe435e28cf
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2846,https://api.github.com/repos/Stellarium/stellarium/issues/2846,closed,2022-11-15,2022-12-25,2022-11-17,3c0cb88b8d107b80753697ee1e3ce79436ec7905
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/2843,https://api.github.com/repos/Stellarium/stellarium/issues/2843,closed,2022-11-12,2022-12-25,2022-11-16,bc082b260c95d292a11eebc5f8fb5c350f4add03
DarthGandalf,https://api.github.com/repos/Stellarium/stellarium/pulls/2838,https://api.github.com/repos/Stellarium/stellarium/issues/2838,closed,2022-11-10,2022-12-25,2022-11-15,09c967ecbe542676bb91a57de59a3e0fdb8c97e5
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2835,https://api.github.com/repos/Stellarium/stellarium/issues/2835,closed,2022-11-08,2022-12-25,2022-11-09,4528dfa5593b8370d2b87d803580033f8594e568
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2832,https://api.github.com/repos/Stellarium/stellarium/issues/2832,closed,2022-11-06,2022-12-25,2022-11-15,e5f7d3ec83ccafbb1dcc49d5412ea9a1d8f0ca9f
youssifgh,https://api.github.com/repos/Stellarium/stellarium/pulls/2812,https://api.github.com/repos/Stellarium/stellarium/issues/2812,closed,2022-11-02,2022-12-25,2022-12-18,c62cdf99db618e73bc9ab95fbaf0193318db0984
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2795,https://api.github.com/repos/Stellarium/stellarium/issues/2795,closed,2022-10-30,2022-12-25,2022-10-31,c85aa797016b9e0c339cfff695d6eae13a42370b
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2789,https://api.github.com/repos/Stellarium/stellarium/issues/2789,closed,2022-10-29,2023-06-02,2022-11-09,953eb4349dd6a75430b18ee8743b0233ceb0f891
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2781,https://api.github.com/repos/Stellarium/stellarium/issues/2781,closed,2022-10-27,2022-10-31,2022-10-28,5b934884599f4edd593032c56e91420ff7834fa3
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2780,https://api.github.com/repos/Stellarium/stellarium/issues/2780,closed,2022-10-26,2022-10-29,2022-10-27,b889cceadef00400ae435aa68b804f6ead851cf2
tofilwiktor,https://api.github.com/repos/Stellarium/stellarium/pulls/2774,https://api.github.com/repos/Stellarium/stellarium/issues/2774,closed,2022-10-23,2022-10-23,2022-10-23,3db9a50d66c17c16f601cc8ff947450850476a8f
darkdragon-001,https://api.github.com/repos/Stellarium/stellarium/pulls/2773,https://api.github.com/repos/Stellarium/stellarium/issues/2773,closed,2022-10-23,2022-10-31,2022-10-23,765bc12809082214e0eb68ea06bf0ccb1e67f660
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/2772,https://api.github.com/repos/Stellarium/stellarium/issues/2772,closed,2022-10-23,2023-07-23,2022-10-26,294f7b3c247d8d2a0a6c39204f3d15705569e66a
DarthGandalf,https://api.github.com/repos/Stellarium/stellarium/pulls/2761,https://api.github.com/repos/Stellarium/stellarium/issues/2761,closed,2022-10-21,2022-11-17,2022-10-26,5d5edd0e5f5630872628a1525685b77854b6e4b4
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2760,https://api.github.com/repos/Stellarium/stellarium/issues/2760,closed,2022-10-20,2022-12-25,2022-11-09,3989f74f5d1ec0ad233c9b2c635a1d4f13d3302b
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/2754,https://api.github.com/repos/Stellarium/stellarium/issues/2754,open,2022-10-17,2023-07-04,,51d9e801bfc7511f7795bd5b3a7b2cfd8e6a2838
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2742,https://api.github.com/repos/Stellarium/stellarium/issues/2742,closed,2022-10-09,2022-10-31,2022-10-10,a17a51ace8e6082a4351f706abc90cb5dbc0e7e8
DarthGandalf,https://api.github.com/repos/Stellarium/stellarium/pulls/2734,https://api.github.com/repos/Stellarium/stellarium/issues/2734,closed,2022-10-08,2022-11-17,,d03cc8dad5844d7f2a0b49e57adcf1f2f4cdddc4
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2729,https://api.github.com/repos/Stellarium/stellarium/issues/2729,closed,2022-10-07,2022-10-31,,ec9e881b180248af6e6420484fbcfd5b95b89485
piyumathh,https://api.github.com/repos/Stellarium/stellarium/pulls/2726,https://api.github.com/repos/Stellarium/stellarium/issues/2726,closed,2022-10-06,2022-10-06,,9b85dab203a7195d291109ae78f9ec76d0c13dad
gui-co,https://api.github.com/repos/Stellarium/stellarium/pulls/2725,https://api.github.com/repos/Stellarium/stellarium/issues/2725,closed,2022-10-05,2022-10-31,2022-10-08,13a0dc9942bf1e988d446842b9a2332eb8e10c01
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/2724,https://api.github.com/repos/Stellarium/stellarium/issues/2724,closed,2022-10-05,2022-11-04,2022-10-17,c6dae371be645aa17ab371ed5cc3703c5353c3ff
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2723,https://api.github.com/repos/Stellarium/stellarium/issues/2723,closed,2022-10-05,2022-11-17,2022-10-09,b7829948d0645bb6c69a1f8ca6c8fd56ac99a02c
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2720,https://api.github.com/repos/Stellarium/stellarium/issues/2720,closed,2022-10-04,2022-10-31,2022-10-09,ee871529ef2c9f71048e110e57680b0799e58efd
martinber,https://api.github.com/repos/Stellarium/stellarium/pulls/2714,https://api.github.com/repos/Stellarium/stellarium/issues/2714,closed,2022-10-02,2022-10-31,2022-10-02,bd2893a74767a4733e4f99722f75b7589bef33e9
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2708,https://api.github.com/repos/Stellarium/stellarium/issues/2708,closed,2022-10-01,2022-10-31,2022-10-02,232394d9e714ef49b054ae0188dddaf3702b80cc
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2703,https://api.github.com/repos/Stellarium/stellarium/issues/2703,closed,2022-09-29,2022-10-01,2022-09-30,20f26319604c8703e0a7186d994bc89ae9982d50
worachate001,https://api.github.com/repos/Stellarium/stellarium/pulls/2702,https://api.github.com/repos/Stellarium/stellarium/issues/2702,closed,2022-09-28,2022-10-01,2022-09-28,8b077544e4aa4c9159c603f1aaf694c8e8fd7c66
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2696,https://api.github.com/repos/Stellarium/stellarium/issues/2696,closed,2022-09-27,2022-10-01,2022-09-28,f1b6b7fd76f7f8bfd66d0a4b7b858c9cb6e529fb
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/2694,https://api.github.com/repos/Stellarium/stellarium/issues/2694,closed,2022-09-27,2022-10-01,2022-09-29,913af6be77fb2bec149b9aac8026cdd9c21c942e
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2691,https://api.github.com/repos/Stellarium/stellarium/issues/2691,closed,2022-09-25,2022-10-01,2022-09-29,52ab047f16be50b0e46b368580054d81811c2234
worachate001,https://api.github.com/repos/Stellarium/stellarium/pulls/2677,https://api.github.com/repos/Stellarium/stellarium/issues/2677,closed,2022-09-21,2022-10-01,2022-09-21,506ea13942be41f45ca6a260d7f38ea4a1f3bb40
uwes-ufo,https://api.github.com/repos/Stellarium/stellarium/pulls/2676,https://api.github.com/repos/Stellarium/stellarium/issues/2676,closed,2022-09-20,2022-10-01,2022-09-25,3575721b9b2e77ac66cfda9f072d816d9c829318
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2674,https://api.github.com/repos/Stellarium/stellarium/issues/2674,closed,2022-09-20,2022-10-01,2022-09-20,765a1c351c584d2ca6caf7faafa5ccd2071496ef
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2673,https://api.github.com/repos/Stellarium/stellarium/issues/2673,closed,2022-09-20,2022-10-01,2022-09-20,b5dc7a864757072f54e49bcb47840127b07761d9
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2668,https://api.github.com/repos/Stellarium/stellarium/issues/2668,closed,2022-09-19,2022-10-01,2022-09-20,53f686abae64cfe33d9f644530a4637b76ec4622
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2664,https://api.github.com/repos/Stellarium/stellarium/issues/2664,closed,2022-09-19,2022-10-01,2022-09-20,1c721fa9df570d42610bfda2ec06387cd6aefe33
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2663,https://api.github.com/repos/Stellarium/stellarium/issues/2663,closed,2022-09-19,2022-10-01,2022-09-19,68985d09afabc9e28960b7da50f2f59a9407953e
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2660,https://api.github.com/repos/Stellarium/stellarium/issues/2660,closed,2022-09-18,2022-10-01,2022-09-19,971380ea27c798ec5cf9b1a6255e8b53d6e096ff
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/2659,https://api.github.com/repos/Stellarium/stellarium/issues/2659,closed,2022-09-18,2022-10-01,2022-09-18,4a462fcf6ca65a112ea5e47748766b2f648fa5e1
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2658,https://api.github.com/repos/Stellarium/stellarium/issues/2658,closed,2022-09-18,2022-10-01,2022-09-18,dcb88e9b626a88476f5802386deac33bbf7a1f03
worachate001,https://api.github.com/repos/Stellarium/stellarium/pulls/2652,https://api.github.com/repos/Stellarium/stellarium/issues/2652,closed,2022-09-15,2022-10-01,2022-09-16,6a93d32d3abb5bdbabe771f181598602538aa716
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/2648,https://api.github.com/repos/Stellarium/stellarium/issues/2648,closed,2022-09-13,2022-10-01,2022-09-14,3abe3b0cb10da1203fea3602639c8477787467a7
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2647,https://api.github.com/repos/Stellarium/stellarium/issues/2647,closed,2022-09-13,2022-10-01,,ee2a472c4ae993a74783308922ec4e0d136db2f3
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2646,https://api.github.com/repos/Stellarium/stellarium/issues/2646,closed,2022-09-13,2022-10-01,2022-09-13,9d846bc6ddcaf2d0d702b8038039e8725e181b25
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2644,https://api.github.com/repos/Stellarium/stellarium/issues/2644,closed,2022-09-12,2022-10-01,2022-09-12,2a1832ffccd3f4f73efcbe0d12dc96d76152dd30
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2643,https://api.github.com/repos/Stellarium/stellarium/issues/2643,closed,2022-09-12,2022-09-12,2022-09-12,afe56a0f1a6e6803acd956122feb25853257b23f
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2640,https://api.github.com/repos/Stellarium/stellarium/issues/2640,closed,2022-09-11,2022-09-12,2022-09-12,51fa2cb6e4c218c36c01f8a5b66b6552e1a094b9
DarthGandalf,https://api.github.com/repos/Stellarium/stellarium/pulls/2639,https://api.github.com/repos/Stellarium/stellarium/issues/2639,closed,2022-09-11,2022-10-01,2022-09-11,d22e68fbad440989e27dd69a4565779e7d686954
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2637,https://api.github.com/repos/Stellarium/stellarium/issues/2637,closed,2022-09-10,2022-11-15,2022-09-10,33f6ecaaa572fe90fd2cca64144993320f9771f1
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2636,https://api.github.com/repos/Stellarium/stellarium/issues/2636,closed,2022-09-09,2022-10-01,2022-09-12,dc6019f74ca27448307587b901120a8eb8510b0e
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2634,https://api.github.com/repos/Stellarium/stellarium/issues/2634,closed,2022-09-09,2022-10-01,2022-09-09,d4e9a5ea6a2c52bfc102a6d881f8dcfbada68d21
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2631,https://api.github.com/repos/Stellarium/stellarium/issues/2631,closed,2022-09-05,2022-09-05,2022-09-05,429c264edf455a9b22a9ef49271bcd7d1ff3cda9
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2628,https://api.github.com/repos/Stellarium/stellarium/issues/2628,closed,2022-09-04,2022-10-01,2022-09-12,e2e6268dc086eed91c692f6837247f3fa32618a5
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2627,https://api.github.com/repos/Stellarium/stellarium/issues/2627,closed,2022-09-04,2022-10-01,2022-09-05,4071538dffc5204b631929253a07037cc1c98222
uwes-ufo,https://api.github.com/repos/Stellarium/stellarium/pulls/2622,https://api.github.com/repos/Stellarium/stellarium/issues/2622,closed,2022-09-02,2022-10-01,2022-09-02,14dde5407ffaaa2a76dc3900de0c5211acfdace8
uwes-ufo,https://api.github.com/repos/Stellarium/stellarium/pulls/2621,https://api.github.com/repos/Stellarium/stellarium/issues/2621,closed,2022-09-02,2022-09-03,2022-09-03,799b401a118582c0a04f735161408f910e478ec9
uwes-ufo,https://api.github.com/repos/Stellarium/stellarium/pulls/2620,https://api.github.com/repos/Stellarium/stellarium/issues/2620,closed,2022-09-01,2022-10-01,2022-09-14,b7ddb8d5841cc05ce1f061c91fc5347d6b309477
uwes-ufo,https://api.github.com/repos/Stellarium/stellarium/pulls/2619,https://api.github.com/repos/Stellarium/stellarium/issues/2619,closed,2022-09-01,2022-10-01,2022-09-03,c1b41a779f5c0f85ef58e2377f6e933bb778b07f
uwes-ufo,https://api.github.com/repos/Stellarium/stellarium/pulls/2616,https://api.github.com/repos/Stellarium/stellarium/issues/2616,closed,2022-09-01,2022-09-02,,ab0a4056edd05f66de17ec1367e716080927be4b
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2604,https://api.github.com/repos/Stellarium/stellarium/issues/2604,closed,2022-08-26,2022-10-01,2022-09-03,b3f02beaec2a285251db1e1707abe2e423803834
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2602,https://api.github.com/repos/Stellarium/stellarium/issues/2602,closed,2022-08-25,2022-08-25,2022-08-25,aafce56c62db4555b5fb22afdbd02f51a323f0b7
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2593,https://api.github.com/repos/Stellarium/stellarium/issues/2593,closed,2022-08-22,2022-10-01,,7ffddee5a7502294e22b82abbd2a6afa1e746d75
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/2592,https://api.github.com/repos/Stellarium/stellarium/issues/2592,closed,2022-08-22,2022-10-01,2022-08-22,7fa0152108508dccf4e1d5e9ac1e9f964d79b414
DarthGandalf,https://api.github.com/repos/Stellarium/stellarium/pulls/2590,https://api.github.com/repos/Stellarium/stellarium/issues/2590,closed,2022-08-21,2022-10-01,2022-08-22,2f57b8a6a9ae64e9b10cfbc2620233780ba38c80
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/2589,https://api.github.com/repos/Stellarium/stellarium/issues/2589,closed,2022-08-20,2022-10-01,2022-08-22,4e2ee7d87f54c7282d5c3e74a77cba5b08c8cae0
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/2586,https://api.github.com/repos/Stellarium/stellarium/issues/2586,closed,2022-08-18,2022-10-01,2022-08-19,539b727a9232d17b9bbb46ed43d12103d5bf1e78
worachate001,https://api.github.com/repos/Stellarium/stellarium/pulls/2573,https://api.github.com/repos/Stellarium/stellarium/issues/2573,closed,2022-08-15,2022-10-01,2022-08-15,c5070a179c255cb37c66d0a738f77964414bbdd3
colossatr0n,https://api.github.com/repos/Stellarium/stellarium/pulls/2570,https://api.github.com/repos/Stellarium/stellarium/issues/2570,open,2022-08-14,2022-09-20,,fcd0c293998d0b6939c1554d70f023a259360bd0
worachate001,https://api.github.com/repos/Stellarium/stellarium/pulls/2569,https://api.github.com/repos/Stellarium/stellarium/issues/2569,closed,2022-08-14,2022-10-01,2022-08-14,ab9fd8ec0a2c1d1f42050e1a45cc10bf94221b5c
Clepalitto,https://api.github.com/repos/Stellarium/stellarium/pulls/2561,https://api.github.com/repos/Stellarium/stellarium/issues/2561,closed,2022-08-07,2022-10-01,2022-08-07,1488dea81e74d64571b8bfd9ec69a7bf3357faa8
vvasuki,https://api.github.com/repos/Stellarium/stellarium/pulls/2559,https://api.github.com/repos/Stellarium/stellarium/issues/2559,closed,2022-08-07,2022-10-01,2022-08-09,5838a1aa1f82d81dcc4dbdab483834b2cd2e4481
vvasuki,https://api.github.com/repos/Stellarium/stellarium/pulls/2557,https://api.github.com/repos/Stellarium/stellarium/issues/2557,closed,2022-08-06,2022-10-01,2022-08-06,65d75b45bee6d0b1e4a6c9f2468e1dcd294f0173
worachate001,https://api.github.com/repos/Stellarium/stellarium/pulls/2555,https://api.github.com/repos/Stellarium/stellarium/issues/2555,closed,2022-08-06,2022-08-06,2022-08-06,5dd1e41fec9179001b7a98c07406cfa0a2d79c9f
Jocelyn1109,https://api.github.com/repos/Stellarium/stellarium/pulls/2553,https://api.github.com/repos/Stellarium/stellarium/issues/2553,closed,2022-08-04,2022-10-01,2022-09-22,ef6d37ee3a7186710e644bd381cd78624915a497
Jocelyn1109,https://api.github.com/repos/Stellarium/stellarium/pulls/2552,https://api.github.com/repos/Stellarium/stellarium/issues/2552,closed,2022-08-04,2022-08-04,,
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2549,https://api.github.com/repos/Stellarium/stellarium/issues/2549,closed,2022-08-03,2022-10-01,2022-08-03,860b3dfedac398f6d73cd7c23884e662c262d5ce
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2545,https://api.github.com/repos/Stellarium/stellarium/issues/2545,closed,2022-08-02,2022-10-01,2022-08-19,ab31d6775f0c60f02f0e331d3b51e3becd8a6054
colossatr0n,https://api.github.com/repos/Stellarium/stellarium/pulls/2539,https://api.github.com/repos/Stellarium/stellarium/issues/2539,closed,2022-07-27,2022-10-01,2022-07-27,5ead9f3ac3d77f3942195e8dbdd3894e619113be
colossatr0n,https://api.github.com/repos/Stellarium/stellarium/pulls/2536,https://api.github.com/repos/Stellarium/stellarium/issues/2536,closed,2022-07-26,2022-10-01,2022-08-05,ff6fb3a0ad849bffa823656c4e6179e8ae209d34
colossatr0n,https://api.github.com/repos/Stellarium/stellarium/pulls/2535,https://api.github.com/repos/Stellarium/stellarium/issues/2535,closed,2022-07-26,2022-10-01,2022-08-15,e303979143b70a431d808d46d7444373821061f4
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2516,https://api.github.com/repos/Stellarium/stellarium/issues/2516,closed,2022-07-15,2022-10-01,2022-07-20,ed6226196f132402cc906d2784afda0536f4c1ba
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2513,https://api.github.com/repos/Stellarium/stellarium/issues/2513,closed,2022-07-11,2022-10-01,2022-07-19,d80e3c270217c9aa1fd1e5a616580078fb04b919
worachate001,https://api.github.com/repos/Stellarium/stellarium/pulls/2505,https://api.github.com/repos/Stellarium/stellarium/issues/2505,closed,2022-07-06,2022-07-07,2022-07-07,b6ef1b51572908d758d36a70702c805261c299ce
worachate001,https://api.github.com/repos/Stellarium/stellarium/pulls/2504,https://api.github.com/repos/Stellarium/stellarium/issues/2504,closed,2022-07-06,2022-07-07,2022-07-06,a054012a9aca4c2ba1b662305defec67730b78bc
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2497,https://api.github.com/repos/Stellarium/stellarium/issues/2497,closed,2022-06-27,2022-10-01,,e9141e38c048ad1ed34961d512adcf635c82d99c
worachate001,https://api.github.com/repos/Stellarium/stellarium/pulls/2492,https://api.github.com/repos/Stellarium/stellarium/issues/2492,closed,2022-06-19,2022-07-07,2022-06-19,0a0d2ace6bae994a98c025c2c002e38a3e6dfad6
worachate001,https://api.github.com/repos/Stellarium/stellarium/pulls/2491,https://api.github.com/repos/Stellarium/stellarium/issues/2491,closed,2022-06-18,2022-07-07,2022-06-19,cfec23b3a500c252fdae04b73e61a3331322ff97
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2489,https://api.github.com/repos/Stellarium/stellarium/issues/2489,closed,2022-06-16,2022-07-07,2022-06-25,c7544cd5ce838b86302ff46b7534bc19331ced19
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2485,https://api.github.com/repos/Stellarium/stellarium/issues/2485,closed,2022-06-08,2022-06-13,,55ace498006a516a2cb743f0961e3545bc3ae3ec
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2479,https://api.github.com/repos/Stellarium/stellarium/issues/2479,closed,2022-06-01,2022-07-07,2022-06-02,01b57f6978e714420551f43741b4ce90a256eec3
worachate001,https://api.github.com/repos/Stellarium/stellarium/pulls/2477,https://api.github.com/repos/Stellarium/stellarium/issues/2477,closed,2022-06-01,2022-07-07,2022-06-06,2dc132a5a0444aa66b0a7b90ec6b5a4ad1c7d662
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/2476,https://api.github.com/repos/Stellarium/stellarium/issues/2476,closed,2022-06-01,2022-07-07,2022-06-03,d6a0a9d86edec3abe37cfe31bc8baa85ba643c9c
worachate001,https://api.github.com/repos/Stellarium/stellarium/pulls/2467,https://api.github.com/repos/Stellarium/stellarium/issues/2467,closed,2022-05-28,2022-07-07,2022-05-28,2a06d6cc2746f65733b6ec8ea45067a389bf6fb8
worachate001,https://api.github.com/repos/Stellarium/stellarium/pulls/2465,https://api.github.com/repos/Stellarium/stellarium/issues/2465,closed,2022-05-26,2022-07-07,2022-05-26,dd3a010380762acda84a847c5ab640729881d3d0
