user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ghost,https://api.github.com/repos/martanne/vis/pulls/797,https://api.github.com/repos/martanne/vis/issues/797,closed,2020-01-31,2020-02-03,2020-02-02,7e9e0a2ca868aaa214fb38a79fe71da34d6e00da
eworm-de,https://api.github.com/repos/martanne/vis/pulls/795,https://api.github.com/repos/martanne/vis/issues/795,closed,2020-01-28,2020-02-01,,7bcd83e7fcab20488787d9bc2bb02fa91593ecdf
kdsch,https://api.github.com/repos/martanne/vis/pulls/794,https://api.github.com/repos/martanne/vis/issues/794,closed,2020-01-24,2020-01-24,2020-01-24,f0450f3b3e8958fb495c6a6b5a27ff118c4f174a
kdsch,https://api.github.com/repos/martanne/vis/pulls/791,https://api.github.com/repos/martanne/vis/issues/791,closed,2020-01-22,2020-01-24,2020-01-23,79a3eb968a09bf1db54e0a024404d0436b7db689
eworm-de,https://api.github.com/repos/martanne/vis/pulls/790,https://api.github.com/repos/martanne/vis/issues/790,closed,2020-01-16,2020-01-17,2020-01-17,d253185a99588506f368423a3b63e0c23c0b4566
ghost,https://api.github.com/repos/martanne/vis/pulls/789,https://api.github.com/repos/martanne/vis/issues/789,closed,2020-01-14,2020-01-26,,804c8a1aada283ee3b34e39fa7f6d7c1d31a5898
zsugabubus,https://api.github.com/repos/martanne/vis/pulls/788,https://api.github.com/repos/martanne/vis/issues/788,closed,2020-01-12,2020-01-16,2020-01-16,a7bb2aac13719d3fed71e3829f736074ec231537
zsugabubus,https://api.github.com/repos/martanne/vis/pulls/787,https://api.github.com/repos/martanne/vis/issues/787,closed,2020-01-12,2020-01-24,2020-01-17,c9831b1120e7c29419183c5fde8cf1bf4e69d5bd
zsugabubus,https://api.github.com/repos/martanne/vis/pulls/786,https://api.github.com/repos/martanne/vis/issues/786,closed,2020-01-12,2020-02-07,2020-02-07,8b61028df40751f4e9f2098fdb9a17013d7f1c8a
zsugabubus,https://api.github.com/repos/martanne/vis/pulls/785,https://api.github.com/repos/martanne/vis/issues/785,closed,2020-01-12,2020-01-16,2020-01-16,febe0528303f838fa9f346aa343fff0fe29f5ba3
zsugabubus,https://api.github.com/repos/martanne/vis/pulls/784,https://api.github.com/repos/martanne/vis/issues/784,closed,2020-01-12,2020-02-07,2020-02-07,1e9eb86abc67aaec02475ef45b8dc3a121b53e36
eworm-de,https://api.github.com/repos/martanne/vis/pulls/783,https://api.github.com/repos/martanne/vis/issues/783,closed,2020-01-03,2020-01-28,2020-01-16,50b0a580105ac976a1c95df9441d898d7a652bfb
ghost,https://api.github.com/repos/martanne/vis/pulls/782,https://api.github.com/repos/martanne/vis/issues/782,closed,2019-12-15,2020-01-17,,d243dc41db0861ec55b138412891e1de35420c17
ThomasMeulendijks,https://api.github.com/repos/martanne/vis/pulls/769,https://api.github.com/repos/martanne/vis/issues/769,closed,2019-08-16,2023-12-02,,3a612a7595e81c2b9213903650a541ad82ab40d9
eworm-de,https://api.github.com/repos/martanne/vis/pulls/766,https://api.github.com/repos/martanne/vis/issues/766,closed,2019-07-01,2019-07-03,2019-07-03,1e19ceb20aeeb5c427416ccd8067e60241c152f0
michaelforney,https://api.github.com/repos/martanne/vis/pulls/764,https://api.github.com/repos/martanne/vis/issues/764,closed,2019-06-26,2019-07-03,2019-07-03,3b798d3002e0b35a5f8890d29035fc91642fd6e0
eworm-de,https://api.github.com/repos/martanne/vis/pulls/756,https://api.github.com/repos/martanne/vis/issues/756,closed,2019-03-12,2019-07-03,2019-07-03,c1fbd24fa428a990843fd1f80c61a2a2b3b01c2a
silasdb,https://api.github.com/repos/martanne/vis/pulls/755,https://api.github.com/repos/martanne/vis/issues/755,closed,2019-03-11,2020-01-16,2020-01-16,0eb675b33fdc309b5124b4164b5333ef4a64a1d8
erf,https://api.github.com/repos/martanne/vis/pulls/753,https://api.github.com/repos/martanne/vis/issues/753,closed,2019-02-21,2020-11-14,2020-01-17,97cc9ef583e0c6a60dcf4e54bd1680ba20565971
eworm-de,https://api.github.com/repos/martanne/vis/pulls/749,https://api.github.com/repos/martanne/vis/issues/749,closed,2019-02-01,2019-02-20,2019-02-20,7f6b8d0d52a393ec01f0449c5d11e96f692f05a5
msiism,https://api.github.com/repos/martanne/vis/pulls/745,https://api.github.com/repos/martanne/vis/issues/745,closed,2018-12-14,2019-02-20,2019-02-20,67c46a7b6a7a7af8e33fd64f74f5f32cd94701b7
mneumann,https://api.github.com/repos/martanne/vis/pulls/743,https://api.github.com/repos/martanne/vis/issues/743,closed,2018-11-17,2019-02-20,2019-02-20,6b31c97d4e9ecdf0420f51733ffb55c527811cbe
kj,https://api.github.com/repos/martanne/vis/pulls/741,https://api.github.com/repos/martanne/vis/issues/741,closed,2018-10-22,2020-02-10,,d5602fb1f713db64efaaebf26c9634304eb505f7
jocap,https://api.github.com/repos/martanne/vis/pulls/737,https://api.github.com/repos/martanne/vis/issues/737,closed,2018-10-07,2019-02-20,2019-02-20,d821fed0e1d49a2c32148a5171143c82e18fe94e
erf,https://api.github.com/repos/martanne/vis/pulls/723,https://api.github.com/repos/martanne/vis/issues/723,closed,2018-07-31,2020-11-14,2020-01-31,5dc705e81b16e82ac8e4f5679a64acabd266e1c6
xcko,https://api.github.com/repos/martanne/vis/pulls/719,https://api.github.com/repos/martanne/vis/issues/719,closed,2018-07-27,2020-01-16,2020-01-16,2ca117012379e3b8246f759223febff68c40b9e8
eworm-de,https://api.github.com/repos/martanne/vis/pulls/718,https://api.github.com/repos/martanne/vis/issues/718,closed,2018-07-16,2019-02-01,,23c8b5dfd520c328be562a26e6f3785ce6beac4d
sham1,https://api.github.com/repos/martanne/vis/pulls/717,https://api.github.com/repos/martanne/vis/issues/717,closed,2018-07-16,2023-08-28,,3a127b4d45005daa8be60bef44510505083c3189
eafe,https://api.github.com/repos/martanne/vis/pulls/716,https://api.github.com/repos/martanne/vis/issues/716,closed,2018-07-11,2020-01-28,2020-01-28,9cc17dfe11975e8b76eb8cfdcc001ced828460ec
lluchs,https://api.github.com/repos/martanne/vis/pulls/713,https://api.github.com/repos/martanne/vis/issues/713,open,2018-06-19,2018-06-19,,ad4d6901632e66bbe5e075f4ff93166f5a6ef00d
ghost,https://api.github.com/repos/martanne/vis/pulls/708,https://api.github.com/repos/martanne/vis/issues/708,closed,2018-06-04,2020-01-30,,127ed60692408e7d759d122651e4d5a430a09ca6
ghost,https://api.github.com/repos/martanne/vis/pulls/706,https://api.github.com/repos/martanne/vis/issues/706,closed,2018-05-30,2018-05-30,2018-05-30,ce381099fdc712db6f722d55ce466a0c01edc690
PuercoPop,https://api.github.com/repos/martanne/vis/pulls/703,https://api.github.com/repos/martanne/vis/issues/703,closed,2018-05-17,2018-05-17,,5227cda7e4ca42f053eed735a2d27449185aa392
erf,https://api.github.com/repos/martanne/vis/pulls/702,https://api.github.com/repos/martanne/vis/issues/702,closed,2018-05-16,2022-12-30,2018-05-17,d9968c4266f4f841b7a18b8e0d05d37cb8721abe
thinlines,https://api.github.com/repos/martanne/vis/pulls/701,https://api.github.com/repos/martanne/vis/issues/701,closed,2018-05-16,2020-02-12,,0e45c456b72cf3f9496e57b29e2a25da60e5cc13
ghost,https://api.github.com/repos/martanne/vis/pulls/699,https://api.github.com/repos/martanne/vis/issues/699,open,2018-05-14,2024-02-14,,c6097c37826b59c87a32b08c2533df3af3bdf1c4
ii8,https://api.github.com/repos/martanne/vis/pulls/698,https://api.github.com/repos/martanne/vis/issues/698,closed,2018-05-12,2018-05-16,2018-05-16,3f31e37f488e7f063d6d341011facf1c59092287
MarSoft,https://api.github.com/repos/martanne/vis/pulls/696,https://api.github.com/repos/martanne/vis/issues/696,closed,2018-04-25,2018-05-17,,b1d8276e31c4fb8d8b201c5beaf57d56b926c49c
ghost,https://api.github.com/repos/martanne/vis/pulls/693,https://api.github.com/repos/martanne/vis/issues/693,closed,2018-04-08,2018-04-14,2018-04-10,0aea8e6e0aca678e3ea50b5a01d1e4e628f7fcad
tonchis,https://api.github.com/repos/martanne/vis/pulls/692,https://api.github.com/repos/martanne/vis/issues/692,closed,2018-04-07,2018-04-10,2018-04-10,82646f1b541185e4cb1874f4df584104e63db3df
nochiel,https://api.github.com/repos/martanne/vis/pulls/691,https://api.github.com/repos/martanne/vis/issues/691,closed,2018-04-03,2020-01-28,,8e9a3d96ba45eefb371b23ead77756f40561aa55
Delapouite,https://api.github.com/repos/martanne/vis/pulls/690,https://api.github.com/repos/martanne/vis/issues/690,closed,2018-03-29,2018-03-29,2018-03-29,36b573ad416f18e14f85d69cd5acf431b33fd48a
eworm-de,https://api.github.com/repos/martanne/vis/pulls/689,https://api.github.com/repos/martanne/vis/issues/689,closed,2018-03-27,2018-03-28,2018-03-28,edbeae457dde509cbdd2324e3b99e1b56cdd1f55
Delapouite,https://api.github.com/repos/martanne/vis/pulls/688,https://api.github.com/repos/martanne/vis/issues/688,closed,2018-03-27,2018-03-29,2018-03-28,545b96c78e3fad9bf8da12822c4db496f77f627e
ghost,https://api.github.com/repos/martanne/vis/pulls/683,https://api.github.com/repos/martanne/vis/issues/683,closed,2018-03-14,2018-03-14,2018-03-14,bf0f3f519e7ded50dd2a91a9b6eb431114c1c0c0
ghost,https://api.github.com/repos/martanne/vis/pulls/681,https://api.github.com/repos/martanne/vis/issues/681,closed,2018-03-13,2018-04-15,,855ab22ad9a32eefa504970826f6ec449cdbc45e
mabbamOG,https://api.github.com/repos/martanne/vis/pulls/680,https://api.github.com/repos/martanne/vis/issues/680,closed,2018-03-11,2018-03-12,,dedd4779c1f9298794195a23c43f919d2bfd175c
SDoradus,https://api.github.com/repos/martanne/vis/pulls/678,https://api.github.com/repos/martanne/vis/issues/678,closed,2018-03-09,2018-03-14,,3544784e56d6a0837001940b5554a87e3b7f5a72
ghost,https://api.github.com/repos/martanne/vis/pulls/677,https://api.github.com/repos/martanne/vis/issues/677,closed,2018-03-05,2018-03-23,2018-03-14,bd5015fad0f549e3cdb4778a49a440aefc131bc6
ghost,https://api.github.com/repos/martanne/vis/pulls/676,https://api.github.com/repos/martanne/vis/issues/676,closed,2018-03-05,2018-03-23,2018-03-14,67a8de28cdc9496d5655b1a9c1bf4794004ca9f0
xomachine,https://api.github.com/repos/martanne/vis/pulls/675,https://api.github.com/repos/martanne/vis/issues/675,closed,2018-02-26,2023-08-26,,31ee52d935b1be23ebf7b59cf07bdad938fad72b
autumn-canfield,https://api.github.com/repos/martanne/vis/pulls/674,https://api.github.com/repos/martanne/vis/issues/674,closed,2018-02-25,2018-02-27,2018-02-27,e31b1e097de7530491bc85131c445a1ffccacdbf
roguh,https://api.github.com/repos/martanne/vis/pulls/673,https://api.github.com/repos/martanne/vis/issues/673,closed,2018-02-19,2018-02-28,2018-02-28,8419531f88460646fe57e0dda027e2be9fcef18b
michaelforney,https://api.github.com/repos/martanne/vis/pulls/672,https://api.github.com/repos/martanne/vis/issues/672,closed,2018-02-18,2018-02-19,2018-02-19,f33585c7fd4057d10e42868b183993e7b3ee045f
xificurC,https://api.github.com/repos/martanne/vis/pulls/671,https://api.github.com/repos/martanne/vis/issues/671,closed,2018-02-15,2018-02-19,,12d9655c8f838e7c07a4d38cf08653a1bea9a50e
ghost,https://api.github.com/repos/martanne/vis/pulls/661,https://api.github.com/repos/martanne/vis/issues/661,closed,2018-01-25,2018-03-23,2018-02-19,e9aba1387df1a0adf6ad1441f2ce30904fc35951
ii8,https://api.github.com/repos/martanne/vis/pulls/660,https://api.github.com/repos/martanne/vis/issues/660,closed,2018-01-24,2018-02-19,2018-02-19,8c63ad66d93168064956e2848262543aa55013ec
pystub,https://api.github.com/repos/martanne/vis/pulls/659,https://api.github.com/repos/martanne/vis/issues/659,closed,2018-01-24,2018-01-26,2018-01-26,0ff02a70f911327e8a1f92881f5ef43b7cd0e7c8
ghost,https://api.github.com/repos/martanne/vis/pulls/657,https://api.github.com/repos/martanne/vis/issues/657,closed,2018-01-09,2018-02-19,,f5e1910988b767fa42152390fd57da8461c13475
kj,https://api.github.com/repos/martanne/vis/pulls/654,https://api.github.com/repos/martanne/vis/issues/654,closed,2018-01-01,2018-02-28,2018-02-28,0be1e2e70b797e7e3149d777a26bc69966079e07
ii8,https://api.github.com/repos/martanne/vis/pulls/648,https://api.github.com/repos/martanne/vis/issues/648,closed,2017-12-25,2018-01-03,2018-01-03,4af2de4fb0483d388c7a6e3d43d8a5b8bf78042e
gavlooth,https://api.github.com/repos/martanne/vis/pulls/647,https://api.github.com/repos/martanne/vis/issues/647,closed,2017-12-25,2018-03-01,,f8cc94158e72819fa2b42382feaac09afec25b17
PuercoPop,https://api.github.com/repos/martanne/vis/pulls/645,https://api.github.com/repos/martanne/vis/issues/645,closed,2017-12-21,2017-12-21,2017-12-21,57ce7260e215ffd50791c58f13ffe6ff25631ffc
eworm-de,https://api.github.com/repos/martanne/vis/pulls/638,https://api.github.com/repos/martanne/vis/issues/638,closed,2017-12-07,2017-12-08,2017-12-08,7da804505d38c98ae66ec3524e190df7e68936bb
MarSoft,https://api.github.com/repos/martanne/vis/pulls/637,https://api.github.com/repos/martanne/vis/issues/637,closed,2017-12-01,2017-12-02,2017-12-02,4120576b40d09a3434c9ed5e323b3a37bb45be2e
ghost,https://api.github.com/repos/martanne/vis/pulls/632,https://api.github.com/repos/martanne/vis/issues/632,closed,2017-11-20,2017-11-21,2017-11-21,cb41e7e0c0209d3f1b04f57016ec674c2e26a4d5
casr,https://api.github.com/repos/martanne/vis/pulls/619,https://api.github.com/repos/martanne/vis/issues/619,closed,2017-10-01,2019-02-20,2018-03-14,b24be0909923f9f237accc98986128032d98b9db
TieDyedDevil,https://api.github.com/repos/martanne/vis/pulls/618,https://api.github.com/repos/martanne/vis/issues/618,closed,2017-10-01,2017-10-30,2017-10-30,9cef9d145c69e4d498a457eb7a5735cc183379f4
TieDyedDevil,https://api.github.com/repos/martanne/vis/pulls/617,https://api.github.com/repos/martanne/vis/issues/617,closed,2017-10-01,2023-08-10,,867b22357429bfbc0dac3dce9f0ceab6da02ca97
lutobler,https://api.github.com/repos/martanne/vis/pulls/606,https://api.github.com/repos/martanne/vis/issues/606,closed,2017-09-14,2017-09-15,2017-09-15,b9c011519c07c240edadc2424237fb78f6255ea5
PuercoPop,https://api.github.com/repos/martanne/vis/pulls/605,https://api.github.com/repos/martanne/vis/issues/605,closed,2017-09-14,2017-09-15,2017-09-15,e6d0a206f2117919dc4d3414625697f4670afd57
Ssamm45,https://api.github.com/repos/martanne/vis/pulls/599,https://api.github.com/repos/martanne/vis/issues/599,closed,2017-07-26,2017-07-27,2017-07-27,3232697eeae7fd442b12404e72ad31e32e5ae08e
michaelforney,https://api.github.com/repos/martanne/vis/pulls/594,https://api.github.com/repos/martanne/vis/issues/594,closed,2017-07-09,2017-07-10,2017-07-10,3e22e7efc145e82c4f1519fff08ea317f35fb820
aeosynth,https://api.github.com/repos/martanne/vis/pulls/593,https://api.github.com/repos/martanne/vis/issues/593,closed,2017-07-05,2017-07-09,,192720ca99cdf6b2dedeea4f2032ec7b32e33eac
g0xA52A2A,https://api.github.com/repos/martanne/vis/pulls/592,https://api.github.com/repos/martanne/vis/issues/592,closed,2017-07-04,2017-07-04,,9b4facbe2cd429b023285f266597d1b91e67bf25
g0xA52A2A,https://api.github.com/repos/martanne/vis/pulls/591,https://api.github.com/repos/martanne/vis/issues/591,closed,2017-07-04,2017-07-05,2017-07-05,9b6f9c6fa71132506bc509a62b8f262a40a11700
ghost,https://api.github.com/repos/martanne/vis/pulls/588,https://api.github.com/repos/martanne/vis/issues/588,closed,2017-06-24,2018-02-27,,fc82cb5902d1dbc4eefab94a48fd23003fa8a5ca
p-e-w,https://api.github.com/repos/martanne/vis/pulls/585,https://api.github.com/repos/martanne/vis/issues/585,closed,2017-06-17,2018-04-05,,1a1c1004c0c4e67c756775cf4500c9e466d5f69d
czarkoff,https://api.github.com/repos/martanne/vis/pulls/584,https://api.github.com/repos/martanne/vis/issues/584,closed,2017-06-14,2017-06-27,,837a8d67ed05b315b281067bf625423657a0b814
eworm-de,https://api.github.com/repos/martanne/vis/pulls/583,https://api.github.com/repos/martanne/vis/issues/583,closed,2017-06-14,2017-06-15,2017-06-15,f0c5bfe978c1ffe1024f0cf594c971f5bcc30630
p-e-w,https://api.github.com/repos/martanne/vis/pulls/579,https://api.github.com/repos/martanne/vis/issues/579,closed,2017-06-10,2017-07-01,2017-06-27,03ceb7943b7f28c0b52803d64f956ca549e2cc03
p-e-w,https://api.github.com/repos/martanne/vis/pulls/576,https://api.github.com/repos/martanne/vis/issues/576,closed,2017-06-04,2017-06-10,2017-06-05,21be60c0c3e411c84fb97e48d151ceaf10e20ded
p-e-w,https://api.github.com/repos/martanne/vis/pulls/575,https://api.github.com/repos/martanne/vis/issues/575,closed,2017-06-04,2017-07-01,2017-06-27,bfcf2210da1f83d4138425febf96d3afb60fdfac
eworm-de,https://api.github.com/repos/martanne/vis/pulls/573,https://api.github.com/repos/martanne/vis/issues/573,closed,2017-06-01,2017-06-03,2017-06-03,6ad1a9739fe685e2ed9ca2c515b15e772f3f12b2
eworm-de,https://api.github.com/repos/martanne/vis/pulls/571,https://api.github.com/repos/martanne/vis/issues/571,closed,2017-06-01,2017-06-02,2017-06-01,0f32a186a1b4cdb33fe59eb3fb0b4cb8a460749e
eworm-de,https://api.github.com/repos/martanne/vis/pulls/570,https://api.github.com/repos/martanne/vis/issues/570,closed,2017-06-01,2017-06-02,2017-06-01,7e824a4f39cdd6c7ffb6b2a505cf9c14fbe69190
eworm-de,https://api.github.com/repos/martanne/vis/pulls/569,https://api.github.com/repos/martanne/vis/issues/569,closed,2017-06-01,2017-06-01,,7c5d0956d340e4244741c81e4a604d04c2da64a6
eworm-de,https://api.github.com/repos/martanne/vis/pulls/568,https://api.github.com/repos/martanne/vis/issues/568,closed,2017-05-31,2017-06-01,,69bc1c860ad060b6f086f5fd1359fa5faaa37d9e
eworm-de,https://api.github.com/repos/martanne/vis/pulls/567,https://api.github.com/repos/martanne/vis/issues/567,closed,2017-05-31,2017-06-01,2017-06-01,bd5f93d6a4338f2026a9d9ba9bf81cfdb7575deb
realwhz,https://api.github.com/repos/martanne/vis/pulls/560,https://api.github.com/repos/martanne/vis/issues/560,closed,2017-05-26,2018-12-12,,693ca9d35c6046ca001500da9db0f487948abdfd
ghost,https://api.github.com/repos/martanne/vis/pulls/559,https://api.github.com/repos/martanne/vis/issues/559,closed,2017-05-23,2017-06-27,,8c0eb2189f1eaf284275976414984316330f30c7
Shugyousha,https://api.github.com/repos/martanne/vis/pulls/558,https://api.github.com/repos/martanne/vis/issues/558,closed,2017-05-21,2023-09-11,,561050030eb22d81a9f17d34163218bdf61ec361
g0xA52A2A,https://api.github.com/repos/martanne/vis/pulls/553,https://api.github.com/repos/martanne/vis/issues/553,closed,2017-05-16,2017-05-16,,8fd65c08276c961da508aeda43405d2d0ee051ab
paride,https://api.github.com/repos/martanne/vis/pulls/546,https://api.github.com/repos/martanne/vis/issues/546,closed,2017-05-11,2017-05-12,2017-05-12,3d481458a81bed6ae6863d0cef466801588b30fb
ghost,https://api.github.com/repos/martanne/vis/pulls/533,https://api.github.com/repos/martanne/vis/issues/533,closed,2017-04-06,2017-04-06,2017-04-06,01aac39a29ecd70136fa091f6de2b46181422a37
mikaoP,https://api.github.com/repos/martanne/vis/pulls/528,https://api.github.com/repos/martanne/vis/issues/528,closed,2017-03-31,2017-04-02,2017-04-02,474365647cc7f65da26301b312e5fdee527c56bf
arames,https://api.github.com/repos/martanne/vis/pulls/525,https://api.github.com/repos/martanne/vis/issues/525,open,2017-03-28,2022-12-30,,f1e911c9485a95b42d110453daaba672a4cd076a
theNerd247,https://api.github.com/repos/martanne/vis/pulls/523,https://api.github.com/repos/martanne/vis/issues/523,closed,2017-03-23,2017-06-27,,6ab09e5d8cb7a9efe5da48e11a22c6e58d74b63d
joshaw,https://api.github.com/repos/martanne/vis/pulls/522,https://api.github.com/repos/martanne/vis/issues/522,closed,2017-03-22,2017-03-26,2017-03-26,9454d90081d4d55c5c6b1384992dd58614e2d150
ghost,https://api.github.com/repos/martanne/vis/pulls/520,https://api.github.com/repos/martanne/vis/issues/520,closed,2017-03-19,2017-03-19,2017-03-19,3cab10e3a5d2363352be8256e9872bbc08cbbce7
erf,https://api.github.com/repos/martanne/vis/pulls/518,https://api.github.com/repos/martanne/vis/issues/518,closed,2017-03-16,2017-03-29,,3c4f11daad6c05836092a0f70434bb7184708b47
Screwtapello,https://api.github.com/repos/martanne/vis/pulls/517,https://api.github.com/repos/martanne/vis/issues/517,closed,2017-03-15,2017-03-15,2017-03-15,7b691a6e2572658da3bec2a43bf5266ab595f926
eworm-de,https://api.github.com/repos/martanne/vis/pulls/515,https://api.github.com/repos/martanne/vis/issues/515,closed,2017-03-07,2017-06-03,2017-03-14,bed289a96e1ed17e4b9fa4f9e22227fcf13cc818
ghost,https://api.github.com/repos/martanne/vis/pulls/514,https://api.github.com/repos/martanne/vis/issues/514,closed,2017-03-07,2017-03-17,2017-03-17,bee050696651d7740a54644f11adf21825a8c7f2
demonking,https://api.github.com/repos/martanne/vis/pulls/509,https://api.github.com/repos/martanne/vis/issues/509,closed,2017-02-28,2017-03-02,,5a9c8fb8040fb1d6c2cb5c3bec006dc9020da3e0
michaelforney,https://api.github.com/repos/martanne/vis/pulls/507,https://api.github.com/repos/martanne/vis/issues/507,closed,2017-02-27,2017-02-28,2017-02-28,74085e92c095d0bf4b98e262cc07ccf9b7dfff3b
demonking,https://api.github.com/repos/martanne/vis/pulls/506,https://api.github.com/repos/martanne/vis/issues/506,closed,2017-02-27,2017-02-28,,0cbaedf6c7ab59210cca57e6aa9f53c8e1320af7
arames,https://api.github.com/repos/martanne/vis/pulls/504,https://api.github.com/repos/martanne/vis/issues/504,closed,2017-02-26,2017-02-28,2017-02-28,ff4c5d4d37e7e9dbd5b39904e9be19fa41c3ec0d
Shugyousha,https://api.github.com/repos/martanne/vis/pulls/502,https://api.github.com/repos/martanne/vis/issues/502,closed,2017-02-26,2023-05-23,,7d9ba6a918380b31eb273cbf8956264ee13b8eb9
raphael-proust,https://api.github.com/repos/martanne/vis/pulls/498,https://api.github.com/repos/martanne/vis/issues/498,closed,2017-02-23,2017-06-27,,e38f0beb7567b8e16851a64317e48953131f5f3b
erf,https://api.github.com/repos/martanne/vis/pulls/496,https://api.github.com/repos/martanne/vis/issues/496,closed,2017-02-20,2017-05-22,,e11118c3e95dac44bb5b614b3782c13142d8f880
eworm-de,https://api.github.com/repos/martanne/vis/pulls/494,https://api.github.com/repos/martanne/vis/issues/494,closed,2017-02-15,2017-02-16,,3eecc10d1be093f0e29e79c66afe611f5d9a77b7
s-gilles,https://api.github.com/repos/martanne/vis/pulls/485,https://api.github.com/repos/martanne/vis/issues/485,closed,2017-02-08,2017-02-08,2017-02-08,21727ae3dce8ccea2e342d3b62b5fa67b1b5a936
michaelforney,https://api.github.com/repos/martanne/vis/pulls/483,https://api.github.com/repos/martanne/vis/issues/483,closed,2017-02-06,2017-02-07,2017-02-07,d97c8cc3cf9b64c680f4ae933354adc19e50dde2
eworm-de,https://api.github.com/repos/martanne/vis/pulls/481,https://api.github.com/repos/martanne/vis/issues/481,closed,2017-02-02,2017-02-02,,485378560a56211690ea273240aa27d2e0bad7d4
eworm-de,https://api.github.com/repos/martanne/vis/pulls/477,https://api.github.com/repos/martanne/vis/issues/477,closed,2017-01-31,2017-06-03,2017-01-31,3ef5aed853c38aa6d542d770cf1502667e4ee762
eworm-de,https://api.github.com/repos/martanne/vis/pulls/476,https://api.github.com/repos/martanne/vis/issues/476,closed,2017-01-30,2017-01-31,,1492518b2337aa9a128b681730c0f067bad9788e
ghost,https://api.github.com/repos/martanne/vis/pulls/475,https://api.github.com/repos/martanne/vis/issues/475,closed,2017-01-27,2017-01-27,,4f9ca0f8eb3f853b7c5501279814355d448af9ed
aeosynth,https://api.github.com/repos/martanne/vis/pulls/472,https://api.github.com/repos/martanne/vis/issues/472,closed,2017-01-22,2017-02-01,,311d87abf43624a5bb86b030e1aa931e8488ae91
eworm-de,https://api.github.com/repos/martanne/vis/pulls/469,https://api.github.com/repos/martanne/vis/issues/469,closed,2017-01-20,2017-01-27,2017-01-26,a6d36cef54d7b89f7b7ec57e6c75c59fcc52f9b4
aeosynth,https://api.github.com/repos/martanne/vis/pulls/467,https://api.github.com/repos/martanne/vis/issues/467,closed,2017-01-18,2017-01-22,,7d2ea806151ad6f75b0459eb2065edc2f94671d2
eworm-de,https://api.github.com/repos/martanne/vis/pulls/465,https://api.github.com/repos/martanne/vis/issues/465,closed,2017-01-16,2017-01-19,2017-01-19,559d45b9ddfa51ddb260ede5c3b2ca0def5cb632
eworm-de,https://api.github.com/repos/martanne/vis/pulls/463,https://api.github.com/repos/martanne/vis/issues/463,closed,2017-01-16,2017-01-16,2017-01-16,9fd92b6534eb7a48dca82bcd24635649a504131a
eworm-de,https://api.github.com/repos/martanne/vis/pulls/457,https://api.github.com/repos/martanne/vis/issues/457,closed,2017-01-10,2017-01-12,2017-01-11,3a6788c0d0b50e0cae902cfdc737d1b2624202ba
s-gilles,https://api.github.com/repos/martanne/vis/pulls/455,https://api.github.com/repos/martanne/vis/issues/455,closed,2017-01-05,2017-03-15,2017-01-05,dc29c3066584e53b45a4e23969c381e6c70cd604
eworm-de,https://api.github.com/repos/martanne/vis/pulls/454,https://api.github.com/repos/martanne/vis/issues/454,closed,2017-01-03,2017-01-06,2017-01-05,0c3df17e860045751105fa42b09d12a2896b75d3
s-gilles,https://api.github.com/repos/martanne/vis/pulls/452,https://api.github.com/repos/martanne/vis/issues/452,closed,2017-01-02,2017-02-09,,900d228f97536ebaa33a97954f09728b37657d29
michaelforney,https://api.github.com/repos/martanne/vis/pulls/449,https://api.github.com/repos/martanne/vis/issues/449,closed,2016-12-30,2017-01-14,2016-12-30,0b6b87a57b9de6644c18576813868565f639b5bc
erf,https://api.github.com/repos/martanne/vis/pulls/446,https://api.github.com/repos/martanne/vis/issues/446,closed,2016-12-26,2017-02-20,2016-12-27,d53136367addae3f5edeb56cf874cfa1c4c0aef3
eworm-de,https://api.github.com/repos/martanne/vis/pulls/444,https://api.github.com/repos/martanne/vis/issues/444,closed,2016-12-22,2016-12-25,,7e5aaf51abdeb4995d90e039de31d69cbcb2cd6c
erf,https://api.github.com/repos/martanne/vis/pulls/442,https://api.github.com/repos/martanne/vis/issues/442,closed,2016-12-19,2017-02-20,,78f3b38d7b042029ca327fc8bd982368224cfd9d
michaelforney,https://api.github.com/repos/martanne/vis/pulls/427,https://api.github.com/repos/martanne/vis/issues/427,closed,2016-12-13,2016-12-13,2016-12-13,fceff74eae7daf2026a515448f62eb99ba1b83d6
erf,https://api.github.com/repos/martanne/vis/pulls/426,https://api.github.com/repos/martanne/vis/issues/426,closed,2016-12-08,2017-02-20,,c69991882737774d9fcbd63320251764df91cc8a
eworm-de,https://api.github.com/repos/martanne/vis/pulls/424,https://api.github.com/repos/martanne/vis/issues/424,closed,2016-12-05,2016-12-12,,7f155c4b48b5cecc39537267732187a6840c32f8
eworm-de,https://api.github.com/repos/martanne/vis/pulls/423,https://api.github.com/repos/martanne/vis/issues/423,closed,2016-12-05,2016-12-06,,a7357ced9f7061feee85c41e51c1a04ade268e6f
Screwtapello,https://api.github.com/repos/martanne/vis/pulls/420,https://api.github.com/repos/martanne/vis/issues/420,closed,2016-12-02,2016-12-02,2016-12-02,a0c2f75d7ab8518126fc905ac11566b34a301ca4
ii8,https://api.github.com/repos/martanne/vis/pulls/419,https://api.github.com/repos/martanne/vis/issues/419,closed,2016-11-30,2016-11-30,2016-11-30,5a9b077ddf45e89dc2a75ee319cc7084a310b20f
