user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tezc,https://api.github.com/repos/tezc/sc/pulls/106,https://api.github.com/repos/tezc/sc/issues/106,closed,2023-03-08,2023-03-08,2023-03-08,86a1574b791dd2bd71a3914baae6b340cb8d2801
tezc,https://api.github.com/repos/tezc/sc/pulls/105,https://api.github.com/repos/tezc/sc/issues/105,closed,2023-03-08,2023-03-08,2023-03-08,504f9ac09e5d7cabc290e571e5f2a5440b4dbb6d
tezc,https://api.github.com/repos/tezc/sc/pulls/104,https://api.github.com/repos/tezc/sc/issues/104,closed,2023-01-15,2023-05-01,2023-05-01,d678dd2f0ba85b068f6c5d6d4f940bbe569fd5f7
tezc,https://api.github.com/repos/tezc/sc/pulls/102,https://api.github.com/repos/tezc/sc/issues/102,closed,2022-12-30,2022-12-30,2022-12-30,f0bb6d9813010d69d142aff123366e56348d289f
tezc,https://api.github.com/repos/tezc/sc/pulls/101,https://api.github.com/repos/tezc/sc/issues/101,closed,2022-12-06,2022-12-06,2022-12-06,985a70824d41e10a23a8c4568afed6c052f6b101
svladykin,https://api.github.com/repos/tezc/sc/pulls/100,https://api.github.com/repos/tezc/sc/issues/100,closed,2022-12-06,2022-12-07,2022-12-07,8d018542321a4866189903b6f3575c3d3579397f
svladykin,https://api.github.com/repos/tezc/sc/pulls/99,https://api.github.com/repos/tezc/sc/issues/99,closed,2022-09-17,2022-12-04,2022-12-04,54984f40e1e5abd87a0f04409ef30b7a4692a1e3
svladykin,https://api.github.com/repos/tezc/sc/pulls/97,https://api.github.com/repos/tezc/sc/issues/97,closed,2022-08-25,2022-09-11,2022-09-11,611a97d9d957bbe0174ca76a2bf19118fe91370f
tezc,https://api.github.com/repos/tezc/sc/pulls/95,https://api.github.com/repos/tezc/sc/issues/95,closed,2022-08-20,2022-08-20,2022-08-20,53d4a9158ae74f254194fa776d7091d8f5edda40
tezc,https://api.github.com/repos/tezc/sc/pulls/93,https://api.github.com/repos/tezc/sc/issues/93,closed,2022-08-12,2022-08-13,2022-08-13,eb751789ebe5af3e91b5dcfc8832d197b175635b
svladykin,https://api.github.com/repos/tezc/sc/pulls/91,https://api.github.com/repos/tezc/sc/issues/91,closed,2022-08-10,2022-08-11,,d815a523caae86703b1389727e4e9cda393d45b0
svladykin,https://api.github.com/repos/tezc/sc/pulls/88,https://api.github.com/repos/tezc/sc/issues/88,closed,2022-07-26,2022-07-26,2022-07-26,0b74cbcb2ef0b645c7c56b6310aae0bb9567a7d0
svladykin,https://api.github.com/repos/tezc/sc/pulls/87,https://api.github.com/repos/tezc/sc/issues/87,closed,2022-07-26,2022-07-26,2022-07-26,a770ca3e5a4b18ec05ea67fbeee16c68aa8f5f15
svladykin,https://api.github.com/repos/tezc/sc/pulls/86,https://api.github.com/repos/tezc/sc/issues/86,closed,2022-07-25,2022-07-25,2022-07-25,871e848045c798d692145c7ef2e08dadaf98573c
tezc,https://api.github.com/repos/tezc/sc/pulls/85,https://api.github.com/repos/tezc/sc/issues/85,closed,2022-07-16,2022-07-16,2022-07-16,3085b274e34d4b64e0604c69b8357f133cb16450
tezc,https://api.github.com/repos/tezc/sc/pulls/84,https://api.github.com/repos/tezc/sc/issues/84,closed,2022-07-15,2022-07-16,2022-07-16,3b9ec1001ec465888d13adf292f7a536a6765c40
svladykin,https://api.github.com/repos/tezc/sc/pulls/83,https://api.github.com/repos/tezc/sc/issues/83,closed,2022-06-22,2022-06-22,2022-06-22,c87e906f9fc907392dca1d588860df04fc41016c
tezc,https://api.github.com/repos/tezc/sc/pulls/82,https://api.github.com/repos/tezc/sc/issues/82,closed,2022-06-05,2022-06-05,2022-06-05,3a251b456ee34ed4dc2fdda972291b456075f938
tezc,https://api.github.com/repos/tezc/sc/pulls/81,https://api.github.com/repos/tezc/sc/issues/81,open,2022-05-07,2022-10-02,,f5177c0d968a7de404780e131cf74be0903a6a17
tezc,https://api.github.com/repos/tezc/sc/pulls/79,https://api.github.com/repos/tezc/sc/issues/79,closed,2022-02-04,2023-03-31,2022-02-04,020f6f740db1e7baf68c08fa3ee45394abff6dfb
tezc,https://api.github.com/repos/tezc/sc/pulls/78,https://api.github.com/repos/tezc/sc/issues/78,closed,2021-07-18,2021-07-18,2021-07-18,ba1f378b9529cd81cdf1bf33c01ab4d78e02fecd
tezc,https://api.github.com/repos/tezc/sc/pulls/77,https://api.github.com/repos/tezc/sc/issues/77,closed,2021-05-15,2021-05-15,2021-05-15,a2f95900388b8b3aca2e47b23078ca7ee9dc84b8
tezc,https://api.github.com/repos/tezc/sc/pulls/76,https://api.github.com/repos/tezc/sc/issues/76,closed,2021-05-15,2021-05-15,2021-05-15,a48de52daf03a9145ad6f7e9937d67e7225e78a8
tezc,https://api.github.com/repos/tezc/sc/pulls/75,https://api.github.com/repos/tezc/sc/issues/75,closed,2021-05-13,2021-05-13,2021-05-13,17973df076015db59d5402a5c7176144b5e666d3
tezc,https://api.github.com/repos/tezc/sc/pulls/74,https://api.github.com/repos/tezc/sc/issues/74,closed,2021-05-09,2021-05-09,2021-05-09,57d9fbc07e9618282b47ecc2ade1d178ff0e60d1
tezc,https://api.github.com/repos/tezc/sc/pulls/73,https://api.github.com/repos/tezc/sc/issues/73,closed,2021-04-27,2021-05-03,2021-05-02,8e8b7d6b64691858e2f6c0bbd93a492a765d2cd6
tezc,https://api.github.com/repos/tezc/sc/pulls/71,https://api.github.com/repos/tezc/sc/issues/71,closed,2021-04-13,2021-04-13,2021-04-13,8c8a3ede9fe8a099f8faa0dcad017a03121dcdf4
tezc,https://api.github.com/repos/tezc/sc/pulls/70,https://api.github.com/repos/tezc/sc/issues/70,closed,2021-04-13,2021-04-13,2021-04-13,b0e47c120c410de68b0a9108bb889ab3dc6cf46b
tezc,https://api.github.com/repos/tezc/sc/pulls/69,https://api.github.com/repos/tezc/sc/issues/69,closed,2021-04-11,2021-04-11,2021-04-11,3d11311f909ab93d7feb62e8573b1cd76cb102c9
tezc,https://api.github.com/repos/tezc/sc/pulls/68,https://api.github.com/repos/tezc/sc/issues/68,closed,2021-04-08,2021-04-08,2021-04-08,ac312c7192f2b07dab54f88a2f21d22719a3d8af
tezc,https://api.github.com/repos/tezc/sc/pulls/67,https://api.github.com/repos/tezc/sc/issues/67,closed,2021-04-07,2021-04-07,2021-04-07,e8f896f077bc8893495c0224c899f6346d385b50
tezc,https://api.github.com/repos/tezc/sc/pulls/66,https://api.github.com/repos/tezc/sc/issues/66,closed,2021-04-06,2021-04-06,2021-04-06,c221478638b4992387e00ccf7a3bd0acd5fdba82
tezc,https://api.github.com/repos/tezc/sc/pulls/65,https://api.github.com/repos/tezc/sc/issues/65,closed,2021-04-04,2021-04-04,2021-04-04,ded2b9429c5399c9d6b3b5f125d36826211fde16
tezc,https://api.github.com/repos/tezc/sc/pulls/64,https://api.github.com/repos/tezc/sc/issues/64,closed,2021-04-04,2021-04-04,2021-04-04,6653078fd21995c2363717c722448c5b1c210f44
tezc,https://api.github.com/repos/tezc/sc/pulls/63,https://api.github.com/repos/tezc/sc/issues/63,closed,2021-03-28,2021-03-28,2021-03-28,e741f7e371b9a97a948c349eddc59a54abba7ea7
tezc,https://api.github.com/repos/tezc/sc/pulls/62,https://api.github.com/repos/tezc/sc/issues/62,closed,2021-03-23,2023-03-30,2021-03-23,c0149e90d4e586faceae9f4de522c54063ae0ae2
tezc,https://api.github.com/repos/tezc/sc/pulls/59,https://api.github.com/repos/tezc/sc/issues/59,closed,2021-03-09,2021-03-09,2021-03-09,8c5b16ecd21c61359cfe463a8b102f234d68923b
tezc,https://api.github.com/repos/tezc/sc/pulls/58,https://api.github.com/repos/tezc/sc/issues/58,closed,2021-03-08,2023-03-31,2021-03-08,b79c8c71a9d9e19982511421004b8ed5918419f8
tezc,https://api.github.com/repos/tezc/sc/pulls/57,https://api.github.com/repos/tezc/sc/issues/57,closed,2021-03-08,2021-03-08,2021-03-08,f19158c3d9550771f5ea03276950759740c1a00e
tezc,https://api.github.com/repos/tezc/sc/pulls/56,https://api.github.com/repos/tezc/sc/issues/56,closed,2021-02-27,2021-02-27,2021-02-27,f954b07aa060b240d644b0a39bb469f711f8ee2d
tezc,https://api.github.com/repos/tezc/sc/pulls/55,https://api.github.com/repos/tezc/sc/issues/55,closed,2021-02-24,2021-02-24,2021-02-24,e6c0c88dff666607617b74da52e4a0489730d297
tezc,https://api.github.com/repos/tezc/sc/pulls/54,https://api.github.com/repos/tezc/sc/issues/54,closed,2021-02-24,2021-02-24,2021-02-24,74a41ed625adede9c5f1285f5780e5523c1d8a54
tezc,https://api.github.com/repos/tezc/sc/pulls/53,https://api.github.com/repos/tezc/sc/issues/53,closed,2021-02-19,2021-02-19,2021-02-19,ab8abe49f8fcddfcbfed4af14cfff17cd4cb2941
tezc,https://api.github.com/repos/tezc/sc/pulls/52,https://api.github.com/repos/tezc/sc/issues/52,closed,2021-02-18,2021-02-19,2021-02-18,2944a7cc4f75f0661e5deeedc5b89e24f8d88b07
tezc,https://api.github.com/repos/tezc/sc/pulls/50,https://api.github.com/repos/tezc/sc/issues/50,closed,2021-02-17,2021-02-17,2021-02-17,fb94efca1b125c9b5f7753e4e85ec76b5060118e
tezc,https://api.github.com/repos/tezc/sc/pulls/49,https://api.github.com/repos/tezc/sc/issues/49,closed,2021-02-17,2021-02-17,2021-02-17,e1b43ac24529f22e8c61d26143174b19e85db454
tezc,https://api.github.com/repos/tezc/sc/pulls/46,https://api.github.com/repos/tezc/sc/issues/46,closed,2021-02-16,2021-02-16,2021-02-16,e7dea7d4e54abac86e910cc1ed0143d0ea38541c
tezc,https://api.github.com/repos/tezc/sc/pulls/45,https://api.github.com/repos/tezc/sc/issues/45,closed,2021-02-16,2021-02-16,2021-02-16,950d6f191bdf958d2f9d7bca07b3fd4521e0cf7d
tezc,https://api.github.com/repos/tezc/sc/pulls/43,https://api.github.com/repos/tezc/sc/issues/43,closed,2021-02-14,2021-02-14,2021-02-14,ed5bcab2b90847d57edd95712d003656cd553d96
rafaeldelboni,https://api.github.com/repos/tezc/sc/pulls/42,https://api.github.com/repos/tezc/sc/issues/42,closed,2021-02-14,2021-02-14,2021-02-14,dbfc70491cbc044dce4ac45a67f721276f1fd5de
tezc,https://api.github.com/repos/tezc/sc/pulls/41,https://api.github.com/repos/tezc/sc/issues/41,closed,2021-02-14,2021-02-14,2021-02-14,9db998bad4e7ae80b8d2d4d7e74d5bf90c4062cf
rafaeldelboni,https://api.github.com/repos/tezc/sc/pulls/40,https://api.github.com/repos/tezc/sc/issues/40,closed,2021-02-14,2021-02-14,2021-02-14,eb59b7b7631e2a2c6dcfdd8d094f578ea4e52d52
yasemill,https://api.github.com/repos/tezc/sc/pulls/38,https://api.github.com/repos/tezc/sc/issues/38,closed,2021-02-13,2021-02-13,2021-02-13,60aa5a82f950be336e402519242563d5ff9e8841
tezc,https://api.github.com/repos/tezc/sc/pulls/34,https://api.github.com/repos/tezc/sc/issues/34,closed,2021-02-11,2021-02-11,2021-02-11,1d40f0b0eaeb28d3e6fcded669c18705638c9bc7
tezc,https://api.github.com/repos/tezc/sc/pulls/33,https://api.github.com/repos/tezc/sc/issues/33,closed,2021-02-08,2021-02-08,2021-02-08,488f63265ae6143df26da107c9dffdee37da59d9
tezc,https://api.github.com/repos/tezc/sc/pulls/32,https://api.github.com/repos/tezc/sc/issues/32,closed,2021-02-07,2021-02-07,2021-02-07,166767be1e3bef7d1eb4c2bd9dd3811a1610de23
tezc,https://api.github.com/repos/tezc/sc/pulls/31,https://api.github.com/repos/tezc/sc/issues/31,closed,2021-02-05,2021-02-05,2021-02-05,3a78b0ed2bd146be201da2f6df60896e402257c9
tezc,https://api.github.com/repos/tezc/sc/pulls/30,https://api.github.com/repos/tezc/sc/issues/30,closed,2021-02-05,2021-02-10,2021-02-05,35fe96f0b0410da79d28269fa03178e29cfe320a
tezc,https://api.github.com/repos/tezc/sc/pulls/29,https://api.github.com/repos/tezc/sc/issues/29,closed,2021-02-04,2021-02-10,2021-02-04,84fe3523df9bfdb8a1107ebfaa9ee83cad6631bc
tezc,https://api.github.com/repos/tezc/sc/pulls/28,https://api.github.com/repos/tezc/sc/issues/28,closed,2021-02-04,2021-02-04,2021-02-04,b45bd1b3831a7a20766a7664ac988e93ccdf8e3c
tezc,https://api.github.com/repos/tezc/sc/pulls/27,https://api.github.com/repos/tezc/sc/issues/27,closed,2021-02-03,2021-02-03,2021-02-03,880290bffc85707f3ea9557971ce88a94e88be6e
tezc,https://api.github.com/repos/tezc/sc/pulls/26,https://api.github.com/repos/tezc/sc/issues/26,closed,2021-02-03,2021-02-03,2021-02-03,e357ed8d065a374da3d005ac2a5ccca3109a5e56
tezc,https://api.github.com/repos/tezc/sc/pulls/25,https://api.github.com/repos/tezc/sc/issues/25,closed,2021-02-01,2021-02-10,2021-02-01,12355dca9e37dde9616d2ca88a7a27f13449b4be
tezc,https://api.github.com/repos/tezc/sc/pulls/24,https://api.github.com/repos/tezc/sc/issues/24,closed,2021-02-01,2021-02-01,2021-02-01,a841cc3598a220a8b3269495de4413b036528d4c
tezc,https://api.github.com/repos/tezc/sc/pulls/23,https://api.github.com/repos/tezc/sc/issues/23,closed,2021-02-01,2021-02-01,2021-02-01,2bb28ef6cfbce9c7579423570b51a12e2760153f
tezc,https://api.github.com/repos/tezc/sc/pulls/22,https://api.github.com/repos/tezc/sc/issues/22,closed,2021-01-31,2021-02-10,2021-01-31,cba987c1bcf064896e075eaf439f0f0735c1f9a8
tezc,https://api.github.com/repos/tezc/sc/pulls/21,https://api.github.com/repos/tezc/sc/issues/21,closed,2021-01-31,2021-01-31,2021-01-31,45d73efe4c34444ab37358b6ca071795f8420791
tezc,https://api.github.com/repos/tezc/sc/pulls/20,https://api.github.com/repos/tezc/sc/issues/20,closed,2021-01-30,2021-01-31,2021-01-31,1b103c7bda4f7c8f23ec51d4d11102280b12441c
tezc,https://api.github.com/repos/tezc/sc/pulls/19,https://api.github.com/repos/tezc/sc/issues/19,closed,2021-01-30,2021-01-30,2021-01-30,7ea4b0e0b886a0eb31b09ffed5f7d813281a331d
tezc,https://api.github.com/repos/tezc/sc/pulls/18,https://api.github.com/repos/tezc/sc/issues/18,closed,2021-01-24,2021-01-24,2021-01-24,e5c549bd2350182fe105ce6c2cc6804c5dc4c70b
tezc,https://api.github.com/repos/tezc/sc/pulls/17,https://api.github.com/repos/tezc/sc/issues/17,closed,2021-01-24,2021-01-30,2021-01-24,4b2f49f72dc70c98181fd3fb400261ea28632eff
tezc,https://api.github.com/repos/tezc/sc/pulls/16,https://api.github.com/repos/tezc/sc/issues/16,closed,2021-01-23,2021-01-23,2021-01-23,11f9911ca4cf215af7ef2b3ca252f633846b97da
tezc,https://api.github.com/repos/tezc/sc/pulls/15,https://api.github.com/repos/tezc/sc/issues/15,closed,2021-01-20,2021-01-21,2021-01-21,f077d9870e23e96849eef1e4f51dbe6d2b2a29fb
tezc,https://api.github.com/repos/tezc/sc/pulls/14,https://api.github.com/repos/tezc/sc/issues/14,closed,2021-01-13,2021-01-30,2021-01-14,b6f78c41c7e4a859ef3329b599f5cbcd778031be
tezc,https://api.github.com/repos/tezc/sc/pulls/13,https://api.github.com/repos/tezc/sc/issues/13,closed,2021-01-13,2021-01-30,2021-01-13,cc0f980473122fba594c097b848cca15ad0f8582
tezc,https://api.github.com/repos/tezc/sc/pulls/12,https://api.github.com/repos/tezc/sc/issues/12,closed,2021-01-03,2021-01-03,2021-01-03,8d1a853a526b9efdc5e86e8cd59db82b1daa400a
tezc,https://api.github.com/repos/tezc/sc/pulls/11,https://api.github.com/repos/tezc/sc/issues/11,closed,2020-12-28,2021-01-30,2020-12-28,9be2ba5dd79f38f7948d007036d836adf6972901
tezc,https://api.github.com/repos/tezc/sc/pulls/10,https://api.github.com/repos/tezc/sc/issues/10,closed,2020-12-28,2023-03-31,2020-12-28,50990f326aff1fbed4f9e3b72ebf392e6a58115d
tezc,https://api.github.com/repos/tezc/sc/pulls/9,https://api.github.com/repos/tezc/sc/issues/9,closed,2020-12-01,2020-12-01,2020-12-01,2ae98cef80e4ea80ad75666275f660e63d7bf484
tezc,https://api.github.com/repos/tezc/sc/pulls/8,https://api.github.com/repos/tezc/sc/issues/8,closed,2020-11-29,2020-11-29,2020-11-29,180691e13d3ac97cb464ad99c2c15791463c73d3
tezc,https://api.github.com/repos/tezc/sc/pulls/7,https://api.github.com/repos/tezc/sc/issues/7,closed,2020-11-29,2020-11-29,2020-11-29,ef6c1983ffbb996e0b6cf1213c89c1a2847c7646
tezc,https://api.github.com/repos/tezc/sc/pulls/6,https://api.github.com/repos/tezc/sc/issues/6,closed,2020-11-26,2020-11-26,2020-11-26,46d77f2fe6148dd44db78d2a5113550de33f294f
tezc,https://api.github.com/repos/tezc/sc/pulls/5,https://api.github.com/repos/tezc/sc/issues/5,closed,2020-11-24,2020-11-25,2020-11-25,1bde3abd9fbfa29804083c03f7cfc33c253c1d8a
tezc,https://api.github.com/repos/tezc/sc/pulls/4,https://api.github.com/repos/tezc/sc/issues/4,closed,2020-11-17,2020-11-17,2020-11-17,c461dbec07e77cc2276003d0605136d00ae35ec1
tezc,https://api.github.com/repos/tezc/sc/pulls/3,https://api.github.com/repos/tezc/sc/issues/3,closed,2020-11-15,2020-11-16,2020-11-16,42383fd5907e89c1b66aaebb661b428cada838a6
tezc,https://api.github.com/repos/tezc/sc/pulls/2,https://api.github.com/repos/tezc/sc/issues/2,closed,2020-11-11,2020-11-11,2020-11-11,e3d95ee8160fe77d75ae2c565387b1495dbad852
tezc,https://api.github.com/repos/tezc/sc/pulls/1,https://api.github.com/repos/tezc/sc/issues/1,closed,2020-11-10,2020-11-11,2020-11-11,59626ba6053b9756cedd34c17120121c55f73fe9
