user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3297,https://api.github.com/repos/canonical/multipass/issues/3297,closed,2023-11-10,2023-11-30,2023-11-30,8bc1e8388b0535b3c37ff4ada3f7337d1415147b
ricab,https://api.github.com/repos/canonical/multipass/pulls/3295,https://api.github.com/repos/canonical/multipass/issues/3295,closed,2023-11-09,2023-11-16,2023-11-16,c9b6e42d1d3bbef840591ec9de6d55a86afc6f05
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3291,https://api.github.com/repos/canonical/multipass/issues/3291,closed,2023-11-08,2023-11-17,2023-11-08,87223a8520b397991d9731c930ed645e9b781017
ricab,https://api.github.com/repos/canonical/multipass/pulls/3289,https://api.github.com/repos/canonical/multipass/issues/3289,closed,2023-11-07,2023-12-06,2023-12-06,2a7346637f73d7ac2e497fd14cd80bd4d7bc19a1
ricab,https://api.github.com/repos/canonical/multipass/pulls/3288,https://api.github.com/repos/canonical/multipass/issues/3288,closed,2023-11-07,2023-11-29,2023-11-29,8f8cae269fd31458cb2ce5233584f3e2260f91bb
ricab,https://api.github.com/repos/canonical/multipass/pulls/3287,https://api.github.com/repos/canonical/multipass/issues/3287,closed,2023-11-07,2023-11-21,2023-11-21,4ec525d29217f999e6b6d93d352b24774111698c
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3286,https://api.github.com/repos/canonical/multipass/issues/3286,closed,2023-11-07,2023-11-15,2023-11-15,a6d546bb3b2df8e160768566111667afc5924d77
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3285,https://api.github.com/repos/canonical/multipass/issues/3285,closed,2023-11-06,2023-11-21,2023-11-21,4e721d0118a9aa640d97be04fa8224a3288d0f97
alexbathome,https://api.github.com/repos/canonical/multipass/pulls/3284,https://api.github.com/repos/canonical/multipass/issues/3284,closed,2023-11-04,2023-11-07,2023-11-07,1a092dab17e26d01be929c24e67326b35f06ac57
andrei-toterman,https://api.github.com/repos/canonical/multipass/pulls/3282,https://api.github.com/repos/canonical/multipass/issues/3282,open,2023-11-03,2024-02-27,,b377ca8aea9666bc23cd3f4240b633436aeaed7e
andrei-toterman,https://api.github.com/repos/canonical/multipass/pulls/3281,https://api.github.com/repos/canonical/multipass/issues/3281,closed,2023-11-03,2024-01-08,,53e9943ee69a781d18985af015efba4d72997184
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3276,https://api.github.com/repos/canonical/multipass/issues/3276,closed,2023-10-28,2023-10-30,2023-10-30,0a2952847b63a4349fae185a2ccf8883bc96e8d4
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3275,https://api.github.com/repos/canonical/multipass/issues/3275,closed,2023-10-27,2023-10-28,2023-10-28,9740dfdbfc605635a73152f5ea4e3ce7b8ec9325
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3271,https://api.github.com/repos/canonical/multipass/issues/3271,closed,2023-10-24,2023-10-31,2023-10-31,642f5d927c97e54c89403f7a8e97403e2a4ce7d5
andrei-toterman,https://api.github.com/repos/canonical/multipass/pulls/3270,https://api.github.com/repos/canonical/multipass/issues/3270,closed,2023-10-24,2023-12-05,2023-12-05,102cd1d6844a1d5d8b81073cb62cc0b64f328fa3
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3269,https://api.github.com/repos/canonical/multipass/issues/3269,closed,2023-10-23,2023-10-24,2023-10-24,b582a3e8c6e562cf567cb357404df82328ca39d1
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3266,https://api.github.com/repos/canonical/multipass/issues/3266,closed,2023-10-20,2023-10-30,2023-10-27,75cb8780531c26026acbbdac9681e57b3c8465a5
ricab,https://api.github.com/repos/canonical/multipass/pulls/3265,https://api.github.com/repos/canonical/multipass/issues/3265,closed,2023-10-20,2023-10-25,2023-10-25,e86871ae61849b547aed9961c3b4280ce0bc7bb7
georgeliao,https://api.github.com/repos/canonical/multipass/pulls/3264,https://api.github.com/repos/canonical/multipass/issues/3264,open,2023-10-20,2024-03-05,,521fc4d79e96946b605cfec58ce07feece34b8df
ricab,https://api.github.com/repos/canonical/multipass/pulls/3263,https://api.github.com/repos/canonical/multipass/issues/3263,closed,2023-10-19,2023-10-20,2023-10-20,377aca205be5156bdd4ff7452bb85633aaccbfe7
ricab,https://api.github.com/repos/canonical/multipass/pulls/3261,https://api.github.com/repos/canonical/multipass/issues/3261,closed,2023-10-18,2023-10-20,2023-10-20,c2c66678d858e2d95342ce9ddd05a8d612bf225b
ricab,https://api.github.com/repos/canonical/multipass/pulls/3260,https://api.github.com/repos/canonical/multipass/issues/3260,closed,2023-10-18,2023-10-19,2023-10-19,ab0f815824f1690f596ebdd85d0483c0ba1cf53b
ricab,https://api.github.com/repos/canonical/multipass/pulls/3259,https://api.github.com/repos/canonical/multipass/issues/3259,closed,2023-10-17,2023-10-19,2023-10-19,17b42a919f6780e0fc4c89eb65d2c5b490b372b9
ricab,https://api.github.com/repos/canonical/multipass/pulls/3256,https://api.github.com/repos/canonical/multipass/issues/3256,closed,2023-10-16,2024-01-17,,4a61f9c39ca28e170e74d39b8ac3ec17197a153e
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3253,https://api.github.com/repos/canonical/multipass/issues/3253,closed,2023-10-12,2023-12-04,,755c308cac42347678a3724578df45196ea5ebae
andrei-toterman,https://api.github.com/repos/canonical/multipass/pulls/3245,https://api.github.com/repos/canonical/multipass/issues/3245,closed,2023-10-03,2023-10-18,2023-10-18,ef40bb593eb7db4e76969be303f54733598d2aa5
ricab,https://api.github.com/repos/canonical/multipass/pulls/3243,https://api.github.com/repos/canonical/multipass/issues/3243,closed,2023-09-29,2023-09-29,2023-09-29,0a8014baf2545d8971e800d7bac3d1f19edd91d8
georgeliao,https://api.github.com/repos/canonical/multipass/pulls/3242,https://api.github.com/repos/canonical/multipass/issues/3242,closed,2023-09-29,2023-10-04,2023-10-04,511f99ef5748390f64b3d5b5d932df5266c68302
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3241,https://api.github.com/repos/canonical/multipass/issues/3241,closed,2023-09-29,2023-10-17,2023-10-17,8751496a33a2961affd9bee850555cf782f1995a
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3240,https://api.github.com/repos/canonical/multipass/issues/3240,closed,2023-09-29,2023-11-17,,f1d73dafeba958a2286f9cbed3a45cac779547b7
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3238,https://api.github.com/repos/canonical/multipass/issues/3238,closed,2023-09-26,2023-10-09,2023-10-06,6f3b12d38afc500d185f3d8d4bac7518d8e5db19
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3237,https://api.github.com/repos/canonical/multipass/issues/3237,closed,2023-09-25,2023-11-16,2023-11-16,1d6a056dbc10e907102e1af8157ee8026d608a94
ricab,https://api.github.com/repos/canonical/multipass/pulls/3233,https://api.github.com/repos/canonical/multipass/issues/3233,closed,2023-09-21,2023-10-26,2023-10-26,c9c1415068a011d7cbbb11618f1a173057379ea3
ricab,https://api.github.com/repos/canonical/multipass/pulls/3230,https://api.github.com/repos/canonical/multipass/issues/3230,closed,2023-09-15,2023-09-22,2023-09-22,19a6642b003c1958a18f27aa50aa7dba576523e9
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3226,https://api.github.com/repos/canonical/multipass/issues/3226,closed,2023-09-13,2023-09-23,2023-09-23,28fbb7087fc8235faed8274c6f8be07af8bf50f2
ricab,https://api.github.com/repos/canonical/multipass/pulls/3224,https://api.github.com/repos/canonical/multipass/issues/3224,closed,2023-09-12,2023-10-19,2023-10-19,907b8d1eeacda49dc1acb38ed62f74bc17690b33
ricab,https://api.github.com/repos/canonical/multipass/pulls/3223,https://api.github.com/repos/canonical/multipass/issues/3223,closed,2023-09-06,2023-09-06,2023-09-06,1a1ba247b7b1f51c41e457bc0567f1a2cb8818c7
andrei-toterman,https://api.github.com/repos/canonical/multipass/pulls/3222,https://api.github.com/repos/canonical/multipass/issues/3222,closed,2023-09-06,2024-01-08,,e953351e0ac9fc7899dcdd65b5d2558e8556144c
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3215,https://api.github.com/repos/canonical/multipass/issues/3215,open,2023-08-29,2024-02-28,,b006324c9cad86071e3a8e595f2bf85166e479cd
ricab,https://api.github.com/repos/canonical/multipass/pulls/3214,https://api.github.com/repos/canonical/multipass/issues/3214,closed,2023-08-29,2023-09-14,2023-09-14,6c2422cc8b21d6c9406f13625ba1238447ed8298
andrei-toterman,https://api.github.com/repos/canonical/multipass/pulls/3211,https://api.github.com/repos/canonical/multipass/issues/3211,closed,2023-08-28,2024-01-08,,66b0fb61482b93a84e41e47d1ca70197d3e5d8d9
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3208,https://api.github.com/repos/canonical/multipass/issues/3208,closed,2023-08-25,2023-08-29,2023-08-28,e1db214a7f01ce19f7eb50ab0b4e274e5d63c8a3
andrei-toterman,https://api.github.com/repos/canonical/multipass/pulls/3206,https://api.github.com/repos/canonical/multipass/issues/3206,closed,2023-08-25,2023-10-04,2023-10-04,e04b12e46f4bca9dbbb6463fc93aa7c2b84adedf
andrei-toterman,https://api.github.com/repos/canonical/multipass/pulls/3204,https://api.github.com/repos/canonical/multipass/issues/3204,closed,2023-08-23,2023-09-18,2023-09-18,00b46071333cf917a85c08377006265402470fe7
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3203,https://api.github.com/repos/canonical/multipass/issues/3203,closed,2023-08-22,2023-09-29,2023-09-29,e7c71cd5cf2740fb8f5085f6a4c3560482b2908e
ricab,https://api.github.com/repos/canonical/multipass/pulls/3198,https://api.github.com/repos/canonical/multipass/issues/3198,closed,2023-08-18,2023-08-29,,748ba0efc627acef766c52580912816cbc607f54
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3197,https://api.github.com/repos/canonical/multipass/issues/3197,closed,2023-08-18,2023-09-26,2023-09-26,c722db6ab3d082245e028ecbe34e87a57794aae1
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3195,https://api.github.com/repos/canonical/multipass/issues/3195,closed,2023-08-17,2024-01-05,2024-01-05,d84f8f790d723447d0d5e7e180b3497fbb30b909
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3193,https://api.github.com/repos/canonical/multipass/issues/3193,closed,2023-08-16,2023-09-25,2023-09-25,5c86860c14fdfb5d5fbe4f43a609f4fed2831c80
andrei-toterman,https://api.github.com/repos/canonical/multipass/pulls/3192,https://api.github.com/repos/canonical/multipass/issues/3192,closed,2023-08-16,2024-01-08,,74a82fba1958b2604f0dce45c36c7de894e1eda5
0m364,https://api.github.com/repos/canonical/multipass/pulls/3185,https://api.github.com/repos/canonical/multipass/issues/3185,closed,2023-08-01,2023-10-30,,30108bf029713da6ae0193fb7f5a659fcf00c7cc
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3181,https://api.github.com/repos/canonical/multipass/issues/3181,closed,2023-07-28,2023-08-01,2023-08-01,9332694d1c78f03499e600bb84d2b76670609f72
ricab,https://api.github.com/repos/canonical/multipass/pulls/3178,https://api.github.com/repos/canonical/multipass/issues/3178,closed,2023-07-28,2023-08-01,2023-08-01,608e218d80575ee29c31b3e6ade26113712640c5
ricab,https://api.github.com/repos/canonical/multipass/pulls/3177,https://api.github.com/repos/canonical/multipass/issues/3177,closed,2023-07-28,2023-07-28,2023-07-28,2a71f7422e181e9ea319336cfb23dc70be5a6980
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3176,https://api.github.com/repos/canonical/multipass/issues/3176,closed,2023-07-28,2023-09-07,2023-09-07,26f34bb50fe9be4296e7558153aadb7389c21cd1
ricab,https://api.github.com/repos/canonical/multipass/pulls/3175,https://api.github.com/repos/canonical/multipass/issues/3175,closed,2023-07-27,2023-07-27,2023-07-27,d84e0ed2b82c369a8f88e3d616ce5be40cdb6b01
ricab,https://api.github.com/repos/canonical/multipass/pulls/3173,https://api.github.com/repos/canonical/multipass/issues/3173,closed,2023-07-25,2023-08-01,2023-08-01,b6c1e2a64cf95b97b84ecffd16471da4f06293eb
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3172,https://api.github.com/repos/canonical/multipass/issues/3172,closed,2023-07-25,2023-08-14,2023-08-14,2c5069e9bf38feddcc4fe7e22c07caf1424f9a11
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3169,https://api.github.com/repos/canonical/multipass/issues/3169,closed,2023-07-22,2023-09-19,2023-09-19,66a8837dee1c24ab8ef8ccf1380f7e8c609c7ead
ricab,https://api.github.com/repos/canonical/multipass/pulls/3163,https://api.github.com/repos/canonical/multipass/issues/3163,closed,2023-07-19,2023-07-19,2023-07-19,0d352f351e58c2813991a044196dff2764f30f95
ricab,https://api.github.com/repos/canonical/multipass/pulls/3162,https://api.github.com/repos/canonical/multipass/issues/3162,closed,2023-07-14,2023-07-20,2023-07-20,66513c502af798fdb860595658a738abf644e81b
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3161,https://api.github.com/repos/canonical/multipass/issues/3161,closed,2023-07-13,2023-10-16,2023-08-25,f2ad7a6d7327ce0aea522b1e67293b6ef9ca2606
ricab,https://api.github.com/repos/canonical/multipass/pulls/3160,https://api.github.com/repos/canonical/multipass/issues/3160,closed,2023-07-12,2023-08-02,2023-08-02,fe423d65d14ec8a198475781d2b7b4d4c1a3213a
ricab,https://api.github.com/repos/canonical/multipass/pulls/3158,https://api.github.com/repos/canonical/multipass/issues/3158,closed,2023-07-11,2023-07-12,2023-07-12,e68d186ec99cd5a605b8f381a1b926fd1670d98c
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3156,https://api.github.com/repos/canonical/multipass/issues/3156,closed,2023-07-11,2023-10-16,2023-10-16,24ca05e44fdb56acd5cc95b1983f9e92c877f31e
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3155,https://api.github.com/repos/canonical/multipass/issues/3155,closed,2023-07-11,2023-07-12,2023-07-12,82495d005a0a68a87f54d5188e3fa925c49bd2e1
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3154,https://api.github.com/repos/canonical/multipass/issues/3154,closed,2023-07-10,2023-07-10,2023-07-10,91ce5df6ea1fb9ce1761d4149411dff0297f715d
georgeliao,https://api.github.com/repos/canonical/multipass/pulls/3153,https://api.github.com/repos/canonical/multipass/issues/3153,closed,2023-07-06,2023-09-29,2023-09-29,314ab920623b6f43ed0ad17358bd9196b6fa4783
ricab,https://api.github.com/repos/canonical/multipass/pulls/3152,https://api.github.com/repos/canonical/multipass/issues/3152,closed,2023-07-05,2023-07-10,2023-07-10,a567c61282aac9ce1073768fb58d044ed4dfadb8
ricab,https://api.github.com/repos/canonical/multipass/pulls/3151,https://api.github.com/repos/canonical/multipass/issues/3151,closed,2023-07-04,2023-07-05,,17f8027713c13f2364fa71b3cd8229efc619d0e5
jorgectf,https://api.github.com/repos/canonical/multipass/pulls/3150,https://api.github.com/repos/canonical/multipass/issues/3150,open,2023-07-03,2023-07-18,,c15ba7f8632ae6771d61c9cae86e21cf73704b12
andrei-toterman,https://api.github.com/repos/canonical/multipass/pulls/3144,https://api.github.com/repos/canonical/multipass/issues/3144,closed,2023-06-29,2023-08-14,2023-08-14,fd2b6e4e167fe9ded453c28b37d7a78c64b40715
andrei-toterman,https://api.github.com/repos/canonical/multipass/pulls/3143,https://api.github.com/repos/canonical/multipass/issues/3143,closed,2023-06-29,2023-08-14,2023-08-14,e1138922ca25b4917afab1ef6f47c97552fd6785
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3141,https://api.github.com/repos/canonical/multipass/issues/3141,closed,2023-06-28,2023-07-10,2023-07-10,56e38901bbbd5e4b9cd96e36b7a1747f3823c546
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3136,https://api.github.com/repos/canonical/multipass/issues/3136,closed,2023-06-21,2023-07-26,2023-07-26,42d592bb4ed9089f9d54ecb446ef81f1a3cbf1c1
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3135,https://api.github.com/repos/canonical/multipass/issues/3135,closed,2023-06-20,2023-06-21,2023-06-21,d93057487432d889db35602754c11f60fb260d1d
ricab,https://api.github.com/repos/canonical/multipass/pulls/3134,https://api.github.com/repos/canonical/multipass/issues/3134,closed,2023-06-19,2023-06-28,2023-06-28,8a7ef72fe8f7b84c02a9f4371b542c74e77fb559
ricab,https://api.github.com/repos/canonical/multipass/pulls/3133,https://api.github.com/repos/canonical/multipass/issues/3133,closed,2023-06-19,2023-06-28,2023-06-28,fc57b2ffe9aac062d557ff9ba39323a96f11c223
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3130,https://api.github.com/repos/canonical/multipass/issues/3130,closed,2023-06-19,2023-09-22,2023-09-22,7a58568d35b389202d0f9125e3020dc9c1e54e69
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3128,https://api.github.com/repos/canonical/multipass/issues/3128,closed,2023-06-16,2023-06-20,2023-06-20,7bedc8150455d98039e5603364d0bfca4b6cd215
ricab,https://api.github.com/repos/canonical/multipass/pulls/3126,https://api.github.com/repos/canonical/multipass/issues/3126,closed,2023-06-14,2023-06-27,2023-06-27,a3ce1b487fc0b98886358638471ba6f8b178bf11
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3125,https://api.github.com/repos/canonical/multipass/issues/3125,closed,2023-06-13,2023-06-28,2023-06-28,a30ab9ba27330a456d3049f14f7419d50e67ed2b
ricab,https://api.github.com/repos/canonical/multipass/pulls/3124,https://api.github.com/repos/canonical/multipass/issues/3124,closed,2023-06-13,2023-07-11,2023-07-11,0d1824bfd122856ff24bde8ba1549e8080045927
