user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/459,https://api.github.com/repos/MisterTea/EternalTerminal/issues/459,closed,2021-09-11,2021-09-11,2021-09-11,c4845656797dd8e38faa8423503f58b4e8ec2842
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/458,https://api.github.com/repos/MisterTea/EternalTerminal/issues/458,closed,2021-09-10,2021-09-10,2021-09-10,1edd35aac15eeb98689bf35ac30c75d472ae32ae
dgentry,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/455,https://api.github.com/repos/MisterTea/EternalTerminal/issues/455,closed,2021-09-10,2021-09-12,,3393cc0bdf7d31067e0393cf02951b67a48f1df5
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/454,https://api.github.com/repos/MisterTea/EternalTerminal/issues/454,closed,2021-08-26,2021-08-26,2021-08-26,8507b07e58b5e022d949a33332f25ef5296f2424
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/442,https://api.github.com/repos/MisterTea/EternalTerminal/issues/442,closed,2021-05-25,2021-06-12,2021-05-25,9d2e6b7d54d632be30e2c803a4ec716873649881
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/439,https://api.github.com/repos/MisterTea/EternalTerminal/issues/439,closed,2021-05-18,2021-05-19,2021-05-19,111aebb61a66a03d6fba660276908dee8122c4bf
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/438,https://api.github.com/repos/MisterTea/EternalTerminal/issues/438,closed,2021-05-12,2021-05-24,2021-05-24,48fbdd170c813e59fd7146119a38ae15c43d201d
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/436,https://api.github.com/repos/MisterTea/EternalTerminal/issues/436,closed,2021-05-10,2021-05-10,2021-05-10,55aafce51b7199908423efb4d4e69a4f61b22069
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/435,https://api.github.com/repos/MisterTea/EternalTerminal/issues/435,closed,2021-05-03,2021-08-26,2021-05-03,7fd0b19d646bb5c082de7f06a57a0e961e815aad
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/432,https://api.github.com/repos/MisterTea/EternalTerminal/issues/432,closed,2021-04-28,2021-05-03,2021-05-03,4459c6ba900c3ac42ba1199b61277b908347fd87
Jacke,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/431,https://api.github.com/repos/MisterTea/EternalTerminal/issues/431,closed,2021-04-25,2021-04-26,2021-04-26,1d198cc97e467d82a6246e871d75994b9a5c7404
rodolf0,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/426,https://api.github.com/repos/MisterTea/EternalTerminal/issues/426,closed,2021-04-19,2021-05-03,,b6c168aa0d07740fe5f965c68a8397ade2ea0094
lnikkila,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/424,https://api.github.com/repos/MisterTea/EternalTerminal/issues/424,closed,2021-04-18,2021-04-18,2021-04-18,3f5d95115a711509f2fada28418123c1a81585c6
razum2um,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/421,https://api.github.com/repos/MisterTea/EternalTerminal/issues/421,closed,2021-04-02,2021-04-05,2021-04-05,0e9165b7cf5b8f8466b120751ca8e0cc8023f7f6
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/420,https://api.github.com/repos/MisterTea/EternalTerminal/issues/420,closed,2021-04-01,2021-04-01,2021-04-01,79a3d5a23e8edf99596bcec62572c76da0df1708
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/419,https://api.github.com/repos/MisterTea/EternalTerminal/issues/419,closed,2021-04-01,2021-04-01,2021-04-01,46a4d6b1dd9ee6dd6e30dd7d1f19bb5c965ca89d
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/416,https://api.github.com/repos/MisterTea/EternalTerminal/issues/416,closed,2021-03-24,2021-04-01,2021-04-01,1c170a853c39237f9c3b339117a9810e2814d711
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/415,https://api.github.com/repos/MisterTea/EternalTerminal/issues/415,closed,2021-03-23,2021-03-24,2021-03-24,e2736af84c4e4e692cb00244b070c85f9311d314
michel-slm,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/414,https://api.github.com/repos/MisterTea/EternalTerminal/issues/414,closed,2021-03-20,2021-03-21,2021-03-20,81c07889c57471248d9f3ba2de36759fb4319f68
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/411,https://api.github.com/repos/MisterTea/EternalTerminal/issues/411,closed,2021-03-14,2021-03-14,2021-03-14,e0d36b8346409665d78b0b239e9a0d1d5673122f
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/409,https://api.github.com/repos/MisterTea/EternalTerminal/issues/409,closed,2021-03-13,2021-03-14,2021-03-14,269652bfcc014302c9439c1fe75e71248044c002
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/408,https://api.github.com/repos/MisterTea/EternalTerminal/issues/408,closed,2021-03-12,2021-03-14,2021-03-14,7197ebce5e20f80392a9f17d1265784d781dfe52
yuyichao,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/406,https://api.github.com/repos/MisterTea/EternalTerminal/issues/406,closed,2021-03-07,2021-03-11,2021-03-11,20656af5c28ddde3848a32a8877844a6352ca311
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/405,https://api.github.com/repos/MisterTea/EternalTerminal/issues/405,closed,2021-03-07,2021-03-07,2021-03-07,071c9b9612f87c41fa87d3139775c4f11eb8cc79
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/404,https://api.github.com/repos/MisterTea/EternalTerminal/issues/404,closed,2021-03-06,2021-03-06,2021-03-06,4b97ee4f22b2a048f289c9a02f893bb83587cafc
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/402,https://api.github.com/repos/MisterTea/EternalTerminal/issues/402,closed,2021-02-23,2021-02-26,2021-02-26,42f4d5349f25c11511d1330ecf3ce1800f6ffd4f
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/400,https://api.github.com/repos/MisterTea/EternalTerminal/issues/400,closed,2021-02-19,2021-02-21,2021-02-21,e03f9bbb0c74255a1d62b30524a3b738b3396e23
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/399,https://api.github.com/repos/MisterTea/EternalTerminal/issues/399,closed,2021-02-19,2021-02-19,2021-02-19,b11784967704dcd86bbbe2fb930595f0c9404cf8
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/398,https://api.github.com/repos/MisterTea/EternalTerminal/issues/398,closed,2021-02-18,2021-02-18,2021-02-18,abf5c9dd2875e1f08d0bb92376bb905abe9e8917
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/395,https://api.github.com/repos/MisterTea/EternalTerminal/issues/395,closed,2021-02-16,2021-02-17,2021-02-17,7c43c753261249a62bc5ca7ba7cc8dec0b210a55
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/393,https://api.github.com/repos/MisterTea/EternalTerminal/issues/393,closed,2021-02-12,2021-02-14,2021-02-14,3942beaea35910c23ab75c2bb0b16f09f4a74e25
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/392,https://api.github.com/repos/MisterTea/EternalTerminal/issues/392,closed,2021-02-09,2021-02-10,2021-02-10,1f0dd1bcaf996157ab8b298feaa0f88261b94b57
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/391,https://api.github.com/repos/MisterTea/EternalTerminal/issues/391,closed,2021-02-09,2021-02-10,2021-02-10,72c26d3cb9d73caccbd79faf4aabe204887ebb64
wez,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/390,https://api.github.com/repos/MisterTea/EternalTerminal/issues/390,closed,2021-02-09,2021-02-09,2021-02-09,5f3a6b0e27c57a0e9709415a0463901b5088b3e1
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/385,https://api.github.com/repos/MisterTea/EternalTerminal/issues/385,closed,2021-02-01,2021-02-03,2021-02-03,d12f2341a51df2c2797b53f780a3479b6175fcb2
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/383,https://api.github.com/repos/MisterTea/EternalTerminal/issues/383,closed,2021-01-28,2021-01-29,2021-01-29,5cfa137c2028f1a0f901c0ecab13e46e395cbf78
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/381,https://api.github.com/repos/MisterTea/EternalTerminal/issues/381,closed,2021-01-22,2021-01-28,2021-01-28,3edd879c12b83f384b1541294114b32367f70deb
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/380,https://api.github.com/repos/MisterTea/EternalTerminal/issues/380,closed,2021-01-22,2021-01-22,2021-01-22,35da5246a5ab49bc3e614ef3bb715a88eaff73e0
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/379,https://api.github.com/repos/MisterTea/EternalTerminal/issues/379,closed,2021-01-22,2021-01-22,2021-01-22,27de07a6e8b9c8a6ec860860355348b7c46472f4
koppchen,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/377,https://api.github.com/repos/MisterTea/EternalTerminal/issues/377,closed,2021-01-10,2021-01-10,2021-01-10,6e3d8ccb6e352dc0e4bd719c267ec680d2f3f131
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/375,https://api.github.com/repos/MisterTea/EternalTerminal/issues/375,closed,2021-01-06,2021-01-06,2021-01-06,e88afbfafaff6169fea1322ef07f36bc1d925527
finagolfin,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/374,https://api.github.com/repos/MisterTea/EternalTerminal/issues/374,closed,2021-01-04,2021-01-06,2021-01-05,da43a44492ea22bc6ac9fe7d2bd01de25c960f28
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/373,https://api.github.com/repos/MisterTea/EternalTerminal/issues/373,closed,2021-01-04,2021-01-04,2021-01-04,8003bd097fa565cf75341ec58be108175cd96a5b
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/372,https://api.github.com/repos/MisterTea/EternalTerminal/issues/372,closed,2021-01-04,2021-01-04,2021-01-04,928e655848648beaebb5407069bbd7567c4e8e35
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/370,https://api.github.com/repos/MisterTea/EternalTerminal/issues/370,closed,2021-01-03,2021-01-03,2021-01-03,b3512b668994531226a9021bc6451b31556a7d35
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/368,https://api.github.com/repos/MisterTea/EternalTerminal/issues/368,closed,2020-12-29,2020-12-30,2020-12-30,5a5636a99e2c87f4f424b8837a23630f70d0eddb
