user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fbrausse,https://api.github.com/repos/boazsegev/facil.io/pulls/71,https://api.github.com/repos/boazsegev/facil.io/issues/71,closed,2019-08-27,2019-08-28,2019-08-28,6a48f02a56f15a47503f43bd1958e55c973c995d
squidfarts,https://api.github.com/repos/boazsegev/facil.io/pulls/70,https://api.github.com/repos/boazsegev/facil.io/issues/70,closed,2019-07-12,2019-07-12,,1aaae7e140b4fd33fe74a6ee6d085207e565b41e
squidfarts,https://api.github.com/repos/boazsegev/facil.io/pulls/69,https://api.github.com/repos/boazsegev/facil.io/issues/69,closed,2019-07-12,2019-07-12,,204f166a71affdbafd9e808dda628d15a8edd15a
squidfarts,https://api.github.com/repos/boazsegev/facil.io/pulls/67,https://api.github.com/repos/boazsegev/facil.io/issues/67,closed,2019-06-27,2019-07-06,,e9a57ce3be88dd8eda53c66b706cbe1a2cdd3a7d
squidfarts,https://api.github.com/repos/boazsegev/facil.io/pulls/66,https://api.github.com/repos/boazsegev/facil.io/issues/66,closed,2019-06-23,2019-06-27,,7a8eb0e46395a1903fbd2778bf719a1b80a7eef8
squidfarts,https://api.github.com/repos/boazsegev/facil.io/pulls/65,https://api.github.com/repos/boazsegev/facil.io/issues/65,closed,2019-06-23,2019-06-23,,9f90a57ae08b6ba1bb1a09196a487276dbcdfeae
squidfarts,https://api.github.com/repos/boazsegev/facil.io/pulls/64,https://api.github.com/repos/boazsegev/facil.io/issues/64,closed,2019-06-22,2019-06-23,,0a71961ac2d935270d3874e356421d877910fbab
Low-power,https://api.github.com/repos/boazsegev/facil.io/pulls/55,https://api.github.com/repos/boazsegev/facil.io/issues/55,closed,2019-02-26,2019-02-26,2019-02-26,cf0a6be3a1c26f6ba8174e842b6b61415331f5f3
Low-power,https://api.github.com/repos/boazsegev/facil.io/pulls/54,https://api.github.com/repos/boazsegev/facil.io/issues/54,closed,2019-02-26,2019-02-26,2019-02-26,785d71f356a67d06deca0f2a37a319380c75a467
Low-power,https://api.github.com/repos/boazsegev/facil.io/pulls/53,https://api.github.com/repos/boazsegev/facil.io/issues/53,closed,2019-02-26,2019-02-26,2019-02-26,ed5998968bfb8d1423a9597d758316cd9ad42fe7
Low-power,https://api.github.com/repos/boazsegev/facil.io/pulls/52,https://api.github.com/repos/boazsegev/facil.io/issues/52,closed,2019-02-26,2019-02-27,2019-02-27,283d4e76d6bc2bef1c215d9e8edfa5b152719f10
Low-power,https://api.github.com/repos/boazsegev/facil.io/pulls/51,https://api.github.com/repos/boazsegev/facil.io/issues/51,closed,2019-02-25,2019-02-25,,4b937907f3515490be4c039e578f7d4bd00b9416
Low-power,https://api.github.com/repos/boazsegev/facil.io/pulls/50,https://api.github.com/repos/boazsegev/facil.io/issues/50,closed,2019-02-24,2019-02-24,2019-02-24,20a20f0870b80de64a2d89b1aee42fd5f048acd4
Low-power,https://api.github.com/repos/boazsegev/facil.io/pulls/49,https://api.github.com/repos/boazsegev/facil.io/issues/49,closed,2019-02-21,2019-02-23,2019-02-22,8e751f3dc820582f0f4b790d745946b6be9f3b4a
Low-power,https://api.github.com/repos/boazsegev/facil.io/pulls/48,https://api.github.com/repos/boazsegev/facil.io/issues/48,closed,2019-02-19,2019-02-20,,1bf1cbd0c5081b0b316da9e1bc150a324b1cfec9
svenefftinge,https://api.github.com/repos/boazsegev/facil.io/pulls/45,https://api.github.com/repos/boazsegev/facil.io/issues/45,closed,2019-01-27,2019-01-27,2019-01-27,5e00f22ed8aaf4512dab090c34efc91eefa79b27
0xflotus,https://api.github.com/repos/boazsegev/facil.io/pulls/44,https://api.github.com/repos/boazsegev/facil.io/issues/44,closed,2019-01-27,2019-01-27,2019-01-27,b98f9f6c3a84c308d21f3c490cd4a1fc3ee3bb22
faso,https://api.github.com/repos/boazsegev/facil.io/pulls/42,https://api.github.com/repos/boazsegev/facil.io/issues/42,closed,2019-01-26,2019-01-26,2019-01-26,377b2564d04f2eae96bd0ece62bacbb2b10697c2
boazsegev,https://api.github.com/repos/boazsegev/facil.io/pulls/38,https://api.github.com/repos/boazsegev/facil.io/issues/38,closed,2018-09-24,2018-09-24,2018-09-24,368f2dec281db3b671f1ca5419213dac996be00c
benjcal,https://api.github.com/repos/boazsegev/facil.io/pulls/35,https://api.github.com/repos/boazsegev/facil.io/issues/35,closed,2018-08-08,2019-04-05,,ec75eba5759cb5ef9706ecc3544c48cd0dcbda69
area55git,https://api.github.com/repos/boazsegev/facil.io/pulls/34,https://api.github.com/repos/boazsegev/facil.io/issues/34,closed,2018-08-08,2018-08-12,2018-08-12,13f7cb3f6df600bcac6feed060573b603db6b09d
codacy-badger,https://api.github.com/repos/boazsegev/facil.io/pulls/26,https://api.github.com/repos/boazsegev/facil.io/issues/26,closed,2018-01-20,2018-01-20,,abf128038999229563639828e9ba7fccf690e42e
64,https://api.github.com/repos/boazsegev/facil.io/pulls/25,https://api.github.com/repos/boazsegev/facil.io/issues/25,closed,2018-01-19,2018-01-20,2018-01-19,c3f5bcd6343d1633d89324d1c24f92957be07581
ghost,https://api.github.com/repos/boazsegev/facil.io/pulls/22,https://api.github.com/repos/boazsegev/facil.io/issues/22,closed,2017-11-11,2017-11-11,2017-11-11,a67a21195bc5181356cf1f523b066ca8fd1f8147
raminfp,https://api.github.com/repos/boazsegev/facil.io/pulls/18,https://api.github.com/repos/boazsegev/facil.io/issues/18,closed,2017-07-27,2017-07-27,2017-07-27,5e737237603d1957490305eef3b8bd88fc5bf450
boazsegev,https://api.github.com/repos/boazsegev/facil.io/pulls/12,https://api.github.com/repos/boazsegev/facil.io/issues/12,closed,2017-07-08,2017-07-08,2017-07-08,5d5f8b365689d9b5b63f0df0b9a3a400164eacc4
boazsegev,https://api.github.com/repos/boazsegev/facil.io/pulls/11,https://api.github.com/repos/boazsegev/facil.io/issues/11,closed,2017-07-04,2017-07-04,2017-07-04,ff4da48f1b1f3b0380b62520c71b4ef3b01025ae
boazsegev,https://api.github.com/repos/boazsegev/facil.io/pulls/10,https://api.github.com/repos/boazsegev/facil.io/issues/10,closed,2017-06-26,2017-06-26,2017-06-26,c1d0cb46817a730d40bdb961416a449dcb285da4
OwenDelahoy,https://api.github.com/repos/boazsegev/facil.io/pulls/8,https://api.github.com/repos/boazsegev/facil.io/issues/8,closed,2017-06-08,2017-06-11,2017-06-09,04e5dd1aeaed3d66a2dd415f0238345499899ceb
boazsegev,https://api.github.com/repos/boazsegev/facil.io/pulls/7,https://api.github.com/repos/boazsegev/facil.io/issues/7,closed,2017-05-23,2017-05-23,2017-05-23,8c3f864ee8f4f92f1054d146696d28dfea443b66
traderbagel,https://api.github.com/repos/boazsegev/facil.io/pulls/1,https://api.github.com/repos/boazsegev/facil.io/issues/1,closed,2016-04-19,2016-04-21,,8bec4acbd11918dd91d1552cc61fd3cc95120f7d
