user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
liulx20,https://api.github.com/repos/alibaba/GraphScope/pulls/3539,https://api.github.com/repos/alibaba/GraphScope/issues/3539,closed,2024-02-06,2024-02-06,2024-02-06,8474047fb0b09ab10e310a671c21b55c50b26995
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3538,https://api.github.com/repos/alibaba/GraphScope/issues/3538,closed,2024-02-05,2024-02-06,2024-02-06,3b0d736e566a4cec0d49162b33998f2d641ba17f
shirly121,https://api.github.com/repos/alibaba/GraphScope/pulls/3536,https://api.github.com/repos/alibaba/GraphScope/issues/3536,closed,2024-02-05,2024-02-07,2024-02-07,d8d1ac36ab918c71de404b7c6bbd4e2b8501ac63
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3535,https://api.github.com/repos/alibaba/GraphScope/issues/3535,closed,2024-02-05,2024-02-05,2024-02-05,87c4c755d64e1334282407cae995c68ea545b4a1
wenyuanyu,https://api.github.com/repos/alibaba/GraphScope/pulls/3534,https://api.github.com/repos/alibaba/GraphScope/issues/3534,closed,2024-02-05,2024-02-05,2024-02-05,92c8d1525b0b794f9aaea59e90fd43fc3b3db30c
shirly121,https://api.github.com/repos/alibaba/GraphScope/pulls/3533,https://api.github.com/repos/alibaba/GraphScope/issues/3533,closed,2024-02-04,2024-02-08,2024-02-08,1828d429e199a23ea80e097e9fb09c37bbd99fca
dashanji,https://api.github.com/repos/alibaba/GraphScope/pulls/3532,https://api.github.com/repos/alibaba/GraphScope/issues/3532,closed,2024-02-04,2024-02-05,2024-02-05,ebcf4312cfc95d81be157c8d47a1802724102049
lidongze0629,https://api.github.com/repos/alibaba/GraphScope/pulls/3530,https://api.github.com/repos/alibaba/GraphScope/issues/3530,closed,2024-02-02,2024-02-02,2024-02-02,d29516b9dfc208c58e8e3a0e9aa454c1ac1273b1
siyuan0322,https://api.github.com/repos/alibaba/GraphScope/pulls/3529,https://api.github.com/repos/alibaba/GraphScope/issues/3529,closed,2024-02-01,2024-02-01,2024-02-01,b39a34055bef358c58374b2fee87d406f157218b
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3528,https://api.github.com/repos/alibaba/GraphScope/issues/3528,closed,2024-02-01,2024-02-02,2024-02-02,e9cffbdf5785ff263ac46051eb78caf9f10b935c
luoxiaojian,https://api.github.com/repos/alibaba/GraphScope/pulls/3527,https://api.github.com/repos/alibaba/GraphScope/issues/3527,closed,2024-02-01,2024-02-01,2024-02-01,b8c02b92bdc47750f419e7709c39ccef133f5c88
siyuan0322,https://api.github.com/repos/alibaba/GraphScope/pulls/3525,https://api.github.com/repos/alibaba/GraphScope/issues/3525,closed,2024-01-31,2024-02-04,2024-02-04,9228223bff0160897dcd4b5867abe14c8acbfe15
doudoubobo,https://api.github.com/repos/alibaba/GraphScope/pulls/3524,https://api.github.com/repos/alibaba/GraphScope/issues/3524,closed,2024-01-31,2024-01-31,2024-01-31,88c35b5f1cd23fc43dd370a6d34bd4eda4189bc5
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3523,https://api.github.com/repos/alibaba/GraphScope/issues/3523,closed,2024-01-31,2024-02-02,2024-02-02,cdc4d02075fe1e659ad4039b803f1e28f2b775b3
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3522,https://api.github.com/repos/alibaba/GraphScope/issues/3522,closed,2024-01-31,2024-01-31,2024-01-31,7704e9a27235dd22f531fbfaf8fa74c816a606bf
sighingnow,https://api.github.com/repos/alibaba/GraphScope/pulls/3521,https://api.github.com/repos/alibaba/GraphScope/issues/3521,closed,2024-01-31,2024-01-31,2024-01-31,dc0bee6206f08ca039aecd444c96b992e95d8258
dependabot[bot],https://api.github.com/repos/alibaba/GraphScope/pulls/3519,https://api.github.com/repos/alibaba/GraphScope/issues/3519,closed,2024-01-30,2024-01-30,2024-01-30,c3174d43f2ec1364e176b29f9c75db3afaf17f50
dependabot[bot],https://api.github.com/repos/alibaba/GraphScope/pulls/3518,https://api.github.com/repos/alibaba/GraphScope/issues/3518,closed,2024-01-30,2024-01-30,2024-01-30,52d8eca213a8e48e243fc07d71be051433239904
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3514,https://api.github.com/repos/alibaba/GraphScope/issues/3514,closed,2024-01-29,2024-01-30,2024-01-30,24a25fa25a1d164ba7849def278b8ab6f248767d
liulx20,https://api.github.com/repos/alibaba/GraphScope/pulls/3513,https://api.github.com/repos/alibaba/GraphScope/issues/3513,open,2024-01-26,2024-03-04,,90696c59a0b9660e5a592205d8a8373044f4574c
lidongze0629,https://api.github.com/repos/alibaba/GraphScope/pulls/3512,https://api.github.com/repos/alibaba/GraphScope/issues/3512,closed,2024-01-26,2024-01-26,2024-01-26,d7a0d93a630e5344386a2abe113906bd4a65f0b2
luoxiaojian,https://api.github.com/repos/alibaba/GraphScope/pulls/3511,https://api.github.com/repos/alibaba/GraphScope/issues/3511,closed,2024-01-26,2024-01-26,2024-01-26,9a17e5ce330b74355c6e8ccc3f1e25e2431ec0d6
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3510,https://api.github.com/repos/alibaba/GraphScope/issues/3510,closed,2024-01-25,2024-02-06,2024-02-06,7272b6bf9c7a5b1b6cbe96832e53a6b03f59f977
bufapiqi,https://api.github.com/repos/alibaba/GraphScope/pulls/3509,https://api.github.com/repos/alibaba/GraphScope/issues/3509,closed,2024-01-25,2024-01-26,2024-01-26,febcc990dd5d10919de9abab9bfd8a544ec7c034
luoxiaojian,https://api.github.com/repos/alibaba/GraphScope/pulls/3506,https://api.github.com/repos/alibaba/GraphScope/issues/3506,closed,2024-01-25,2024-01-25,2024-01-25,2d2d6153d96fd36e4dd5cb9b1caaa15e34dba0ea
luoxiaojian,https://api.github.com/repos/alibaba/GraphScope/pulls/3505,https://api.github.com/repos/alibaba/GraphScope/issues/3505,closed,2024-01-24,2024-01-24,2024-01-24,30d0a8de5773f6d2fa4c585af4ab6e981aa183fb
luoxiaojian,https://api.github.com/repos/alibaba/GraphScope/pulls/3504,https://api.github.com/repos/alibaba/GraphScope/issues/3504,closed,2024-01-24,2024-01-24,,aa2681427e5eed1a16f18b82e1cd788b1ead7efe
lidongze0629,https://api.github.com/repos/alibaba/GraphScope/pulls/3503,https://api.github.com/repos/alibaba/GraphScope/issues/3503,closed,2024-01-23,2024-01-23,2024-01-23,6db110e8e6fc7893fc68fdeab7cc5003343fa336
sighingnow,https://api.github.com/repos/alibaba/GraphScope/pulls/3502,https://api.github.com/repos/alibaba/GraphScope/issues/3502,closed,2024-01-23,2024-01-23,2024-01-23,8ae65758fd0780673ddae08f55d2ad05b0b1a789
liulx20,https://api.github.com/repos/alibaba/GraphScope/pulls/3501,https://api.github.com/repos/alibaba/GraphScope/issues/3501,closed,2024-01-23,2024-01-26,,1471e8aa8007e3b91d2ff17ce0cb55edab18c549
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3500,https://api.github.com/repos/alibaba/GraphScope/issues/3500,closed,2024-01-22,2024-01-24,2024-01-24,13b9416a5edacdcced446cd378ce558d42c7974d
sighingnow,https://api.github.com/repos/alibaba/GraphScope/pulls/3499,https://api.github.com/repos/alibaba/GraphScope/issues/3499,closed,2024-01-21,2024-01-21,2024-01-21,634665158d92b0ce64793ded4a6102c52f81a35d
sighingnow,https://api.github.com/repos/alibaba/GraphScope/pulls/3498,https://api.github.com/repos/alibaba/GraphScope/issues/3498,closed,2024-01-20,2024-01-22,2024-01-21,763a1eddfc6a192dda272fbf888244bf5946b081
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3497,https://api.github.com/repos/alibaba/GraphScope/issues/3497,closed,2024-01-19,2024-01-25,2024-01-25,d2f4da42f2713854add4671480d5166502e12ffe
BingqingLyu,https://api.github.com/repos/alibaba/GraphScope/pulls/3494,https://api.github.com/repos/alibaba/GraphScope/issues/3494,closed,2024-01-19,2024-01-23,2024-01-23,ec2e16d88f72b33db3f7ed3c17751116a0ebc303
acezen,https://api.github.com/repos/alibaba/GraphScope/pulls/3492,https://api.github.com/repos/alibaba/GraphScope/issues/3492,closed,2024-01-18,2024-01-18,2024-01-18,a383a3435bd89722d741a987248f6f4a7311f03a
siyuan0322,https://api.github.com/repos/alibaba/GraphScope/pulls/3491,https://api.github.com/repos/alibaba/GraphScope/issues/3491,closed,2024-01-18,2024-01-18,2024-01-18,76feb79a5c24bc607851785724f2543c7abab191
luoxiaojian,https://api.github.com/repos/alibaba/GraphScope/pulls/3489,https://api.github.com/repos/alibaba/GraphScope/issues/3489,closed,2024-01-17,2024-01-17,2024-01-17,cf654e1c840aceb842dd9a174ff62f3e9464d814
lnfjpt,https://api.github.com/repos/alibaba/GraphScope/pulls/3488,https://api.github.com/repos/alibaba/GraphScope/issues/3488,closed,2024-01-17,2024-01-23,2024-01-23,e09b878184cc7f4a46f5d42afd8ade5a2a411169
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3486,https://api.github.com/repos/alibaba/GraphScope/issues/3486,closed,2024-01-17,2024-02-02,2024-02-02,3e8593513527eb3b7329b315266fda43d2e56a7a
luoxiaojian,https://api.github.com/repos/alibaba/GraphScope/pulls/3482,https://api.github.com/repos/alibaba/GraphScope/issues/3482,closed,2024-01-15,2024-01-16,2024-01-16,b8974beaf143afc2bed53c82fec633d5f55a19da
lidongze0629,https://api.github.com/repos/alibaba/GraphScope/pulls/3481,https://api.github.com/repos/alibaba/GraphScope/issues/3481,closed,2024-01-15,2024-01-30,2024-01-30,913250f24c375668f81dd44da47c093583444a33
siyuan0322,https://api.github.com/repos/alibaba/GraphScope/pulls/3479,https://api.github.com/repos/alibaba/GraphScope/issues/3479,closed,2024-01-11,2024-01-12,2024-01-12,f0441bb310fe6a9fc32cafc28ca978d03e0ea66e
luoxiaojian,https://api.github.com/repos/alibaba/GraphScope/pulls/3478,https://api.github.com/repos/alibaba/GraphScope/issues/3478,closed,2024-01-11,2024-01-12,2024-01-12,982de58c9e7f97ac46715c1dab0ece58033b12c7
dashanji,https://api.github.com/repos/alibaba/GraphScope/pulls/3477,https://api.github.com/repos/alibaba/GraphScope/issues/3477,open,2024-01-11,2024-02-20,,dbc8a2efd2b82a054f8ea20f0f21247e2257deb9
JackyYangPassion,https://api.github.com/repos/alibaba/GraphScope/pulls/3474,https://api.github.com/repos/alibaba/GraphScope/issues/3474,closed,2024-01-08,2024-01-11,,3f21b0142ce1c6fafdf6830ab3b0188a2199079d
JackyYangPassion,https://api.github.com/repos/alibaba/GraphScope/pulls/3473,https://api.github.com/repos/alibaba/GraphScope/issues/3473,closed,2024-01-08,2024-01-08,,f2dc15bd13c26ab090c55098fda9c57b4341d907
acezen,https://api.github.com/repos/alibaba/GraphScope/pulls/3472,https://api.github.com/repos/alibaba/GraphScope/issues/3472,closed,2024-01-08,2024-01-15,2024-01-15,d9db1847ca267b576b344c25f1eb915e1af7c408
longbinlai,https://api.github.com/repos/alibaba/GraphScope/pulls/3471,https://api.github.com/repos/alibaba/GraphScope/issues/3471,closed,2024-01-05,2024-01-05,2024-01-05,f40ee9accf15dc653008041cfc0a527deb16c12b
longbinlai,https://api.github.com/repos/alibaba/GraphScope/pulls/3469,https://api.github.com/repos/alibaba/GraphScope/issues/3469,closed,2024-01-03,2024-01-04,2024-01-04,faa723037829eacbcabab7e4ea0d5aeafd62495b
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3468,https://api.github.com/repos/alibaba/GraphScope/issues/3468,closed,2024-01-03,2024-01-24,,c4fdbe76dfb17ddad43c2c8ce05b6f811e4e3061
longbinlai,https://api.github.com/repos/alibaba/GraphScope/pulls/3464,https://api.github.com/repos/alibaba/GraphScope/issues/3464,closed,2023-12-29,2024-01-04,,fbd5262a3fb4712ca3b350c45c7b992016d64bc2
haoxins,https://api.github.com/repos/alibaba/GraphScope/pulls/3463,https://api.github.com/repos/alibaba/GraphScope/issues/3463,open,2023-12-28,2024-02-26,,eb7c0151f3f30c5b5cf9d94baac76a9bc710a7c4
haoxins,https://api.github.com/repos/alibaba/GraphScope/pulls/3462,https://api.github.com/repos/alibaba/GraphScope/issues/3462,open,2023-12-28,2024-02-28,,230e67937fa23e5813321fbb500cb8e4760401e7
luoxiaojian,https://api.github.com/repos/alibaba/GraphScope/pulls/3461,https://api.github.com/repos/alibaba/GraphScope/issues/3461,closed,2023-12-27,2024-02-01,,9abfb9184b93c27d8dc06094d3ab735fdefd3651
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3460,https://api.github.com/repos/alibaba/GraphScope/issues/3460,closed,2023-12-27,2023-12-27,2023-12-27,64ebe09d56df7c658f39c02fc6d985f8c1a497a3
lnfjpt,https://api.github.com/repos/alibaba/GraphScope/pulls/3459,https://api.github.com/repos/alibaba/GraphScope/issues/3459,closed,2023-12-27,2023-12-28,2023-12-28,4a239383adf4f357b0424fabbcc58c5f290948dd
liulx20,https://api.github.com/repos/alibaba/GraphScope/pulls/3455,https://api.github.com/repos/alibaba/GraphScope/issues/3455,closed,2023-12-26,2024-02-28,,58144942897f74f5130002f5fa22011d7ed9de65
liulx20,https://api.github.com/repos/alibaba/GraphScope/pulls/3454,https://api.github.com/repos/alibaba/GraphScope/issues/3454,closed,2023-12-26,2023-12-26,2023-12-26,898ec6b5a47205ffd4b095dae73677f1d46d3cc0
liulx20,https://api.github.com/repos/alibaba/GraphScope/pulls/3451,https://api.github.com/repos/alibaba/GraphScope/issues/3451,closed,2023-12-21,2024-01-24,,f129644eff34ab2084f29b41e25b632966a8ad44
haohao0103,https://api.github.com/repos/alibaba/GraphScope/pulls/3448,https://api.github.com/repos/alibaba/GraphScope/issues/3448,closed,2023-12-20,2023-12-21,,b1480ca5696fcaabd3120824f936589ff2bd1d0c
sighingnow,https://api.github.com/repos/alibaba/GraphScope/pulls/3446,https://api.github.com/repos/alibaba/GraphScope/issues/3446,closed,2023-12-20,2023-12-20,2023-12-20,84cc7ebf78532d510560de56522c50e1e9f8e89c
sighingnow,https://api.github.com/repos/alibaba/GraphScope/pulls/3445,https://api.github.com/repos/alibaba/GraphScope/issues/3445,closed,2023-12-20,2023-12-20,2023-12-20,4864f7eed3aa31eb42725ced013be4e9775bbc7f
luoxiaojian,https://api.github.com/repos/alibaba/GraphScope/pulls/3444,https://api.github.com/repos/alibaba/GraphScope/issues/3444,closed,2023-12-19,2023-12-21,2023-12-21,74ab2d85450abd6fc525323ccd5001efa02cbc67
shirly121,https://api.github.com/repos/alibaba/GraphScope/pulls/3442,https://api.github.com/repos/alibaba/GraphScope/issues/3442,closed,2023-12-19,2023-12-21,2023-12-21,0435bb889e4ae0e3e26057c9500eea371ea0746e
shirly121,https://api.github.com/repos/alibaba/GraphScope/pulls/3441,https://api.github.com/repos/alibaba/GraphScope/issues/3441,closed,2023-12-19,2023-12-21,2023-12-21,1b9d1009db082cdded382327d1496079356613e7
sighingnow,https://api.github.com/repos/alibaba/GraphScope/pulls/3440,https://api.github.com/repos/alibaba/GraphScope/issues/3440,closed,2023-12-18,2023-12-19,2023-12-19,10ecb956d95bc2ca538af849157ba14aa361f3fa
shirly121,https://api.github.com/repos/alibaba/GraphScope/pulls/3438,https://api.github.com/repos/alibaba/GraphScope/issues/3438,closed,2023-12-18,2023-12-18,2023-12-18,c28caca5c693424c26cedcc9106b0f4ac5be72de
shirly121,https://api.github.com/repos/alibaba/GraphScope/pulls/3437,https://api.github.com/repos/alibaba/GraphScope/issues/3437,closed,2023-12-18,2023-12-18,,30a1b026b316aef5796126fdf5e9f9876b30ee64
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3436,https://api.github.com/repos/alibaba/GraphScope/issues/3436,open,2023-12-15,2023-12-15,,6bb74d09493db4c46f627b5bb018ded22cd7f3eb
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3434,https://api.github.com/repos/alibaba/GraphScope/issues/3434,closed,2023-12-15,2023-12-15,2023-12-15,ebecc72fc4830bd0f7f55cc429560bedd10ddb57
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3429,https://api.github.com/repos/alibaba/GraphScope/issues/3429,closed,2023-12-14,2023-12-14,2023-12-14,052b9e676ecfe84983e5f7389b5f7b47ca6ed962
lnfjpt,https://api.github.com/repos/alibaba/GraphScope/pulls/3427,https://api.github.com/repos/alibaba/GraphScope/issues/3427,closed,2023-12-14,2023-12-20,2023-12-20,1cb51491d6d61059f3dc9768fa8bd754a310cc14
sighingnow,https://api.github.com/repos/alibaba/GraphScope/pulls/3424,https://api.github.com/repos/alibaba/GraphScope/issues/3424,closed,2023-12-13,2023-12-13,2023-12-13,3b0271a96a688ea6c8898b7a881a23cb3b4e65f6
BingqingLyu,https://api.github.com/repos/alibaba/GraphScope/pulls/3423,https://api.github.com/repos/alibaba/GraphScope/issues/3423,closed,2023-12-13,2023-12-20,2023-12-19,6628c7355e656931e57796f134ac8631bbd340b2
sighingnow,https://api.github.com/repos/alibaba/GraphScope/pulls/3422,https://api.github.com/repos/alibaba/GraphScope/issues/3422,closed,2023-12-12,2023-12-13,2023-12-12,cf7120bef63e192378c0dec022e86298e41305c5
