user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/330,https://api.github.com/repos/zeux/meshoptimizer/issues/330,closed,2021-08-19,2021-08-19,2021-08-19,5af161d140380daa62b66641170adabd4674239c
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/325,https://api.github.com/repos/zeux/meshoptimizer/issues/325,closed,2021-08-08,2021-08-08,2021-08-08,efc4d1f0ba49fb77a35de147b2bed715b11798b9
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/324,https://api.github.com/repos/zeux/meshoptimizer/issues/324,closed,2021-08-07,2021-08-07,2021-08-07,fcfaea457a37806110dfda8c2c515dfd4bcfed22
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/323,https://api.github.com/repos/zeux/meshoptimizer/issues/323,closed,2021-08-03,2021-08-03,2021-08-03,ae86ce3c92f4fd0c51b346e345b6184197ea0d6e
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/322,https://api.github.com/repos/zeux/meshoptimizer/issues/322,closed,2021-07-28,2021-08-05,2021-08-04,46b1f8bee6e40801a0bb85eedf0329e6a022f576
dtrebilco,https://api.github.com/repos/zeux/meshoptimizer/pulls/319,https://api.github.com/repos/zeux/meshoptimizer/issues/319,closed,2021-07-22,2021-09-22,2021-09-22,653d821432238830a7bcd5cc86925080dcc7995a
dtrebilco,https://api.github.com/repos/zeux/meshoptimizer/pulls/318,https://api.github.com/repos/zeux/meshoptimizer/issues/318,closed,2021-07-22,2021-07-22,2021-07-22,814ba4280411c955ff5a13f3c90b01c38cea2f4b
dtrebilco,https://api.github.com/repos/zeux/meshoptimizer/pulls/316,https://api.github.com/repos/zeux/meshoptimizer/issues/316,closed,2021-07-08,2021-07-08,2021-07-08,b2a5d659828cd2a15823cee171902f989f1d7198
dtrebilco,https://api.github.com/repos/zeux/meshoptimizer/pulls/314,https://api.github.com/repos/zeux/meshoptimizer/issues/314,closed,2021-07-08,2021-07-08,2021-07-08,2866a3f4eeb19485d0a47dc992f731dd47ddb720
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/310,https://api.github.com/repos/zeux/meshoptimizer/issues/310,closed,2021-07-03,2021-07-03,2021-07-03,86740c27082cc75dd93623c003e9bc529564249e
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/309,https://api.github.com/repos/zeux/meshoptimizer/issues/309,closed,2021-07-03,2021-07-03,2021-07-03,48eb04df65789d1dc8a4d9df2231c07df18c355f
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/306,https://api.github.com/repos/zeux/meshoptimizer/issues/306,closed,2021-06-30,2021-06-30,2021-06-30,c5e0e35ae30f0ae14fe3018823276abfdc3b4e29
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/303,https://api.github.com/repos/zeux/meshoptimizer/issues/303,closed,2021-06-07,2021-06-07,2021-06-07,f42cb7a25d1a57f57375a7befd078b0b71ea2bcd
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/302,https://api.github.com/repos/zeux/meshoptimizer/issues/302,closed,2021-06-06,2021-06-07,2021-06-07,756c6e08bdc6261dc670f656799bf38d7bcb298d
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/301,https://api.github.com/repos/zeux/meshoptimizer/issues/301,closed,2021-06-06,2021-12-28,2021-12-28,74a4a1fcec64992284c37149c24e0710a3fb10ed
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/300,https://api.github.com/repos/zeux/meshoptimizer/issues/300,closed,2021-06-06,2021-06-06,2021-06-06,0235c353c9531959a0097b8063c47a60dab7a3c0
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/297,https://api.github.com/repos/zeux/meshoptimizer/issues/297,closed,2021-05-30,2021-05-30,2021-05-30,b6198839333c9167d39e83a07ab2599ca8555fd7
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/291,https://api.github.com/repos/zeux/meshoptimizer/issues/291,closed,2021-05-22,2021-05-22,2021-05-22,a44ccf680cd7c1693b0589f662e83a96aeabe9b1
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/290,https://api.github.com/repos/zeux/meshoptimizer/issues/290,closed,2021-05-22,2021-05-22,2021-05-22,0d2ba6ed8e1523fac5163ff10271e96e8156a2e9
scorpheus,https://api.github.com/repos/zeux/meshoptimizer/pulls/285,https://api.github.com/repos/zeux/meshoptimizer/issues/285,closed,2021-05-19,2021-05-19,2021-05-19,dc16a44918bf991d14c5b8e5a082a6b945cd2c80
abma,https://api.github.com/repos/zeux/meshoptimizer/pulls/283,https://api.github.com/repos/zeux/meshoptimizer/issues/283,closed,2021-05-17,2021-05-17,2021-05-17,2f417c48c5530c58fa60b0c4bad127a33a8a4b44
Jonek52,https://api.github.com/repos/zeux/meshoptimizer/pulls/282,https://api.github.com/repos/zeux/meshoptimizer/issues/282,closed,2021-05-14,2021-05-20,2021-05-20,046f76414440ffc0b709ed6b3bfb2bb89c37854b
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/265,https://api.github.com/repos/zeux/meshoptimizer/issues/265,closed,2021-04-07,2021-04-07,2021-04-07,3f2feb6acd17e35383bbc4256d2c8baa7f061165
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/264,https://api.github.com/repos/zeux/meshoptimizer/issues/264,closed,2021-04-07,2021-04-07,2021-04-07,0b75d7fafcfb9173fb7ac8f7ce3dc5f4c8dc6c74
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/263,https://api.github.com/repos/zeux/meshoptimizer/issues/263,closed,2021-04-06,2021-04-06,2021-04-06,af8ace2d12fc61f52aef5b1ea6a9a723e7e88565
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/260,https://api.github.com/repos/zeux/meshoptimizer/issues/260,closed,2021-03-30,2021-03-30,2021-03-30,655c91776955656f3c7ea27a99ac68e8a325c045
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/239,https://api.github.com/repos/zeux/meshoptimizer/issues/239,closed,2021-02-03,2021-02-05,2021-02-05,3bdc8125430dcdbf8b494844645cdbd16169cc3a
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/238,https://api.github.com/repos/zeux/meshoptimizer/issues/238,closed,2021-02-02,2021-02-02,2021-02-02,a73be7cfb901dd7ed6555d74290c85ff4bf4d46f
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/237,https://api.github.com/repos/zeux/meshoptimizer/issues/237,closed,2021-02-01,2021-02-01,2021-02-01,bc4948eb58f5111d90d33cd152b98f27aec8b58d
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/235,https://api.github.com/repos/zeux/meshoptimizer/issues/235,closed,2021-01-28,2021-01-28,2021-01-28,d5620df6b0bcbd4b002ff8353a42135e50332c8f
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/234,https://api.github.com/repos/zeux/meshoptimizer/issues/234,closed,2021-01-27,2021-01-27,2021-01-27,63bacf12a1cd9ae9bebca5adb015714ec1ee1fa0
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/231,https://api.github.com/repos/zeux/meshoptimizer/issues/231,closed,2021-01-23,2021-01-23,2021-01-23,10a578c69e481ed4d6883ad315ce281d41e73f83
roehling,https://api.github.com/repos/zeux/meshoptimizer/pulls/230,https://api.github.com/repos/zeux/meshoptimizer/issues/230,closed,2021-01-23,2021-01-23,2021-01-23,582705c8b879e1c75eed786c5e27ce6d594166b1
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/228,https://api.github.com/repos/zeux/meshoptimizer/issues/228,closed,2021-01-20,2021-01-20,2021-01-20,686e48b2cb140ddca8ff1197c1988e48e1a1d95b
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/226,https://api.github.com/repos/zeux/meshoptimizer/issues/226,closed,2021-01-19,2021-01-19,2021-01-19,03a8d8770c3536e5f1162fe94572426779f8f51b
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/225,https://api.github.com/repos/zeux/meshoptimizer/issues/225,closed,2021-01-17,2021-01-18,2021-01-18,ae0834d15e3c03f6af0caa4029922e6237bed636
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/223,https://api.github.com/repos/zeux/meshoptimizer/issues/223,closed,2021-01-13,2021-01-14,2021-01-14,61bbf2177952d0101de7c67bb803221cacd28eca
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/217,https://api.github.com/repos/zeux/meshoptimizer/issues/217,closed,2020-12-31,2021-01-01,2021-01-01,067f87d392aca406c712b84e867f793dba962bca
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/216,https://api.github.com/repos/zeux/meshoptimizer/issues/216,closed,2020-12-30,2020-12-30,2020-12-30,9fc841f68940d1e61750e59f630c9d13e617602a
AdamKorcz,https://api.github.com/repos/zeux/meshoptimizer/pulls/215,https://api.github.com/repos/zeux/meshoptimizer/issues/215,closed,2020-12-28,2020-12-28,2020-12-28,1999d7e70bd3f00a3c493bc47f1e804e12d3bb48
AdamKorcz,https://api.github.com/repos/zeux/meshoptimizer/pulls/212,https://api.github.com/repos/zeux/meshoptimizer/issues/212,closed,2020-12-27,2020-12-28,2020-12-28,53b21963bd901fbfacf2edfcab98e2a44890ba61
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/211,https://api.github.com/repos/zeux/meshoptimizer/issues/211,closed,2020-12-24,2022-09-23,2020-12-28,b54d638f256502505c1e43b677af5cc84709e12d
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/210,https://api.github.com/repos/zeux/meshoptimizer/issues/210,closed,2020-12-23,2020-12-24,2020-12-24,2dfcbbde84d36f8480b35fb67f79f46e4999a108
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/209,https://api.github.com/repos/zeux/meshoptimizer/issues/209,closed,2020-12-22,2020-12-23,2020-12-23,eafd8881dfa1d0dd33fadb9745a484539c7c7464
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/208,https://api.github.com/repos/zeux/meshoptimizer/issues/208,closed,2020-12-22,2020-12-24,,
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/207,https://api.github.com/repos/zeux/meshoptimizer/issues/207,closed,2020-12-21,2020-12-21,2020-12-21,513ff4a378116320a31bdbb26a216013bf3f0d9b
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/200,https://api.github.com/repos/zeux/meshoptimizer/issues/200,closed,2020-12-09,2020-12-09,2020-12-09,4dfa71ef55f2de123e718429e158aff3747f10f1
fire,https://api.github.com/repos/zeux/meshoptimizer/pulls/199,https://api.github.com/repos/zeux/meshoptimizer/issues/199,closed,2020-12-05,2021-01-14,,268d0531804515da356278e8aa103b17904074f9
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/197,https://api.github.com/repos/zeux/meshoptimizer/issues/197,closed,2020-12-03,2020-12-03,2020-12-03,2abfc14d57e4ee690fe8dc0d18f376176adc8e61
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/192,https://api.github.com/repos/zeux/meshoptimizer/issues/192,closed,2020-10-22,2020-10-22,2020-10-22,96160fe307f6c2d8d7f72cd33215852c22635344
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/191,https://api.github.com/repos/zeux/meshoptimizer/issues/191,closed,2020-10-21,2020-10-22,2020-10-22,0535b2a3c664f23fd1515d301a9b62f94447a813
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/190,https://api.github.com/repos/zeux/meshoptimizer/issues/190,closed,2020-10-17,2020-12-24,,f9d492ee253b8ef340b5d88fbcf8f482a7cde57e
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/189,https://api.github.com/repos/zeux/meshoptimizer/issues/189,closed,2020-10-12,2020-10-12,2020-10-12,afc1ea42a38eb1c6e12d5f513242ab97a452dce4
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/188,https://api.github.com/repos/zeux/meshoptimizer/issues/188,closed,2020-10-10,2020-10-12,2020-10-11,8a76413cbe3dd460fbb4dab1f6a4584f76964f8f
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/187,https://api.github.com/repos/zeux/meshoptimizer/issues/187,closed,2020-10-10,2020-10-10,2020-10-10,58cc432baa61c3e1914b7e4b85291ea04f68ac4d
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/183,https://api.github.com/repos/zeux/meshoptimizer/issues/183,closed,2020-10-03,2020-10-04,2020-10-04,a5076233deb974e3f46f311f201cc587fc947c83
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/181,https://api.github.com/repos/zeux/meshoptimizer/issues/181,closed,2020-09-23,2020-09-23,2020-09-23,c4fa28ef869e3b30dbcb6d56c67ae0f64bf0ba99
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/180,https://api.github.com/repos/zeux/meshoptimizer/issues/180,closed,2020-09-23,2020-09-24,2020-09-24,17e7a1529378a95c3a2608654a4f189b1c6e325e
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/177,https://api.github.com/repos/zeux/meshoptimizer/issues/177,closed,2020-09-09,2020-09-09,2020-09-09,7e314bdbba7fdabeada79208a373199e86748f7d
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/176,https://api.github.com/repos/zeux/meshoptimizer/issues/176,closed,2020-08-22,2020-08-22,2020-08-22,ee6aa4cccfff5da9f94ae99d671e7f2e7559a9c0
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/175,https://api.github.com/repos/zeux/meshoptimizer/issues/175,closed,2020-08-21,2020-08-21,2020-08-21,ab2f30417b134abccf528c0923869316876d2877
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/172,https://api.github.com/repos/zeux/meshoptimizer/issues/172,closed,2020-07-29,2020-07-29,2020-07-29,1dcc4f0862f939e57ba8037c0693246a9df5480a
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/171,https://api.github.com/repos/zeux/meshoptimizer/issues/171,closed,2020-07-25,2020-07-25,2020-07-25,5184c31edb2aedc058dde2e7b4bc0984b3fbe566
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/170,https://api.github.com/repos/zeux/meshoptimizer/issues/170,closed,2020-07-25,2020-07-25,2020-07-25,b5e5cc6c8d195956da5d75b6fc13d691f6875b72
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/168,https://api.github.com/repos/zeux/meshoptimizer/issues/168,closed,2020-07-20,2020-07-20,2020-07-20,883d7250d1770bed4549624d25a52136beb2c4a3
mosra,https://api.github.com/repos/zeux/meshoptimizer/pulls/167,https://api.github.com/repos/zeux/meshoptimizer/issues/167,closed,2020-07-16,2020-07-16,2020-07-16,6958bb669a054daef39f48ec75ee2c78d1272de3
Jarred-Sumner,https://api.github.com/repos/zeux/meshoptimizer/pulls/166,https://api.github.com/repos/zeux/meshoptimizer/issues/166,closed,2020-07-15,2020-07-16,2020-07-16,dbbe9a6e7e4e66634526ac7f4cb9a735a2aa8de0
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/161,https://api.github.com/repos/zeux/meshoptimizer/issues/161,closed,2020-07-04,2020-07-05,2020-07-05,a7b99d11795efb68cab216be3b1174ec0baf7375
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/160,https://api.github.com/repos/zeux/meshoptimizer/issues/160,closed,2020-06-30,2020-07-01,2020-07-01,a97de5ab5772f273f818de9886aa2266717a5175
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/159,https://api.github.com/repos/zeux/meshoptimizer/issues/159,closed,2020-06-25,2020-07-06,2020-06-26,d7c34494b33927fcac07bfb4b6b3bd8e1945721a
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/157,https://api.github.com/repos/zeux/meshoptimizer/issues/157,closed,2020-06-19,2020-06-23,2020-06-23,d2edb51372c0ce2c907289196b0bc3d20c66b519
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/154,https://api.github.com/repos/zeux/meshoptimizer/issues/154,closed,2020-06-16,2020-06-17,2020-06-17,6cb16face1a0d381b508eb84871e83379487eecd
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/153,https://api.github.com/repos/zeux/meshoptimizer/issues/153,closed,2020-06-16,2020-06-25,2020-06-25,3afae53d8e9bd7d6f3e8820d78391155b20c9de4
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/152,https://api.github.com/repos/zeux/meshoptimizer/issues/152,closed,2020-06-15,2020-06-15,2020-06-15,edcf00c7fe9d168f39e4ed0ad75fb95ed8a1611c
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/148,https://api.github.com/repos/zeux/meshoptimizer/issues/148,closed,2020-05-27,2020-05-27,2020-05-27,0ab1f362e643b09445d5b4d1e06b2f37c4fdfb37
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/147,https://api.github.com/repos/zeux/meshoptimizer/issues/147,closed,2020-05-19,2020-05-19,2020-05-19,ced117c6d6f70f3e2be9aa1cea05a3a7e8d18d8f
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/146,https://api.github.com/repos/zeux/meshoptimizer/issues/146,closed,2020-05-14,2020-05-14,2020-05-14,06678ed63df90ec67ca3b51f47a48ed2c894c48d
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/145,https://api.github.com/repos/zeux/meshoptimizer/issues/145,closed,2020-05-14,2020-05-14,2020-05-14,17d909371d5b0480edebfcc63ba875d1e3b2f443
atteneder,https://api.github.com/repos/zeux/meshoptimizer/pulls/143,https://api.github.com/repos/zeux/meshoptimizer/issues/143,closed,2020-05-13,2020-05-13,2020-05-13,83227e79586111c0576b46763386d9a9ac2122b7
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/142,https://api.github.com/repos/zeux/meshoptimizer/issues/142,closed,2020-05-12,2020-05-13,2020-05-13,5fb87e33d94c06f138dceed56fb6f76938d8207a
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/141,https://api.github.com/repos/zeux/meshoptimizer/issues/141,closed,2020-05-05,2020-05-06,2020-05-06,25458335aeac500a1c8baaf8a035bb7f3784a7d1
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/139,https://api.github.com/repos/zeux/meshoptimizer/issues/139,closed,2020-04-25,2020-04-27,2020-04-27,acd6d73a8535cee3b35f7542c7fa796d053761ce
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/132,https://api.github.com/repos/zeux/meshoptimizer/issues/132,closed,2020-04-19,2020-04-19,2020-04-19,17629b8561371963022926e1ce89a1037d16fb59
mosra,https://api.github.com/repos/zeux/meshoptimizer/pulls/131,https://api.github.com/repos/zeux/meshoptimizer/issues/131,closed,2020-04-18,2020-04-18,2020-04-18,3c2379014617b9a6817b264dec9f287f4432b5dc
mosra,https://api.github.com/repos/zeux/meshoptimizer/pulls/130,https://api.github.com/repos/zeux/meshoptimizer/issues/130,closed,2020-04-18,2020-04-18,2020-04-18,626a4b3aeed0ddb872f7b45125707295b4690194
mosra,https://api.github.com/repos/zeux/meshoptimizer/pulls/129,https://api.github.com/repos/zeux/meshoptimizer/issues/129,closed,2020-04-18,2020-04-18,2020-04-18,8eac3b4a2aa686bda12103b12655a6202065807b
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/128,https://api.github.com/repos/zeux/meshoptimizer/issues/128,closed,2020-04-17,2020-04-17,2020-04-17,716d7f7b434d0dca4926b87d39ffb071f5384b96
abrown,https://api.github.com/repos/zeux/meshoptimizer/pulls/127,https://api.github.com/repos/zeux/meshoptimizer/issues/127,closed,2020-04-16,2020-04-16,2020-04-16,187d8b6972ed7101a74eee71ce45bf416f22483d
abrown,https://api.github.com/repos/zeux/meshoptimizer/pulls/126,https://api.github.com/repos/zeux/meshoptimizer/issues/126,closed,2020-04-16,2020-04-17,2020-04-17,dbcc19710ab567c0808a75bbdcc78af590082d57
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/125,https://api.github.com/repos/zeux/meshoptimizer/issues/125,closed,2020-04-16,2020-04-17,2020-04-17,c47344c6370e4423d4e2b7499c84e5130e1647a2
atteneder,https://api.github.com/repos/zeux/meshoptimizer/pulls/124,https://api.github.com/repos/zeux/meshoptimizer/issues/124,closed,2020-04-16,2020-04-16,2020-04-16,b0cd12c9c93c30b476e9f21e9a28f64406f4b60b
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/123,https://api.github.com/repos/zeux/meshoptimizer/issues/123,closed,2020-04-16,2020-04-16,2020-04-16,26943710f2fd69dacf17aed4dd1a349b4121be16
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/121,https://api.github.com/repos/zeux/meshoptimizer/issues/121,closed,2020-04-11,2020-04-11,2020-04-11,d0605a6732e045fe007a41445773f60791316a69
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/120,https://api.github.com/repos/zeux/meshoptimizer/issues/120,closed,2020-04-11,2020-04-11,2020-04-11,0985325ac450ce750b73f25f02ebb1c19294b9b5
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/118,https://api.github.com/repos/zeux/meshoptimizer/issues/118,closed,2020-03-31,2020-03-31,2020-03-31,2aea9fd43863f524fb05cda700e6a4a467e15d8d
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/116,https://api.github.com/repos/zeux/meshoptimizer/issues/116,closed,2020-03-21,2020-03-21,2020-03-21,adb3b47cb08c77269169a7ccf70263edfb000e4f
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/115,https://api.github.com/repos/zeux/meshoptimizer/issues/115,closed,2020-03-08,2020-03-08,2020-03-08,6106a859ca14df0e2a10b6bd3cb9b64be983b305
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/111,https://api.github.com/repos/zeux/meshoptimizer/issues/111,closed,2020-02-26,2020-02-26,2020-02-26,3ba22620c2e7b378bc21e4368d1894afef151574
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/110,https://api.github.com/repos/zeux/meshoptimizer/issues/110,closed,2020-02-22,2020-02-22,2020-02-22,1097e90bf71eef750df911f66e96bde35bc4a404
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/109,https://api.github.com/repos/zeux/meshoptimizer/issues/109,closed,2020-02-20,2020-02-21,2020-02-21,1cd4ee816a1bd794e2094c41e42d4db5f9db32e2
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/107,https://api.github.com/repos/zeux/meshoptimizer/issues/107,closed,2020-02-19,2020-02-19,2020-02-19,fd5b75ef32a2e449ff25d58d3b9117e0c954f00d
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/106,https://api.github.com/repos/zeux/meshoptimizer/issues/106,closed,2020-02-17,2020-02-18,2020-02-18,bd9c7c88f9ca7277d305c0d4dcee4a79e569f5f7
castano,https://api.github.com/repos/zeux/meshoptimizer/pulls/104,https://api.github.com/repos/zeux/meshoptimizer/issues/104,closed,2020-02-12,2021-10-31,,9edd8ff2331837065faec92fa0fcee0ee91f369d
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/103,https://api.github.com/repos/zeux/meshoptimizer/issues/103,closed,2020-02-12,2020-02-12,2020-02-12,e98e6cc6c25da53f4a230c1cbc05fa3d1f404e3f
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/102,https://api.github.com/repos/zeux/meshoptimizer/issues/102,closed,2020-02-08,2020-02-08,2020-02-08,bcaf44b021d175294c359cff3b21e69b6e23b521
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/101,https://api.github.com/repos/zeux/meshoptimizer/issues/101,closed,2020-02-08,2020-02-08,2020-02-08,dd860532b70800fa4bdf84408882ac32621fd305
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/100,https://api.github.com/repos/zeux/meshoptimizer/issues/100,closed,2020-02-06,2020-02-06,2020-02-06,92ba0490324117dbec9ebd6327147ecf7bc061a6
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/97,https://api.github.com/repos/zeux/meshoptimizer/issues/97,closed,2020-01-27,2020-01-28,2020-01-28,b1952b73c427e02b8d1db46fc6f724fa67f50bf4
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/96,https://api.github.com/repos/zeux/meshoptimizer/issues/96,closed,2020-01-27,2020-01-27,2020-01-27,f3d93e6ae03ff44ed964d40fce1c1a7424e1f9ab
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/95,https://api.github.com/repos/zeux/meshoptimizer/issues/95,closed,2020-01-17,2020-01-17,2020-01-17,8cae35792da51e29c1cf18469d6912a956e40d99
corporateshark,https://api.github.com/repos/zeux/meshoptimizer/pulls/91,https://api.github.com/repos/zeux/meshoptimizer/issues/91,closed,2019-12-20,2019-12-20,2019-12-20,15f6c7ce4eb134f1f446f2a428d0c69ee2bede30
corporateshark,https://api.github.com/repos/zeux/meshoptimizer/pulls/89,https://api.github.com/repos/zeux/meshoptimizer/issues/89,closed,2019-12-17,2019-12-21,2019-12-21,b5d5369afc10c786d85e2e3f7002cc85b90f7f62
Themaister,https://api.github.com/repos/zeux/meshoptimizer/pulls/87,https://api.github.com/repos/zeux/meshoptimizer/issues/87,closed,2019-12-15,2019-12-15,2019-12-15,e37dd74ea561c1d3e8ccc11fd60bef44465bbbe4
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/85,https://api.github.com/repos/zeux/meshoptimizer/issues/85,closed,2019-12-08,2019-12-09,2019-12-09,6ec625dc7a8831663bf82df126ff138babfa8398
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/84,https://api.github.com/repos/zeux/meshoptimizer/issues/84,closed,2019-12-07,2019-12-07,2019-12-07,8935cfd7c02bf0baf5f32780707211bca43e3ddb
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/83,https://api.github.com/repos/zeux/meshoptimizer/issues/83,closed,2019-12-01,2019-12-02,2019-12-02,4b36e997946d50ef9c06b99b62ce4875ee007c28
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/82,https://api.github.com/repos/zeux/meshoptimizer/issues/82,closed,2019-11-30,2019-11-30,2019-11-30,3e4dc26c243d7cc2ac349f8d2b06c487ed836531
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/81,https://api.github.com/repos/zeux/meshoptimizer/issues/81,closed,2019-11-26,2019-11-27,2019-11-27,b8e7cd834d8a3f933581b51a4ba403422a147fd4
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/80,https://api.github.com/repos/zeux/meshoptimizer/issues/80,closed,2019-11-24,2019-11-25,2019-11-25,793eea67eb3fb248e96f1edb4d0d400e9e3a88a0
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/78,https://api.github.com/repos/zeux/meshoptimizer/issues/78,closed,2019-11-18,2019-11-21,2019-11-21,a0c653500e3f7e90f40737dcef7b3df73c285608
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/77,https://api.github.com/repos/zeux/meshoptimizer/issues/77,closed,2019-11-17,2019-11-24,2019-11-24,f7e79a09c9378c0452895e1520b5cf87bc3a3aa2
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/76,https://api.github.com/repos/zeux/meshoptimizer/issues/76,closed,2019-11-17,2019-11-24,2019-11-18,b24ea7ec2420a41e8547f82eb5ddb76fc7b95089
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/75,https://api.github.com/repos/zeux/meshoptimizer/issues/75,closed,2019-11-12,2019-11-24,2019-11-13,794e33c014eea6b285932ba1274b310108d743b8
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/74,https://api.github.com/repos/zeux/meshoptimizer/issues/74,closed,2019-11-11,2019-11-24,2019-11-13,2de51836f8c1b64d903aebf1b3594ac2fd17935f
