user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1736,https://api.github.com/repos/AlaSQL/alasql/issues/1736,closed,2023-07-01,2023-07-01,2023-07-01,f55c4bfe28f6fffb237bc38aa2564dbe4d634d54
Julias0,https://api.github.com/repos/AlaSQL/alasql/pulls/1735,https://api.github.com/repos/AlaSQL/alasql/issues/1735,closed,2023-06-29,2023-08-03,2023-07-02,a17cafeeeb3d7502695550b2aa55e362eb245e2c
aleeekhaan,https://api.github.com/repos/AlaSQL/alasql/pulls/1733,https://api.github.com/repos/AlaSQL/alasql/issues/1733,open,2023-06-28,2023-08-19,,4bc59925e3b63b0f65be5d251dddeb92494adabb
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1731,https://api.github.com/repos/AlaSQL/alasql/issues/1731,closed,2023-06-25,2023-06-25,2023-06-25,ec04a124229007be9b73ec6ae301c34b4e492cdf
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1730,https://api.github.com/repos/AlaSQL/alasql/issues/1730,closed,2023-06-24,2023-06-25,,ac5d08d0f9ba8df1d48a0b9696d3805ee5eddc52
Julias0,https://api.github.com/repos/AlaSQL/alasql/pulls/1729,https://api.github.com/repos/AlaSQL/alasql/issues/1729,closed,2023-06-19,2023-06-20,2023-06-20,01a11a125f5419c1010d6e44e9d47bf8c8f24390
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1727,https://api.github.com/repos/AlaSQL/alasql/issues/1727,closed,2023-06-17,2023-10-24,,4c88df837222b6760b0c21a07ac2385a3456d0e4
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1726,https://api.github.com/repos/AlaSQL/alasql/issues/1726,closed,2023-06-17,2023-06-17,2023-06-17,2d964161386559ab23cced257a58b346758803a4
Julias0,https://api.github.com/repos/AlaSQL/alasql/pulls/1725,https://api.github.com/repos/AlaSQL/alasql/issues/1725,closed,2023-06-16,2023-08-03,2023-06-18,3024ae8754a27ec64d23f7e1cd2606ad6a8c387d
mathiasrw,https://api.github.com/repos/AlaSQL/alasql/pulls/1722,https://api.github.com/repos/AlaSQL/alasql/issues/1722,closed,2023-06-12,2024-01-16,,eba4b7500f5a34d073d17c4341935eaa60b25ce1
Julias0,https://api.github.com/repos/AlaSQL/alasql/pulls/1721,https://api.github.com/repos/AlaSQL/alasql/issues/1721,closed,2023-06-11,2023-06-12,2023-06-12,9018bef797f6118ec65f0a692b41634eec6ce61f
Julias0,https://api.github.com/repos/AlaSQL/alasql/pulls/1720,https://api.github.com/repos/AlaSQL/alasql/issues/1720,closed,2023-06-10,2023-06-10,,86d5734ec19b2d1c1cc6f3a15106c7277504b351
Julias0,https://api.github.com/repos/AlaSQL/alasql/pulls/1719,https://api.github.com/repos/AlaSQL/alasql/issues/1719,closed,2023-06-10,2023-08-03,2023-06-10,02606668a9fc415a833e4b02ea3356bbb7a07d2b
leqwasd,https://api.github.com/repos/AlaSQL/alasql/pulls/1717,https://api.github.com/repos/AlaSQL/alasql/issues/1717,closed,2023-06-07,2023-06-08,2023-06-08,6afdd93fc9510187d74541d7bf13402497214753
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1716,https://api.github.com/repos/AlaSQL/alasql/issues/1716,closed,2023-06-04,2023-06-05,2023-06-05,e7edb7bfeae48dd1b52c926a4a4485acb07416af
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1715,https://api.github.com/repos/AlaSQL/alasql/issues/1715,closed,2023-06-04,2023-06-05,2023-06-05,476f7de1529b4604021acf25dfb693952ed1854c
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1714,https://api.github.com/repos/AlaSQL/alasql/issues/1714,closed,2023-06-04,2023-06-05,2023-06-05,69cac24f459613e2757bd751a303ce379a31acc5
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1713,https://api.github.com/repos/AlaSQL/alasql/issues/1713,closed,2023-06-04,2023-06-05,2023-06-05,23119f19bfd602e59b389d696b1e15537b14eb42
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1712,https://api.github.com/repos/AlaSQL/alasql/issues/1712,closed,2023-06-04,2023-06-05,2023-06-05,70284abf1fb19ba5d0e9799da9e7bb6ab668aed8
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1711,https://api.github.com/repos/AlaSQL/alasql/issues/1711,closed,2023-06-03,2023-06-05,2023-06-05,fe16bd419a69d7cfcd9d6f126f22d95d2ef18a09
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1710,https://api.github.com/repos/AlaSQL/alasql/issues/1710,closed,2023-06-03,2023-06-04,2023-06-04,b5b487aafb053a89387ae9e7753507dd0f93c6bf
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1709,https://api.github.com/repos/AlaSQL/alasql/issues/1709,closed,2023-06-03,2023-06-04,2023-06-04,71b6d822eb948d87116240affe62c73297fbf44a
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1708,https://api.github.com/repos/AlaSQL/alasql/issues/1708,closed,2023-06-03,2023-06-04,2023-06-04,45a12abe91c4f0b2b71836b07549c0ca5f2cd607
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1707,https://api.github.com/repos/AlaSQL/alasql/issues/1707,closed,2023-06-03,2023-06-04,2023-06-04,b86cc624fc22bcad5d831608a99d135b919c6a11
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1706,https://api.github.com/repos/AlaSQL/alasql/issues/1706,closed,2023-06-03,2023-06-04,2023-06-04,014edf179a72593d8424f27be28a7086a5861881
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1705,https://api.github.com/repos/AlaSQL/alasql/issues/1705,closed,2023-06-03,2023-06-04,2023-06-04,a0454a24540baa4084a68d9175c05e0f82a80f86
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1704,https://api.github.com/repos/AlaSQL/alasql/issues/1704,closed,2023-06-03,2023-06-04,2023-06-04,844e306ae813d4bcd14e91c06c02ef81370521f4
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1703,https://api.github.com/repos/AlaSQL/alasql/issues/1703,closed,2023-06-03,2023-06-04,2023-06-04,114506d85281e7fc81d22fb9ac09450a057658cd
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1702,https://api.github.com/repos/AlaSQL/alasql/issues/1702,closed,2023-06-03,2023-06-03,2023-06-03,af85d98bd28a282a49f61803b0db5b96c89a7f73
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1701,https://api.github.com/repos/AlaSQL/alasql/issues/1701,closed,2023-06-03,2023-06-03,2023-06-03,95eeae15294f94c100163d36bf2d6d9dda9a630e
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1700,https://api.github.com/repos/AlaSQL/alasql/issues/1700,closed,2023-06-03,2023-06-03,2023-06-03,af5bebc534bfe8565747124f69762aa7ac09a511
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1699,https://api.github.com/repos/AlaSQL/alasql/issues/1699,closed,2023-06-03,2023-06-03,2023-06-03,bc1b0f89934f1f11bdfaafd094fce81924e41214
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1698,https://api.github.com/repos/AlaSQL/alasql/issues/1698,closed,2023-06-03,2023-06-03,2023-06-03,ef9e8c41f39fce9590a16b3b710a8fe87990342d
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1697,https://api.github.com/repos/AlaSQL/alasql/issues/1697,closed,2023-06-03,2023-06-03,2023-06-03,8f9b48e0cc00a751d6cbf97fa38943a706510d1b
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1696,https://api.github.com/repos/AlaSQL/alasql/issues/1696,closed,2023-06-03,2023-06-03,2023-06-03,555020e2a6ec9284abc6da7882203d258890cbde
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1695,https://api.github.com/repos/AlaSQL/alasql/issues/1695,closed,2023-05-30,2023-05-30,,0262ab415d37728af79bba26c144f45d6a984ef7
mathiasrw,https://api.github.com/repos/AlaSQL/alasql/pulls/1694,https://api.github.com/repos/AlaSQL/alasql/issues/1694,closed,2023-05-30,2023-05-30,2023-05-30,35e20d24b4ebb4db49bce816da750514de7160b9
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1693,https://api.github.com/repos/AlaSQL/alasql/issues/1693,closed,2023-05-27,2023-05-27,2023-05-27,b40190e5824604356e0b008d4ae3a93895b35653
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1692,https://api.github.com/repos/AlaSQL/alasql/issues/1692,closed,2023-05-27,2023-05-27,2023-05-27,63d0f141428e2702afd4ebf50def9e195cc73bf5
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1691,https://api.github.com/repos/AlaSQL/alasql/issues/1691,closed,2023-05-27,2023-05-27,2023-05-27,5163b518a9109595ad4ec1e2b280a98f1cb46562
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1688,https://api.github.com/repos/AlaSQL/alasql/issues/1688,closed,2023-05-19,2023-05-20,2023-05-20,89ed989646cfd0244d6ce3e9771c50c6bd7ad9b6
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1687,https://api.github.com/repos/AlaSQL/alasql/issues/1687,closed,2023-05-16,2023-05-16,2023-05-16,14bf7271a7a4a5c39d8d18e6c0fd749e5b56a674
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1686,https://api.github.com/repos/AlaSQL/alasql/issues/1686,closed,2023-05-14,2023-05-14,2023-05-14,5ebbb0697c02462c1efc59d7de4d1e518812a052
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1685,https://api.github.com/repos/AlaSQL/alasql/issues/1685,closed,2023-05-11,2023-08-03,2023-05-11,ee9bd44350f0de7919967604511ccfab041772f3
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1683,https://api.github.com/repos/AlaSQL/alasql/issues/1683,closed,2023-05-06,2023-05-06,2023-05-06,0182d0a36684d2e530b600a09129fd56b0efb491
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1682,https://api.github.com/repos/AlaSQL/alasql/issues/1682,closed,2023-05-06,2023-05-06,2023-05-06,366fc857a942c3008d29d28bec7eaf22dea3b20b
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1681,https://api.github.com/repos/AlaSQL/alasql/issues/1681,closed,2023-05-02,2023-08-03,2023-05-02,7f4da654ccc248e1152a8e64f2349bf8b84ba31c
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1679,https://api.github.com/repos/AlaSQL/alasql/issues/1679,closed,2023-04-27,2023-04-28,2023-04-28,a787b5983e13f4a0ebc34ca01dc7af32b32b54e8
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1678,https://api.github.com/repos/AlaSQL/alasql/issues/1678,closed,2023-04-27,2023-08-03,2023-04-28,4fc07a9bab22da423383c2f6fe64a99e38d8b2c2
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1677,https://api.github.com/repos/AlaSQL/alasql/issues/1677,closed,2023-04-26,2023-04-26,2023-04-26,5f7debd070fb0e62684e6b676a78a1f5dd7d1d95
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1676,https://api.github.com/repos/AlaSQL/alasql/issues/1676,closed,2023-04-25,2023-04-26,,134e5ba071cbb1e48fd63839d58cc4d7cc549352
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1674,https://api.github.com/repos/AlaSQL/alasql/issues/1674,closed,2023-04-23,2023-04-23,2023-04-23,14b5a82af0150d40a1f785898541b337ab289fed
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1673,https://api.github.com/repos/AlaSQL/alasql/issues/1673,closed,2023-04-21,2023-04-22,2023-04-22,8f6d97bfe6e896316a42ada28f6b284df72f6f7a
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1672,https://api.github.com/repos/AlaSQL/alasql/issues/1672,closed,2023-04-19,2023-04-20,2023-04-20,fd267bf8473a2da8d7e188bdbbfaf7a292396aff
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1670,https://api.github.com/repos/AlaSQL/alasql/issues/1670,closed,2023-04-07,2023-04-08,2023-04-08,f3eadef4a508cb0e76d1d25c9e200c86c23d6c97
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1669,https://api.github.com/repos/AlaSQL/alasql/issues/1669,closed,2023-04-07,2023-04-07,2023-04-07,880c17662fca17da243b6d1cf830457b0a0b11cd
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1668,https://api.github.com/repos/AlaSQL/alasql/issues/1668,closed,2023-04-05,2023-04-06,2023-04-06,0ced692c5efa98e74ed9e6c03cfa51eafbb5f421
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1665,https://api.github.com/repos/AlaSQL/alasql/issues/1665,closed,2023-03-29,2023-03-29,2023-03-29,b37899ca6c5328db6092ee4e57ff96ae96262ae7
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1664,https://api.github.com/repos/AlaSQL/alasql/issues/1664,closed,2023-03-28,2023-03-29,2023-03-29,faca4d6950efedf4e119df0caf99281c3e14da87
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1663,https://api.github.com/repos/AlaSQL/alasql/issues/1663,closed,2023-03-26,2023-03-26,2023-03-26,35488f41fbf53029004ab60d25877be3587556cf
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1662,https://api.github.com/repos/AlaSQL/alasql/issues/1662,closed,2023-03-24,2023-03-24,2023-03-24,de12c06e43c94c84c5decf587d96e0b59a2bc012
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1661,https://api.github.com/repos/AlaSQL/alasql/issues/1661,closed,2023-03-22,2023-03-22,2023-03-22,352ab7bdf40deff9ede62e0888f2177ce6113493
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1660,https://api.github.com/repos/AlaSQL/alasql/issues/1660,closed,2023-03-21,2023-03-21,2023-03-21,62e4c4e0f03417594b515e171fa3cbd65df0ba27
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1659,https://api.github.com/repos/AlaSQL/alasql/issues/1659,closed,2023-03-20,2023-03-20,2023-03-20,b1364a3516f745cfd7c0a76763f6e622fd4a6cfe
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1658,https://api.github.com/repos/AlaSQL/alasql/issues/1658,closed,2023-03-20,2023-03-20,2023-03-20,7270aa7ad2739b43e67b293dce6f318c87535ae7
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1657,https://api.github.com/repos/AlaSQL/alasql/issues/1657,closed,2023-03-15,2023-03-20,2023-03-20,72ea8559c55f6b366c3a2545ebb7f7486e85f2ba
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1656,https://api.github.com/repos/AlaSQL/alasql/issues/1656,closed,2023-03-15,2023-03-16,2023-03-16,a19a74e5828d87d6126788b9dcd45cfb53fc5fe8
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1655,https://api.github.com/repos/AlaSQL/alasql/issues/1655,closed,2023-03-15,2023-03-16,2023-03-16,7c705c28f0ba7fa121f8bdc20d5ea0af72369b94
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1654,https://api.github.com/repos/AlaSQL/alasql/issues/1654,closed,2023-03-15,2023-03-16,2023-03-16,cd1e0fd758efa32bf038fa277aad340d113ed882
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1653,https://api.github.com/repos/AlaSQL/alasql/issues/1653,closed,2023-03-15,2023-03-16,2023-03-16,43a18c03605df41cb7349c0aa4fe6f7dcc3b6492
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1652,https://api.github.com/repos/AlaSQL/alasql/issues/1652,closed,2023-03-15,2023-03-15,2023-03-15,842f7b20f269a72c52b6e34e9891ebdcaf45dd7a
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1651,https://api.github.com/repos/AlaSQL/alasql/issues/1651,closed,2023-03-13,2023-03-16,,a3c5b3946e5c420aff018bd23fdf579001c978b3
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1650,https://api.github.com/repos/AlaSQL/alasql/issues/1650,closed,2023-03-13,2023-03-16,,9006c51da5c0b7268292cad277bcb570f7d8162b
Buroni,https://api.github.com/repos/AlaSQL/alasql/pulls/1649,https://api.github.com/repos/AlaSQL/alasql/issues/1649,closed,2023-03-10,2023-03-22,2023-03-12,15d91081fe133755bfb66c9cdefc01d5f7710f04
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1648,https://api.github.com/repos/AlaSQL/alasql/issues/1648,closed,2023-03-10,2023-03-10,2023-03-10,fc37dfc3a0998f37d5cb6444b27addb1a170c5c8
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1647,https://api.github.com/repos/AlaSQL/alasql/issues/1647,closed,2023-02-27,2023-03-02,2023-03-02,0219422cc6f16a9c0ca519629071160371ff56c5
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1646,https://api.github.com/repos/AlaSQL/alasql/issues/1646,closed,2023-02-27,2023-03-20,,1c513d8915b7da60d5421edaf52f4311a1a7c0be
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1644,https://api.github.com/repos/AlaSQL/alasql/issues/1644,closed,2023-02-20,2023-02-20,2023-02-20,2f4d2603f0a131df6c2904a0c8abaa96220e4e40
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1642,https://api.github.com/repos/AlaSQL/alasql/issues/1642,closed,2023-02-20,2023-02-21,,97fe044bc83afe29911600786a934cb94117ada9
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1640,https://api.github.com/repos/AlaSQL/alasql/issues/1640,closed,2023-02-13,2023-02-14,2023-02-14,1c6b640d50373b07b7c01142095dff91bbdf43ac
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1639,https://api.github.com/repos/AlaSQL/alasql/issues/1639,closed,2023-02-13,2023-02-14,2023-02-14,7718e932386376801739a0351cc96927ecf2e21a
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1637,https://api.github.com/repos/AlaSQL/alasql/issues/1637,closed,2023-02-11,2023-02-11,2023-02-11,a2be53fc1b7aea841ad8059070901c5d3df7d472
BirdboyBolu,https://api.github.com/repos/AlaSQL/alasql/pulls/1636,https://api.github.com/repos/AlaSQL/alasql/issues/1636,closed,2023-02-09,2023-05-30,2023-05-22,4561f50acd7f73dbc74701ab761e0c590b4b06be
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1635,https://api.github.com/repos/AlaSQL/alasql/issues/1635,closed,2023-02-08,2023-02-08,2023-02-08,df2c96d843fc95195618c421e2768749ae319c74
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1634,https://api.github.com/repos/AlaSQL/alasql/issues/1634,closed,2023-02-08,2023-02-08,2023-02-08,d320b3a3add49ddbd54e523535564f6d5e26fd4e
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1633,https://api.github.com/repos/AlaSQL/alasql/issues/1633,closed,2023-02-07,2023-02-07,2023-02-07,09c53a420471fe55a002d9098b57874f5648c542
swmm-js,https://api.github.com/repos/AlaSQL/alasql/pulls/1632,https://api.github.com/repos/AlaSQL/alasql/issues/1632,closed,2023-02-04,2023-02-06,2023-02-06,16f8dd2859dc764d5fa7d81d60e514d0df0cf452
swmm-js,https://api.github.com/repos/AlaSQL/alasql/pulls/1631,https://api.github.com/repos/AlaSQL/alasql/issues/1631,closed,2023-02-04,2023-02-04,,202b3df27064fb808ee807bf07176fc717a4867d
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1630,https://api.github.com/repos/AlaSQL/alasql/issues/1630,closed,2023-02-03,2023-02-05,2023-02-05,9d68fdac802fda08bdf48bc2b14839822d200de5
ambujsahu81,https://api.github.com/repos/AlaSQL/alasql/pulls/1629,https://api.github.com/repos/AlaSQL/alasql/issues/1629,closed,2023-02-02,2023-02-08,2023-02-08,4287740ee15afef6b49c5a0e825ac9ab9c1c466d
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1626,https://api.github.com/repos/AlaSQL/alasql/issues/1626,closed,2023-01-30,2023-01-30,2023-01-30,04d41a3006cea371d8b6b7ae94b8391e9f53ddd4
ambujsahu81,https://api.github.com/repos/AlaSQL/alasql/pulls/1624,https://api.github.com/repos/AlaSQL/alasql/issues/1624,closed,2023-01-19,2023-01-19,2023-01-19,0e8a55576b05a9cc451cb657d87a224a56d562eb
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1623,https://api.github.com/repos/AlaSQL/alasql/issues/1623,closed,2023-01-18,2023-01-18,2023-01-18,2a6c5b8029e45c9edf137693eb6a15028396721a
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1622,https://api.github.com/repos/AlaSQL/alasql/issues/1622,closed,2023-01-18,2023-01-19,2023-01-19,bfc65eb0ff22dc092bb946e95f11bce6c23fdbb8
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1621,https://api.github.com/repos/AlaSQL/alasql/issues/1621,closed,2023-01-18,2023-01-18,2023-01-18,2ce2e04f59bf8cf1605c84e0e82364fdb76edb1b
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1620,https://api.github.com/repos/AlaSQL/alasql/issues/1620,closed,2023-01-18,2023-04-30,,9a06d3ee57568241d93679e7281a189904cae5ba
ambujsahu81,https://api.github.com/repos/AlaSQL/alasql/pulls/1619,https://api.github.com/repos/AlaSQL/alasql/issues/1619,closed,2023-01-18,2023-01-18,2023-01-18,766fe709bb2a9527d376a40361eb8cefa66193e7
alsundukov,https://api.github.com/repos/AlaSQL/alasql/pulls/1618,https://api.github.com/repos/AlaSQL/alasql/issues/1618,closed,2023-01-17,2023-01-18,2023-01-18,a29fbd161293caed9bdf75858e2a306dfc05bd23
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1617,https://api.github.com/repos/AlaSQL/alasql/issues/1617,closed,2023-01-16,2023-01-18,2023-01-18,a60aa658e97f1c9fc75e4eeb77f5efb5ebdb61cf
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1615,https://api.github.com/repos/AlaSQL/alasql/issues/1615,closed,2023-01-16,2023-01-16,2023-01-16,ffa82d1c0dc53c274c660b7ed8635d05aa606aa7
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1614,https://api.github.com/repos/AlaSQL/alasql/issues/1614,closed,2023-01-16,2023-01-16,2023-01-16,0ea3dbb4950cb5bb4ff4f443b492557e5ab50b52
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1613,https://api.github.com/repos/AlaSQL/alasql/issues/1613,closed,2023-01-16,2023-01-16,2023-01-16,cde4605d0751f5a0cb319aead546b0cb82592f30
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1612,https://api.github.com/repos/AlaSQL/alasql/issues/1612,closed,2023-01-14,2023-01-14,2023-01-14,0bcba342b70d8dca1943e282e77f8705d35c7d1a
jimmywarting,https://api.github.com/repos/AlaSQL/alasql/pulls/1610,https://api.github.com/repos/AlaSQL/alasql/issues/1610,open,2023-01-12,2023-07-30,,729bf2242f07a46d9a1fb25b1a79f4153ffc9b4e
jimmywarting,https://api.github.com/repos/AlaSQL/alasql/pulls/1609,https://api.github.com/repos/AlaSQL/alasql/issues/1609,closed,2023-01-09,2023-01-12,2023-01-12,83007a2ff36b6368745c283b556a3798872c4e95
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1608,https://api.github.com/repos/AlaSQL/alasql/issues/1608,closed,2023-01-09,2023-01-18,,c6e77c8383a53650f7872b287c5f0408e6d9c7f1
jimmywarting,https://api.github.com/repos/AlaSQL/alasql/pulls/1607,https://api.github.com/repos/AlaSQL/alasql/issues/1607,closed,2023-01-08,2023-01-09,2023-01-09,7d6ee6a675b1e46b755dc0bca96f5ac689985eb8
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1606,https://api.github.com/repos/AlaSQL/alasql/issues/1606,closed,2023-01-07,2023-01-07,2023-01-07,e7ed2cbf578e10db0e2432cd0f7e714a60122b2d
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1604,https://api.github.com/repos/AlaSQL/alasql/issues/1604,closed,2023-01-02,2023-01-02,2023-01-02,3385a79864db04fbe3fe27f33f6498194397ad95
gangadhargo,https://api.github.com/repos/AlaSQL/alasql/pulls/1603,https://api.github.com/repos/AlaSQL/alasql/issues/1603,closed,2022-12-31,2023-01-02,2023-01-02,b8c7bd5935f0ea74d7ca507a8a56a82279727854
jimmywarting,https://api.github.com/repos/AlaSQL/alasql/pulls/1600,https://api.github.com/repos/AlaSQL/alasql/issues/1600,closed,2022-12-28,2022-12-28,2022-12-28,f3ca60c730641f7ad9a09a54af8023a97959f913
jimmywarting,https://api.github.com/repos/AlaSQL/alasql/pulls/1599,https://api.github.com/repos/AlaSQL/alasql/issues/1599,closed,2022-12-27,2023-01-08,2023-01-08,17da93286fee79ceebc0e8a522287409cb3525b0
jimmywarting,https://api.github.com/repos/AlaSQL/alasql/pulls/1594,https://api.github.com/repos/AlaSQL/alasql/issues/1594,closed,2022-12-26,2022-12-27,,29fa1f62ac210b92cdd4851fe7da0c225c8f2454
jimmywarting,https://api.github.com/repos/AlaSQL/alasql/pulls/1593,https://api.github.com/repos/AlaSQL/alasql/issues/1593,closed,2022-12-26,2023-01-03,2023-01-03,b331309fb9533f519e23783e1796a8580e24bb2b
ambujsahu81,https://api.github.com/repos/AlaSQL/alasql/pulls/1591,https://api.github.com/repos/AlaSQL/alasql/issues/1591,closed,2022-12-23,2022-12-24,2022-12-24,d97ae85647db9a167ab7a3f89178c15319d6708f
mathiasrw,https://api.github.com/repos/AlaSQL/alasql/pulls/1590,https://api.github.com/repos/AlaSQL/alasql/issues/1590,closed,2022-12-23,2022-12-27,2022-12-27,5e394233cf79ad55b91f29f9afff0610d1e03539
jimmywarting,https://api.github.com/repos/AlaSQL/alasql/pulls/1589,https://api.github.com/repos/AlaSQL/alasql/issues/1589,closed,2022-12-22,2022-12-26,2022-12-23,0448cf5d698f23e2dcb2e48aec6c4fb8edc108a2
jimmywarting,https://api.github.com/repos/AlaSQL/alasql/pulls/1584,https://api.github.com/repos/AlaSQL/alasql/issues/1584,closed,2022-12-20,2022-12-20,2022-12-20,484a4dbae28c2418f0581eca160ad149ac5fb0ba
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1582,https://api.github.com/repos/AlaSQL/alasql/issues/1582,closed,2022-12-19,2022-12-24,,1e48a89fb6ecac91d412301f9d0d0cc353ac29f0
jimmywarting,https://api.github.com/repos/AlaSQL/alasql/pulls/1581,https://api.github.com/repos/AlaSQL/alasql/issues/1581,closed,2022-12-19,2022-12-20,2022-12-20,1bb08d3638973b7ece183df2e1800f59ba9c3c69
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1580,https://api.github.com/repos/AlaSQL/alasql/issues/1580,closed,2022-12-19,2022-12-19,2022-12-19,b53df0405bdcbd5b31d9979b11c28edda44052a5
