user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Dakuan,https://api.github.com/repos/ljharb/qs/pulls/65,https://api.github.com/repos/ljharb/qs/issues/65,closed,2015-01-12,2015-02-18,,12c90864bdfe13804504edfa5ad32fadca9b2684
nlf,https://api.github.com/repos/ljharb/qs/pulls/59,https://api.github.com/repos/ljharb/qs/issues/59,closed,2014-11-14,2015-12-22,2014-11-14,d3fac0a36453368c834e258c61f357198d95484c
yiminghe,https://api.github.com/repos/ljharb/qs/pulls/58,https://api.github.com/repos/ljharb/qs/issues/58,closed,2014-11-04,2014-11-14,2014-11-14,04b5744c985cb1f70049b37985567ad9c6fb5478
pocesar,https://api.github.com/repos/ljharb/qs/pulls/56,https://api.github.com/repos/ljharb/qs/issues/56,closed,2014-10-29,2015-05-23,,261749337530909c8a1e532d89412fb6b8023e25
nlf,https://api.github.com/repos/ljharb/qs/pulls/55,https://api.github.com/repos/ljharb/qs/issues/55,closed,2014-10-28,2014-10-28,2014-10-28,509b90cf947073aa0b452614c7d8bd5983c1e335
nlf,https://api.github.com/repos/ljharb/qs/pulls/53,https://api.github.com/repos/ljharb/qs/issues/53,closed,2014-10-23,2014-11-14,2014-11-14,3299f94238fd0b62af9178cb9124167b6f5d287c
albertoleal,https://api.github.com/repos/ljharb/qs/pulls/52,https://api.github.com/repos/ljharb/qs/issues/52,closed,2014-10-23,2014-10-23,2014-10-23,56c603c8707cde6a89555fc8cde03f422e7c3761
nlf,https://api.github.com/repos/ljharb/qs/pulls/50,https://api.github.com/repos/ljharb/qs/issues/50,closed,2014-10-22,2015-12-22,2014-10-22,a51519f5eb528c012ab32d71d9bca8cc2ffaf9e7
nlf,https://api.github.com/repos/ljharb/qs/pulls/49,https://api.github.com/repos/ljharb/qs/issues/49,closed,2014-10-22,2015-12-22,2014-10-22,7534a008495d9d4a6da06ef28d8c9031630cb124
arb,https://api.github.com/repos/ljharb/qs/pulls/44,https://api.github.com/repos/ljharb/qs/issues/44,closed,2014-09-29,2014-09-29,2014-09-29,dffadd5509249f33540e64ea1bba71e73fd3cb83
nlf,https://api.github.com/repos/ljharb/qs/pulls/41,https://api.github.com/repos/ljharb/qs/issues/41,closed,2014-09-25,2014-10-20,2014-10-20,32b1a077626b83fd2c1d86b2bc65d31c55ec12d5
nlf,https://api.github.com/repos/ljharb/qs/pulls/34,https://api.github.com/repos/ljharb/qs/issues/34,closed,2014-08-29,2015-12-22,2014-08-29,736ae1a53e2ed85ba70e23c00967a8688ab2d10f
nlf,https://api.github.com/repos/ljharb/qs/pulls/32,https://api.github.com/repos/ljharb/qs/issues/32,closed,2014-08-28,2015-12-22,2014-08-28,c8156afc0170057fcc7d2af83c5db880a46a1992
MaximeFrancoeur,https://api.github.com/repos/ljharb/qs/pulls/28,https://api.github.com/repos/ljharb/qs/issues/28,closed,2014-08-27,2014-09-05,,80b5abef0c64a8a1c1025fbfdc0fd28b2689c19c
mjackson,https://api.github.com/repos/ljharb/qs/pulls/26,https://api.github.com/repos/ljharb/qs/issues/26,closed,2014-08-26,2014-09-01,2014-08-26,fbcc295a1e64ecc32ec7d92bdacd057ecf194065
mjackson,https://api.github.com/repos/ljharb/qs/pulls/22,https://api.github.com/repos/ljharb/qs/issues/22,closed,2014-08-25,2014-08-25,2014-08-25,9d48783b4238ec990ee16659f27581527d8e2708
nlf,https://api.github.com/repos/ljharb/qs/pulls/21,https://api.github.com/repos/ljharb/qs/issues/21,closed,2014-08-25,2015-12-22,2014-08-25,be686e0d37ad9b76930239c18e84d26b1cd556f2
geek,https://api.github.com/repos/ljharb/qs/pulls/19,https://api.github.com/repos/ljharb/qs/issues/19,closed,2014-08-14,2015-12-22,2014-08-14,ec6e1fb5d13755df60fee45d1ca713a4bd0a53a8
bengl,https://api.github.com/repos/ljharb/qs/pulls/16,https://api.github.com/repos/ljharb/qs/issues/16,closed,2014-08-08,2014-08-25,2014-08-08,b078ac3315fa6d90e46313ac76416081fff1f077
hatchan,https://api.github.com/repos/ljharb/qs/pulls/15,https://api.github.com/repos/ljharb/qs/issues/15,closed,2014-08-08,2014-08-08,2014-08-08,c7353612c0a099f1a0ded1f93cca412fce7f9bfe
maxleiko,https://api.github.com/repos/ljharb/qs/pulls/13,https://api.github.com/repos/ljharb/qs/issues/13,closed,2014-08-07,2014-08-07,2014-08-07,c9aa41a9da2bbe4346b90eb57d9f466c4695ea89
mjackson,https://api.github.com/repos/ljharb/qs/pulls/12,https://api.github.com/repos/ljharb/qs/issues/12,closed,2014-08-07,2014-08-25,2014-08-07,6247190ef13096d909b5b90c5a0e87aabb3e28d0
weilu,https://api.github.com/repos/ljharb/qs/pulls/10,https://api.github.com/repos/ljharb/qs/issues/10,closed,2014-08-07,2014-09-05,,6ff2a9e9fcb2581b993658f36a30ca6cbc0c5cec
porsager,https://api.github.com/repos/ljharb/qs/pulls/8,https://api.github.com/repos/ljharb/qs/issues/8,closed,2014-08-06,2014-08-06,,74c441fcff9107f13b65471467179ca83f622f47
latentflip,https://api.github.com/repos/ljharb/qs/pulls/6,https://api.github.com/repos/ljharb/qs/issues/6,closed,2014-08-06,2014-08-06,2014-08-06,f618d25b5dfe4ee19aac1939bb0fc7c496768c46
arb,https://api.github.com/repos/ljharb/qs/pulls/3,https://api.github.com/repos/ljharb/qs/issues/3,closed,2014-08-01,2014-08-02,2014-08-02,7d5b2782db02a37921d6d3c1ad91e04c430d72b3
geek,https://api.github.com/repos/ljharb/qs/pulls/2,https://api.github.com/repos/ljharb/qs/issues/2,closed,2014-07-31,2014-07-31,2014-07-31,5d8ce398b15fe50a813d18698eecc83ee9030816
