user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2113,https://api.github.com/repos/elastic/elasticsearch-js/issues/2113,closed,2023-12-14,2023-12-14,2023-12-14,5413eb5f35d0f3cbda483b5800475d9a3da59038
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2112,https://api.github.com/repos/elastic/elasticsearch-js/issues/2112,closed,2023-12-14,2023-12-14,2023-12-14,5ea47d84e0d3bc89d6931f327a1ef340f429782d
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2111,https://api.github.com/repos/elastic/elasticsearch-js/issues/2111,closed,2023-12-14,2023-12-14,2023-12-14,e4b090b90e578ce60e82255bfc7bb79a3ce276a4
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2110,https://api.github.com/repos/elastic/elasticsearch-js/issues/2110,closed,2023-12-14,2023-12-14,2023-12-14,345a255c2fd4bbc4598a7797cc6b1956eb763538
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2109,https://api.github.com/repos/elastic/elasticsearch-js/issues/2109,closed,2023-12-14,2023-12-14,2023-12-14,4aaf49b6ea86a0906dc7768b4d227f10b6bd8198
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2108,https://api.github.com/repos/elastic/elasticsearch-js/issues/2108,closed,2023-12-14,2023-12-14,2023-12-14,d9dd69b1722393b37d13742ec0383bd9799a3f94
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2107,https://api.github.com/repos/elastic/elasticsearch-js/issues/2107,closed,2023-12-14,2023-12-14,2023-12-14,f75b83b1d80014b327c47c82b65aa8250a508aae
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2106,https://api.github.com/repos/elastic/elasticsearch-js/issues/2106,closed,2023-12-14,2023-12-14,2023-12-14,b70a54971cf0f3bcee590a3d986706e3d09bf76d
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2105,https://api.github.com/repos/elastic/elasticsearch-js/issues/2105,closed,2023-12-14,2023-12-14,2023-12-14,58de8e169bc8255b48697bd6d1b55a1ba3c23ae6
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2104,https://api.github.com/repos/elastic/elasticsearch-js/issues/2104,closed,2023-12-13,2023-12-14,2023-12-14,d3f22f1e14d292849d55eaea356d6f28ea7abfec
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2103,https://api.github.com/repos/elastic/elasticsearch-js/issues/2103,closed,2023-12-13,2023-12-13,2023-12-13,51323e769dbaedc8c584ca7ad6cbdf3a4722234b
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2102,https://api.github.com/repos/elastic/elasticsearch-js/issues/2102,closed,2023-12-12,2023-12-12,2023-12-12,813c60fd81ba2ad89c9e3d6dc729580ed0bbc977
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2101,https://api.github.com/repos/elastic/elasticsearch-js/issues/2101,closed,2023-12-12,2023-12-12,2023-12-12,0f54c56c56313d96c5620648b3cad7313538f581
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2100,https://api.github.com/repos/elastic/elasticsearch-js/issues/2100,closed,2023-12-12,2023-12-12,,
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2099,https://api.github.com/repos/elastic/elasticsearch-js/issues/2099,closed,2023-12-12,2023-12-12,2023-12-12,a2fb62ba4315b45da03fc9b3065c81113be91c91
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2098,https://api.github.com/repos/elastic/elasticsearch-js/issues/2098,closed,2023-12-12,2023-12-12,2023-12-12,1e8565ad3b0d5193e1316d47aa78ff9275aa2f34
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2097,https://api.github.com/repos/elastic/elasticsearch-js/issues/2097,closed,2023-12-12,2023-12-12,2023-12-12,1fb789862dd36e85c211bf1d32aa90c3454c5dc2
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2096,https://api.github.com/repos/elastic/elasticsearch-js/issues/2096,closed,2023-12-12,2023-12-12,2023-12-12,d00cc52f4f02a63616d2b59a0b79172a780d0e83
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2095,https://api.github.com/repos/elastic/elasticsearch-js/issues/2095,closed,2023-12-12,2023-12-12,2023-12-12,c2c417a9fd84e7f77a84b0cfa079bdde40473574
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2094,https://api.github.com/repos/elastic/elasticsearch-js/issues/2094,closed,2023-12-12,2023-12-12,,354558633cfc9db15152ff881a7e00ac3d6547e8
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2091,https://api.github.com/repos/elastic/elasticsearch-js/issues/2091,closed,2023-12-08,2023-12-12,2023-12-12,dda20a4d07b249f7656179ec388d999cb93bb426
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2086,https://api.github.com/repos/elastic/elasticsearch-js/issues/2086,closed,2023-11-27,2023-11-27,2023-11-27,7cc6824974ef1fe4d5957f8c67b622ad95f944a3
szabosteve,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2084,https://api.github.com/repos/elastic/elasticsearch-js/issues/2084,closed,2023-11-24,2023-11-27,2023-11-27,06e3b050778bdeca4c44d28a0926e6c8e4f5ab4a
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2083,https://api.github.com/repos/elastic/elasticsearch-js/issues/2083,closed,2023-11-23,2023-11-27,2023-11-27,5dac169311d08688b297708a630f6eb0829e620a
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2082,https://api.github.com/repos/elastic/elasticsearch-js/issues/2082,closed,2023-11-21,2023-11-27,2023-11-27,dbb558cbf50d1bb0f7aef8b77faf179ef449850c
karlbecker,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2081,https://api.github.com/repos/elastic/elasticsearch-js/issues/2081,closed,2023-11-20,2023-12-13,,dabcb62963c07de6cd63042502426f8b4fc5fe13
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2080,https://api.github.com/repos/elastic/elasticsearch-js/issues/2080,closed,2023-11-16,2023-11-16,2023-11-16,745919c92dc2debea0c315ad4e7f181cca206dd0
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2079,https://api.github.com/repos/elastic/elasticsearch-js/issues/2079,closed,2023-11-16,2023-11-16,2023-11-16,f9007d360ff68181021e80b1b8c08daddfb1d696
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2078,https://api.github.com/repos/elastic/elasticsearch-js/issues/2078,closed,2023-11-16,2023-11-16,2023-11-16,426919709f43e3680a696de8880c4203be1e4dab
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2077,https://api.github.com/repos/elastic/elasticsearch-js/issues/2077,closed,2023-11-16,2023-11-16,2023-11-16,d44b0ffc3943e662903568af1524c703168ce985
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2076,https://api.github.com/repos/elastic/elasticsearch-js/issues/2076,closed,2023-11-16,2023-11-16,2023-11-16,7c4a9874ef9de662ce6b3c41d86398a90ba9e895
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2075,https://api.github.com/repos/elastic/elasticsearch-js/issues/2075,closed,2023-11-15,2023-11-15,2023-11-15,a6cae9f625d1f56c1e72fb769b3a31cbcb937a47
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2073,https://api.github.com/repos/elastic/elasticsearch-js/issues/2073,closed,2023-11-10,2023-11-13,2023-11-13,5fcc557a78b3bc378b06edd1d788a1747fd09a0f
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2072,https://api.github.com/repos/elastic/elasticsearch-js/issues/2072,closed,2023-11-09,2023-11-09,2023-11-09,c68ddbd610169ef90a93a7667651b9b959a42739
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2071,https://api.github.com/repos/elastic/elasticsearch-js/issues/2071,closed,2023-11-08,2023-11-08,2023-11-08,a79bfac7fb60ee6dd43f6a526cebdceea2b929cf
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2070,https://api.github.com/repos/elastic/elasticsearch-js/issues/2070,closed,2023-11-08,2023-11-08,2023-11-08,538efe0736d5f2c334263493065639a1ebc71f34
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2069,https://api.github.com/repos/elastic/elasticsearch-js/issues/2069,closed,2023-11-08,2023-11-08,2023-11-08,ce1c0292044756210a84b5fa5a1672f89d7590fa
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2068,https://api.github.com/repos/elastic/elasticsearch-js/issues/2068,closed,2023-11-08,2023-11-08,2023-11-08,b7b16d81ee3bdeafbaad393801bda4abfa30fe78
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2067,https://api.github.com/repos/elastic/elasticsearch-js/issues/2067,closed,2023-11-07,2023-11-07,2023-11-07,20d7cab748617e98073970c205279d4d17b2aa6a
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2066,https://api.github.com/repos/elastic/elasticsearch-js/issues/2066,closed,2023-11-07,2023-11-08,2023-11-07,abd5018cfe550ee3d8e10753bdb5696e52e9fb36
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2065,https://api.github.com/repos/elastic/elasticsearch-js/issues/2065,closed,2023-11-07,2023-11-13,2023-11-13,c1dc8bb6b07d1ea0fce204b584370b6943cf3fc0
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2064,https://api.github.com/repos/elastic/elasticsearch-js/issues/2064,closed,2023-11-07,2023-11-08,2023-11-08,845ddaaf34a1d0387f0a977b9798d3cea87a4400
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2063,https://api.github.com/repos/elastic/elasticsearch-js/issues/2063,closed,2023-11-06,2023-11-06,2023-11-06,5c61c15bfa8111795aa3558ce3c7cebaf55a85f5
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2062,https://api.github.com/repos/elastic/elasticsearch-js/issues/2062,closed,2023-11-04,2023-11-06,2023-11-06,e269443ecb78da04fd84aaf25ea1d4c35b05c180
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2061,https://api.github.com/repos/elastic/elasticsearch-js/issues/2061,closed,2023-11-04,2023-11-06,2023-11-06,b47747007bec45678ae5ec79fe488db6bc220862
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2060,https://api.github.com/repos/elastic/elasticsearch-js/issues/2060,closed,2023-11-03,2023-11-08,2023-11-03,5fb65d07af8ded8a5d2a1a62e6e6178034773509
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2059,https://api.github.com/repos/elastic/elasticsearch-js/issues/2059,closed,2023-11-03,2023-11-03,2023-11-03,99bcff02d5edf0e9200f3a36baf6df9f32aa6bf8
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2058,https://api.github.com/repos/elastic/elasticsearch-js/issues/2058,closed,2023-11-03,2023-11-03,2023-11-03,ab10e462e701e1a52415d84b466ed3b19d6a3526
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2057,https://api.github.com/repos/elastic/elasticsearch-js/issues/2057,closed,2023-11-03,2023-11-03,2023-11-03,d64edd74da02b9f142ec419772f4ed9f9bedd5c2
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2056,https://api.github.com/repos/elastic/elasticsearch-js/issues/2056,closed,2023-11-02,2023-11-02,2023-11-02,272d04f36bb7357c7cfbc84b54c80c9cfb5fd02c
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2055,https://api.github.com/repos/elastic/elasticsearch-js/issues/2055,closed,2023-11-02,2023-11-02,2023-11-02,3c5178c7aebaf435f127de29d57298519c6ac85a
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2054,https://api.github.com/repos/elastic/elasticsearch-js/issues/2054,closed,2023-11-02,2023-11-02,2023-11-02,1adc8c356ab471e79a09ea581ea1df03814606e3
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2053,https://api.github.com/repos/elastic/elasticsearch-js/issues/2053,closed,2023-11-02,2023-11-02,2023-11-02,9e2ff665643d0f592dec1b7a242dd5d665a1a879
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2052,https://api.github.com/repos/elastic/elasticsearch-js/issues/2052,closed,2023-11-02,2023-11-02,2023-11-02,2d139e512b8aeee2233e739d0fffd47f9cab9db9
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2051,https://api.github.com/repos/elastic/elasticsearch-js/issues/2051,closed,2023-11-02,2023-11-02,2023-11-02,96d0adb7155caccfa22f7c75cfcc3c390ef6dc44
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2050,https://api.github.com/repos/elastic/elasticsearch-js/issues/2050,closed,2023-11-02,2023-11-02,2023-11-02,1c68dfdd8f9f729a5b24febe92b163de3e7049f3
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2049,https://api.github.com/repos/elastic/elasticsearch-js/issues/2049,closed,2023-11-02,2023-11-02,2023-11-02,8d96cb4342772b7cf239fd85c58723a47178edcb
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2048,https://api.github.com/repos/elastic/elasticsearch-js/issues/2048,closed,2023-11-02,2023-11-02,2023-11-02,f1e83ae853da8743688eee0f9b3f120a0080b00b
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2047,https://api.github.com/repos/elastic/elasticsearch-js/issues/2047,closed,2023-11-01,2023-11-01,2023-11-01,a6392ebe07c3d2884a725d024c7d237dd99cbd98
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2046,https://api.github.com/repos/elastic/elasticsearch-js/issues/2046,closed,2023-11-01,2023-11-01,2023-11-01,e59d6c598556f67a3280399ce3aaa4890ec83b6c
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2045,https://api.github.com/repos/elastic/elasticsearch-js/issues/2045,closed,2023-10-31,2023-10-31,2023-10-31,dc7d603f4734f1e9cfff8882f0f462934f1de9e0
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2044,https://api.github.com/repos/elastic/elasticsearch-js/issues/2044,closed,2023-10-24,2023-10-24,2023-10-24,f08691cb9e2094f33331d47a6bb59d11cb401cad
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2043,https://api.github.com/repos/elastic/elasticsearch-js/issues/2043,closed,2023-10-24,2023-10-24,2023-10-24,fae6e98da1edf7707af6808093d6e16a6025a122
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2042,https://api.github.com/repos/elastic/elasticsearch-js/issues/2042,closed,2023-10-24,2023-10-24,2023-10-24,f6f0747b8cee812105d3c622f53cd16983647288
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2041,https://api.github.com/repos/elastic/elasticsearch-js/issues/2041,closed,2023-10-24,2023-10-24,2023-10-24,84a93c2ebfd62400d9e4b479b32dff3720f11fee
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2040,https://api.github.com/repos/elastic/elasticsearch-js/issues/2040,closed,2023-10-24,2023-10-24,2023-10-24,f7ed0394bfac6adfaaf8b9bd1b4d2ed67c1db554
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2039,https://api.github.com/repos/elastic/elasticsearch-js/issues/2039,closed,2023-10-24,2023-10-24,2023-10-24,6e70735ac0ec8f6ae1f5f193fb1fd4f92fc67f5f
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2038,https://api.github.com/repos/elastic/elasticsearch-js/issues/2038,closed,2023-10-24,2023-10-24,2023-10-24,69e4c31eb062e6a05854693222b3996120c892eb
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2037,https://api.github.com/repos/elastic/elasticsearch-js/issues/2037,closed,2023-10-24,2023-10-24,2023-10-24,7048c323c573cb59f87fb055e45c114a2cf070eb
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2036,https://api.github.com/repos/elastic/elasticsearch-js/issues/2036,closed,2023-10-24,2023-10-24,2023-10-24,d194a220ea1a7772b27c2f3269f90c7aa4709619
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2035,https://api.github.com/repos/elastic/elasticsearch-js/issues/2035,closed,2023-10-23,2023-10-24,2023-10-23,a28a6a3654b84808786c3e031e9b4e65d4e2f8f4
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2034,https://api.github.com/repos/elastic/elasticsearch-js/issues/2034,closed,2023-10-19,2023-10-23,2023-10-23,78cc262939d18195c00e229bf15854f435138e1f
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2033,https://api.github.com/repos/elastic/elasticsearch-js/issues/2033,closed,2023-10-18,2023-10-18,2023-10-18,f7f1d7c52e8e820002b2dc58f6f641a5f47306e7
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2030,https://api.github.com/repos/elastic/elasticsearch-js/issues/2030,closed,2023-10-07,2023-10-16,2023-10-16,186692c4b62be3f65c7f1532d546008b57e788ac
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2029,https://api.github.com/repos/elastic/elasticsearch-js/issues/2029,closed,2023-10-06,2023-10-16,2023-10-16,4fd11a91353fac5e54f5bb64f1d04ba441437f81
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2028,https://api.github.com/repos/elastic/elasticsearch-js/issues/2028,closed,2023-10-04,2023-10-04,2023-10-04,85fe814f796ca105f31358dc83cba3038fb08132
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2027,https://api.github.com/repos/elastic/elasticsearch-js/issues/2027,closed,2023-10-03,2024-02-06,2024-02-06,1607a0d3f78a6e60c44d62c5326dc36dedb972ea
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2025,https://api.github.com/repos/elastic/elasticsearch-js/issues/2025,closed,2023-09-28,2023-09-28,2023-09-28,65580b0a2d59179ea9d63be315051588d0b25ab1
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2024,https://api.github.com/repos/elastic/elasticsearch-js/issues/2024,closed,2023-09-28,2023-09-28,2023-09-28,168c0b1fc49d4c46d3b4716e8c429bfd288ebc50
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2023,https://api.github.com/repos/elastic/elasticsearch-js/issues/2023,closed,2023-09-28,2023-09-28,2023-09-28,f85de4aaaabd8ff4052b4d5b26bcdfc888aeaccc
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2021,https://api.github.com/repos/elastic/elasticsearch-js/issues/2021,closed,2023-09-26,2023-09-26,2023-09-26,29960d84a8274511da2529f6175bc42daf13e426
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2020,https://api.github.com/repos/elastic/elasticsearch-js/issues/2020,closed,2023-09-26,2023-09-26,2023-09-26,af385f0bac89d90dcd73aa198f4c688ba435201f
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2019,https://api.github.com/repos/elastic/elasticsearch-js/issues/2019,closed,2023-09-25,2023-09-26,2023-09-26,696742c6faec901c68c5c6a5d0dfaf40e2bc6d9e
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2018,https://api.github.com/repos/elastic/elasticsearch-js/issues/2018,closed,2023-09-22,2023-09-22,2023-09-22,10d4d18dfed94edbd532acb2267606e998de6b2c
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2017,https://api.github.com/repos/elastic/elasticsearch-js/issues/2017,closed,2023-09-22,2023-09-22,2023-09-22,08bb896998334e4fd185aed4e9636079c6b8fb21
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2016,https://api.github.com/repos/elastic/elasticsearch-js/issues/2016,closed,2023-09-21,2023-09-25,2023-09-25,1a9f1003fbf6dbf2d32b0b1b6cecb7bf154a582d
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2015,https://api.github.com/repos/elastic/elasticsearch-js/issues/2015,closed,2023-09-21,2023-09-21,2023-09-21,10f7ba75a3de89990798d27ced47da1caef0b264
