user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dotnet-maestro[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/6952,https://api.github.com/repos/dotnet/machinelearning/issues/6952,closed,2024-01-10,2024-02-18,2024-01-18,af7788451c64bc791790940c5162938b58aad0e9
LittleLittleCloud,https://api.github.com/repos/dotnet/machinelearning/pulls/6951,https://api.github.com/repos/dotnet/machinelearning/issues/6951,closed,2024-01-10,2024-02-10,2024-01-10,ac6d13049155962a898846773ebf57926be361ef
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/6950,https://api.github.com/repos/dotnet/machinelearning/issues/6950,closed,2024-01-09,2024-02-10,2024-01-10,a5b5c7a82a8c03fb0f5987ea93823ae7f68e827b
github-actions[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/6947,https://api.github.com/repos/dotnet/machinelearning/issues/6947,closed,2024-01-09,2024-02-09,,4571f1f15392619cce4f458238caf185db9e0718
github-actions[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/6946,https://api.github.com/repos/dotnet/machinelearning/issues/6946,closed,2024-01-08,2024-02-08,2024-01-09,4f268c7e5285c60479b0564d539dbfc844530a15
github-actions[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/6945,https://api.github.com/repos/dotnet/machinelearning/issues/6945,closed,2024-01-08,2024-02-08,2024-01-08,66c06e63c19ad9c898baf0e80dff4ac70bccc713
ericstj,https://api.github.com/repos/dotnet/machinelearning/pulls/6944,https://api.github.com/repos/dotnet/machinelearning/issues/6944,closed,2024-01-08,2024-02-08,2024-01-08,d0d8569220da60ff8acde3650393110c54dea8d0
ericstj,https://api.github.com/repos/dotnet/machinelearning/pulls/6943,https://api.github.com/repos/dotnet/machinelearning/issues/6943,closed,2024-01-08,2024-02-08,2024-01-08,f5554803ac40beb1cf7510305e409cb140e45cda
ericstj,https://api.github.com/repos/dotnet/machinelearning/pulls/6939,https://api.github.com/repos/dotnet/machinelearning/issues/6939,closed,2024-01-05,2024-02-28,2024-02-28,f22b60aa9a7b636a6a1f2a37ce20cd87bdd8e250
dotnet-maestro[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/6938,https://api.github.com/repos/dotnet/machinelearning/issues/6938,closed,2024-01-04,2024-02-09,2024-01-09,f6025810057cf0fc2bfb3c7fcc84a1e5d7c3954f
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/6937,https://api.github.com/repos/dotnet/machinelearning/issues/6937,closed,2024-01-03,2024-02-09,2024-01-08,9f4a389891906a6d15bbc2f7307f7aacbf2ea8ef
ericstj,https://api.github.com/repos/dotnet/machinelearning/pulls/6935,https://api.github.com/repos/dotnet/machinelearning/issues/6935,closed,2024-01-03,2024-02-02,2024-01-03,373a86467c64baf0d542ded25b299099be54cf4c
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/6928,https://api.github.com/repos/dotnet/machinelearning/issues/6928,closed,2023-12-24,2024-02-08,2024-01-06,8896dd2927242944b361971f5cbd39a26a6ca981
ericstj,https://api.github.com/repos/dotnet/machinelearning/pulls/6924,https://api.github.com/repos/dotnet/machinelearning/issues/6924,closed,2023-12-21,2024-01-22,2023-12-22,2093331055d3043962197bcfb8d0d7d62c1d9ab1
ericstj,https://api.github.com/repos/dotnet/machinelearning/pulls/6923,https://api.github.com/repos/dotnet/machinelearning/issues/6923,closed,2023-12-21,2024-01-22,2023-12-22,d3c31274ceb0f1381c7da38c595ba092b47a5d98
ericstj,https://api.github.com/repos/dotnet/machinelearning/pulls/6922,https://api.github.com/repos/dotnet/machinelearning/issues/6922,closed,2023-12-21,2024-01-21,,3c07830e7bdbd2d8e107b5f4953caceff54e95ec
ericstj,https://api.github.com/repos/dotnet/machinelearning/pulls/6918,https://api.github.com/repos/dotnet/machinelearning/issues/6918,closed,2023-12-20,2024-01-21,2023-12-21,b8f71b9c661b5dea98ce756a9784ee1626d5dd38
ericstj,https://api.github.com/repos/dotnet/machinelearning/pulls/6917,https://api.github.com/repos/dotnet/machinelearning/issues/6917,closed,2023-12-20,2024-02-08,2023-12-21,a60be5f215216d1e1c8065f604d1ed9caa284375
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/6907,https://api.github.com/repos/dotnet/machinelearning/issues/6907,closed,2023-12-12,2024-01-12,2023-12-12,5483ba93c591367e9465884ca23feab79f4bf1f0
jeffhandley,https://api.github.com/repos/dotnet/machinelearning/pulls/6896,https://api.github.com/repos/dotnet/machinelearning/issues/6896,closed,2023-11-30,2024-01-01,2023-12-01,4223c2720e73a39187ae9ba0b9d491e881b00359
taeerhebend,https://api.github.com/repos/dotnet/machinelearning/pulls/6895,https://api.github.com/repos/dotnet/machinelearning/issues/6895,closed,2023-11-29,2024-01-07,2023-12-07,7366b995d4af711b2bea759851d0076faba77474
fuszenecker,https://api.github.com/repos/dotnet/machinelearning/pulls/6894,https://api.github.com/repos/dotnet/machinelearning/issues/6894,closed,2023-11-28,2023-12-30,,e9c26d46bf4c53f5f99b69ba49c811f1e9a86bc5
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/6888,https://api.github.com/repos/dotnet/machinelearning/issues/6888,closed,2023-11-22,2023-12-23,2023-11-22,d96d7b741eadb5c8ba65e14c912cea48ce311f36
tearlant,https://api.github.com/repos/dotnet/machinelearning/pulls/6885,https://api.github.com/repos/dotnet/machinelearning/issues/6885,closed,2023-11-14,2024-01-11,2023-12-11,eb9af180a28daf383d4ed11a27c4f7cffc8b0fe5
jeffhandley,https://api.github.com/repos/dotnet/machinelearning/pulls/6881,https://api.github.com/repos/dotnet/machinelearning/issues/6881,closed,2023-11-11,2023-12-15,2023-11-14,d8ad1e65b517a44ced060e765c970eb0b464f4d2
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/6880,https://api.github.com/repos/dotnet/machinelearning/issues/6880,closed,2023-11-09,2023-12-17,2023-11-16,aeb1ab8f6b773290e5012e4e809f2219a761fb74
tearlant,https://api.github.com/repos/dotnet/machinelearning/pulls/6879,https://api.github.com/repos/dotnet/machinelearning/issues/6879,closed,2023-11-03,2023-12-10,,479bfd038009ca72517bd95dcb7de2fcd9d2d15f
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/6875,https://api.github.com/repos/dotnet/machinelearning/issues/6875,closed,2023-11-02,2023-12-15,2023-11-15,d2cf997d90c617c8022c76bb9ed84b792aeaef13
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6872,https://api.github.com/repos/dotnet/machinelearning/issues/6872,closed,2023-10-23,2024-01-12,2023-12-12,efab0114ed25f4061ce34bcaf70ab42ac0788a1f
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6871,https://api.github.com/repos/dotnet/machinelearning/issues/6871,closed,2023-10-22,2024-01-07,2023-12-07,f32ae2c687aa4d1861551ef8e68004541d8ac905
computerscienceiscool,https://api.github.com/repos/dotnet/machinelearning/pulls/6870,https://api.github.com/repos/dotnet/machinelearning/issues/6870,closed,2023-10-20,2024-01-07,2023-12-07,9d92597fe831bfa2f4dea2de1303d0bab141b47f
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6869,https://api.github.com/repos/dotnet/machinelearning/issues/6869,closed,2023-10-19,2023-11-22,2023-10-23,796cb354fbb2e6d1ca6c3c8c6125fe967d37ba73
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6867,https://api.github.com/repos/dotnet/machinelearning/issues/6867,closed,2023-10-17,2023-11-17,2023-10-17,e82575021edb339019c1e7ed2bba2770e62c40b9
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6865,https://api.github.com/repos/dotnet/machinelearning/issues/6865,closed,2023-10-16,2023-11-16,2023-10-16,766569b86a2ce121321132af46065230851b6559
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6860,https://api.github.com/repos/dotnet/machinelearning/issues/6860,closed,2023-10-12,2023-11-13,2023-10-14,9c183fc35bee50d745fab3a97bf0d5db1b416d74
colombod,https://api.github.com/repos/dotnet/machinelearning/pulls/6857,https://api.github.com/repos/dotnet/machinelearning/issues/6857,closed,2023-10-11,2023-11-11,2023-10-12,e3ec250d51ffefe98aabbd4c807afad1c69e8917
Akash190104,https://api.github.com/repos/dotnet/machinelearning/pulls/6855,https://api.github.com/repos/dotnet/machinelearning/issues/6855,closed,2023-10-07,2023-11-19,2023-10-19,a3d38135115f0f0a67b20b490f0871665e9502a4
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6854,https://api.github.com/repos/dotnet/machinelearning/issues/6854,closed,2023-10-06,2023-11-16,2023-10-16,f7b8d560cd819eb75ab31751803f7d3f2547ee97
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6851,https://api.github.com/repos/dotnet/machinelearning/issues/6851,closed,2023-10-01,2023-11-04,2023-10-04,64d7ebd0937de08840ada9a77c9c864bf204d3d1
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6849,https://api.github.com/repos/dotnet/machinelearning/issues/6849,closed,2023-10-01,2023-11-02,2023-10-02,3c625bf54294ac8b6ef2f47e910b3761c45c6ce0
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6848,https://api.github.com/repos/dotnet/machinelearning/issues/6848,closed,2023-10-01,2023-10-31,,7760df4a30525a65730009fdc1ffc60df28bda31
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6846,https://api.github.com/repos/dotnet/machinelearning/issues/6846,closed,2023-09-29,2023-11-02,2023-10-03,5cf6051db70c2c9fc95a6d1d8485952c41521d19
rgesteve,https://api.github.com/repos/dotnet/machinelearning/pulls/6838,https://api.github.com/repos/dotnet/machinelearning/issues/6838,closed,2023-09-26,2023-10-27,2023-09-27,66eed89f6b72e6395527e8fe63d5e10121617aea
ericstj,https://api.github.com/repos/dotnet/machinelearning/pulls/6837,https://api.github.com/repos/dotnet/machinelearning/issues/6837,closed,2023-09-25,2023-10-27,2023-09-27,97926a8c535a018071c3b09f5cbc4518540f473b
LittleLittleCloud,https://api.github.com/repos/dotnet/machinelearning/pulls/6836,https://api.github.com/repos/dotnet/machinelearning/issues/6836,closed,2023-09-22,2023-10-26,2023-09-26,a05214694796991dff188e4df9119e153b85e132
novelhawk,https://api.github.com/repos/dotnet/machinelearning/pulls/6834,https://api.github.com/repos/dotnet/machinelearning/issues/6834,closed,2023-09-20,2023-10-25,2023-09-25,49824f39158c81127807a6c37b639f1e6a9cea0d
feiyun0112,https://api.github.com/repos/dotnet/machinelearning/pulls/6831,https://api.github.com/repos/dotnet/machinelearning/issues/6831,closed,2023-09-19,2023-10-22,,ddf73e56f2359170a8d2144373102520924745a2
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6830,https://api.github.com/repos/dotnet/machinelearning/issues/6830,closed,2023-09-18,2023-10-28,2023-09-27,85ee6e5117902d5f64efed0d1a534e294b913a20
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6827,https://api.github.com/repos/dotnet/machinelearning/issues/6827,closed,2023-09-14,2023-10-28,2023-09-26,15e6a556ce611d2edad03d5d06b5d3dbde6e8cb3
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6822,https://api.github.com/repos/dotnet/machinelearning/issues/6822,closed,2023-09-13,2023-10-28,2023-09-27,7fe293da31a05b70dddf4eba439f7bc23e3016c6
feiyun0112,https://api.github.com/repos/dotnet/machinelearning/pulls/6816,https://api.github.com/repos/dotnet/machinelearning/issues/6816,open,2023-09-10,2023-12-13,,8dfed75ad9192e2f1ee8b27da165ee39386892a0
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6814,https://api.github.com/repos/dotnet/machinelearning/issues/6814,closed,2023-09-08,2023-10-28,2023-09-27,5648c89bbdaef2d090923e739f64adf059368670
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/6813,https://api.github.com/repos/dotnet/machinelearning/issues/6813,closed,2023-09-08,2023-12-21,2023-11-21,db08da61b89e2117c7608a310ebf426679f5b2dd
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/6811,https://api.github.com/repos/dotnet/machinelearning/issues/6811,closed,2023-09-06,2023-10-09,2023-09-08,09b80f8a08340dc7d79ac75e13c722313f0845eb
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6808,https://api.github.com/repos/dotnet/machinelearning/issues/6808,closed,2023-09-01,2023-10-07,2023-09-02,d6927515d8014442d35ee22817ec7c40b9e7eec7
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/6805,https://api.github.com/repos/dotnet/machinelearning/issues/6805,closed,2023-08-24,2023-09-24,2023-08-24,c28d5af9f421f09b9d5f92e852ede52fb0ce24ad
Lehonti,https://api.github.com/repos/dotnet/machinelearning/pulls/6794,https://api.github.com/repos/dotnet/machinelearning/issues/6794,open,2023-08-10,2024-01-20,,b098f4e9d8557c907f82c9ba4fd2ff65afbbbb35
Lehonti,https://api.github.com/repos/dotnet/machinelearning/pulls/6793,https://api.github.com/repos/dotnet/machinelearning/issues/6793,open,2023-08-10,2024-01-20,,c53613f57fb752eaa2b853e05dfbfa5d1c44d794
Lehonti,https://api.github.com/repos/dotnet/machinelearning/pulls/6792,https://api.github.com/repos/dotnet/machinelearning/issues/6792,closed,2023-08-10,2023-10-01,2023-09-01,ccf34e370b295408f555f37a8377dc4128b46679
Lehonti,https://api.github.com/repos/dotnet/machinelearning/pulls/6791,https://api.github.com/repos/dotnet/machinelearning/issues/6791,closed,2023-08-10,2023-09-25,2023-08-25,92eccadb1947e33ed4df98660ddd1a73c4f13de2
Lehonti,https://api.github.com/repos/dotnet/machinelearning/pulls/6790,https://api.github.com/repos/dotnet/machinelearning/issues/6790,closed,2023-08-10,2023-09-25,2023-08-25,43a6a81185a04f05b47e168685dd22d624ac2b35
Lehonti,https://api.github.com/repos/dotnet/machinelearning/pulls/6789,https://api.github.com/repos/dotnet/machinelearning/issues/6789,closed,2023-08-10,2023-09-30,2023-08-31,aaf226c7e7c359edf27e663362e928e02c8b9d0f
Lehonti,https://api.github.com/repos/dotnet/machinelearning/pulls/6788,https://api.github.com/repos/dotnet/machinelearning/issues/6788,closed,2023-08-10,2023-09-30,2023-08-31,34389b63e5a5d34ab05fc45c62869d79a0c4ec01
Lehonti,https://api.github.com/repos/dotnet/machinelearning/pulls/6787,https://api.github.com/repos/dotnet/machinelearning/issues/6787,open,2023-08-10,2024-01-20,,92dda87099869584f532c202a1905e25351fed18
zewditu,https://api.github.com/repos/dotnet/machinelearning/pulls/6785,https://api.github.com/repos/dotnet/machinelearning/issues/6785,closed,2023-08-08,2023-09-24,2023-08-25,179f7dc7812d4dd70e6914590f44602794c065d9
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6782,https://api.github.com/repos/dotnet/machinelearning/issues/6782,closed,2023-08-01,2023-10-07,2023-09-01,d9dbf99d97aa726c4b9cf3660f054ca5f212b609
zewditu,https://api.github.com/repos/dotnet/machinelearning/pulls/6781,https://api.github.com/repos/dotnet/machinelearning/issues/6781,closed,2023-08-01,2023-09-03,2023-08-03,ea84d429a125d3d7c55044dec73d25a950262a39
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/6776,https://api.github.com/repos/dotnet/machinelearning/issues/6776,closed,2023-07-26,2023-08-27,2023-07-28,8952994c677584870be04311cca31477817b0844
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6772,https://api.github.com/repos/dotnet/machinelearning/issues/6772,closed,2023-07-24,2023-09-30,2023-08-31,e3f53a4497fc2fa769d38d59d5470ef3b627305f
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6770,https://api.github.com/repos/dotnet/machinelearning/issues/6770,closed,2023-07-20,2023-09-30,2023-08-31,e6a88c440b7d81de1f821c4a4efdad69c32ffccc
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6769,https://api.github.com/repos/dotnet/machinelearning/issues/6769,closed,2023-07-20,2023-09-26,2023-08-25,39235a76d98666053ebe16e2b98abdf46d849e9a
LittleLittleCloud,https://api.github.com/repos/dotnet/machinelearning/pulls/6768,https://api.github.com/repos/dotnet/machinelearning/issues/6768,closed,2023-07-19,2023-08-24,2023-07-24,7b6af06545a87697aaf9b1e988d9ac5184c0f757
Lehonti,https://api.github.com/repos/dotnet/machinelearning/pulls/6766,https://api.github.com/repos/dotnet/machinelearning/issues/6766,closed,2023-07-18,2023-09-06,2023-08-07,077a6b81966dc2c514572568917f36cb94e08ac4
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6763,https://api.github.com/repos/dotnet/machinelearning/issues/6763,closed,2023-07-13,2023-08-27,2023-07-28,a82319930750404fce5ab7a4669df367e11e9586
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6761,https://api.github.com/repos/dotnet/machinelearning/issues/6761,closed,2023-07-11,2023-08-13,2023-07-11,321158d13871133fe08694ae439f39f3f9b2c0e6
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/6760,https://api.github.com/repos/dotnet/machinelearning/issues/6760,closed,2023-07-10,2023-08-24,2023-07-24,65c7ca9d9a8194b15048c322381884d2f32c6224
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6759,https://api.github.com/repos/dotnet/machinelearning/issues/6759,closed,2023-07-07,2023-08-06,2023-07-07,caee3c2e2d7ebe5921e206f236ec5e8790a2fc81
asmirnov82,https://api.github.com/repos/dotnet/machinelearning/pulls/6758,https://api.github.com/repos/dotnet/machinelearning/issues/6758,closed,2023-07-07,2023-08-06,2023-07-07,d9e1ee1e271bf0112d6ea18c3fffa195c47eae2e
LittleLittleCloud,https://api.github.com/repos/dotnet/machinelearning/pulls/6756,https://api.github.com/repos/dotnet/machinelearning/issues/6756,closed,2023-07-05,2023-08-06,2023-07-06,36f87d111e3625ce8df682c65e7072325cdd7407
