user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
davidhalter,https://api.github.com/repos/davidhalter/jedi-vim/pulls/749,https://api.github.com/repos/davidhalter/jedi-vim/issues/749,closed,2017-10-15,2018-07-15,2018-07-15,66b6a200413378e2ba69ebbb63ecf3c7e744710d
davidhalter,https://api.github.com/repos/davidhalter/jedi-vim/pulls/746,https://api.github.com/repos/davidhalter/jedi-vim/issues/746,closed,2017-10-12,2017-10-19,2017-10-19,77924398bd594e238766153cec97ace62650f082
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/741,https://api.github.com/repos/davidhalter/jedi-vim/issues/741,closed,2017-09-25,2017-09-29,2017-09-29,72c1a332d25a484954eace31b30c4e3673729203
ZhukovAlexander,https://api.github.com/repos/davidhalter/jedi-vim/pulls/739,https://api.github.com/repos/davidhalter/jedi-vim/issues/739,closed,2017-09-17,2017-09-17,2017-09-17,c8164fdfdaea5dd0533dd073e32e406bcb4526eb
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/733,https://api.github.com/repos/davidhalter/jedi-vim/issues/733,closed,2017-08-16,2017-08-16,2017-08-16,0c6a2b77379f994c316983ca7f59784c1c957f78
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/731,https://api.github.com/repos/davidhalter/jedi-vim/issues/731,closed,2017-08-08,2017-08-09,2017-08-09,60bdff8eead7e7e12e3fc90e2cdc99b692a51847
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/730,https://api.github.com/repos/davidhalter/jedi-vim/issues/730,closed,2017-08-08,2017-08-08,2017-08-08,163a0b5db116e2d671bbf1bf8ce400b8b834ad41
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/727,https://api.github.com/repos/davidhalter/jedi-vim/issues/727,closed,2017-08-05,2017-08-05,2017-08-05,63946140170dc5c0cd6e040b95844bab468461c5
anntzer,https://api.github.com/repos/davidhalter/jedi-vim/pulls/717,https://api.github.com/repos/davidhalter/jedi-vim/issues/717,closed,2017-06-06,2017-06-06,2017-06-06,0ee2ed0bc6a42e78c1f9c3256627629708b95e5e
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/715,https://api.github.com/repos/davidhalter/jedi-vim/issues/715,closed,2017-06-04,2017-08-07,,357d70a887df533da2e5a7f1011b7283f556da53
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/714,https://api.github.com/repos/davidhalter/jedi-vim/issues/714,closed,2017-06-04,2017-06-10,2017-06-10,6411de0cd1d2a2959f5a0bf977b3f8ecea2209d0
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/713,https://api.github.com/repos/davidhalter/jedi-vim/issues/713,closed,2017-06-03,2017-06-04,,c4483a65d421cd2e67c0db28fbc8ae1530feeae5
bennyyip,https://api.github.com/repos/davidhalter/jedi-vim/pulls/712,https://api.github.com/repos/davidhalter/jedi-vim/issues/712,closed,2017-06-03,2017-06-03,2017-06-03,53358dc0fa24788faa81c611d77a9dd74d8ce60e
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/710,https://api.github.com/repos/davidhalter/jedi-vim/issues/710,closed,2017-05-24,2017-06-03,2017-06-03,e2d79c6434f940a21c75bb86d84b9a4d88f86209
Flimm,https://api.github.com/repos/davidhalter/jedi-vim/pulls/709,https://api.github.com/repos/davidhalter/jedi-vim/issues/709,closed,2017-05-22,2017-05-25,2017-05-25,18af876d6b9177e19ef2a3574470cd9b8fe299ed
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/708,https://api.github.com/repos/davidhalter/jedi-vim/issues/708,open,2017-05-19,2019-03-28,,6aa948d52e2dc71b04ed99ff5a17e313e8ae075b
dawsbot,https://api.github.com/repos/davidhalter/jedi-vim/pulls/705,https://api.github.com/repos/davidhalter/jedi-vim/issues/705,closed,2017-04-26,2017-04-27,2017-04-27,40a02a7fd187bf82ce3cda517feffbda8015ef5c
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/699,https://api.github.com/repos/davidhalter/jedi-vim/issues/699,closed,2017-04-17,2017-04-19,2017-04-19,eef60e056a621e256cf4c1c9e91a397b454e3ede
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/697,https://api.github.com/repos/davidhalter/jedi-vim/issues/697,closed,2017-04-13,2021-01-02,,ed12d70f67a2f0a00ebead512bb79c48e277b188
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/695,https://api.github.com/repos/davidhalter/jedi-vim/issues/695,closed,2017-04-06,2017-04-07,2017-04-06,c1e279cab7fb2c760caf74416b8371b0fc835dec
pablogsal,https://api.github.com/repos/davidhalter/jedi-vim/pulls/684,https://api.github.com/repos/davidhalter/jedi-vim/issues/684,closed,2017-02-21,2017-02-22,,e5bfce70c87c1a8d2b6a886ff7abc59c74775a86
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/683,https://api.github.com/repos/davidhalter/jedi-vim/issues/683,closed,2017-02-17,2017-02-22,2017-02-22,682f37792d830bb3211df40e049e992db26e4ec0
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/682,https://api.github.com/repos/davidhalter/jedi-vim/issues/682,closed,2017-02-17,2017-02-17,2017-02-17,ac6756a4661ce9eded8a9d3abe5fad2428b90102
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/681,https://api.github.com/repos/davidhalter/jedi-vim/issues/681,closed,2017-02-17,2017-03-02,2017-03-01,2ee9ec64d38df5b529ae5d5bc33e7481557403c7
MarounMaroun,https://api.github.com/repos/davidhalter/jedi-vim/pulls/680,https://api.github.com/repos/davidhalter/jedi-vim/issues/680,closed,2017-02-16,2021-01-02,,b421d1407d3d4112b56cd806891aec460de76d06
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/678,https://api.github.com/repos/davidhalter/jedi-vim/issues/678,closed,2017-02-14,2017-02-15,2017-02-15,b885e10e0db39ee735475464cd5af0cd93ff4959
laishulu,https://api.github.com/repos/davidhalter/jedi-vim/pulls/674,https://api.github.com/repos/davidhalter/jedi-vim/issues/674,closed,2017-02-10,2020-12-26,,285aac85c36ac16578922aebfc149db2dd0557aa
laishulu,https://api.github.com/repos/davidhalter/jedi-vim/pulls/673,https://api.github.com/repos/davidhalter/jedi-vim/issues/673,closed,2017-02-10,2017-02-10,,18750af5d346b4872098439fb70719e1e4944385
davidhalter,https://api.github.com/repos/davidhalter/jedi-vim/pulls/669,https://api.github.com/repos/davidhalter/jedi-vim/issues/669,closed,2017-02-02,2017-03-09,2017-02-02,0dea756fd92945a1093760b8fa0858ccfd5098d6
thaerkh,https://api.github.com/repos/davidhalter/jedi-vim/pulls/668,https://api.github.com/repos/davidhalter/jedi-vim/issues/668,closed,2017-02-02,2020-12-27,,b257b7becf040638c1258684c502cc5a297d01ee
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/665,https://api.github.com/repos/davidhalter/jedi-vim/issues/665,closed,2017-01-31,2017-01-31,2017-01-31,63ecc1dbd7352c68f14e02a26c9fda371ddc4799
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/664,https://api.github.com/repos/davidhalter/jedi-vim/issues/664,closed,2017-01-31,2017-01-31,2017-01-31,52772e171f0ea010c7e91e81d4db3a5b454976cd
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/662,https://api.github.com/repos/davidhalter/jedi-vim/issues/662,closed,2017-01-27,2017-01-29,2017-01-29,eba90e615d73020365d43495fca349e5a2d4f995
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/661,https://api.github.com/repos/davidhalter/jedi-vim/issues/661,closed,2017-01-27,2017-01-28,2017-01-27,f100ffad4d55bcc044221f8e3a38d373f461a12b
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/660,https://api.github.com/repos/davidhalter/jedi-vim/issues/660,closed,2017-01-25,2017-01-25,2017-01-25,fe30fa485b9e968b2984bc5743479c9cc8aac94d
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/659,https://api.github.com/repos/davidhalter/jedi-vim/issues/659,closed,2017-01-25,2017-04-13,2017-04-13,8e34a59045fa4385feebd7a2eec88a8005cb3af8
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/658,https://api.github.com/repos/davidhalter/jedi-vim/issues/658,closed,2017-01-14,2017-01-23,2017-01-22,4a3dc9da841f25eb91e45a6d2b724439ff72b8d5
wolph,https://api.github.com/repos/davidhalter/jedi-vim/pulls/657,https://api.github.com/repos/davidhalter/jedi-vim/issues/657,closed,2017-01-14,2017-01-14,2017-01-14,4baf4b27f7555fdce69c7d8539d96c1a9af1829b
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/652,https://api.github.com/repos/davidhalter/jedi-vim/issues/652,open,2017-01-07,2022-01-17,,8abcac5ed4214d78fdc0019c257fa0a6c9553d0c
fsouza,https://api.github.com/repos/davidhalter/jedi-vim/pulls/650,https://api.github.com/repos/davidhalter/jedi-vim/issues/650,closed,2017-01-02,2017-01-09,2017-01-08,3dc61513afadafe1a8c0d570b483538ad8db6dc8
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/646,https://api.github.com/repos/davidhalter/jedi-vim/issues/646,closed,2016-12-08,2016-12-09,2016-12-08,80378d857bab4d444b417d68e52bd13d24e1c23d
purpleP,https://api.github.com/repos/davidhalter/jedi-vim/pulls/643,https://api.github.com/repos/davidhalter/jedi-vim/issues/643,closed,2016-12-08,2018-07-15,,aa4eecdb07ea310fc5c72bdebb94057558c47fe3
Aulddays,https://api.github.com/repos/davidhalter/jedi-vim/pulls/640,https://api.github.com/repos/davidhalter/jedi-vim/issues/640,closed,2016-12-04,2016-12-11,2016-12-04,671f9f57804e9d47b50db3487fcb128eefc0db5d
chenfjm,https://api.github.com/repos/davidhalter/jedi-vim/pulls/636,https://api.github.com/repos/davidhalter/jedi-vim/issues/636,closed,2016-11-18,2016-11-20,,319abba1092474cf1c6e96020073e5e7f8972316
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/635,https://api.github.com/repos/davidhalter/jedi-vim/issues/635,closed,2016-11-16,2016-11-16,2016-11-16,f191ccd6fb7f3bc2272a34d6230487caf64face7
geier,https://api.github.com/repos/davidhalter/jedi-vim/pulls/634,https://api.github.com/repos/davidhalter/jedi-vim/issues/634,closed,2016-11-14,2016-11-14,2016-11-14,01787a998810c0d524c305bbbf071c2ff9eb1b4c
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/625,https://api.github.com/repos/davidhalter/jedi-vim/issues/625,closed,2016-10-06,2016-10-24,2016-10-24,e66c2e12e64c7f895342d4d9bcc596ea7eabfdf4
dholth,https://api.github.com/repos/davidhalter/jedi-vim/pulls/624,https://api.github.com/repos/davidhalter/jedi-vim/issues/624,closed,2016-10-01,2016-10-04,,4fa7637a11e80ab5ba02cc78b2bf12fb04190cda
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/620,https://api.github.com/repos/davidhalter/jedi-vim/issues/620,closed,2016-09-25,2016-09-27,2016-09-27,9384d464eccfe8ff8a63393d622fafce0a4e7933
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/619,https://api.github.com/repos/davidhalter/jedi-vim/issues/619,closed,2016-09-25,2016-10-23,2016-10-23,d0c3ddb9ffba4ac425e7825f935e69cb0db2d9d7
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/618,https://api.github.com/repos/davidhalter/jedi-vim/issues/618,closed,2016-09-25,2016-09-27,2016-09-25,6a6595f5c5bf116f1f3b3434009bb2be77b494e2
otommod,https://api.github.com/repos/davidhalter/jedi-vim/pulls/613,https://api.github.com/repos/davidhalter/jedi-vim/issues/613,closed,2016-09-06,2016-09-06,2016-09-06,026ae6be03323193850f83109a80982808a7621b
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/609,https://api.github.com/repos/davidhalter/jedi-vim/issues/609,closed,2016-08-15,2016-08-15,2016-08-15,99132ec54560de15f84f656539dad3094865b222
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/608,https://api.github.com/repos/davidhalter/jedi-vim/issues/608,closed,2016-08-15,2016-08-19,2016-08-17,443e7fe555dcbd6e08a0b9e235c06f3f0cc309a4
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/606,https://api.github.com/repos/davidhalter/jedi-vim/issues/606,closed,2016-08-13,2016-08-17,2016-08-16,f95ac1e8e0a08c2d4a049519433d48fb07453e29
pryg-skok,https://api.github.com/repos/davidhalter/jedi-vim/pulls/603,https://api.github.com/repos/davidhalter/jedi-vim/issues/603,closed,2016-08-06,2016-08-08,,ee95f3989796cf3c3070aca44860d92275ced3ef
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/602,https://api.github.com/repos/davidhalter/jedi-vim/issues/602,closed,2016-08-03,2016-08-06,2016-08-06,5ea9ee7a63edb06e7472f6b48b001083efa9750b
tweekmonster,https://api.github.com/repos/davidhalter/jedi-vim/pulls/597,https://api.github.com/repos/davidhalter/jedi-vim/issues/597,closed,2016-07-28,2016-07-28,2016-07-28,b7e42e6ad59d946bcf15a04afc4b3605775f5c07
tweekmonster,https://api.github.com/repos/davidhalter/jedi-vim/pulls/582,https://api.github.com/repos/davidhalter/jedi-vim/issues/582,closed,2016-06-10,2016-07-28,2016-06-11,70360437cd1b391b1d666d2ad72ea2263fa70a40
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/577,https://api.github.com/repos/davidhalter/jedi-vim/issues/577,closed,2016-05-28,2016-06-16,2016-06-16,6b7dfe1c1afa9f40df283b2223676ba32f9aa791
Asher256,https://api.github.com/repos/davidhalter/jedi-vim/pulls/576,https://api.github.com/repos/davidhalter/jedi-vim/issues/576,closed,2016-05-27,2016-05-28,2016-05-27,8334e505b389168d28c947d88de237d8001a1e8e
petobens,https://api.github.com/repos/davidhalter/jedi-vim/pulls/573,https://api.github.com/repos/davidhalter/jedi-vim/issues/573,closed,2016-05-27,2016-05-27,,0baea3db96330eb9f12f277a728237fcb83f1ea8
FredericHamel,https://api.github.com/repos/davidhalter/jedi-vim/pulls/572,https://api.github.com/repos/davidhalter/jedi-vim/issues/572,closed,2016-05-24,2016-05-24,,1fae72b1624bb313d33d364801f0855be172b9b4
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/557,https://api.github.com/repos/davidhalter/jedi-vim/issues/557,closed,2016-04-07,2016-04-08,2016-04-08,a0c3269420d21e48cdad77c832e2da4a290b3cb4
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/556,https://api.github.com/repos/davidhalter/jedi-vim/issues/556,closed,2016-04-06,2016-04-07,2016-04-07,5ccdd11282b60a1c870f442331ea2c2bcf7bdba0
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/555,https://api.github.com/repos/davidhalter/jedi-vim/issues/555,closed,2016-04-06,2016-04-07,,5e990eb9232a0a707ab0b7c2dc917f3966c0023c
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/554,https://api.github.com/repos/davidhalter/jedi-vim/issues/554,closed,2016-04-06,2016-04-07,2016-04-07,5bcb17a8ad4c84e547f893070a027b7244c9a4ef
mozbugbox,https://api.github.com/repos/davidhalter/jedi-vim/pulls/549,https://api.github.com/repos/davidhalter/jedi-vim/issues/549,closed,2016-03-20,2016-03-21,2016-03-21,78fc995fe4eb3de39b3e89886780e929d76fb5d2
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/548,https://api.github.com/repos/davidhalter/jedi-vim/issues/548,closed,2016-03-18,2016-03-20,2016-03-20,9af11ecb3b2e690848da4470aaf27858d9b44a98
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/547,https://api.github.com/repos/davidhalter/jedi-vim/issues/547,closed,2016-03-18,2016-03-20,2016-03-20,c907190b1f3b1f69baf0898470f53fa14a91d4ed
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/532,https://api.github.com/repos/davidhalter/jedi-vim/issues/532,closed,2016-01-18,2021-01-02,,6cba399595abb1fdc7ecf7ea08719bab550b1ab3
prologic,https://api.github.com/repos/davidhalter/jedi-vim/pulls/527,https://api.github.com/repos/davidhalter/jedi-vim/issues/527,closed,2016-01-13,2016-01-14,2016-01-14,c20b4a4970dd369685e5d14428e14f4f660a89d6
MikeDacre,https://api.github.com/repos/davidhalter/jedi-vim/pulls/517,https://api.github.com/repos/davidhalter/jedi-vim/issues/517,closed,2016-01-06,2017-06-03,,575183f7ec8097ead9f5fe56125d3e21885835c7
achiku,https://api.github.com/repos/davidhalter/jedi-vim/pulls/512,https://api.github.com/repos/davidhalter/jedi-vim/issues/512,closed,2015-12-21,2016-03-20,,e62dc5e8c4b96cd886dd87971b3e6d10a79f53dc
nakamuray,https://api.github.com/repos/davidhalter/jedi-vim/pulls/511,https://api.github.com/repos/davidhalter/jedi-vim/issues/511,closed,2015-12-15,2015-12-21,,3c60666aad36ae4dee5c53051389bd3ab75c7a2c
nakamuray,https://api.github.com/repos/davidhalter/jedi-vim/pulls/507,https://api.github.com/repos/davidhalter/jedi-vim/issues/507,closed,2015-12-05,2015-12-15,,e96ac9f1b8fe9611d668cee0ba7100d6ed2e5301
zky001,https://api.github.com/repos/davidhalter/jedi-vim/pulls/505,https://api.github.com/repos/davidhalter/jedi-vim/issues/505,closed,2015-11-26,2015-11-26,,a1092cae3894917f2a689e7b652d84af30569bc1
tomoyukikashiro,https://api.github.com/repos/davidhalter/jedi-vim/pulls/501,https://api.github.com/repos/davidhalter/jedi-vim/issues/501,closed,2015-11-19,2015-11-19,2015-11-19,3002320419309f0ec68798716e2126ea3ca56e2c
wilywampa,https://api.github.com/repos/davidhalter/jedi-vim/pulls/499,https://api.github.com/repos/davidhalter/jedi-vim/issues/499,closed,2015-11-11,2015-11-12,,847562fdb6fcbfca6dce622cc65bfcbb4545c9c8
wilywampa,https://api.github.com/repos/davidhalter/jedi-vim/pulls/497,https://api.github.com/repos/davidhalter/jedi-vim/issues/497,closed,2015-11-07,2015-11-07,2015-11-07,5a453a9928f4347941222e812ecf1c0d02f0200c
bagrat,https://api.github.com/repos/davidhalter/jedi-vim/pulls/492,https://api.github.com/repos/davidhalter/jedi-vim/issues/492,closed,2015-11-01,2015-11-02,,d3772a28d2e0abdb686e931e3704bc5e45ed2ce3
wilywampa,https://api.github.com/repos/davidhalter/jedi-vim/pulls/489,https://api.github.com/repos/davidhalter/jedi-vim/issues/489,closed,2015-10-30,2015-11-02,,7045929614aeff16f26f768c72d2f3b8d1d327db
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/487,https://api.github.com/repos/davidhalter/jedi-vim/issues/487,closed,2015-10-26,2015-10-26,,f8e0bb6d17332e522c98190b11abb422f16ff8b5
wilywampa,https://api.github.com/repos/davidhalter/jedi-vim/pulls/483,https://api.github.com/repos/davidhalter/jedi-vim/issues/483,closed,2015-10-22,2015-10-22,,b1e8cf2799d500390e58a9dac1a023b4addacdff
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/481,https://api.github.com/repos/davidhalter/jedi-vim/issues/481,closed,2015-10-18,2015-10-19,2015-10-19,ac65a86c7d9291e3696ca9a0b6c3deb31aaef690
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/480,https://api.github.com/repos/davidhalter/jedi-vim/issues/480,closed,2015-10-18,2015-10-18,,04c5dbc34fe0523a198b0da3559cabb994e7c765
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/479,https://api.github.com/repos/davidhalter/jedi-vim/issues/479,closed,2015-10-18,2015-10-18,2015-10-18,236fa2ba24a473165866de191a69bb4a3b22efb0
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/477,https://api.github.com/repos/davidhalter/jedi-vim/issues/477,closed,2015-10-18,2015-10-18,2015-10-18,74077033ab42e689d714ec381ad160b64a2634f9
wilywampa,https://api.github.com/repos/davidhalter/jedi-vim/pulls/475,https://api.github.com/repos/davidhalter/jedi-vim/issues/475,closed,2015-10-16,2015-10-18,,991b2d1e6cb8a2c3853c526f205e99dda229bf03
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/472,https://api.github.com/repos/davidhalter/jedi-vim/issues/472,closed,2015-10-08,2015-10-09,2015-10-08,893678732dba739260c8d559305cf0dd31ad1638
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/470,https://api.github.com/repos/davidhalter/jedi-vim/issues/470,closed,2015-10-05,2015-10-06,,a7ac6d8d85bc7352a108de864476545d4b60b8a2
itchyny,https://api.github.com/repos/davidhalter/jedi-vim/pulls/464,https://api.github.com/repos/davidhalter/jedi-vim/issues/464,closed,2015-09-27,2015-09-27,2015-09-27,e02d0aabfb73893de6cf893caf5d7867a7c9088e
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/461,https://api.github.com/repos/davidhalter/jedi-vim/issues/461,closed,2015-09-08,2015-09-08,2015-09-08,b088e796b49d6320befdb9a627cc54c12f865add
wilywampa,https://api.github.com/repos/davidhalter/jedi-vim/pulls/458,https://api.github.com/repos/davidhalter/jedi-vim/issues/458,closed,2015-08-21,2015-10-18,2015-10-18,a60066a8f66a1ff1513cf68ed764f1d1b50d9aa1
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/457,https://api.github.com/repos/davidhalter/jedi-vim/issues/457,closed,2015-08-19,2015-08-20,2015-08-20,26537a7f78e292cf25c22a5f129693f516437be4
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/456,https://api.github.com/repos/davidhalter/jedi-vim/issues/456,closed,2015-08-19,2015-08-20,2015-08-20,0d74e20bf7e21b21e0209a56293ab8772b3c7be5
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/455,https://api.github.com/repos/davidhalter/jedi-vim/issues/455,closed,2015-08-19,2015-08-20,2015-08-20,40b0180a7505d9b87a52cbc3dbf24fa737ff3002
aliev,https://api.github.com/repos/davidhalter/jedi-vim/pulls/454,https://api.github.com/repos/davidhalter/jedi-vim/issues/454,closed,2015-08-19,2015-08-20,2015-08-19,d7d167b4480fdb53f2d61deaffae16821fea85c2
aliev,https://api.github.com/repos/davidhalter/jedi-vim/pulls/453,https://api.github.com/repos/davidhalter/jedi-vim/issues/453,closed,2015-08-17,2015-08-19,,96b7370450c72aba6f466023c1833522779d3bd4
bohrshaw,https://api.github.com/repos/davidhalter/jedi-vim/pulls/443,https://api.github.com/repos/davidhalter/jedi-vim/issues/443,closed,2015-07-25,2015-07-27,,b6abe8b6f7ed5088f0199e0ffe7adad6f1e093b9
maxamillion,https://api.github.com/repos/davidhalter/jedi-vim/pulls/442,https://api.github.com/repos/davidhalter/jedi-vim/issues/442,closed,2015-07-23,2015-08-09,2015-08-09,97496b0431c05585f5b1c831859ae4689ffede34
daisuzu,https://api.github.com/repos/davidhalter/jedi-vim/pulls/441,https://api.github.com/repos/davidhalter/jedi-vim/issues/441,closed,2015-07-21,2015-07-27,,32e44b787f011cc24028336ebae584917feeca6c
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/436,https://api.github.com/repos/davidhalter/jedi-vim/issues/436,closed,2015-07-01,2018-05-07,2015-10-14,b6244f507265ca7da6096abfe7059dc25d196cd5
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/431,https://api.github.com/repos/davidhalter/jedi-vim/issues/431,closed,2015-06-26,2015-07-01,2015-07-01,95120ea4ddf41dde81b1421f38c113fa1986f051
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/430,https://api.github.com/repos/davidhalter/jedi-vim/issues/430,closed,2015-06-21,2015-06-26,2015-06-26,ca87b08d4c89e249450d31c180bbb3ec1c6e0227
wilywampa,https://api.github.com/repos/davidhalter/jedi-vim/pulls/422,https://api.github.com/repos/davidhalter/jedi-vim/issues/422,closed,2015-05-17,2015-06-08,2015-06-08,10fc83d77b71d4cc37a1714779c1304c88dcf930
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/420,https://api.github.com/repos/davidhalter/jedi-vim/issues/420,closed,2015-05-16,2021-01-02,,fb59ac4c1db5c03a1cc83d61e3f1cf4d5770cd3d
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/417,https://api.github.com/repos/davidhalter/jedi-vim/issues/417,closed,2015-05-12,2015-05-14,2015-05-14,7a241f7b5c038608a22197b1d1fc9bdab9887056
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/412,https://api.github.com/repos/davidhalter/jedi-vim/issues/412,closed,2015-05-08,2015-11-04,,546a5437ac1ecdea5ca2dfa67727b26eca56db27
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/409,https://api.github.com/repos/davidhalter/jedi-vim/issues/409,open,2015-05-04,2018-07-14,,9052cf4e555d5c826f1eb32616c1ea866b502871
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/407,https://api.github.com/repos/davidhalter/jedi-vim/issues/407,closed,2015-05-03,2016-08-13,2015-05-10,4c7e1039c835f36be3f785a1079980754f18c060
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/404,https://api.github.com/repos/davidhalter/jedi-vim/issues/404,closed,2015-05-02,2015-05-04,,9474ed2771743369ed28e0184d1b134fd2c63c98
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/403,https://api.github.com/repos/davidhalter/jedi-vim/issues/403,closed,2015-05-02,2015-05-03,2015-05-03,78f7d631ad3cbe1d3252b13dafacb7730ff606fc
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/402,https://api.github.com/repos/davidhalter/jedi-vim/issues/402,closed,2015-05-02,2015-05-03,2015-05-03,268700df463b56a861ea610d46190ca5a9c2f86f
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/401,https://api.github.com/repos/davidhalter/jedi-vim/issues/401,closed,2015-05-01,2015-05-03,2015-05-03,35adbca83699a0ada6a86e847ca0bf967eaed3d3
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/398,https://api.github.com/repos/davidhalter/jedi-vim/issues/398,closed,2015-04-30,2015-04-30,2015-04-30,fa1c8947d9443ac4a91c97d0f4405358dd18e529
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/397,https://api.github.com/repos/davidhalter/jedi-vim/issues/397,closed,2015-04-29,2015-04-30,2015-04-30,091e496b3cf650b1ae0ff6c41184437cb0697450
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/396,https://api.github.com/repos/davidhalter/jedi-vim/issues/396,closed,2015-04-29,2015-04-29,2015-04-29,52a3f55cb29250d8d75f2120b8eb1a6ec936ffe0
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/395,https://api.github.com/repos/davidhalter/jedi-vim/issues/395,closed,2015-04-29,2015-04-29,2015-04-29,2f220852d47bc90fa6be8444ea0757f4724a14ad
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/394,https://api.github.com/repos/davidhalter/jedi-vim/issues/394,closed,2015-04-29,2015-05-01,2015-04-29,dac480840c5dd524856fed763152da5fc8e445b6
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/393,https://api.github.com/repos/davidhalter/jedi-vim/issues/393,closed,2015-04-29,2015-04-29,2015-04-29,0bd0b16a24200bdaaa26f735bc2682ea111c7e77
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/392,https://api.github.com/repos/davidhalter/jedi-vim/issues/392,closed,2015-04-26,2015-04-29,,30fd512321e8ce2849345c9dc5ddb9950b6f0f33
