user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mishagray,https://api.github.com/repos/devicekit/DeviceKit/pulls/142,https://api.github.com/repos/devicekit/DeviceKit/issues/142,closed,2018-09-13,2018-09-16,2018-09-16,38cc07e616ff0b40265064e0da7571b5c2dc5f37
bill350,https://api.github.com/repos/devicekit/DeviceKit/pulls/136,https://api.github.com/repos/devicekit/DeviceKit/issues/136,closed,2018-07-13,2018-07-13,2018-07-13,dc696b81576b0287676b72192238627243da2f30
KarlZeo,https://api.github.com/repos/devicekit/DeviceKit/pulls/134,https://api.github.com/repos/devicekit/DeviceKit/issues/134,closed,2018-06-13,2022-07-13,2018-06-26,26c8721dadb2c50b24ad859d6728f32f12ec2f53
gianpispi,https://api.github.com/repos/devicekit/DeviceKit/pulls/131,https://api.github.com/repos/devicekit/DeviceKit/issues/131,closed,2018-05-07,2018-08-11,,1a516815e72da4bcd5166ce024d657c9bd075fa3
ShivaHuang,https://api.github.com/repos/devicekit/DeviceKit/pulls/128,https://api.github.com/repos/devicekit/DeviceKit/issues/128,closed,2018-04-26,2018-05-12,2018-05-12,00ab3d75cf946edd0edc293c54f134dfdb14750b
artemnovichkov,https://api.github.com/repos/devicekit/DeviceKit/pulls/127,https://api.github.com/repos/devicekit/DeviceKit/issues/127,closed,2018-04-26,2022-06-14,,1046eaa4401b0a6da61447a0ca1278ad91670ce9
mstyura,https://api.github.com/repos/devicekit/DeviceKit/pulls/126,https://api.github.com/repos/devicekit/DeviceKit/issues/126,closed,2018-04-21,2018-04-21,,32940c14321d97509d63def4894693c606240136
revolter,https://api.github.com/repos/devicekit/DeviceKit/pulls/125,https://api.github.com/repos/devicekit/DeviceKit/issues/125,closed,2018-04-14,2018-04-14,2018-04-14,44da42eeb474d2b36d2a1d7a8b2104c546f5d9fd
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/124,https://api.github.com/repos/devicekit/DeviceKit/issues/124,closed,2018-04-13,2018-04-13,2018-04-13,20649b9818017b64aae1f56ce849f3f1724b7509
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/123,https://api.github.com/repos/devicekit/DeviceKit/issues/123,closed,2018-04-13,2018-04-13,2018-04-13,0be5273337212f24cca5d825aa80623c2c92e559
phimage,https://api.github.com/repos/devicekit/DeviceKit/pulls/122,https://api.github.com/repos/devicekit/DeviceKit/issues/122,closed,2018-04-12,2018-04-13,,af73051ca57a4c5d0c61ffe0a9239b21bc4d5c31
mumer92,https://api.github.com/repos/devicekit/DeviceKit/pulls/121,https://api.github.com/repos/devicekit/DeviceKit/issues/121,closed,2018-04-09,2018-04-15,2018-04-13,6843a0aafe0f637578368bad478c1c081cff6276
CraigsOverItAll,https://api.github.com/repos/devicekit/DeviceKit/pulls/120,https://api.github.com/repos/devicekit/DeviceKit/issues/120,closed,2018-03-30,2018-04-04,2018-04-04,b47b9a987823cdb038f7e2d8e2ada824a7aa5217
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/118,https://api.github.com/repos/devicekit/DeviceKit/issues/118,closed,2018-03-25,2018-04-04,2018-04-04,91e968fe100e2aeca2a42528e377854ac62174ff
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/113,https://api.github.com/repos/devicekit/DeviceKit/issues/113,closed,2018-02-25,2018-02-25,2018-02-25,1edcc9fd3b91864e302daf45bc948b17c08be25f
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/112,https://api.github.com/repos/devicekit/DeviceKit/issues/112,closed,2018-01-29,2018-01-29,2018-01-29,15c66e624b9d59bd58a82b0085fe2bdba4965f4d
bugix,https://api.github.com/repos/devicekit/DeviceKit/pulls/111,https://api.github.com/repos/devicekit/DeviceKit/issues/111,closed,2018-01-26,2018-01-29,2018-01-29,46f3cb572124d0f5f0de55be4f055b68cca72ff6
gianpispi,https://api.github.com/repos/devicekit/DeviceKit/pulls/110,https://api.github.com/repos/devicekit/DeviceKit/issues/110,closed,2018-01-25,2018-01-26,2018-01-26,24b7b9f4252105f625509c5b39c778c0690a66ab
mdubs,https://api.github.com/repos/devicekit/DeviceKit/pulls/107,https://api.github.com/repos/devicekit/DeviceKit/issues/107,closed,2017-10-17,2017-10-17,2017-10-17,e20cc248e3b4c5d1ba4ee489ec0f47f9b9ae78e0
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/103,https://api.github.com/repos/devicekit/DeviceKit/issues/103,closed,2017-09-23,2018-02-06,,85dca638a8ed5d971aac8c1704b3a87bdaf521ea
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/102,https://api.github.com/repos/devicekit/DeviceKit/issues/102,closed,2017-09-23,2017-09-23,2017-09-23,18542b8c5da6f00e48950239d181c9d2ea3c0733
walsht,https://api.github.com/repos/devicekit/DeviceKit/pulls/99,https://api.github.com/repos/devicekit/DeviceKit/issues/99,closed,2017-09-21,2017-09-21,2017-09-21,9abf07cf75cb1cc4cdb6ded0e910bdf9a4e55853
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/97,https://api.github.com/repos/devicekit/DeviceKit/issues/97,closed,2017-09-20,2018-02-06,2017-09-21,56dbe4105615d045748e5da42285e3ec5a2ce8e8
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/95,https://api.github.com/repos/devicekit/DeviceKit/issues/95,closed,2017-09-17,2018-02-06,2017-09-17,ca0ac8836c89d2ac59fe84034ca9db98cfeb163a
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/94,https://api.github.com/repos/devicekit/DeviceKit/issues/94,closed,2017-09-17,2017-09-17,2017-09-17,5fa55c3db030d9019f2dcad5de29e2ee5893662c
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/93,https://api.github.com/repos/devicekit/DeviceKit/issues/93,closed,2017-09-17,2017-09-17,2017-09-17,6b1479fa0a6207f9bddd491dd0a90373427f1ec1
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/91,https://api.github.com/repos/devicekit/DeviceKit/issues/91,closed,2017-09-16,2017-09-17,2017-09-17,15f7dc175db6255c48c4f2aebf4c9505bea5b937
walsht,https://api.github.com/repos/devicekit/DeviceKit/pulls/90,https://api.github.com/repos/devicekit/DeviceKit/issues/90,closed,2017-09-15,2017-09-16,2017-09-16,1e17a2cb8aa639651efc721b986b9c24f086f82f
piterwilson,https://api.github.com/repos/devicekit/DeviceKit/pulls/82,https://api.github.com/repos/devicekit/DeviceKit/issues/82,closed,2017-07-25,2017-07-26,2017-07-26,9e7aff84f59f8c04d09e322de082165fae91691f
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/81,https://api.github.com/repos/devicekit/DeviceKit/issues/81,closed,2017-07-15,2017-07-16,2017-07-15,c8683e9e82dd6dea14bb3b5fe8d30fea7e282634
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/80,https://api.github.com/repos/devicekit/DeviceKit/issues/80,closed,2017-07-08,2017-07-09,2017-07-09,bc4af344e8f4e208d8f07cc761a6926817bfb68e
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/79,https://api.github.com/repos/devicekit/DeviceKit/issues/79,closed,2017-07-08,2017-07-08,2017-07-08,49abe10075b164e4ee102893da807585696e9a17
piterwilson,https://api.github.com/repos/devicekit/DeviceKit/pulls/78,https://api.github.com/repos/devicekit/DeviceKit/issues/78,closed,2017-06-28,2017-07-25,,194a08701200763b1889875e8622148c19a948dd
piterwilson,https://api.github.com/repos/devicekit/DeviceKit/pulls/77,https://api.github.com/repos/devicekit/DeviceKit/issues/77,closed,2017-06-28,2017-07-25,,870bff980b263a8adfc2e43c9dfe2f94e1f4784c
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/76,https://api.github.com/repos/devicekit/DeviceKit/issues/76,closed,2017-06-14,2017-07-08,,619ef15f9fb98c2d387bd6b919d1aa3d1c7c764d
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/75,https://api.github.com/repos/devicekit/DeviceKit/issues/75,closed,2017-06-11,2017-06-14,2017-06-11,71dae7bc81952aae305ffd356efd302399cf77c2
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/74,https://api.github.com/repos/devicekit/DeviceKit/issues/74,closed,2017-06-06,2017-06-08,2017-06-08,7c0224993b7cd79cfc432e07ae98e62a1b8dd46f
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/73,https://api.github.com/repos/devicekit/DeviceKit/issues/73,closed,2017-05-30,2017-06-14,2017-05-31,90a41f3ce0e62936513a11c8cefd584b548ff24c
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/71,https://api.github.com/repos/devicekit/DeviceKit/issues/71,closed,2017-03-30,2017-04-05,2017-03-30,f768614505801be6c3039f2875d72c6308fad831
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/69,https://api.github.com/repos/devicekit/DeviceKit/issues/69,closed,2017-03-26,2017-04-05,2017-03-26,b09c5cf07b895eef7686ea948b460d029d0c64b5
ghost,https://api.github.com/repos/devicekit/DeviceKit/pulls/68,https://api.github.com/repos/devicekit/DeviceKit/issues/68,closed,2017-03-19,2017-03-19,2017-03-19,aa9ba0706c1220be006278e4e248df0656e43ebe
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/67,https://api.github.com/repos/devicekit/DeviceKit/issues/67,closed,2017-03-11,2017-03-19,2017-03-19,2b3f88c89f693dc182b506078a973db9e48cde5d
kdawgwilk,https://api.github.com/repos/devicekit/DeviceKit/pulls/62,https://api.github.com/repos/devicekit/DeviceKit/issues/62,closed,2017-01-05,2017-01-05,2017-01-05,6f55a6e0186d459872b8100b60e31cf0380dafb8
kdawgwilk,https://api.github.com/repos/devicekit/DeviceKit/pulls/61,https://api.github.com/repos/devicekit/DeviceKit/issues/61,closed,2017-01-05,2017-01-05,2017-01-05,49829ba1f44e3b5b6a2e326560528532f620f91f
chappieee,https://api.github.com/repos/devicekit/DeviceKit/pulls/58,https://api.github.com/repos/devicekit/DeviceKit/issues/58,closed,2016-11-22,2016-12-04,2016-12-04,b85964ddf6b80167d999fa7a3b9012d217935220
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/57,https://api.github.com/repos/devicekit/DeviceKit/issues/57,closed,2016-11-18,2017-04-05,,5f8aaa180061a548771844f27788b412d3a0527f
jaredchu,https://api.github.com/repos/devicekit/DeviceKit/pulls/56,https://api.github.com/repos/devicekit/DeviceKit/issues/56,closed,2016-11-16,2016-11-22,,e34b3ca3c79fef0815efc2963768b3fc6d86ea38
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/55,https://api.github.com/repos/devicekit/DeviceKit/issues/55,closed,2016-10-28,2017-03-19,2016-10-29,85cfcdf3c129ab0325f76b2c3bf206453ea6ace9
geniejhang,https://api.github.com/repos/devicekit/DeviceKit/pulls/50,https://api.github.com/repos/devicekit/DeviceKit/issues/50,closed,2016-10-19,2016-10-25,2016-10-25,ea64432c67dfca1d57f5b3109fcf813795dd837a
jamesbebbington,https://api.github.com/repos/devicekit/DeviceKit/pulls/49,https://api.github.com/repos/devicekit/DeviceKit/issues/49,closed,2016-10-17,2017-06-14,,a6e429273aef7bb2f5d5dd0a5b0ad5fd093b48a1
BernardGatt,https://api.github.com/repos/devicekit/DeviceKit/pulls/47,https://api.github.com/repos/devicekit/DeviceKit/issues/47,closed,2016-10-05,2016-10-11,,2f5e25daf1fcc9688e38e3aed24d19fc4f35c106
rolyatwilson,https://api.github.com/repos/devicekit/DeviceKit/pulls/42,https://api.github.com/repos/devicekit/DeviceKit/issues/42,closed,2016-08-29,2016-08-29,,176586430d51bac11063407b7d19168b30bb5418
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/41,https://api.github.com/repos/devicekit/DeviceKit/issues/41,closed,2016-08-26,2016-08-26,2016-08-26,ae187f67328ee04cac51131819076dcd07b1fff2
elgordino,https://api.github.com/repos/devicekit/DeviceKit/pulls/39,https://api.github.com/repos/devicekit/DeviceKit/issues/39,closed,2016-08-24,2016-08-24,2016-08-24,059b302d25bf935a3fe47b11cc32fee1eaf48b14
KraigWastlund,https://api.github.com/repos/devicekit/DeviceKit/pulls/38,https://api.github.com/repos/devicekit/DeviceKit/issues/38,closed,2016-08-23,2016-08-26,2016-08-26,10723fc61f9f931d5b7250e645594433f67179fa
KraigWastlund,https://api.github.com/repos/devicekit/DeviceKit/pulls/37,https://api.github.com/repos/devicekit/DeviceKit/issues/37,closed,2016-08-19,2016-08-19,,5f082dd49e97f1b840983b544fc9bf55adc146f9
Urkman,https://api.github.com/repos/devicekit/DeviceKit/pulls/36,https://api.github.com/repos/devicekit/DeviceKit/issues/36,closed,2016-08-09,2016-08-09,2016-08-09,2d303bc16e7fb9f51ab12e61f155df1e4dbb5200
treyrich,https://api.github.com/repos/devicekit/DeviceKit/pulls/34,https://api.github.com/repos/devicekit/DeviceKit/issues/34,closed,2016-08-02,2016-08-03,2016-08-03,bb40ddf169511d9c14104d27e6adc838f0850eae
aryankashyap0,https://api.github.com/repos/devicekit/DeviceKit/pulls/33,https://api.github.com/repos/devicekit/DeviceKit/issues/33,closed,2016-07-29,2016-08-03,,fea75180c1c9bb05de77565e9a823b28dc868d30
aryankashyap0,https://api.github.com/repos/devicekit/DeviceKit/pulls/32,https://api.github.com/repos/devicekit/DeviceKit/issues/32,closed,2016-07-29,2016-07-29,,18900d8e01f0874dce74647e3e8ba6c6a8ca4f04
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/31,https://api.github.com/repos/devicekit/DeviceKit/issues/31,closed,2016-07-24,2016-07-26,2016-07-26,7dbc6b28e31c242b74ab6ca2f5d9c368ea0fcae7
treyrich,https://api.github.com/repos/devicekit/DeviceKit/pulls/30,https://api.github.com/repos/devicekit/DeviceKit/issues/30,closed,2016-07-18,2016-07-19,2016-07-19,1856954797febf5a037a6b5f282ae29d42965f45
RigoOnRails,https://api.github.com/repos/devicekit/DeviceKit/pulls/28,https://api.github.com/repos/devicekit/DeviceKit/issues/28,closed,2016-06-23,2016-06-28,,b6cca33a38f9a7ecac96905839644b1a351423aa
jhudsonWA,https://api.github.com/repos/devicekit/DeviceKit/pulls/27,https://api.github.com/repos/devicekit/DeviceKit/issues/27,closed,2016-06-22,2016-06-23,,9dc5acd805c3d7d87bdee81d7a24534f82359c9a
jhudsonWA,https://api.github.com/repos/devicekit/DeviceKit/pulls/26,https://api.github.com/repos/devicekit/DeviceKit/issues/26,closed,2016-06-22,2016-06-22,,7fa9a14a79f2dda8d1f23807421484423ab46cfa
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/23,https://api.github.com/repos/devicekit/DeviceKit/issues/23,closed,2016-04-03,2016-04-03,2016-04-03,3f089cf01ae52422cff2e318c59dc637a19ad7ea
JeanAzzopardi,https://api.github.com/repos/devicekit/DeviceKit/pulls/21,https://api.github.com/repos/devicekit/DeviceKit/issues/21,closed,2016-03-28,2016-03-28,2016-03-28,24332c7b7beb7229f51c6dcffe94aeaef860e787
phiren,https://api.github.com/repos/devicekit/DeviceKit/pulls/20,https://api.github.com/repos/devicekit/DeviceKit/issues/20,closed,2016-03-25,2016-03-25,2016-03-25,20d3794c9821c9814262c6f41d2dff9da659dee9
stevemoser,https://api.github.com/repos/devicekit/DeviceKit/pulls/18,https://api.github.com/repos/devicekit/DeviceKit/issues/18,closed,2016-03-22,2016-03-22,2016-03-22,ff2251abc848361f2f8aa74b92b7125bc5b7772b
cannyboy,https://api.github.com/repos/devicekit/DeviceKit/pulls/16,https://api.github.com/repos/devicekit/DeviceKit/issues/16,closed,2016-03-22,2016-03-30,,a72d9a6416a3f32ec6032584917c03f84b0bb9ca
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/12,https://api.github.com/repos/devicekit/DeviceKit/issues/12,closed,2016-02-20,2016-04-03,2016-02-20,c8d2e0ca87f1844d7dacf0d89a6efe8852e4a19a
dearprakash,https://api.github.com/repos/devicekit/DeviceKit/pulls/11,https://api.github.com/repos/devicekit/DeviceKit/issues/11,closed,2016-02-02,2016-02-02,2016-02-02,2afa0413e4809d8dd5f8587c553382c5a81c6d37
dennisweissmann,https://api.github.com/repos/devicekit/DeviceKit/pulls/7,https://api.github.com/repos/devicekit/DeviceKit/issues/7,closed,2015-11-17,2015-12-10,2015-11-17,f1fe9c36cc7368f60335e497a1ad50df23bd8379
ruipfcosta,https://api.github.com/repos/devicekit/DeviceKit/pulls/4,https://api.github.com/repos/devicekit/DeviceKit/issues/4,closed,2015-10-15,2015-11-01,2015-11-01,a2b6a81352dd690042df44d05e72aeffc933d531
