user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wbaldoumas,https://api.github.com/repos/xoofx/markdig/pulls/587,https://api.github.com/repos/xoofx/markdig/issues/587,closed,2022-01-20,2022-01-20,2022-01-20,029da6c99b89a102efacea138376a94ad80c75a8
tibel,https://api.github.com/repos/xoofx/markdig/pulls/586,https://api.github.com/repos/xoofx/markdig/issues/586,closed,2022-01-19,2022-01-20,2022-01-20,b59c9e8925e0a182ef6c572420307f3982424b37
grishat,https://api.github.com/repos/xoofx/markdig/pulls/578,https://api.github.com/repos/xoofx/markdig/issues/578,closed,2021-12-03,2021-12-13,,5d1cf368a4a8a2817edb200aaf2e6046387c8019
SimonCropp,https://api.github.com/repos/xoofx/markdig/pulls/576,https://api.github.com/repos/xoofx/markdig/issues/576,closed,2021-11-15,2021-11-26,2021-11-26,2b6dde941541be7c34ee3c6a0abe2d2d54548947
boxofyellow,https://api.github.com/repos/xoofx/markdig/pulls/575,https://api.github.com/repos/xoofx/markdig/issues/575,closed,2021-10-30,2021-10-31,2021-10-31,1469cc8fdb3e00f82bf6cd79deac8acef45d0d91
lajjne,https://api.github.com/repos/xoofx/markdig/pulls/573,https://api.github.com/repos/xoofx/markdig/issues/573,closed,2021-09-15,2021-09-16,2021-09-16,28db7fbd6beb2ec29f0568012f6dc3d643580a04
flcdrg,https://api.github.com/repos/xoofx/markdig/pulls/572,https://api.github.com/repos/xoofx/markdig/issues/572,closed,2021-09-14,2021-09-16,2021-09-16,2c5a51d89b3f5d4827c56a6572b97bd0ed95841a
Sleepyowl,https://api.github.com/repos/xoofx/markdig/pulls/570,https://api.github.com/repos/xoofx/markdig/issues/570,closed,2021-08-24,2021-08-27,2021-08-27,63ce549ea25777bbab6c6f531272fd3b0a4d480e
yufeih,https://api.github.com/repos/xoofx/markdig/pulls/560,https://api.github.com/repos/xoofx/markdig/issues/560,closed,2021-06-29,2021-07-06,2021-07-06,cdd4b40469bc62258ede879fb7ed38237ef8a2fb
toblea,https://api.github.com/repos/xoofx/markdig/pulls/556,https://api.github.com/repos/xoofx/markdig/issues/556,closed,2021-06-03,2022-02-23,,47f3fca6b72dc60028d1d23003cb4c89a5b0371d
Mysteryduck001,https://api.github.com/repos/xoofx/markdig/pulls/548,https://api.github.com/repos/xoofx/markdig/issues/548,closed,2021-05-03,2021-05-08,2021-05-08,27f625f15b0007f7c7d3210d58de4ba074816df7
geoffreymcgill,https://api.github.com/repos/xoofx/markdig/pulls/545,https://api.github.com/repos/xoofx/markdig/issues/545,closed,2021-04-22,2021-04-27,,1203dffc841fc850fac374f282631a7e75bcfa12
generateui,https://api.github.com/repos/xoofx/markdig/pulls/544,https://api.github.com/repos/xoofx/markdig/issues/544,closed,2021-04-10,2021-04-15,2021-04-14,0a0040450fd4f774dacc71bcaf0ed1651a792cea
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/540,https://api.github.com/repos/xoofx/markdig/issues/540,closed,2021-04-06,2021-04-13,2021-04-13,fb12be5ab071a180249c3fea63fb1b61ec7941e4
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/532,https://api.github.com/repos/xoofx/markdig/issues/532,closed,2021-03-14,2021-03-15,2021-03-15,e9ea103e32ea20006d117fe45f17e3cd097869ce
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/531,https://api.github.com/repos/xoofx/markdig/issues/531,closed,2021-03-14,2021-03-15,2021-03-15,c6809108289b472966ff8e1703a06170cb136158
iamcarbon,https://api.github.com/repos/xoofx/markdig/pulls/530,https://api.github.com/repos/xoofx/markdig/issues/530,closed,2021-03-12,2021-03-15,2021-03-15,5fefcbb5b3fe9ddefbd239c99a908b3a71dae906
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/529,https://api.github.com/repos/xoofx/markdig/issues/529,closed,2021-03-12,2021-03-15,2021-03-15,7ad7b55c482b499e3aa33ee7241539e1b31ecbd2
iamcarbon,https://api.github.com/repos/xoofx/markdig/pulls/528,https://api.github.com/repos/xoofx/markdig/issues/528,closed,2021-03-11,2021-03-12,,c42f000fbddfc028326a2bfe42bd23ea755a84ac
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/527,https://api.github.com/repos/xoofx/markdig/issues/527,closed,2021-03-11,2021-03-12,2021-03-12,da0ba34165d82f9c813a072f3779556353dc1b5a
iamcarbon,https://api.github.com/repos/xoofx/markdig/pulls/526,https://api.github.com/repos/xoofx/markdig/issues/526,closed,2021-03-11,2021-03-11,2021-03-11,13bdab457004639d3c0d24fe6e6b0b277286bee8
iamcarbon,https://api.github.com/repos/xoofx/markdig/pulls/525,https://api.github.com/repos/xoofx/markdig/issues/525,closed,2021-03-10,2021-03-11,2021-03-11,6b433d93522e4d59d5b7bb812d3c068ddc9b3c99
iamcarbon,https://api.github.com/repos/xoofx/markdig/pulls/524,https://api.github.com/repos/xoofx/markdig/issues/524,closed,2021-03-10,2021-03-10,2021-03-10,247cd92926d5df60b6f722c018fc69bf2b66fab1
iamcarbon,https://api.github.com/repos/xoofx/markdig/pulls/522,https://api.github.com/repos/xoofx/markdig/issues/522,closed,2021-03-08,2021-03-09,2021-03-09,9e5d30cd4cee0091719101d51cd146ef60fc9635
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/521,https://api.github.com/repos/xoofx/markdig/issues/521,closed,2021-03-07,2021-03-10,2021-03-10,4a57035aecc31f6ba752074578638fd128561638
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/520,https://api.github.com/repos/xoofx/markdig/issues/520,closed,2021-03-07,2021-03-09,2021-03-09,640196a18f49ef1d87af044fe6ce70de21d47e8a
grishat,https://api.github.com/repos/xoofx/markdig/pulls/519,https://api.github.com/repos/xoofx/markdig/issues/519,closed,2021-03-07,2021-03-09,2021-03-09,64ebff401275471d17045e2e40a6293a61b9e08f
grishat,https://api.github.com/repos/xoofx/markdig/pulls/518,https://api.github.com/repos/xoofx/markdig/issues/518,closed,2021-02-26,2021-02-26,2021-02-26,5f87e566512dac90c1a99057b47b8e78bacdfc60
grishat,https://api.github.com/repos/xoofx/markdig/pulls/517,https://api.github.com/repos/xoofx/markdig/issues/517,closed,2021-02-26,2021-02-26,,eaac3e47cbd966c3c942decfec7c4f272b997937
grishat,https://api.github.com/repos/xoofx/markdig/pulls/516,https://api.github.com/repos/xoofx/markdig/issues/516,closed,2021-02-26,2021-02-26,,
AndreyChechel,https://api.github.com/repos/xoofx/markdig/pulls/511,https://api.github.com/repos/xoofx/markdig/issues/511,closed,2021-02-09,2021-02-17,2021-02-17,5d1da2deaceb31fef9aa642733e2c77fed09776a
yufeih,https://api.github.com/repos/xoofx/markdig/pulls/502,https://api.github.com/repos/xoofx/markdig/issues/502,closed,2021-01-12,2021-01-15,2021-01-14,0bfc4565097ae0af19dad8237e196c579135b66c
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/500,https://api.github.com/repos/xoofx/markdig/issues/500,closed,2021-01-07,2021-01-14,2021-01-14,8e14997bc1e5169853be3d72b197cadec1694b9e
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/499,https://api.github.com/repos/xoofx/markdig/issues/499,closed,2020-12-17,2021-03-07,,a6076ab79cc79d584f55d0067911a5e46665d88f
ilich,https://api.github.com/repos/xoofx/markdig/pulls/492,https://api.github.com/repos/xoofx/markdig/issues/492,closed,2020-11-10,2020-12-02,2020-12-02,412500158cb0183c680d31f91bd122c90aae2948
ErikSchierboom,https://api.github.com/repos/xoofx/markdig/pulls/488,https://api.github.com/repos/xoofx/markdig/issues/488,closed,2020-11-01,2021-03-10,,a13f207c4ba7c9b49de2fd1979e531328a8ac558
generateui,https://api.github.com/repos/xoofx/markdig/pulls/481,https://api.github.com/repos/xoofx/markdig/issues/481,closed,2020-10-03,2021-03-07,2021-03-07,8b48accb7ed65dbacaf7de180c1070d70b904196
yufeih,https://api.github.com/repos/xoofx/markdig/pulls/479,https://api.github.com/repos/xoofx/markdig/issues/479,closed,2020-09-30,2020-10-03,2020-10-03,aca70e5c9aec8e25f338ca5433a76af9d023079e
yufeih,https://api.github.com/repos/xoofx/markdig/pulls/478,https://api.github.com/repos/xoofx/markdig/issues/478,closed,2020-09-30,2020-10-03,2020-10-03,4704c49fbfdd1fc9f526d79718e595e9b71c9267
Wurstfried,https://api.github.com/repos/xoofx/markdig/pulls/474,https://api.github.com/repos/xoofx/markdig/issues/474,closed,2020-09-13,2020-10-03,2020-10-03,fef1ad35635ae449d37e58a2ca1ef2d6e368d059
aloisdg,https://api.github.com/repos/xoofx/markdig/pulls/473,https://api.github.com/repos/xoofx/markdig/issues/473,closed,2020-09-09,2020-10-03,2020-10-03,db25c1db43e9e27ed94692346bc089265961be0e
hamvocke,https://api.github.com/repos/xoofx/markdig/pulls/471,https://api.github.com/repos/xoofx/markdig/issues/471,closed,2020-08-28,2020-10-05,,400d7f7990a75f5f0c4fce8ee5709e2a1a0f5d83
iskcal,https://api.github.com/repos/xoofx/markdig/pulls/470,https://api.github.com/repos/xoofx/markdig/issues/470,closed,2020-08-25,2020-10-03,2020-10-03,5db90ede4b82b20eb49fa8e90df5f81cd3fb6341
yufeih,https://api.github.com/repos/xoofx/markdig/pulls/468,https://api.github.com/repos/xoofx/markdig/issues/468,closed,2020-08-18,2020-08-18,2020-08-18,c59fd5c651ac34c6e0bfedb3340135552f2687ac
yufeih,https://api.github.com/repos/xoofx/markdig/pulls/467,https://api.github.com/repos/xoofx/markdig/issues/467,closed,2020-08-18,2020-08-18,2020-08-18,4893e2b1778bf6fdc6d7c6ca6afeb1c9f8dcb7ff
Kryptos-FR,https://api.github.com/repos/xoofx/markdig/pulls/466,https://api.github.com/repos/xoofx/markdig/issues/466,closed,2020-08-16,2020-08-17,2020-08-16,ffe7f56bc2a92d87b545db1f7dc7762cc848c54e
928PJY,https://api.github.com/repos/xoofx/markdig/pulls/464,https://api.github.com/repos/xoofx/markdig/issues/464,closed,2020-08-13,2020-08-18,2020-08-16,c22d681c20e93aa608f084d87c4f0c8c760c5d20
iskcal,https://api.github.com/repos/xoofx/markdig/pulls/459,https://api.github.com/repos/xoofx/markdig/issues/459,closed,2020-08-03,2020-08-24,2020-08-06,4f7ef613033c410ab85fe222ad74b1d4304abfc0
hamvocke,https://api.github.com/repos/xoofx/markdig/pulls/455,https://api.github.com/repos/xoofx/markdig/issues/455,closed,2020-07-30,2020-07-30,2020-07-30,4f5e9cd3345b6d1a3e74d8a3f8fea52f5ffe64cc
davidackroyd99,https://api.github.com/repos/xoofx/markdig/pulls/453,https://api.github.com/repos/xoofx/markdig/issues/453,closed,2020-07-21,2020-07-23,2020-07-22,569efa357af333c12bc56d5d1d628f256f0f04c0
davidackroyd99,https://api.github.com/repos/xoofx/markdig/pulls/452,https://api.github.com/repos/xoofx/markdig/issues/452,closed,2020-07-21,2020-07-23,2020-07-22,7e9df72173da8255e2ccba107f47a2d5d8bc1e9a
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/449,https://api.github.com/repos/xoofx/markdig/issues/449,closed,2020-07-11,2020-07-22,2020-07-22,bca544575bb47ba199bbd5d0f644152410fc0707
iskcal,https://api.github.com/repos/xoofx/markdig/pulls/444,https://api.github.com/repos/xoofx/markdig/issues/444,closed,2020-06-17,2020-07-22,2020-07-22,0017dbffc421f4703fd35f31f515f2326e05bb82
RudeySH,https://api.github.com/repos/xoofx/markdig/pulls/435,https://api.github.com/repos/xoofx/markdig/issues/435,closed,2020-05-12,2020-06-09,2020-06-09,0545faa9afcf555524517e75a0ba3ff88135d400
mlaily,https://api.github.com/repos/xoofx/markdig/pulls/431,https://api.github.com/repos/xoofx/markdig/issues/431,closed,2020-04-26,2020-04-30,2020-04-30,e9be3725d66fa764199bce53ff25fb40f0c61c35
mlaily,https://api.github.com/repos/xoofx/markdig/pulls/430,https://api.github.com/repos/xoofx/markdig/issues/430,closed,2020-04-26,2020-04-26,2020-04-26,144e8ad156c0f0b47e5d22ba1c7e3d0fb8ac450a
KrisVandermotten,https://api.github.com/repos/xoofx/markdig/pulls/429,https://api.github.com/repos/xoofx/markdig/issues/429,closed,2020-04-26,2020-04-27,2020-04-27,bcc123d2401f41dae9988446677b696488f88c14
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/427,https://api.github.com/repos/xoofx/markdig/issues/427,closed,2020-04-22,2020-04-23,2020-04-23,8acf5a548edc200db81f805a78dec00552aa2051
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/426,https://api.github.com/repos/xoofx/markdig/issues/426,closed,2020-04-21,2020-04-22,2020-04-22,3e2a498ae7c7c8d2d79bbe1d553d44caa7243d9d
lellid,https://api.github.com/repos/xoofx/markdig/pulls/425,https://api.github.com/repos/xoofx/markdig/issues/425,closed,2020-04-19,2020-04-22,2020-04-22,e0ac9b7ddfed0accb6d75465a216ae859c9a3d25
KrisVandermotten,https://api.github.com/repos/xoofx/markdig/pulls/422,https://api.github.com/repos/xoofx/markdig/issues/422,closed,2020-04-16,2020-04-18,2020-04-18,edb4c6c3cbe7e05c6d2b03f1d4afd6b409b18736
KrisVandermotten,https://api.github.com/repos/xoofx/markdig/pulls/421,https://api.github.com/repos/xoofx/markdig/issues/421,closed,2020-04-16,2020-04-18,2020-04-18,4b6d7c78f5a460b2a9c5ae58c892accd58f4f66a
SebastianRaffel,https://api.github.com/repos/xoofx/markdig/pulls/420,https://api.github.com/repos/xoofx/markdig/issues/420,closed,2020-04-14,2020-04-22,2020-04-22,bbf10a7ad05c7b60ceaf564a0902a2c74a70ecc7
KrisVandermotten,https://api.github.com/repos/xoofx/markdig/pulls/418,https://api.github.com/repos/xoofx/markdig/issues/418,closed,2020-04-13,2020-04-18,2020-04-18,0386cfd61795640f2686464f95a43d06fcaed371
KrisVandermotten,https://api.github.com/repos/xoofx/markdig/pulls/417,https://api.github.com/repos/xoofx/markdig/issues/417,closed,2020-04-13,2020-04-18,2020-04-18,47c6c49f5c487cf465b8da85a13d3e65d2d73917
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/416,https://api.github.com/repos/xoofx/markdig/issues/416,closed,2020-04-07,2020-04-18,2020-04-18,5c52a7249d429a7cc3b5fdb934cce49959b8e0ba
WeihanLi,https://api.github.com/repos/xoofx/markdig/pulls/411,https://api.github.com/repos/xoofx/markdig/issues/411,closed,2020-03-19,2020-04-18,2020-03-23,abc8aa25b72f1546ae625048bc35e6392fbba143
KrisVandermotten,https://api.github.com/repos/xoofx/markdig/pulls/410,https://api.github.com/repos/xoofx/markdig/issues/410,closed,2020-03-18,2020-04-18,2020-03-23,e6bb83ecdf7c96f6b48dfd65e09d6e4897bf586e
KrisVandermotten,https://api.github.com/repos/xoofx/markdig/pulls/409,https://api.github.com/repos/xoofx/markdig/issues/409,closed,2020-03-18,2020-04-18,,0067d49caa4405082e28032d7ae7c281596b9bb4
FranklinWhale,https://api.github.com/repos/xoofx/markdig/pulls/406,https://api.github.com/repos/xoofx/markdig/issues/406,closed,2020-03-06,2020-03-10,2020-03-08,e1ba52da2042b9f578e99964a94c1cfa5e65ad2b
bbodenmiller,https://api.github.com/repos/xoofx/markdig/pulls/405,https://api.github.com/repos/xoofx/markdig/issues/405,closed,2020-03-06,2020-03-06,2020-03-06,54e065aabec1eeec8a3e790cb9138d0f98be3f35
webmaster442,https://api.github.com/repos/xoofx/markdig/pulls/404,https://api.github.com/repos/xoofx/markdig/issues/404,closed,2020-03-03,2020-03-08,2020-03-08,70ee97d5c7bc8d7e8f02ad227e3d3f58d04f7fc2
