user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
meydjer,https://api.github.com/repos/go-ozzo/ozzo-validation/pulls/42,https://api.github.com/repos/go-ozzo/ozzo-validation/issues/42,closed,2018-03-20,2018-03-20,2018-03-20,af78da7b95f56a779c5555c13da3e5348cbb42a4
plbogen,https://api.github.com/repos/go-ozzo/ozzo-validation/pulls/40,https://api.github.com/repos/go-ozzo/ozzo-validation/issues/40,closed,2018-02-02,2020-05-28,2018-03-20,01aa4006968de992604ecc68ec2527d85d98f09e
plbogen,https://api.github.com/repos/go-ozzo/ozzo-validation/pulls/39,https://api.github.com/repos/go-ozzo/ozzo-validation/issues/39,closed,2018-01-19,2018-01-20,2018-01-19,44af65fe9adfdf78a5ba44f41f5d1fd6a9c4920e
smacker,https://api.github.com/repos/go-ozzo/ozzo-validation/pulls/30,https://api.github.com/repos/go-ozzo/ozzo-validation/issues/30,closed,2017-06-30,2017-07-04,,e97aaf83f78e72845ea988657fc138f231bead89
jhvst,https://api.github.com/repos/go-ozzo/ozzo-validation/pulls/28,https://api.github.com/repos/go-ozzo/ozzo-validation/issues/28,closed,2017-06-13,2017-06-13,2017-06-13,fd0c62da4c1c99a31921504169596d568902825e
omeid,https://api.github.com/repos/go-ozzo/ozzo-validation/pulls/27,https://api.github.com/repos/go-ozzo/ozzo-validation/issues/27,closed,2017-05-30,2017-07-04,,136f1bc919bf63428e055ddf7edb283b96c00489
zolamk,https://api.github.com/repos/go-ozzo/ozzo-validation/pulls/23,https://api.github.com/repos/go-ozzo/ozzo-validation/issues/23,closed,2017-03-16,2017-03-16,2017-03-16,4714b8219bf94da9a52644f545e3a174989495de
msaron,https://api.github.com/repos/go-ozzo/ozzo-validation/pulls/18,https://api.github.com/repos/go-ozzo/ozzo-validation/issues/18,closed,2017-02-22,2017-02-22,,61a7ae9d0f51418ccb061d6df318c4749702b635
asdine,https://api.github.com/repos/go-ozzo/ozzo-validation/pulls/16,https://api.github.com/repos/go-ozzo/ozzo-validation/issues/16,closed,2017-02-13,2017-02-14,2017-02-13,190f90f4b71bcc85d6725ac14f98641154457247
cebe,https://api.github.com/repos/go-ozzo/ozzo-validation/pulls/10,https://api.github.com/repos/go-ozzo/ozzo-validation/issues/10,closed,2016-12-02,2016-12-03,2016-12-03,84f67d636e8721bb59f494013588b85602e71171
sgleizes,https://api.github.com/repos/go-ozzo/ozzo-validation/pulls/8,https://api.github.com/repos/go-ozzo/ozzo-validation/issues/8,closed,2016-08-30,2016-08-31,2016-08-31,c33fb6fe778566f2a6b3af786a325e33a5cb08e6
v4n,https://api.github.com/repos/go-ozzo/ozzo-validation/pulls/1,https://api.github.com/repos/go-ozzo/ozzo-validation/issues/1,closed,2016-06-23,2016-06-24,2016-06-24,4806787f3c34d21f44f5197bd8a5720c20f989d7
