user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
spawnia,https://api.github.com/repos/final-form/react-final-form/pulls/700,https://api.github.com/repos/final-form/react-final-form/issues/700,closed,2019-12-13,2020-01-15,2019-12-16,145297feed448fe7fa16e9ce6803822acee16553
ahaurat,https://api.github.com/repos/final-form/react-final-form/pulls/699,https://api.github.com/repos/final-form/react-final-form/issues/699,closed,2019-12-12,2020-01-15,2019-12-16,470260d03cd86f1fbcc46703f5073b0494b61087
gbiryukov,https://api.github.com/repos/final-form/react-final-form/pulls/697,https://api.github.com/repos/final-form/react-final-form/issues/697,closed,2019-12-12,2020-01-22,2019-12-16,d90e418d5ceaa4833d19183ffeea9e5067610f96
jrwebdev,https://api.github.com/repos/final-form/react-final-form/pulls/688,https://api.github.com/repos/final-form/react-final-form/issues/688,closed,2019-12-01,2020-01-22,2019-12-09,40c6781f13683ef6da4964da558dee61238e14eb
jankalfus,https://api.github.com/repos/final-form/react-final-form/pulls/681,https://api.github.com/repos/final-form/react-final-form/issues/681,closed,2019-11-21,2020-01-22,2019-12-09,add4fcf4b01cc8a1b22289017fa1338f85dd8820
erikras,https://api.github.com/repos/final-form/react-final-form/pulls/679,https://api.github.com/repos/final-form/react-final-form/issues/679,closed,2019-11-19,2019-12-19,2019-11-19,895763f9fa2f05aba9c701598b21db8dd240f7ee
erikras,https://api.github.com/repos/final-form/react-final-form/pulls/678,https://api.github.com/repos/final-form/react-final-form/issues/678,closed,2019-11-19,2019-12-19,2019-11-19,09bc4b9c1f45cf97be26b21b2df9d37cfb2b328e
jdeniau,https://api.github.com/repos/final-form/react-final-form/pulls/668,https://api.github.com/repos/final-form/react-final-form/issues/668,closed,2019-11-04,2019-12-07,2019-11-07,ae0d3044e362fc67b47a7d7ad75542fc5dda9970
dependabot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/666,https://api.github.com/repos/final-form/react-final-form/issues/666,closed,2019-11-02,2019-12-07,2019-11-07,50b2acf8247816bb326a0086265e8792116f554c
engineforce,https://api.github.com/repos/final-form/react-final-form/pulls/662,https://api.github.com/repos/final-form/react-final-form/issues/662,closed,2019-10-27,2019-11-27,2019-10-28,74e1cc908269448faa9aee656eebd791cb80a432
sedx,https://api.github.com/repos/final-form/react-final-form/pulls/661,https://api.github.com/repos/final-form/react-final-form/issues/661,closed,2019-10-25,2019-12-18,2019-10-28,0a3d9b81b7d56287e39bf7a351e534fb8dd7e938
lookfirst,https://api.github.com/repos/final-form/react-final-form/pulls/654,https://api.github.com/repos/final-form/react-final-form/issues/654,closed,2019-10-20,2019-11-27,2019-10-28,50b290af1af6b0deefa1aa22d2cf6fec61e5520b
ackvf,https://api.github.com/repos/final-form/react-final-form/pulls/649,https://api.github.com/repos/final-form/react-final-form/issues/649,closed,2019-10-16,2019-12-07,2019-11-07,1a7fbfc6b382ce18392e09160d37c80bf4e6530c
Kreozot,https://api.github.com/repos/final-form/react-final-form/pulls/641,https://api.github.com/repos/final-form/react-final-form/issues/641,closed,2019-10-03,2019-11-27,2019-10-28,3c29825f5e8b3ac46c14da8166e2d7a106d56d8d
asazernik,https://api.github.com/repos/final-form/react-final-form/pulls/640,https://api.github.com/repos/final-form/react-final-form/issues/640,open,2019-10-01,2021-07-06,,914d64f86dd543f6920981d839d952d8499068ab
SpadarShut,https://api.github.com/repos/final-form/react-final-form/pulls/636,https://api.github.com/repos/final-form/react-final-form/issues/636,closed,2019-09-25,2019-12-19,,cc6853887d66a95ca43c479a0817e892a295c95d
SpadarShut,https://api.github.com/repos/final-form/react-final-form/pulls/635,https://api.github.com/repos/final-form/react-final-form/issues/635,closed,2019-09-24,2019-10-24,,28dc062327b9ed185523c1d39bbef0795cfcfc0a
redbmk,https://api.github.com/repos/final-form/react-final-form/pulls/630,https://api.github.com/repos/final-form/react-final-form/issues/630,closed,2019-09-18,2019-12-18,2019-11-07,3634b35cfe63511c221b13d64699b0a53035142f
zekchan,https://api.github.com/repos/final-form/react-final-form/pulls/629,https://api.github.com/repos/final-form/react-final-form/issues/629,closed,2019-09-17,2019-12-18,2019-11-07,3d9dfa2805df1b273156a67dad69bdb2f4b21fa2
asazernik,https://api.github.com/repos/final-form/react-final-form/pulls/622,https://api.github.com/repos/final-form/react-final-form/issues/622,closed,2019-09-11,2021-10-21,,f4d31065a1ec84d481fae6f2c399a3258d1ffa45
adascal,https://api.github.com/repos/final-form/react-final-form/pulls/620,https://api.github.com/repos/final-form/react-final-form/issues/620,closed,2019-09-10,2019-12-18,2019-11-07,ef85e3c2b8a5a797831007c4ef6b5bcf364fb93d
bwlt,https://api.github.com/repos/final-form/react-final-form/pulls/619,https://api.github.com/repos/final-form/react-final-form/issues/619,closed,2019-09-10,2019-12-19,2019-11-07,762b122d72521e77363e608b73b15429dfb03f83
tranvansang,https://api.github.com/repos/final-form/react-final-form/pulls/617,https://api.github.com/repos/final-form/react-final-form/issues/617,closed,2019-09-05,2019-10-25,2019-09-25,30760c1a7ed61a47f2f1e2e7b4d0ad5796c3f6a9
CodeWithOz,https://api.github.com/repos/final-form/react-final-form/pulls/611,https://api.github.com/repos/final-form/react-final-form/issues/611,closed,2019-08-30,2019-10-03,2019-09-03,bb84b62a0949d6c7ddb2b1f0833e22bcab3eddd0
TylerRick,https://api.github.com/repos/final-form/react-final-form/pulls/608,https://api.github.com/repos/final-form/react-final-form/issues/608,closed,2019-08-27,2021-10-05,2020-04-19,eff0c20849416a760acf4b3d50e642a7da98a489
lookfirst,https://api.github.com/repos/final-form/react-final-form/pulls/606,https://api.github.com/repos/final-form/react-final-form/issues/606,closed,2019-08-27,2019-11-18,2019-09-03,3add0f36ecc191ee1b1425142ab34b19679fa00e
oliviertassinari,https://api.github.com/repos/final-form/react-final-form/pulls/604,https://api.github.com/repos/final-form/react-final-form/issues/604,closed,2019-08-25,2019-11-18,2019-09-03,87fff837d2de987584a22f8519702a26e0ba5620
Andarist,https://api.github.com/repos/final-form/react-final-form/pulls/603,https://api.github.com/repos/final-form/react-final-form/issues/603,closed,2019-08-25,2019-11-18,2019-09-25,692f1d1f888851c5c5596d6386aa36ee77074ae6
erikras,https://api.github.com/repos/final-form/react-final-form/pulls/596,https://api.github.com/repos/final-form/react-final-form/issues/596,closed,2019-08-19,2019-11-18,2019-08-19,abd6d6266d2f6953a1995cb3dedd26f198e653fc
asazernik,https://api.github.com/repos/final-form/react-final-form/pulls/595,https://api.github.com/repos/final-form/react-final-form/issues/595,closed,2019-08-17,2019-11-18,2019-08-18,093e5f6ef42b39cdc0fc1e677a9389ba5a41cf09
CodeWithOz,https://api.github.com/repos/final-form/react-final-form/pulls/593,https://api.github.com/repos/final-form/react-final-form/issues/593,closed,2019-08-15,2019-09-23,2019-08-18,c1eba52524cd7c70f967fd99fc2dd454e576039e
keithbloom,https://api.github.com/repos/final-form/react-final-form/pulls/589,https://api.github.com/repos/final-form/react-final-form/issues/589,closed,2019-08-13,2019-11-18,2019-08-19,49a42d35122cdebf43acb2c34f0b6d59f0d93fbd
keithbloom,https://api.github.com/repos/final-form/react-final-form/pulls/587,https://api.github.com/repos/final-form/react-final-form/issues/587,closed,2019-08-12,2019-09-11,,
Julienng,https://api.github.com/repos/final-form/react-final-form/pulls/583,https://api.github.com/repos/final-form/react-final-form/issues/583,closed,2019-08-09,2019-09-08,,
Andarist,https://api.github.com/repos/final-form/react-final-form/pulls/581,https://api.github.com/repos/final-form/react-final-form/issues/581,closed,2019-08-09,2019-11-18,2019-08-19,047c79dadac74991f75592a4b710fb7932b8758c
TylerRick,https://api.github.com/repos/final-form/react-final-form/pulls/580,https://api.github.com/repos/final-form/react-final-form/issues/580,closed,2019-08-09,2019-09-11,,47f0aebd08ab7596091cfdeb3f05bc648bb6e535
threepointone,https://api.github.com/repos/final-form/react-final-form/pulls/578,https://api.github.com/repos/final-form/react-final-form/issues/578,closed,2019-08-06,2019-09-18,,0453d353220436d59c24906eefbdcc1b154f0e65
Ben-Ho,https://api.github.com/repos/final-form/react-final-form/pulls/575,https://api.github.com/repos/final-form/react-final-form/issues/575,closed,2019-07-30,2019-12-18,2019-11-07,648f95236492dc96d68b0f297b2d4231a9b67221
imgbot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/574,https://api.github.com/repos/final-form/react-final-form/issues/574,closed,2019-07-29,2019-09-11,2019-08-12,4eb0d7c7dff8c66fb469811b31b764bf214a4c66
erikras,https://api.github.com/repos/final-form/react-final-form/pulls/572,https://api.github.com/repos/final-form/react-final-form/issues/572,closed,2019-07-29,2019-11-18,2019-07-29,31b8f61d29a6fb151bd45dfa67d60df906706463
erikras,https://api.github.com/repos/final-form/react-final-form/pulls/570,https://api.github.com/repos/final-form/react-final-form/issues/570,closed,2019-07-24,2019-11-18,2019-07-24,d18d1ca307f225748dd30543a4895a5861027bab
Th0rN13,https://api.github.com/repos/final-form/react-final-form/pulls/565,https://api.github.com/repos/final-form/react-final-form/issues/565,closed,2019-07-19,2019-11-18,2019-07-24,41f1b2f2f54b1a6ba116edf088c89997d528fd78
