created_at,pull_requests
2021-04-01,3
2021-04-02,2
2021-04-03,1
2021-04-04,4
2021-04-05,3
2021-04-06,3
2021-04-07,4
2021-04-08,5
2021-04-09,4
2021-04-10,2
2021-04-11,2
2021-04-12,2
2021-04-13,3
2021-04-14,4
2021-04-15,3
2021-04-16,4
2021-04-18,2
2021-04-19,5
2021-04-20,3
2021-04-21,5
2021-04-22,2
2021-04-23,3
2021-04-24,4
2021-04-26,3
2021-04-27,1
2021-04-29,1
2021-04-30,1
2021-05-01,2
2021-05-02,3
2021-05-03,2
2021-05-04,1
2021-05-05,3
2021-05-06,8
2021-05-07,6
2021-05-10,1
2021-05-11,1
2021-05-12,15
2021-05-13,2
2021-05-14,7
2021-05-15,2
2021-05-16,1
2021-05-17,6
2021-05-18,6
2021-05-19,1
2021-05-20,6
2021-05-21,4
2021-05-22,3
2021-05-23,3
2021-05-24,5
2021-05-25,5
2021-05-26,4
2021-05-27,2
2021-05-28,4
2021-05-29,3
2021-05-31,4
2021-06-01,3
2021-06-02,6
2021-06-03,2
2021-06-04,1
2021-06-05,1
2021-06-06,3
2021-06-07,7
2021-06-08,2
2021-06-09,6
2021-06-10,14
2021-06-11,2
2021-06-13,2
2021-06-14,1
2021-06-15,5
2021-06-16,6
2021-06-17,4
2021-06-18,7
2021-06-19,1
2021-06-21,7
2021-06-22,6
2021-06-23,5
2021-06-25,2
2021-06-28,8
2021-06-29,7
2021-07-01,1
2021-07-02,4
2021-07-03,1
2021-07-05,5
2021-07-06,1
2021-07-07,2
2021-07-09,1
2021-07-12,6
2021-07-13,1
2021-07-14,3
2021-07-15,1
2021-07-19,6
2021-07-20,6
2021-07-21,6
2021-07-22,3
2021-07-23,8
2021-07-25,1
2021-07-26,1
2021-07-28,1
2021-07-30,1
2021-07-31,1
2021-08-02,4
2021-08-03,1
2021-08-04,1
2021-08-05,5
2021-08-06,4
2021-08-09,5
2021-08-10,2
2021-08-11,4
2021-08-12,2
2021-08-13,2
2021-08-14,1
2021-08-16,5
2021-08-17,7
2021-08-18,10
2021-08-19,9
2021-08-20,7
2021-08-21,9
2021-08-22,6
2021-08-23,5
2021-08-24,1
2021-08-25,8
2021-08-26,5
2021-08-27,1
2021-08-29,4
2021-08-30,5
2021-09-01,4
2021-09-02,3
2021-09-03,11
2021-09-04,4
2021-09-05,4
2021-09-06,4
2021-09-07,3
2021-09-08,5
2021-09-09,10
2021-09-10,4
2021-09-11,2
2021-09-12,2
2021-09-13,5
2021-09-14,3
2021-09-15,2
2021-09-16,3
2021-09-17,2
2021-09-20,4
2021-09-21,2
2021-09-22,5
2021-09-23,2
2021-09-24,5
2021-09-25,4
2021-09-26,3
2021-09-27,5
2021-09-29,5
2021-09-30,5
2021-10-02,1
2021-10-04,6
2021-10-05,2
2021-10-06,3
2021-10-07,6
2021-10-08,4
2021-10-11,9
2021-10-12,2
2021-10-13,4
2021-10-14,1
2021-10-15,1
2021-10-16,1
2021-10-18,5
2021-10-19,1
2021-10-20,3
2021-10-21,3
2021-10-22,3
2021-10-23,2
2021-10-24,1
2021-10-25,5
2021-10-26,2
2021-10-27,3
2021-10-30,1
2021-11-01,9
2021-11-02,3
2021-11-03,3
2021-11-04,1
2021-11-05,2
2021-11-06,1
2021-11-07,1
2021-11-08,4
2021-11-10,3
2021-11-11,2
2021-11-12,1
2021-11-13,1
2021-11-14,2
2021-11-16,2
2021-11-17,4
2021-11-18,4
2021-11-19,5
2021-11-22,3
2021-11-23,1
2021-11-24,1
2021-11-25,5
2021-11-26,2
2021-11-30,3
2021-12-01,3
2021-12-02,3
2021-12-03,3
2021-12-06,2
2021-12-07,5
2021-12-08,2
2021-12-09,4
2021-12-10,7
2021-12-11,1
2021-12-12,2
2021-12-14,10
2021-12-15,1
2021-12-16,4
2021-12-17,1
2021-12-18,2
2021-12-20,3
2021-12-21,4
2021-12-22,3
2021-12-23,1
2021-12-24,2
2021-12-25,2
2021-12-27,1
2021-12-28,1
2021-12-29,2
2021-12-30,1
2021-12-31,7
2022-01-03,2
2022-01-05,2
2022-01-06,1
2022-01-10,2
2022-01-11,7
2022-01-12,2
2022-01-13,5
2022-01-14,2
2022-01-15,1
2022-01-16,2
2022-01-17,5
2022-01-18,4
2022-01-19,6
2022-01-20,8
2022-01-21,3
2022-01-22,1
2022-01-23,1
2022-01-24,3
2022-01-25,1
2022-01-26,2
2022-01-27,1
2022-01-28,1
2022-01-31,1
2022-02-01,3
2022-02-02,4
2022-02-03,6
2022-02-04,4
2022-02-06,1
2022-02-07,3
2022-02-08,3
2022-02-09,4
2022-02-10,1
2022-02-11,4
2022-02-13,2
2022-02-14,6
2022-02-15,1
2022-02-16,5
2022-02-17,3
2022-02-18,3
2022-02-20,2
2022-02-21,1
2022-02-22,1
2022-02-23,3
2022-02-24,1
2022-02-25,1
2022-02-27,2
2022-02-28,4
2022-03-01,2
2022-03-02,1
2022-03-03,2
2022-03-04,1
2022-03-07,1
2022-03-08,1
2022-03-10,1
2022-03-12,1
2022-03-14,3
2022-03-15,2
2022-03-17,3
2022-03-18,4
2022-03-21,2
2022-03-23,1
2022-03-25,1
2022-03-26,1
2022-03-27,1
2022-03-28,1
2022-04-01,1
2022-04-04,4
2022-04-05,1
2022-04-06,2
2022-04-07,2
2022-04-08,2
2022-04-11,2
2022-04-13,1
2022-04-14,1
2022-04-17,1
2022-04-18,2
2022-04-20,3
2022-04-21,3
2022-04-22,1
2022-04-24,3
2022-04-25,2
2022-04-26,1
2022-04-27,3
2022-04-28,3
2022-04-29,3
2022-05-02,6
2022-05-03,3
2022-05-04,1
2022-05-10,1
2022-05-11,2
2022-05-16,3
2022-05-17,3
2022-05-18,3
2022-05-19,1
2022-05-20,4
2022-05-23,2
2022-05-25,6
2022-05-26,3
2022-05-27,2
2022-05-30,3
2022-05-31,2
2022-06-01,1
2022-06-02,1
2022-06-03,1
2022-06-06,3
2022-06-08,1
2022-06-09,1
2022-06-10,3
2022-06-13,2
2022-06-14,4
2022-06-15,4
2022-06-17,1
2022-06-18,1
2022-06-20,3
2022-06-21,1
2022-06-27,4
2022-06-28,6
2022-07-04,2
2022-07-11,1
2022-07-12,1
2022-07-18,3
2022-07-19,7
2022-07-22,1
2022-07-25,1
2022-07-26,2
2022-08-01,2
2022-08-02,5
2022-08-15,2
2022-08-20,1
2022-08-21,1
2022-08-22,1
2022-08-23,1
2022-08-25,1
2022-08-26,1
2022-08-29,1
2022-08-31,1
2022-09-01,1
2022-09-02,1
2022-09-06,4
2022-09-07,1
2022-09-08,1
2022-09-09,1
2022-09-11,1
2022-09-13,1
2022-09-14,1
2022-09-15,4
2022-09-16,2
2022-09-19,2
2022-09-20,1
2022-09-23,1
2022-09-24,2
2022-09-26,3
2022-09-27,3
2022-09-28,4
2022-10-03,2
2022-10-04,1
2022-10-05,1
2022-10-07,1
2022-10-08,1
2022-10-10,2
2022-10-11,2
2022-10-16,1
2022-10-17,10
2022-10-19,1
2022-10-21,2
2022-10-22,1
2022-10-24,2
2022-10-25,3
2022-10-28,1
2022-10-31,1
2022-11-01,1
2022-11-02,1
2022-11-03,1
2022-11-04,2
2022-11-07,5
2022-11-10,1
2022-11-14,2
2022-11-16,2
2022-11-19,2
2022-11-20,2
2022-11-21,2
2022-11-24,2
2022-11-26,3
2022-11-27,3
2022-11-28,1
2022-11-29,2
2022-12-01,1
2022-12-04,3
2022-12-05,2
2022-12-06,1
2022-12-08,4
2022-12-09,1
2022-12-12,4
2022-12-13,4
2022-12-14,2
2022-12-19,2
2022-12-23,4
2022-12-24,3
2022-12-26,1
2022-12-27,1
2022-12-30,2
2023-01-02,1
2023-01-03,1
2023-01-05,1
2023-01-09,3
2023-01-12,2
2023-01-13,1
2023-01-16,3
2023-01-17,2
2023-01-21,4
2023-01-23,2
2023-01-24,2
2023-01-30,1
2023-01-31,1
2023-02-06,2
2023-02-08,1
2023-02-09,2
2023-02-11,1
2023-02-13,1
2023-02-14,2
2023-02-15,1
2023-02-19,1
2023-02-20,1
2023-02-21,5
2023-02-22,1
2023-02-24,2
2023-02-27,3
2023-03-03,1
2023-03-06,1
2023-03-07,1
2023-03-09,1
2023-03-10,1
2023-03-13,3
2023-03-14,3
2023-03-15,2
2023-03-16,2
2023-03-17,2
2023-03-21,3
2023-03-22,3
2023-03-23,2
2023-03-24,1
2023-03-27,2
2023-03-29,2
2023-03-30,3
2023-04-03,4
2023-04-04,1
2023-04-06,1
2023-04-07,4
2023-04-08,1
2023-04-10,1
2023-04-11,1
2023-04-13,1
2023-04-14,1
2023-04-15,1
2023-04-17,2
2023-04-19,1
2023-04-20,2
2023-04-21,2
2023-04-22,2
2023-04-24,3
2023-04-26,1
2023-04-27,1
2023-04-28,3
2023-04-29,1
2023-05-01,5
2023-05-03,2
2023-05-04,1
2023-05-06,2
2023-05-07,1
2023-05-08,4
2023-05-09,2
2023-05-11,3
2023-05-12,1
2023-05-13,1
2023-05-15,1
2023-05-16,1
2023-05-17,1
2023-05-18,1
2023-05-19,1
2023-05-22,2
2023-05-23,1
2023-05-25,1
2023-05-26,4
2023-05-29,5
2023-05-30,4
2023-05-31,2
2023-06-01,1
2023-06-05,1
2023-06-06,1
2023-06-08,2
2023-06-09,5
2023-06-12,2
2023-06-13,1
2023-06-14,1
2023-06-15,1
2023-06-19,1
2023-06-22,8
2023-06-24,7
2023-06-25,3
2023-06-29,1
2023-06-30,2
2023-07-03,9
2023-07-05,2
2023-07-06,1
2023-07-07,1
2023-07-13,2
2023-07-17,1
2023-07-24,1
2023-07-26,1
2023-07-30,1
2023-07-31,10
2023-08-04,1
2023-08-05,3
2023-08-06,4
2023-08-08,4
2023-08-14,1
2023-08-21,2
2023-08-25,2
2023-08-28,1
2023-08-31,1
2023-09-05,4
2023-09-08,1
2023-09-11,3
2023-09-15,1
2023-09-18,2
2023-09-23,1
2023-09-25,2
2023-09-26,2
2023-10-02,1
2023-10-09,1
2023-10-10,1
2023-10-12,4
2023-10-19,1
2023-10-23,2
2023-10-24,1
2024-01-13,2
2024-01-16,1
2024-01-19,1
2024-01-22,1
2024-01-23,1
2024-02-02,1
2024-02-07,1
2024-02-12,1
2024-02-13,5
2024-02-14,5
2024-02-15,1
2024-02-16,3
2024-02-19,3
2024-02-20,1
2024-02-21,2
2024-02-23,2
2024-02-26,1
2024-02-27,3
2024-02-28,1
2024-02-29,5
2024-03-01,3
2024-03-04,2
2024-03-05,3
2024-03-06,2
