user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4427,https://api.github.com/repos/duplicati/duplicati/issues/4427,closed,2021-02-02,2021-03-06,2021-03-06,c03b3073c8ea4b827201357c9e01197e190d251b
scambra,https://api.github.com/repos/duplicati/duplicati/pulls/4423,https://api.github.com/repos/duplicati/duplicati/issues/4423,closed,2021-01-22,2021-03-06,2021-03-06,56a659af72b0201803fe421cf5fd7fc8dd0344c5
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4420,https://api.github.com/repos/duplicati/duplicati/issues/4420,closed,2021-01-17,2021-03-06,2021-03-06,0c37b4fc3c2ede023911bb94375f1e4de23dadd2
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4418,https://api.github.com/repos/duplicati/duplicati/issues/4418,closed,2021-01-15,2021-03-06,2021-03-06,ec0d2cd255dfb100639e948a3cf2ebcd26084c9d
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4417,https://api.github.com/repos/duplicati/duplicati/issues/4417,closed,2021-01-10,2021-03-06,2021-03-06,713b0b0746ad7d00ebfb6fde01c915c8cd03e86a
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4415,https://api.github.com/repos/duplicati/duplicati/issues/4415,closed,2021-01-10,2021-01-10,2021-01-10,408e50b76b64934ad41dd739b4b91b3e2bba3e62
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4414,https://api.github.com/repos/duplicati/duplicati/issues/4414,closed,2021-01-09,2021-03-06,2021-03-06,5498f16f7a493c5c1302c033f568efa5206535c6
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4410,https://api.github.com/repos/duplicati/duplicati/issues/4410,closed,2021-01-02,2021-03-06,2021-03-06,2ec08314474c5e7fc6fb17324f98735b34dea052
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4409,https://api.github.com/repos/duplicati/duplicati/issues/4409,closed,2021-01-02,2021-01-03,,707fcd9bf8e9204be96501d60d712220d1a0bf20
SomebodyOdd,https://api.github.com/repos/duplicati/duplicati/pulls/4408,https://api.github.com/repos/duplicati/duplicati/issues/4408,closed,2021-01-02,2021-06-16,,94c6c027a331de48c3f6843759cb063529603589
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4406,https://api.github.com/repos/duplicati/duplicati/issues/4406,closed,2020-12-31,2021-03-18,2021-03-06,834ebd78b99633e7cb7a7c9e4225e7b7bc543710
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4404,https://api.github.com/repos/duplicati/duplicati/issues/4404,closed,2020-12-30,2021-01-17,2021-01-17,14835d72e1c7177616b71193142558f06a6e61e9
drwtsn32x,https://api.github.com/repos/duplicati/duplicati/pulls/4402,https://api.github.com/repos/duplicati/duplicati/issues/4402,closed,2020-12-29,2023-09-03,2021-01-04,338f467111f6bdcde971f93b8376daba42827498
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4401,https://api.github.com/repos/duplicati/duplicati/issues/4401,closed,2020-12-28,2021-03-06,2021-03-06,ecc2cc57ef9d2a5613d0c38ea8c332fa753f0fd2
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4400,https://api.github.com/repos/duplicati/duplicati/issues/4400,closed,2020-12-28,2021-03-06,2021-03-06,2d7b40d0793f96bf6766ee78b9d7c1adca943319
Gurthurb,https://api.github.com/repos/duplicati/duplicati/pulls/4399,https://api.github.com/repos/duplicati/duplicati/issues/4399,closed,2020-12-27,2020-12-27,2020-12-27,45c4f865e8b5c2e79c96628383d8dca4cdc5317d
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4398,https://api.github.com/repos/duplicati/duplicati/issues/4398,closed,2020-12-27,2021-03-06,2021-03-06,90a8c34c06950febeb1eab7a4205d98eb97a3ec1
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4392,https://api.github.com/repos/duplicati/duplicati/issues/4392,closed,2020-12-12,2020-12-19,2020-12-19,d2189933e8dfa936efd4ee3044206f150339efec
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4390,https://api.github.com/repos/duplicati/duplicati/issues/4390,closed,2020-12-11,2023-12-31,,6092cc8c06f0a99eaa44cc7452ca69f8b2e84eee
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4386,https://api.github.com/repos/duplicati/duplicati/issues/4386,closed,2020-12-06,2020-12-19,2020-12-19,e070af3dd11f3b0371392cb8cd1784034a76740e
martikyan,https://api.github.com/repos/duplicati/duplicati/pulls/4385,https://api.github.com/repos/duplicati/duplicati/issues/4385,closed,2020-12-06,2020-12-10,,1b2ed70b48bf1256a89523d91f420ab4e856004e
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4384,https://api.github.com/repos/duplicati/duplicati/issues/4384,closed,2020-12-05,2020-12-19,2020-12-19,1a476468f4a4d8d85b729b21a54d4fcece897140
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4383,https://api.github.com/repos/duplicati/duplicati/issues/4383,closed,2020-12-05,2020-12-05,,4bb08cd8b89c211834f0fd86ab0b4bb57cbf4ce9
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4380,https://api.github.com/repos/duplicati/duplicati/issues/4380,closed,2020-12-01,2021-01-27,2020-12-19,ca073a2d0c5225998addb9162d8bf54966fc8e15
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4376,https://api.github.com/repos/duplicati/duplicati/issues/4376,closed,2020-11-21,2020-12-19,2020-12-19,8002d3d22574f142a78129541007c78de2c0b5cd
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4375,https://api.github.com/repos/duplicati/duplicati/issues/4375,closed,2020-11-21,2020-12-19,2020-12-19,ae0316b107c9232ebb92588b95b073ee388c1fff
apreiml,https://api.github.com/repos/duplicati/duplicati/pulls/4372,https://api.github.com/repos/duplicati/duplicati/issues/4372,closed,2020-11-20,2020-11-26,2020-11-26,7d958adb8a71b334834ce42ecc9571c78e8a259e
apreiml,https://api.github.com/repos/duplicati/duplicati/pulls/4371,https://api.github.com/repos/duplicati/duplicati/issues/4371,closed,2020-11-19,2020-11-19,,b9350cf16c4cf30dacc88c4d72b34b1cc432f672
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4368,https://api.github.com/repos/duplicati/duplicati/issues/4368,closed,2020-11-15,2020-12-19,2020-12-19,d8571397837c3b33f562903bdf6ae8672cda3a92
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4367,https://api.github.com/repos/duplicati/duplicati/issues/4367,closed,2020-11-15,2020-12-19,2020-12-19,5af8e1c38b861586d89798278a1ceb4b73074f65
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4366,https://api.github.com/repos/duplicati/duplicati/issues/4366,closed,2020-11-15,2020-12-19,2020-12-19,ebc30c7f02e9372d0c5621b4335f0dda959b6b69
martikyan,https://api.github.com/repos/duplicati/duplicati/pulls/4360,https://api.github.com/repos/duplicati/duplicati/issues/4360,closed,2020-11-09,2020-11-13,2020-11-13,7d1d2563150bd2ff47e93a28a985bd9b8736444c
achims311,https://api.github.com/repos/duplicati/duplicati/pulls/4359,https://api.github.com/repos/duplicati/duplicati/issues/4359,closed,2020-11-05,2020-11-06,2020-11-06,85139f86f243db02671b2fd527545e43a285c8e9
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4357,https://api.github.com/repos/duplicati/duplicati/issues/4357,closed,2020-11-01,2020-12-19,2020-12-19,1a2e69fd9f0515ecfab392cc369aa902927f61d8
seantempleton,https://api.github.com/repos/duplicati/duplicati/pulls/4354,https://api.github.com/repos/duplicati/duplicati/issues/4354,closed,2020-10-29,2023-06-13,2020-10-30,b6e16189476648c7d260fb8ade9cc63599c9fa68
kenkendk,https://api.github.com/repos/duplicati/duplicati/pulls/4352,https://api.github.com/repos/duplicati/duplicati/issues/4352,closed,2020-10-27,2020-10-27,2020-10-27,40416560e605d7b340d57a699b2776ba393275a6
dolorosus,https://api.github.com/repos/duplicati/duplicati/pulls/4351,https://api.github.com/repos/duplicati/duplicati/issues/4351,closed,2020-10-23,2021-08-11,,324584148afe8d544f90065d7662c2bde9bb60f5
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4346,https://api.github.com/repos/duplicati/duplicati/issues/4346,closed,2020-10-18,2020-10-27,2020-10-27,840b969fbddf4c9bc20c39b40f8710ae433f1851
barfoo4711,https://api.github.com/repos/duplicati/duplicati/pulls/4336,https://api.github.com/repos/duplicati/duplicati/issues/4336,closed,2020-10-03,2020-11-25,2020-11-22,1c3065aa814d6253ed033d3584c7171708fc9bf0
dferreyra,https://api.github.com/repos/duplicati/duplicati/pulls/4332,https://api.github.com/repos/duplicati/duplicati/issues/4332,closed,2020-09-28,2020-09-29,2020-09-29,f6e225d62d06e1eca7f0f817bd09ec48e99bce65
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4331,https://api.github.com/repos/duplicati/duplicati/issues/4331,closed,2020-09-27,2020-10-05,2020-10-05,f23a6b2774a5145d59edc78bfb38b0f5b685336e
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4330,https://api.github.com/repos/duplicati/duplicati/issues/4330,closed,2020-09-27,2020-09-27,2020-09-27,dc0c6025ef9b4104e42782c345d3be07ae2b7e9a
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4329,https://api.github.com/repos/duplicati/duplicati/issues/4329,closed,2020-09-27,2020-10-09,2020-10-09,a80d50687eab27e0308581178ad618878bfbcb85
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4327,https://api.github.com/repos/duplicati/duplicati/issues/4327,closed,2020-09-26,2020-10-05,2020-10-05,cda96257dc3d22bbcf34e13f48138a4e2398044f
ericfs,https://api.github.com/repos/duplicati/duplicati/pulls/4326,https://api.github.com/repos/duplicati/duplicati/issues/4326,closed,2020-09-26,2021-02-27,,b8a203ad00a7ea954df06eb2eb865aced6cf6d97
martikyan,https://api.github.com/repos/duplicati/duplicati/pulls/4324,https://api.github.com/repos/duplicati/duplicati/issues/4324,closed,2020-09-20,2020-11-09,2020-11-09,c7f9f8f5566b99d3189d9d32f24a888a8cdde231
martikyan,https://api.github.com/repos/duplicati/duplicati/pulls/4323,https://api.github.com/repos/duplicati/duplicati/issues/4323,closed,2020-09-20,2020-09-20,,c164f72bcc3da0be531f1bffa6d97965bad01d2c
dferreyra,https://api.github.com/repos/duplicati/duplicati/pulls/4321,https://api.github.com/repos/duplicati/duplicati/issues/4321,closed,2020-09-19,2020-09-21,2020-09-20,66078a677ecb90e493e36229719277cce4ce21f1
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4314,https://api.github.com/repos/duplicati/duplicati/issues/4314,closed,2020-09-10,2020-09-23,2020-09-23,df3fa30841326a477bad6cd7b02a4ab2068fbe93
dferreyra,https://api.github.com/repos/duplicati/duplicati/pulls/4311,https://api.github.com/repos/duplicati/duplicati/issues/4311,closed,2020-09-08,2020-09-14,2020-09-13,ba48f1474639a33ec78aeb3629560c5e77ee3028
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4307,https://api.github.com/repos/duplicati/duplicati/issues/4307,closed,2020-09-04,2020-09-23,2020-09-23,a3ff9f6a0dbee3dd122df481b50401f227593c41
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4304,https://api.github.com/repos/duplicati/duplicati/issues/4304,closed,2020-09-01,2021-05-05,2020-09-23,c040892abbe073fceb4b5f99d968e6fb2ec382a3
dferreyra,https://api.github.com/repos/duplicati/duplicati/pulls/4302,https://api.github.com/repos/duplicati/duplicati/issues/4302,closed,2020-08-31,2020-11-18,2020-09-08,174edf422ec828cf0802366470c9e39ad2293930
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4299,https://api.github.com/repos/duplicati/duplicati/issues/4299,closed,2020-08-29,2020-09-23,2020-09-23,072be642d1ccf33aa29ec0357ad3cf517e4cb075
pcmind,https://api.github.com/repos/duplicati/duplicati/pulls/4297,https://api.github.com/repos/duplicati/duplicati/issues/4297,closed,2020-08-26,2020-12-29,2020-08-27,40597aaec20bf319d4c02988a9748d81a452ef78
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4293,https://api.github.com/repos/duplicati/duplicati/issues/4293,closed,2020-08-24,2023-03-11,2020-09-23,a5cea90867d14939c3cbefc4f0e4b464b6553e58
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4292,https://api.github.com/repos/duplicati/duplicati/issues/4292,closed,2020-08-22,2020-09-23,2020-09-23,b883e6e520d284a36b059e48613c19e6466fad5b
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4291,https://api.github.com/repos/duplicati/duplicati/issues/4291,closed,2020-08-22,2021-06-01,2020-09-23,ed943b660feea620eb2167842bdf085cc61b32f7
dgehri,https://api.github.com/repos/duplicati/duplicati/pulls/4288,https://api.github.com/repos/duplicati/duplicati/issues/4288,closed,2020-08-17,2020-08-18,,f86fd43e92d00bc443ac0808b08f43cd1470edd8
dgehri,https://api.github.com/repos/duplicati/duplicati/pulls/4287,https://api.github.com/repos/duplicati/duplicati/issues/4287,closed,2020-08-17,2020-10-18,2020-08-22,bcaedebecd1f47b22c4fdec25805667165dd4ad7
dferreyra,https://api.github.com/repos/duplicati/duplicati/pulls/4285,https://api.github.com/repos/duplicati/duplicati/issues/4285,closed,2020-08-16,2020-08-21,2020-08-21,83318877a1fb57a379d2539e4edf8e43fca151ed
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4280,https://api.github.com/repos/duplicati/duplicati/issues/4280,closed,2020-08-08,2020-09-23,2020-09-23,f871298ecab90830f67d81cb6a9cd705a854be79
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4279,https://api.github.com/repos/duplicati/duplicati/issues/4279,closed,2020-08-08,2020-09-10,2020-09-10,fcc44eacafe2f575e71c28670ec18995d10c1469
dferreyra,https://api.github.com/repos/duplicati/duplicati/pulls/4278,https://api.github.com/repos/duplicati/duplicati/issues/4278,closed,2020-08-08,2020-08-09,2020-08-09,b68d9fe1578c726d928090bff2c996a0d68c921a
dgehri,https://api.github.com/repos/duplicati/duplicati/pulls/4277,https://api.github.com/repos/duplicati/duplicati/issues/4277,closed,2020-08-06,2020-08-07,2020-08-07,648d199427a37e10d4b86c23e132e9558c1b6f0e
dferreyra,https://api.github.com/repos/duplicati/duplicati/pulls/4275,https://api.github.com/repos/duplicati/duplicati/issues/4275,closed,2020-08-02,2020-08-29,,835e2ba8561696e5a03ba857a841e3cfa8eb7188
dferreyra,https://api.github.com/repos/duplicati/duplicati/pulls/4274,https://api.github.com/repos/duplicati/duplicati/issues/4274,closed,2020-07-31,2020-07-31,2020-07-31,8f631a99f078a78edd8b2fb9e741870069fe71ff
dferreyra,https://api.github.com/repos/duplicati/duplicati/pulls/4270,https://api.github.com/repos/duplicati/duplicati/issues/4270,closed,2020-07-28,2020-07-31,2020-07-31,db2235ad17ffb8973233fab88f3d89ce69d99ae9
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4269,https://api.github.com/repos/duplicati/duplicati/issues/4269,closed,2020-07-27,2022-07-14,2020-08-07,ec1975b5a7aac44a833db41f12679fd4ccd02a1f
dferreyra,https://api.github.com/repos/duplicati/duplicati/pulls/4267,https://api.github.com/repos/duplicati/duplicati/issues/4267,closed,2020-07-26,2020-08-09,,a7fce00553133e0376251dfa4f443255b825fe11
dferreyra,https://api.github.com/repos/duplicati/duplicati/pulls/4265,https://api.github.com/repos/duplicati/duplicati/issues/4265,open,2020-07-24,2021-02-21,,89e1f96fd6c184310426f1038ed719fd0e1a591c
TopperDEL,https://api.github.com/repos/duplicati/duplicati/pulls/4262,https://api.github.com/repos/duplicati/duplicati/issues/4262,closed,2020-07-22,2020-07-22,2020-07-22,670b1666d711c3ea7a240cc52e7d7cc55fcf7d47
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4261,https://api.github.com/repos/duplicati/duplicati/issues/4261,closed,2020-07-21,2020-08-07,2020-08-07,04dd510be0958908a8424b6883afeb24aed49f58
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4260,https://api.github.com/repos/duplicati/duplicati/issues/4260,closed,2020-07-21,2020-08-07,2020-08-07,e5b0ac2749eaeb55ca9ff07daf40d352e31c5ef5
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4259,https://api.github.com/repos/duplicati/duplicati/issues/4259,closed,2020-07-20,2020-08-07,2020-08-07,2d628053fa197812e8cfae0fe05c36d6a49230f0
dferreyra,https://api.github.com/repos/duplicati/duplicati/pulls/4258,https://api.github.com/repos/duplicati/duplicati/issues/4258,closed,2020-07-20,2020-07-20,2020-07-20,512aa9b979ac96b67603725c597d76c0d0c1078f
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4257,https://api.github.com/repos/duplicati/duplicati/issues/4257,closed,2020-07-19,2020-08-07,2020-08-07,ac5dda8be780129437470a13d3d0da227776f85f
dferreyra,https://api.github.com/repos/duplicati/duplicati/pulls/4256,https://api.github.com/repos/duplicati/duplicati/issues/4256,closed,2020-07-18,2020-08-10,2020-07-26,e7daffcb3105c0c43770cc79084740016ba44170
TopperDEL,https://api.github.com/repos/duplicati/duplicati/pulls/4254,https://api.github.com/repos/duplicati/duplicati/issues/4254,closed,2020-07-16,2020-07-19,2020-07-19,47df16063ff1a9ba377807d77a83735c9016ca44
dferreyra,https://api.github.com/repos/duplicati/duplicati/pulls/4251,https://api.github.com/repos/duplicati/duplicati/issues/4251,closed,2020-07-09,2020-08-09,,da77f3018f53e6bff6ebb676376aa1e4bb91981d
jpschewe,https://api.github.com/repos/duplicati/duplicati/pulls/4250,https://api.github.com/repos/duplicati/duplicati/issues/4250,closed,2020-07-08,2020-07-11,2020-07-09,cceb56f8ff6da9cb3b0355d2a3a617dced5512ae
jpschewe,https://api.github.com/repos/duplicati/duplicati/pulls/4249,https://api.github.com/repos/duplicati/duplicati/issues/4249,closed,2020-07-08,2021-07-21,2020-07-11,45da5a4e2bb2a6ee964e7c6ceb19a0e3b8b7a550
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4247,https://api.github.com/repos/duplicati/duplicati/issues/4247,closed,2020-07-08,2020-07-09,2020-07-09,56455923d8419a302647b673ef5cc83571ac4fa0
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4245,https://api.github.com/repos/duplicati/duplicati/issues/4245,closed,2020-07-01,2020-07-09,2020-07-09,2a60bf393110bea3306f9a78e929907d2e68e5ab
TopperDEL,https://api.github.com/repos/duplicati/duplicati/pulls/4242,https://api.github.com/repos/duplicati/duplicati/issues/4242,closed,2020-07-01,2020-07-01,2020-07-01,2c3a6a322bc27782e5dcba2eab066005142555bf
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4237,https://api.github.com/repos/duplicati/duplicati/issues/4237,closed,2020-06-27,2020-07-09,2020-07-09,53f9b8bddc47ae881eea6ae2ede2a7e825bd67da
trueai-org,https://api.github.com/repos/duplicati/duplicati/pulls/4236,https://api.github.com/repos/duplicati/duplicati/issues/4236,closed,2020-06-27,2023-12-20,2020-06-30,75a9eec7544bacf27a93e8f78fd4ee38f6faa1c7
TopperDEL,https://api.github.com/repos/duplicati/duplicati/pulls/4232,https://api.github.com/repos/duplicati/duplicati/issues/4232,closed,2020-06-18,2020-07-01,2020-06-30,7d0e6382d66b7a96e0f993ebc369b0defef47665
TopperDEL,https://api.github.com/repos/duplicati/duplicati/pulls/4231,https://api.github.com/repos/duplicati/duplicati/issues/4231,closed,2020-06-18,2020-06-19,2020-06-19,ebf7346960b0d93d2ee74570c2f6d3adffe68bab
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4228,https://api.github.com/repos/duplicati/duplicati/issues/4228,closed,2020-06-14,2020-07-09,2020-07-09,7a5844027af4ac4e2e46ecf1c10d023681378690
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4227,https://api.github.com/repos/duplicati/duplicati/issues/4227,closed,2020-06-14,2020-07-09,2020-07-09,20542b54894cefff11498bb217f0f8b85e2bc2d3
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4226,https://api.github.com/repos/duplicati/duplicati/issues/4226,closed,2020-06-14,2020-07-09,2020-07-09,59cf5886d3e880d1ea34fe0c724ba86bd05c86c6
TopperDEL,https://api.github.com/repos/duplicati/duplicati/pulls/4217,https://api.github.com/repos/duplicati/duplicati/issues/4217,closed,2020-06-04,2020-06-06,2020-06-06,b8e1f8f4de4514dcd24c544cadb6f184714c4302
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4215,https://api.github.com/repos/duplicati/duplicati/issues/4215,closed,2020-05-30,2020-06-06,2020-06-06,9057c3a1bddef6a8d560acbb02a2fe6214696ff3
baumerdev,https://api.github.com/repos/duplicati/duplicati/pulls/4214,https://api.github.com/repos/duplicati/duplicati/issues/4214,closed,2020-05-28,2020-06-07,2020-06-06,2c3df940e1cfafea732ba086dbb06df4e9b7ba22
kenkendk,https://api.github.com/repos/duplicati/duplicati/pulls/4213,https://api.github.com/repos/duplicati/duplicati/issues/4213,closed,2020-05-28,2020-05-30,2020-05-30,28c3d02a273a23a7b26db264abb31a73988691cb
kenkendk,https://api.github.com/repos/duplicati/duplicati/pulls/4212,https://api.github.com/repos/duplicati/duplicati/issues/4212,closed,2020-05-28,2020-05-30,2020-05-30,d09df25e659fd557778cf6cebd482e9ab29ac093
TopperDEL,https://api.github.com/repos/duplicati/duplicati/pulls/4205,https://api.github.com/repos/duplicati/duplicati/issues/4205,closed,2020-05-20,2020-05-20,2020-05-20,69091fe05b556449e616dd583f60c41c8e9ac62a
TopperDEL,https://api.github.com/repos/duplicati/duplicati/pulls/4204,https://api.github.com/repos/duplicati/duplicati/issues/4204,closed,2020-05-19,2020-05-20,2020-05-20,f9c25a19f1dff5ea51453c8c918e0e523e267881
TopperDEL,https://api.github.com/repos/duplicati/duplicati/pulls/4203,https://api.github.com/repos/duplicati/duplicati/issues/4203,closed,2020-05-19,2020-06-04,2020-05-19,bca81989cc2249d706dff97539b01906ebeb0893
TopperDEL,https://api.github.com/repos/duplicati/duplicati/pulls/4202,https://api.github.com/repos/duplicati/duplicati/issues/4202,closed,2020-05-19,2020-05-20,,43f80110f5e7cee2df21965dbe02c800f6f41a41
TopperDEL,https://api.github.com/repos/duplicati/duplicati/pulls/4197,https://api.github.com/repos/duplicati/duplicati/issues/4197,closed,2020-05-11,2020-05-19,2020-05-17,f17377debe6c13916a7b621431a1f415b23d337e
cedbossneo,https://api.github.com/repos/duplicati/duplicati/pulls/4196,https://api.github.com/repos/duplicati/duplicati/issues/4196,closed,2020-05-10,2020-05-12,2020-05-11,2f3b2d8ccdf322d08ca7660ff1f00822994ffdd8
kenkendk,https://api.github.com/repos/duplicati/duplicati/pulls/4195,https://api.github.com/repos/duplicati/duplicati/issues/4195,closed,2020-05-10,2023-09-08,2020-05-10,3024afd83ef94cbf873fc96005434c9a46e8655f
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4191,https://api.github.com/repos/duplicati/duplicati/issues/4191,closed,2020-05-03,2020-05-14,,43b5837e04ca4feb6cbc0cecfb8a32d459564ab0
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4188,https://api.github.com/repos/duplicati/duplicati/issues/4188,closed,2020-05-03,2020-05-10,2020-05-10,531b2ac355f000ab23f26a3752c9d9e57ea31ac9
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4181,https://api.github.com/repos/duplicati/duplicati/issues/4181,closed,2020-04-27,2020-05-10,2020-05-10,d688f3fe00d8d51718e606294f53cfeb801fbcc7
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4180,https://api.github.com/repos/duplicati/duplicati/issues/4180,closed,2020-04-26,2021-05-18,2020-05-10,e7e109e840e218a0df88e2b3d6acb96df8a01f4a
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4178,https://api.github.com/repos/duplicati/duplicati/issues/4178,closed,2020-04-21,2020-10-03,2020-05-10,dd3f127544a7adf2731cc4d65b0a42171bf177ff
comradekingu,https://api.github.com/repos/duplicati/duplicati/pulls/4174,https://api.github.com/repos/duplicati/duplicati/issues/4174,closed,2020-04-18,2020-04-18,2020-04-18,724cfd36dd6a7cbcb39837b7571647931005cbbf
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4171,https://api.github.com/repos/duplicati/duplicati/issues/4171,closed,2020-04-11,2021-03-09,2020-05-10,e8833c2173f0557b8caea9d0a11eedff2d57e207
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4170,https://api.github.com/repos/duplicati/duplicati/issues/4170,closed,2020-04-10,2020-05-10,2020-05-10,a39d4f16ec7ce07ca65146f920e39eeb6152b676
gmiron,https://api.github.com/repos/duplicati/duplicati/pulls/4168,https://api.github.com/repos/duplicati/duplicati/issues/4168,closed,2020-04-09,2020-04-09,,aa34036593a7e3ddbce212df927673c3b2fe871f
drwtsn32x,https://api.github.com/repos/duplicati/duplicati/pulls/4166,https://api.github.com/repos/duplicati/duplicati/issues/4166,closed,2020-04-06,2020-04-10,2020-04-10,5137c39e345e678b2c04fa21fc6511f157632495
NCNecros,https://api.github.com/repos/duplicati/duplicati/pulls/4165,https://api.github.com/repos/duplicati/duplicati/issues/4165,closed,2020-04-06,2020-04-07,2020-04-07,6f8efe6784a977500c4f94a84e6daa8851357a1c
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4164,https://api.github.com/repos/duplicati/duplicati/issues/4164,closed,2020-04-06,2020-04-10,2020-04-10,ba81e0da4b79e93bca35ce34904f473df3272401
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4163,https://api.github.com/repos/duplicati/duplicati/issues/4163,closed,2020-04-05,2020-04-10,2020-04-10,e278d2fb5c802e099ea39e64805291857a01f49f
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4162,https://api.github.com/repos/duplicati/duplicati/issues/4162,closed,2020-04-05,2020-04-10,2020-04-10,5c990172254ac9a0ddd44157737362a3d3c8561b
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4161,https://api.github.com/repos/duplicati/duplicati/issues/4161,closed,2020-04-05,2020-05-10,2020-05-10,5168d05ebf8f2ffff425579631defb5f864084c6
borfast,https://api.github.com/repos/duplicati/duplicati/pulls/4153,https://api.github.com/repos/duplicati/duplicati/issues/4153,closed,2020-03-30,2020-03-31,2020-03-30,e1b6ed5ebffaf2c01d2d8dc03eebca06272e3092
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4152,https://api.github.com/repos/duplicati/duplicati/issues/4152,closed,2020-03-30,2020-03-30,2020-03-30,d6fe9df4734c906995b123819a132ffaaf0c4d94
warwickmm,https://api.github.com/repos/duplicati/duplicati/pulls/4151,https://api.github.com/repos/duplicati/duplicati/issues/4151,closed,2020-03-30,2020-04-10,2020-04-10,8933c972ea11db3fe0cb386a26ea0ada9cd57af2
drwtsn32x,https://api.github.com/repos/duplicati/duplicati/pulls/4150,https://api.github.com/repos/duplicati/duplicati/issues/4150,closed,2020-03-28,2021-03-19,2020-04-01,16f54d2d72d4f5297d17f58e8921bfc85cbc62cb
tygill,https://api.github.com/repos/duplicati/duplicati/pulls/4146,https://api.github.com/repos/duplicati/duplicati/issues/4146,closed,2020-03-23,2020-03-25,2020-03-24,8d09c335f377a3f0c9ada63bf4f079a7643f4e35
tygill,https://api.github.com/repos/duplicati/duplicati/pulls/4145,https://api.github.com/repos/duplicati/duplicati/issues/4145,closed,2020-03-23,2022-09-17,2020-03-25,6a8912c4736bbe8bd9e61be561f339e3f16f48ab
