user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8217,https://api.github.com/repos/bitwarden/clients/issues/8217,open,2024-03-05,2024-03-05,,6b0a2feac02348c1608207d2e62a6b335c184b25
Jingo88,https://api.github.com/repos/bitwarden/clients/pulls/8216,https://api.github.com/repos/bitwarden/clients/issues/8216,closed,2024-03-05,2024-03-06,2024-03-06,e2a543506ad85324836ba99d2394196e1d8479c7
bitwarden-devops-bot,https://api.github.com/repos/bitwarden/clients/pulls/8215,https://api.github.com/repos/bitwarden/clients/issues/8215,closed,2024-03-05,2024-03-05,2024-03-05,5cd53c3a7d6f3e9b4cd18b4fd326fb82135b2e57
cagonzalezcs,https://api.github.com/repos/bitwarden/clients/pulls/8214,https://api.github.com/repos/bitwarden/clients/issues/8214,open,2024-03-05,2024-03-06,,6b75fd92ad25cffe31e919ad16e9d03806931bfd
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8211,https://api.github.com/repos/bitwarden/clients/issues/8211,open,2024-03-05,2024-03-06,,b1e98abdc6e98560e8b70efbbc5934997fc54862
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8210,https://api.github.com/repos/bitwarden/clients/issues/8210,closed,2024-03-05,2024-03-05,2024-03-05,7bb24d5fad7e26b209011b402c850d05a77ab3c9
audrey-jensen,https://api.github.com/repos/bitwarden/clients/pulls/8207,https://api.github.com/repos/bitwarden/clients/issues/8207,open,2024-03-05,2024-03-05,,70b737b5e1a1ae73f4c405a55ca6bd8551f2d33c
eliykat,https://api.github.com/repos/bitwarden/clients/pulls/8206,https://api.github.com/repos/bitwarden/clients/issues/8206,open,2024-03-05,2024-03-06,,733b3b8b7725c6d8786ffc81fda21f60d169d3cb
willmartian,https://api.github.com/repos/bitwarden/clients/pulls/8205,https://api.github.com/repos/bitwarden/clients/issues/8205,open,2024-03-04,2024-03-05,,fbe0a02b1c51d49f03c39e65d72ad237e64a6c67
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8204,https://api.github.com/repos/bitwarden/clients/issues/8204,open,2024-03-04,2024-03-06,,5deb979021229328b2aebb99aeb4c34792487048
justindbaur,https://api.github.com/repos/bitwarden/clients/pulls/8203,https://api.github.com/repos/bitwarden/clients/issues/8203,closed,2024-03-04,2024-03-05,2024-03-05,c9b5125f743d8c44119eef8f9b20b560f2b7e6f3
amorask-bitwarden,https://api.github.com/repos/bitwarden/clients/pulls/8202,https://api.github.com/repos/bitwarden/clients/issues/8202,open,2024-03-04,2024-03-06,,a87d0e61ef4e12595e881fbf259ef40ee743cd81
urbinaalex17,https://api.github.com/repos/bitwarden/clients/pulls/8200,https://api.github.com/repos/bitwarden/clients/issues/8200,closed,2024-03-04,2024-03-05,2024-03-05,ed2bd7c900e8f72253c6eb17b11e4da386c6b566
vinith-kovan,https://api.github.com/repos/bitwarden/clients/pulls/8199,https://api.github.com/repos/bitwarden/clients/issues/8199,open,2024-03-04,2024-03-07,,46a55b0e3cc2be74a05c857fcce1f2148a5ffd70
gbubemismith,https://api.github.com/repos/bitwarden/clients/pulls/8198,https://api.github.com/repos/bitwarden/clients/issues/8198,closed,2024-03-04,2024-03-05,2024-03-05,e6a569b153f72b9f97838834c04ec9d7db239b2a
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8196,https://api.github.com/repos/bitwarden/clients/issues/8196,closed,2024-03-04,2024-03-04,,af6e7b36ad74f3fdd45df588f5d6f26b2146fe60
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8195,https://api.github.com/repos/bitwarden/clients/issues/8195,open,2024-03-04,2024-03-04,,4ef739f6d22cdb81a9f5739227df4c4d29036980
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8194,https://api.github.com/repos/bitwarden/clients/issues/8194,open,2024-03-04,2024-03-04,,623b9615837be06bfeaa443e37c132439e89866f
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8193,https://api.github.com/repos/bitwarden/clients/issues/8193,open,2024-03-04,2024-03-06,,b0ddbe621f873f2cf670f6c2d60809ee1581143e
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8192,https://api.github.com/repos/bitwarden/clients/issues/8192,open,2024-03-04,2024-03-04,,69cb6bbef28d0049030073ee6215f0e6a834481f
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8191,https://api.github.com/repos/bitwarden/clients/issues/8191,open,2024-03-04,2024-03-06,,9aa6047b0694bbd16885a9ab48fb17943263568c
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8190,https://api.github.com/repos/bitwarden/clients/issues/8190,open,2024-03-04,2024-03-06,,dd426e25c6c0648c00c9a4016d3a249fca52e01a
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8189,https://api.github.com/repos/bitwarden/clients/issues/8189,closed,2024-03-04,2024-03-06,,86abfefa3460bf7e20d52d6731a14bfbabc23183
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8188,https://api.github.com/repos/bitwarden/clients/issues/8188,open,2024-03-04,2024-03-04,,41b9bcfdb9caa0743fea585cd4bf31d0dfc3180d
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8187,https://api.github.com/repos/bitwarden/clients/issues/8187,open,2024-03-04,2024-03-04,,886594bedd08dd463d3a4a8d129fe2da4e05a12f
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8186,https://api.github.com/repos/bitwarden/clients/issues/8186,open,2024-03-04,2024-03-04,,f017c9ab95af8d59dc05bc450188b83355bcefa3
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8185,https://api.github.com/repos/bitwarden/clients/issues/8185,closed,2024-03-04,2024-03-04,2024-03-04,bf6fd39f154802b3b4368b925001e127bd531bc0
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8184,https://api.github.com/repos/bitwarden/clients/issues/8184,closed,2024-03-04,2024-03-06,2024-03-06,1672b23c6f43c906e6310bf8e95126caea9f5de7
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8182,https://api.github.com/repos/bitwarden/clients/issues/8182,open,2024-03-04,2024-03-04,,74e5a2ae2f781e343bec106d85c7c6692e23bc6b
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8181,https://api.github.com/repos/bitwarden/clients/issues/8181,open,2024-03-04,2024-03-04,,9f1011ae87dad373e92d4689382c244600ea4716
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8180,https://api.github.com/repos/bitwarden/clients/issues/8180,open,2024-03-04,2024-03-04,,8b2e8d2b29f156770b9d4c1f6338d8446d371ea8
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8179,https://api.github.com/repos/bitwarden/clients/issues/8179,closed,2024-03-04,2024-03-06,2024-03-06,bd4453cce5f1b20a488d2a3bb0428a921f69d104
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8178,https://api.github.com/repos/bitwarden/clients/issues/8178,closed,2024-03-04,2024-03-04,,561c53b4ffd17fb937e34eece70e43d6936b1dcb
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8177,https://api.github.com/repos/bitwarden/clients/issues/8177,closed,2024-03-04,2024-03-04,,330d76e34ca2960dee2da7c82dc56b9e4c16d4a1
msaverino,https://api.github.com/repos/bitwarden/clients/pulls/8176,https://api.github.com/repos/bitwarden/clients/issues/8176,closed,2024-03-03,2024-03-04,,a917845408f7a7f6b39cc80f6e77a20d65dae1b9
addisonbeck,https://api.github.com/repos/bitwarden/clients/pulls/8173,https://api.github.com/repos/bitwarden/clients/issues/8173,closed,2024-03-01,2024-03-05,2024-03-05,101e1a4f2ba666712bff7c8e484608273b5424ee
willmartian,https://api.github.com/repos/bitwarden/clients/pulls/8172,https://api.github.com/repos/bitwarden/clients/issues/8172,open,2024-03-01,2024-03-01,,135b739f04908d89eeec0d54af662670170722fb
cagonzalezcs,https://api.github.com/repos/bitwarden/clients/pulls/8169,https://api.github.com/repos/bitwarden/clients/issues/8169,open,2024-03-01,2024-03-06,,580c521a1ece07faa13700d008eb65001eb7c1c3
vleague2,https://api.github.com/repos/bitwarden/clients/pulls/8167,https://api.github.com/repos/bitwarden/clients/issues/8167,closed,2024-03-01,2024-03-01,2024-03-01,f95ff93a717985078d59dcf470794c6fa0e691f1
github-actions[bot],https://api.github.com/repos/bitwarden/clients/pulls/8161,https://api.github.com/repos/bitwarden/clients/issues/8161,closed,2024-03-01,2024-03-01,2024-03-01,e1463e84ab86c22e81f9a1b6c485798678d71047
github-actions[bot],https://api.github.com/repos/bitwarden/clients/pulls/8160,https://api.github.com/repos/bitwarden/clients/issues/8160,closed,2024-03-01,2024-03-01,2024-03-01,53b547de7c0d6f23605bc70bf2fa4385c3ba8b71
github-actions[bot],https://api.github.com/repos/bitwarden/clients/pulls/8159,https://api.github.com/repos/bitwarden/clients/issues/8159,closed,2024-03-01,2024-03-01,2024-03-01,3d594b9579a58c5f848b3e3c95f41e3ef92407d8
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8158,https://api.github.com/repos/bitwarden/clients/issues/8158,closed,2024-02-29,2024-03-01,2024-03-01,8ea40a003306896ecd9dfd1f7a85f03783958ab6
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8157,https://api.github.com/repos/bitwarden/clients/issues/8157,closed,2024-02-29,2024-03-04,2024-03-04,b691b6b1d6b8a61d08dce91c0745602a26c8aa77
jprusik,https://api.github.com/repos/bitwarden/clients/pulls/8156,https://api.github.com/repos/bitwarden/clients/issues/8156,closed,2024-02-29,2024-03-06,2024-03-06,c52456cbb6dbee5c48fc9bec7e6c197bf68b4eba
audrey-jensen,https://api.github.com/repos/bitwarden/clients/pulls/8155,https://api.github.com/repos/bitwarden/clients/issues/8155,closed,2024-02-29,2024-03-04,2024-03-04,d87a8f927132eaeca2d6ccc92689d55c63650425
vleague2,https://api.github.com/repos/bitwarden/clients/pulls/8154,https://api.github.com/repos/bitwarden/clients/issues/8154,closed,2024-02-29,2024-02-29,2024-02-29,8d528c2d4a73fadcc047da2448e02b324770e2f7
cagonzalezcs,https://api.github.com/repos/bitwarden/clients/pulls/8153,https://api.github.com/repos/bitwarden/clients/issues/8153,open,2024-02-29,2024-03-06,,ba6205d49319af274b96360a87bc4aaae5b082ce
trmartin4,https://api.github.com/repos/bitwarden/clients/pulls/8152,https://api.github.com/repos/bitwarden/clients/issues/8152,closed,2024-02-29,2024-02-29,,314fcb3c3155ff32887fe8600bca6ca92aff53c8
willmartian,https://api.github.com/repos/bitwarden/clients/pulls/8151,https://api.github.com/repos/bitwarden/clients/issues/8151,closed,2024-02-29,2024-02-29,2024-02-29,323d86850a4a85b7a27d9d76766449d5e5face83
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8150,https://api.github.com/repos/bitwarden/clients/issues/8150,closed,2024-02-29,2024-03-04,2024-03-04,2179a04438735029023ef86b1550b94acdb7f5f7
urbinaalex17,https://api.github.com/repos/bitwarden/clients/pulls/8148,https://api.github.com/repos/bitwarden/clients/issues/8148,closed,2024-02-29,2024-03-01,2024-03-01,621205232ac911d52189df414f9877d79e9130e8
trmartin4,https://api.github.com/repos/bitwarden/clients/pulls/8146,https://api.github.com/repos/bitwarden/clients/issues/8146,closed,2024-02-28,2024-02-28,2024-02-28,745a0c987add8dff8061da7e6cc623cd716b0174
trmartin4,https://api.github.com/repos/bitwarden/clients/pulls/8145,https://api.github.com/repos/bitwarden/clients/issues/8145,closed,2024-02-28,2024-02-28,,777937a63295fb2d5390ab7e54ec5d8b73c51a9d
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8144,https://api.github.com/repos/bitwarden/clients/issues/8144,closed,2024-02-28,2024-02-28,2024-02-28,c8e36b6c2443fe4b1802c614f3cecdb80d584f9d
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8143,https://api.github.com/repos/bitwarden/clients/issues/8143,closed,2024-02-28,2024-02-28,2024-02-28,ea0f5fa7714a16cd1c83698f2f40ead8e9a27eb5
mimartin12,https://api.github.com/repos/bitwarden/clients/pulls/8142,https://api.github.com/repos/bitwarden/clients/issues/8142,closed,2024-02-28,2024-02-28,2024-02-28,bf884ac279443c4e574f358657e769364ceccb94
vgrassia,https://api.github.com/repos/bitwarden/clients/pulls/8141,https://api.github.com/repos/bitwarden/clients/issues/8141,closed,2024-02-28,2024-02-28,2024-02-28,dd63a48176e97cfc88285a96fa662cde1c1eb611
dani-garcia,https://api.github.com/repos/bitwarden/clients/pulls/8140,https://api.github.com/repos/bitwarden/clients/issues/8140,closed,2024-02-28,2024-02-28,2024-02-28,29a26266e5f38aa1d0a887228afe97734024d169
vgrassia,https://api.github.com/repos/bitwarden/clients/pulls/8139,https://api.github.com/repos/bitwarden/clients/issues/8139,closed,2024-02-28,2024-02-28,2024-02-28,1c5cf18746f7a4435c7d2c48adf7e3115da58fc0
JaredSnider-Bitwarden,https://api.github.com/repos/bitwarden/clients/pulls/8138,https://api.github.com/repos/bitwarden/clients/issues/8138,closed,2024-02-28,2024-02-28,,7e679314c1f90eb7b2c684b2406da8d38a3e50d3
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8137,https://api.github.com/repos/bitwarden/clients/issues/8137,closed,2024-02-28,2024-02-28,2024-02-28,0e9a4239a52041718630971c18219b534b7b2bce
justindbaur,https://api.github.com/repos/bitwarden/clients/pulls/8136,https://api.github.com/repos/bitwarden/clients/issues/8136,closed,2024-02-28,2024-02-28,2024-02-28,c0810ffd9eb2ca98fc2acad80b6f1babbf8d153b
aj-rosado,https://api.github.com/repos/bitwarden/clients/pulls/8135,https://api.github.com/repos/bitwarden/clients/issues/8135,open,2024-02-28,2024-03-06,,9be99c7d4899a48e6773f921af67ded9d400eae5
justindbaur,https://api.github.com/repos/bitwarden/clients/pulls/8134,https://api.github.com/repos/bitwarden/clients/issues/8134,closed,2024-02-28,2024-03-04,2024-03-04,c3eba7f2c83c2156052ade0275208665378ef47a
cturnbull-bitwarden,https://api.github.com/repos/bitwarden/clients/pulls/8133,https://api.github.com/repos/bitwarden/clients/issues/8133,open,2024-02-28,2024-03-06,,576a159731802c79b3b6a157080e01c86b4c72e9
trmartin4,https://api.github.com/repos/bitwarden/clients/pulls/8132,https://api.github.com/repos/bitwarden/clients/issues/8132,closed,2024-02-28,2024-02-28,2024-02-28,668980ad38b6cab29ed2f8d86c9028d4aad7aec0
trmartin4,https://api.github.com/repos/bitwarden/clients/pulls/8131,https://api.github.com/repos/bitwarden/clients/issues/8131,closed,2024-02-28,2024-02-28,,46733ab1a7e494cdc2f6dd12bc840364a84c3fbb
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8130,https://api.github.com/repos/bitwarden/clients/issues/8130,open,2024-02-28,2024-03-04,,faabc303cc1c53c8eaa25548479fc33956d6e202
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8129,https://api.github.com/repos/bitwarden/clients/issues/8129,closed,2024-02-28,2024-03-04,2024-03-04,d0e99782b9a06a859db891b82dbec49da834cda5
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8128,https://api.github.com/repos/bitwarden/clients/issues/8128,closed,2024-02-28,2024-03-01,2024-03-01,8459598179558d02285aa6f90df86479742919a2
justindbaur,https://api.github.com/repos/bitwarden/clients/pulls/8125,https://api.github.com/repos/bitwarden/clients/issues/8125,closed,2024-02-28,2024-02-28,2024-02-28,bbd50abd948eac04af017017edcdd943d8f951ba
jprusik,https://api.github.com/repos/bitwarden/clients/pulls/8124,https://api.github.com/repos/bitwarden/clients/issues/8124,closed,2024-02-27,2024-02-28,2024-02-28,5443ea22324f2844dd0c2ab5f851625e716316e4
cagonzalezcs,https://api.github.com/repos/bitwarden/clients/pulls/8123,https://api.github.com/repos/bitwarden/clients/issues/8123,open,2024-02-27,2024-03-06,,17d6cd606f2ad8e3ca186b751284db03a4306808
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8122,https://api.github.com/repos/bitwarden/clients/issues/8122,open,2024-02-27,2024-03-06,,379874485e1906c4847a7926535cde2222a846ad
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8121,https://api.github.com/repos/bitwarden/clients/issues/8121,open,2024-02-27,2024-02-27,,09bff3bde49d7d1a6492ab9827a000991e2cf680
gbubemismith,https://api.github.com/repos/bitwarden/clients/pulls/8120,https://api.github.com/repos/bitwarden/clients/issues/8120,open,2024-02-27,2024-02-29,,2c0c93f763796a6655f680cccbec1b894f310283
rr-bw,https://api.github.com/repos/bitwarden/clients/pulls/8119,https://api.github.com/repos/bitwarden/clients/issues/8119,open,2024-02-27,2024-02-28,,887469632c733c29c82163206d5a4320373ee5f3
amorask-bitwarden,https://api.github.com/repos/bitwarden/clients/pulls/8118,https://api.github.com/repos/bitwarden/clients/issues/8118,open,2024-02-27,2024-02-27,,
cagonzalezcs,https://api.github.com/repos/bitwarden/clients/pulls/8117,https://api.github.com/repos/bitwarden/clients/issues/8117,open,2024-02-27,2024-03-06,,13961a082c7037f9ac3aa95c6fed532266bb7e8b
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8116,https://api.github.com/repos/bitwarden/clients/issues/8116,open,2024-02-27,2024-03-04,,0f497c0061c8a23d8080f6f3593b243cc23652d4
withinfocus,https://api.github.com/repos/bitwarden/clients/pulls/8115,https://api.github.com/repos/bitwarden/clients/issues/8115,closed,2024-02-27,2024-02-27,,41dfb497b86ad75cf22b85efe3381bc10ae22d28
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8114,https://api.github.com/repos/bitwarden/clients/issues/8114,closed,2024-02-27,2024-02-27,2024-02-27,d3c222dc23c0dc8ea1b047a397f2d5705717471f
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8113,https://api.github.com/repos/bitwarden/clients/issues/8113,closed,2024-02-27,2024-02-28,2024-02-28,a076a70c191aa32185b7012e1d507a5225cc59cf
jprusik,https://api.github.com/repos/bitwarden/clients/pulls/8112,https://api.github.com/repos/bitwarden/clients/issues/8112,closed,2024-02-27,2024-02-27,2024-02-27,929b5ebec3affda46621c361cbfdabadb2817673
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8111,https://api.github.com/repos/bitwarden/clients/issues/8111,open,2024-02-27,2024-03-05,,70c7b350e363ab19bd23ebb2e164665313270bd7
jlf0dev,https://api.github.com/repos/bitwarden/clients/pulls/8110,https://api.github.com/repos/bitwarden/clients/issues/8110,closed,2024-02-27,2024-02-27,2024-02-27,5a1f09a568223b85429d5ff5457d6a30164d1ab0
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8109,https://api.github.com/repos/bitwarden/clients/issues/8109,closed,2024-02-27,2024-02-27,2024-02-27,07bdbacbb255fcf66333aa7342811b1c6d593b11
eliykat,https://api.github.com/repos/bitwarden/clients/pulls/8106,https://api.github.com/repos/bitwarden/clients/issues/8106,closed,2024-02-27,2024-03-01,2024-03-01,ad21a1d160f458701da0615df260e071d30cfb65
willmartian,https://api.github.com/repos/bitwarden/clients/pulls/8105,https://api.github.com/repos/bitwarden/clients/issues/8105,closed,2024-02-27,2024-02-27,2024-02-27,5bfa61254429bf594a0ff18311b7626242c3664a
cagonzalezcs,https://api.github.com/repos/bitwarden/clients/pulls/8104,https://api.github.com/repos/bitwarden/clients/issues/8104,open,2024-02-26,2024-03-06,,bacc65f03657026c0013ffcf6c1d29d27455a73f
vincentsalucci,https://api.github.com/repos/bitwarden/clients/pulls/8103,https://api.github.com/repos/bitwarden/clients/issues/8103,closed,2024-02-26,2024-02-27,2024-02-27,e9eab08191c7d813d143aced80e044dba16c4083
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8102,https://api.github.com/repos/bitwarden/clients/issues/8102,closed,2024-02-26,2024-02-27,2024-02-27,7674a3ff5bf495dcf09458fa5945b6c54b3440be
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8101,https://api.github.com/repos/bitwarden/clients/issues/8101,closed,2024-02-26,2024-02-27,2024-02-27,d20caf479bbd856c0b3487f061098df67a1e875b
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8100,https://api.github.com/repos/bitwarden/clients/issues/8100,closed,2024-02-26,2024-02-26,,4b720d18073a911e7cf651982c1641482cd22f79
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8099,https://api.github.com/repos/bitwarden/clients/issues/8099,closed,2024-02-26,2024-03-01,2024-03-01,5677d6265e34e61709a08df9d3be06d4c31eadda
willmartian,https://api.github.com/repos/bitwarden/clients/pulls/8098,https://api.github.com/repos/bitwarden/clients/issues/8098,closed,2024-02-26,2024-03-01,,15c18c20f37242d1a42c6300faebb4db45a79be8
Hinton,https://api.github.com/repos/bitwarden/clients/pulls/8097,https://api.github.com/repos/bitwarden/clients/issues/8097,closed,2024-02-26,2024-03-01,,dfe75d48a98b2c58795378c9683829a7700e5a3c
bitwarden-devops-bot,https://api.github.com/repos/bitwarden/clients/pulls/8096,https://api.github.com/repos/bitwarden/clients/issues/8096,closed,2024-02-26,2024-02-26,2024-02-26,cf0c5c53b858be7d683f514cd9aa96696db0365d
willmartian,https://api.github.com/repos/bitwarden/clients/pulls/8095,https://api.github.com/repos/bitwarden/clients/issues/8095,closed,2024-02-26,2024-02-26,2024-02-26,4cf911a45ca6fd554e91ddd7e2bfba0f02ffb6bc
Hinton,https://api.github.com/repos/bitwarden/clients/pulls/8092,https://api.github.com/repos/bitwarden/clients/issues/8092,open,2024-02-26,2024-03-04,,8c65944fb37f32959c9220ec2b02f2eefad72987
github-actions[bot],https://api.github.com/repos/bitwarden/clients/pulls/8090,https://api.github.com/repos/bitwarden/clients/issues/8090,closed,2024-02-26,2024-02-26,2024-02-26,46ac8bc8888b58875550bb088b04301a5e5b6561
github-actions[bot],https://api.github.com/repos/bitwarden/clients/pulls/8089,https://api.github.com/repos/bitwarden/clients/issues/8089,closed,2024-02-26,2024-02-26,2024-02-26,fd9299e754a0f1ee1bc95f4d2ce704ef64f3340d
github-actions[bot],https://api.github.com/repos/bitwarden/clients/pulls/8088,https://api.github.com/repos/bitwarden/clients/issues/8088,closed,2024-02-26,2024-02-26,2024-02-26,4c0e2f01d43e781a6eed6677f8f002db91f1b3c0
eliykat,https://api.github.com/repos/bitwarden/clients/pulls/8087,https://api.github.com/repos/bitwarden/clients/issues/8087,open,2024-02-26,2024-03-05,,61e9d783eef91d468a8edfce12721e9ea538234d
willmartian,https://api.github.com/repos/bitwarden/clients/pulls/8081,https://api.github.com/repos/bitwarden/clients/issues/8081,closed,2024-02-24,2024-02-25,2024-02-25,7bbe16860fc39f08a057d6573074d18c58914d80
rr-bw,https://api.github.com/repos/bitwarden/clients/pulls/8080,https://api.github.com/repos/bitwarden/clients/issues/8080,open,2024-02-23,2024-02-24,,d02c3a28c77ff1938869917a079ad13b5afe9f0b
withinfocus,https://api.github.com/repos/bitwarden/clients/pulls/8079,https://api.github.com/repos/bitwarden/clients/issues/8079,open,2024-02-23,2024-02-29,,979712f50e309bb08344b93b53eaa7eec27e5ea8
djsmith85,https://api.github.com/repos/bitwarden/clients/pulls/8078,https://api.github.com/repos/bitwarden/clients/issues/8078,open,2024-02-23,2024-02-23,,30349c81edc2991c27b4e5cbd51246b6cd8b8118
shane-melton,https://api.github.com/repos/bitwarden/clients/pulls/8077,https://api.github.com/repos/bitwarden/clients/issues/8077,closed,2024-02-23,2024-02-23,2024-02-23,6ba0d1cbbed242edd60d2a5a7c8aa6013b8f26c3
justindbaur,https://api.github.com/repos/bitwarden/clients/pulls/8076,https://api.github.com/repos/bitwarden/clients/issues/8076,closed,2024-02-23,2024-02-26,2024-02-26,d02651583f719075cae09de54e21bb6cd1f2eab6
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8075,https://api.github.com/repos/bitwarden/clients/issues/8075,closed,2024-02-23,2024-03-01,2024-03-01,abe7e85e5e2b4e559ccb257ca0061d3b40b8dd3f
renovate[bot],https://api.github.com/repos/bitwarden/clients/pulls/8074,https://api.github.com/repos/bitwarden/clients/issues/8074,closed,2024-02-23,2024-02-27,2024-02-27,52059bfcf6ae72f7824ac351476e5e588f2ee601
