user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
arminsgnl,https://api.github.com/repos/go-git/go-git/pulls/800,https://api.github.com/repos/go-git/go-git/issues/800,closed,2023-06-28,2023-06-28,,e2277fd83f1298c4434e8851045cefae3fa26534
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/799,https://api.github.com/repos/go-git/go-git/issues/799,closed,2023-06-27,2023-11-06,2023-11-06,48bec23593e78f55f1470e10d30b22f3bb7a2c1f
Diaphteiros,https://api.github.com/repos/go-git/go-git/pulls/798,https://api.github.com/repos/go-git/go-git/issues/798,open,2023-06-22,2023-10-28,,810794af0b79999461c112929f8d5e084584151f
AriehSchneier,https://api.github.com/repos/go-git/go-git/pulls/792,https://api.github.com/repos/go-git/go-git/issues/792,closed,2023-06-15,2023-07-02,2023-07-02,dd4e2b7f4b01e2aaafcf182d2884a186a6f37d21
AriehSchneier,https://api.github.com/repos/go-git/go-git/pulls/789,https://api.github.com/repos/go-git/go-git/issues/789,closed,2023-06-07,2023-07-08,2023-07-07,7e143ceb36ed6d46462f3c37f07993f9a10f91e3
AriehSchneier,https://api.github.com/repos/go-git/go-git/pulls/785,https://api.github.com/repos/go-git/go-git/issues/785,closed,2023-06-04,2023-06-04,2023-06-04,dd067af60e33a9aaf156186eeb143816e0748335
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/784,https://api.github.com/repos/go-git/go-git/issues/784,closed,2023-06-02,2023-06-05,2023-06-05,d4b7c8f42f0751cf34a3f4088dd9f00a63fd866b
mbialon,https://api.github.com/repos/go-git/go-git/pulls/783,https://api.github.com/repos/go-git/go-git/issues/783,open,2023-06-02,2023-11-29,,f73bc6896b581fd53dc6c35ac1392e8d4f5a2b43
ThinkChaos,https://api.github.com/repos/go-git/go-git/pulls/782,https://api.github.com/repos/go-git/go-git/issues/782,closed,2023-05-31,2023-09-15,2023-09-15,c208b4d513d0e9537f2160cb6d33609c4aa01795
AriehSchneier,https://api.github.com/repos/go-git/go-git/pulls/781,https://api.github.com/repos/go-git/go-git/issues/781,closed,2023-05-29,2023-05-29,2023-05-29,d37c8b92eb84a2b66413262c33812236b91422f9
lonegunmanb,https://api.github.com/repos/go-git/go-git/pulls/780,https://api.github.com/repos/go-git/go-git/issues/780,closed,2023-05-29,2023-06-09,,cdf33629145931b87f8bcdb96d435c4d478f04ad
AriehSchneier,https://api.github.com/repos/go-git/go-git/pulls/778,https://api.github.com/repos/go-git/go-git/issues/778,closed,2023-05-24,2023-05-24,2023-05-24,b98b813a17d32f4fa29a3ef2e9f4c38c5a97b440
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/776,https://api.github.com/repos/go-git/go-git/issues/776,closed,2023-05-21,2023-05-23,2023-05-23,90bfbf2c5cb34da7cfa59e09275d34b159aa57f3
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/775,https://api.github.com/repos/go-git/go-git/issues/775,closed,2023-05-21,2023-05-23,2023-05-23,84d9be20ca15d29bebc629e5b6f29dab78cc69ba
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/774,https://api.github.com/repos/go-git/go-git/issues/774,closed,2023-05-21,2023-05-21,2023-05-21,0d75e8f7fcaf123167c8486c98c984d89edcd2e1
Jleagle,https://api.github.com/repos/go-git/go-git/pulls/772,https://api.github.com/repos/go-git/go-git/issues/772,closed,2023-05-17,2023-05-25,2023-05-25,44feb6c8221525c1cf10c51a82551a754b5d7031
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/770,https://api.github.com/repos/go-git/go-git/issues/770,closed,2023-05-11,2023-05-15,2023-05-15,4ff2213cc5422d3300cf9828ea0781820888d32d
AriehSchneier,https://api.github.com/repos/go-git/go-git/pulls/769,https://api.github.com/repos/go-git/go-git/issues/769,closed,2023-05-10,2023-05-11,2023-05-11,dc2b346ed149080199d578f0190f3ac1156480c2
AriehSchneier,https://api.github.com/repos/go-git/go-git/pulls/766,https://api.github.com/repos/go-git/go-git/issues/766,closed,2023-05-10,2023-05-27,,d0cf480466dae0eeca9edc6073d5b5d6e0cd0438
matejrisek,https://api.github.com/repos/go-git/go-git/pulls/765,https://api.github.com/repos/go-git/go-git/issues/765,closed,2023-05-09,2023-06-09,2023-06-07,35f7e6770361a2c16c9b6c44acdc38ae04c75bd3
techknowlogick,https://api.github.com/repos/go-git/go-git/pulls/764,https://api.github.com/repos/go-git/go-git/issues/764,closed,2023-05-09,2023-05-23,2023-05-23,1feac1b95958fbce7eabffa671f3fc6aab2a8258
AriehSchneier,https://api.github.com/repos/go-git/go-git/pulls/763,https://api.github.com/repos/go-git/go-git/issues/763,closed,2023-05-08,2023-05-29,2023-05-29,044ba2fc8e8de0f00a6a0729b369b9e93d87e712
AriehSchneier,https://api.github.com/repos/go-git/go-git/pulls/762,https://api.github.com/repos/go-git/go-git/issues/762,closed,2023-05-07,2023-05-27,2023-05-25,8bcb67c2cb09f9cf2fd0b0765c6cfcbc6355321a
liwenqiu,https://api.github.com/repos/go-git/go-git/pulls/761,https://api.github.com/repos/go-git/go-git/issues/761,closed,2023-05-07,2023-10-04,2023-10-04,f92cb0d49088af996433ebb106b9fc7c2adb8875
adityasaky,https://api.github.com/repos/go-git/go-git/pulls/760,https://api.github.com/repos/go-git/go-git/issues/760,open,2023-05-05,2023-10-28,,9144d4e429fa8fad657a802102bc8859b7540c23
AriehSchneier,https://api.github.com/repos/go-git/go-git/pulls/758,https://api.github.com/repos/go-git/go-git/issues/758,closed,2023-05-04,2023-06-04,2023-06-04,87d35b7f0e80cb30921480e7cf7498232bddee21
Eun,https://api.github.com/repos/go-git/go-git/pulls/757,https://api.github.com/repos/go-git/go-git/issues/757,open,2023-05-04,2023-06-04,,d61a51f6e2a3971765e5f39cf0f726b67bcb67b8
matejrisek,https://api.github.com/repos/go-git/go-git/pulls/756,https://api.github.com/repos/go-git/go-git/issues/756,closed,2023-05-03,2023-06-05,2023-06-05,42112780406835a867e6e8cce5ccca3adf13c803
AriehSchneier,https://api.github.com/repos/go-git/go-git/pulls/755,https://api.github.com/repos/go-git/go-git/issues/755,closed,2023-05-03,2023-05-04,2023-05-03,4c53decce0448efa6da0cfc4939693cb4e378648
matejrisek,https://api.github.com/repos/go-git/go-git/pulls/754,https://api.github.com/repos/go-git/go-git/issues/754,closed,2023-05-02,2023-05-04,2023-05-04,1dbd729a387edb61c89f088cd68040085e6c81bb
andrewpollock,https://api.github.com/repos/go-git/go-git/pulls/753,https://api.github.com/repos/go-git/go-git/issues/753,closed,2023-05-02,2023-05-20,2023-05-20,ce08ae04c6fb0cbea350e31b329e8187185ec868
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/752,https://api.github.com/repos/go-git/go-git/issues/752,closed,2023-05-01,2023-11-17,2023-11-17,c114af0cc97ac71f5ac21e7e510eaadec37dfba0
williamfzc,https://api.github.com/repos/go-git/go-git/pulls/751,https://api.github.com/repos/go-git/go-git/issues/751,closed,2023-04-27,2023-05-29,,2d44ab8920d1b8979fbf79b98e6d9569aaeeb77a
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/750,https://api.github.com/repos/go-git/go-git/issues/750,closed,2023-04-26,2023-05-03,2023-05-03,02856b824a05c18118c116af5b0e2bca1b3496b3
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/748,https://api.github.com/repos/go-git/go-git/issues/748,closed,2023-04-23,2023-04-28,2023-04-26,cd1fd6b5da926e8dedd776b319455e499e35618b
aryan9600,https://api.github.com/repos/go-git/go-git/pulls/744,https://api.github.com/repos/go-git/go-git/issues/744,closed,2023-04-18,2023-05-04,2023-05-04,191f4ba946c768221dd914fcf0675572fc36c55d
fcharlie,https://api.github.com/repos/go-git/go-git/pulls/743,https://api.github.com/repos/go-git/go-git/issues/743,closed,2023-04-14,2023-04-28,2023-04-26,f6d1ef69354006ad01bfc920e670e350cc117a9d
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/739,https://api.github.com/repos/go-git/go-git/issues/739,closed,2023-04-11,2023-04-28,2023-04-12,b154dcce7059e4e02f8798db158b6a76ffc4a63e
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/735,https://api.github.com/repos/go-git/go-git/issues/735,closed,2023-04-04,2023-04-28,2023-04-17,0a1c5ab118998a22ef88d8e6c42970197d77413c
petar,https://api.github.com/repos/go-git/go-git/pulls/732,https://api.github.com/repos/go-git/go-git/issues/732,open,2023-03-31,2023-04-24,,51e152978ceea2b78ed5846173b33ed4a7726817
Nomango,https://api.github.com/repos/go-git/go-git/pulls/729,https://api.github.com/repos/go-git/go-git/issues/729,open,2023-03-30,2023-03-30,,e008e88f8ffca67df8f0697ec68848865aaf03ce
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/728,https://api.github.com/repos/go-git/go-git/issues/728,closed,2023-03-30,2023-04-28,2023-04-26,0542a302c2be7ed7de276411f7e20b87309734b9
techknowlogick,https://api.github.com/repos/go-git/go-git/pulls/727,https://api.github.com/repos/go-git/go-git/issues/727,closed,2023-03-29,2023-05-09,,d8a7fc0faceb44bc9c705543ff5fd53541102f50
AriehSchneier,https://api.github.com/repos/go-git/go-git/pulls/722,https://api.github.com/repos/go-git/go-git/issues/722,closed,2023-03-27,2023-05-14,2023-05-04,2f3db9de0c31de26303eb389b3f3133f7aa67a04
cbbm142,https://api.github.com/repos/go-git/go-git/pulls/719,https://api.github.com/repos/go-git/go-git/issues/719,closed,2023-03-21,2023-05-03,2023-05-03,da73c5f950fb399611e3eb608f6ee99f23eb53b5
jotadrilo,https://api.github.com/repos/go-git/go-git/pulls/715,https://api.github.com/repos/go-git/go-git/issues/715,closed,2023-03-16,2023-04-28,2023-04-17,7cd387bd28a95590d9536b4344d4ff60b75d6590
SVilgelm,https://api.github.com/repos/go-git/go-git/pulls/708,https://api.github.com/repos/go-git/go-git/issues/708,closed,2023-03-09,2023-10-09,,0beee6b53dbdb1f74b780885712c6424048a07bb
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/707,https://api.github.com/repos/go-git/go-git/issues/707,closed,2023-03-08,2023-04-28,2023-04-11,d5b1afd3cc786e56a90cec910b79815ed3b23cc7
hiddeco,https://api.github.com/repos/go-git/go-git/pulls/705,https://api.github.com/repos/go-git/go-git/issues/705,open,2023-03-07,2023-10-28,,203a7b658a9f50b5f183dad573b34928528ebd34
pschou,https://api.github.com/repos/go-git/go-git/pulls/703,https://api.github.com/repos/go-git/go-git/issues/703,open,2023-03-07,2023-03-08,,20baa70d14132a10ffc78f035a8fd56864d4cf73
ThinkChaos,https://api.github.com/repos/go-git/go-git/pulls/702,https://api.github.com/repos/go-git/go-git/issues/702,closed,2023-03-07,2023-07-02,2023-07-01,1574937058a9c2ce9b35b9d44ecb4918f0a2e908
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/701,https://api.github.com/repos/go-git/go-git/issues/701,closed,2023-03-05,2023-03-06,2023-03-06,6a70cebb3da9916673a763c0beb716580faa4ff5
SVilgelm,https://api.github.com/repos/go-git/go-git/pulls/698,https://api.github.com/repos/go-git/go-git/issues/698,closed,2023-03-03,2023-03-05,,57d2e3bd44ca45ce571ca4c3cfbba30b5c505405
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/697,https://api.github.com/repos/go-git/go-git/issues/697,closed,2023-03-02,2023-04-23,2023-03-02,3389b571c09bdc919d2acf31055996534ef96c69
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/696,https://api.github.com/repos/go-git/go-git/issues/696,closed,2023-03-02,2023-03-02,2023-03-02,7e345bb5e163a4badefb0c54da3a057dcde50ed6
pat-nel87,https://api.github.com/repos/go-git/go-git/pulls/692,https://api.github.com/repos/go-git/go-git/issues/692,closed,2023-02-28,2023-03-01,2023-03-01,33191675258742efde66645371e7b72a0c64b24e
hiddeco,https://api.github.com/repos/go-git/go-git/pulls/690,https://api.github.com/repos/go-git/go-git/issues/690,closed,2023-02-27,2023-02-28,2023-02-28,b826c51299a84a2a6b191e98172b57b2a53fcf60
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/688,https://api.github.com/repos/go-git/go-git/issues/688,closed,2023-02-25,2023-03-01,2023-02-28,2401659b649ff6d386383ec06c4b9d5290b2741c
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/684,https://api.github.com/repos/go-git/go-git/issues/684,closed,2023-02-18,2023-03-02,2023-03-02,a5c5c900a860ec53ef9bb891e172ae30763e1084
ThinkChaos,https://api.github.com/repos/go-git/go-git/pulls/682,https://api.github.com/repos/go-git/go-git/issues/682,closed,2023-02-17,2023-03-07,2023-03-02,e051b182abd14eb658d872bc1cfdabbdc056bbbd
machacekondra,https://api.github.com/repos/go-git/go-git/pulls/681,https://api.github.com/repos/go-git/go-git/issues/681,open,2023-02-16,2023-02-16,,a5fd61f749d00a0151f9969af04c5fff24021843
ZNixian,https://api.github.com/repos/go-git/go-git/pulls/675,https://api.github.com/repos/go-git/go-git/issues/675,open,2023-02-03,2023-02-05,,cc93e0218e06f65f78d96d9b33696a46e7f7691d
mbohy,https://api.github.com/repos/go-git/go-git/pulls/671,https://api.github.com/repos/go-git/go-git/issues/671,closed,2023-01-28,2023-01-28,2023-01-28,f848aaf02ab0cb9a41cef3f457c45a93e2265d76
eldondev,https://api.github.com/repos/go-git/go-git/pulls/660,https://api.github.com/repos/go-git/go-git/issues/660,open,2023-01-16,2023-01-24,,54b7e80380756ecf9773ffb104c1e3aa8a95c8d6
MichaelMure,https://api.github.com/repos/go-git/go-git/pulls/659,https://api.github.com/repos/go-git/go-git/issues/659,closed,2023-01-14,2023-03-07,2023-03-07,3f1cfde283c93f33218c807602e93d47f72f7b90
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/655,https://api.github.com/repos/go-git/go-git/issues/655,closed,2023-01-09,2023-03-06,2023-03-06,8557a36bc5b1b154c02f6d1deef68fc21f04b128
mcuadros,https://api.github.com/repos/go-git/go-git/pulls/653,https://api.github.com/repos/go-git/go-git/issues/653,closed,2023-01-05,2023-01-05,2023-01-05,6839cd553d609fe7f4ac9d4fb6975950fa832063
tfujiwar,https://api.github.com/repos/go-git/go-git/pulls/652,https://api.github.com/repos/go-git/go-git/issues/652,closed,2023-01-03,2023-01-05,2023-01-05,5dabd83e3712e2554745c736b55df405a0ba4f33
yfwz100,https://api.github.com/repos/go-git/go-git/pulls/639,https://api.github.com/repos/go-git/go-git/issues/639,open,2022-12-22,2023-05-09,,c5731e834aa848ca0175aa06ad53bc1905086d07
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/625,https://api.github.com/repos/go-git/go-git/issues/625,closed,2022-12-02,2022-12-12,2022-12-11,f62ac395ce756993cbdd8e502e533e1863f2b1df
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/623,https://api.github.com/repos/go-git/go-git/issues/623,closed,2022-11-30,2022-12-12,2022-12-11,c7050e7c96c49b94ec0033255aed302081ee145e
mcuadros,https://api.github.com/repos/go-git/go-git/pulls/622,https://api.github.com/repos/go-git/go-git/issues/622,closed,2022-11-29,2022-11-29,2022-11-29,513254937c5aa29a1b8ce73ac14b30695fee0ce5
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/620,https://api.github.com/repos/go-git/go-git/issues/620,closed,2022-11-25,2022-11-30,2022-11-30,3e07c5030b4e3b2fcbcb461f9f6b23212f978335
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/618,https://api.github.com/repos/go-git/go-git/issues/618,closed,2022-11-24,2022-11-29,2022-11-29,0966a009e12e0ebd5a84a181422c63c97929739a
doxsch,https://api.github.com/repos/go-git/go-git/pulls/617,https://api.github.com/repos/go-git/go-git/issues/617,closed,2022-11-21,2022-12-11,2022-12-11,e43edee4caca73ebf9be196554d39167bfdb7e6a
MikeLINGxZ,https://api.github.com/repos/go-git/go-git/pulls/615,https://api.github.com/repos/go-git/go-git/issues/615,open,2022-11-19,2022-11-19,,6431ec3e5e462bcebde4959108bc97d7446228c1
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/613,https://api.github.com/repos/go-git/go-git/issues/613,closed,2022-11-16,2023-06-28,2022-11-16,71f6540e90b9a8cd3d4e3455b7d1d53c60a39d16
mbirbeck,https://api.github.com/repos/go-git/go-git/pulls/611,https://api.github.com/repos/go-git/go-git/issues/611,closed,2022-11-09,2022-11-17,,634b63eb0b7fdc7468068df01440f4b895260aca
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/608,https://api.github.com/repos/go-git/go-git/issues/608,closed,2022-11-07,2024-01-31,2022-11-07,f37bb587b6634435afb5069b2101cb4e0ff78d63
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/602,https://api.github.com/repos/go-git/go-git/issues/602,closed,2022-10-27,2024-01-31,2022-11-07,652bc83fe45c114440de41d7e0fecf3e4b9e517d
shahulsonhal,https://api.github.com/repos/go-git/go-git/pulls/600,https://api.github.com/repos/go-git/go-git/issues/600,open,2022-10-21,2022-11-11,,add5dcda060dd6886c9b424a899fa202cba73045
To1ne,https://api.github.com/repos/go-git/go-git/pulls/598,https://api.github.com/repos/go-git/go-git/issues/598,closed,2022-10-12,2022-11-07,2022-11-07,1a0530e03cdcac6af61f064e180685cf2aec2802
Puddinghat,https://api.github.com/repos/go-git/go-git/pulls/596,https://api.github.com/repos/go-git/go-git/issues/596,open,2022-10-10,2022-10-10,,e59e0f5f3ef729ff8de5d8342d29bd3adfebcada
sholsapp,https://api.github.com/repos/go-git/go-git/pulls/595,https://api.github.com/repos/go-git/go-git/issues/595,closed,2022-10-10,2022-11-07,,48cd5929669decd8497a4fdc1cd3a3cec7829274
rotty3000,https://api.github.com/repos/go-git/go-git/pulls/589,https://api.github.com/repos/go-git/go-git/issues/589,closed,2022-09-29,2023-07-01,,e199f50478a12f590e5757b1191d9c058c6291f0
blmayer,https://api.github.com/repos/go-git/go-git/pulls/586,https://api.github.com/repos/go-git/go-git/issues/586,closed,2022-09-27,2022-11-07,2022-11-07,452df976faca7193b275bd31a0d76027a2a9df5c
To1ne,https://api.github.com/repos/go-git/go-git/pulls/585,https://api.github.com/repos/go-git/go-git/issues/585,open,2022-09-26,2022-09-26,,f9fc4b4af9fb2fc57be5dbb904cf82d82fd542c3
MisterMX,https://api.github.com/repos/go-git/go-git/pulls/584,https://api.github.com/repos/go-git/go-git/issues/584,closed,2022-09-24,2024-01-23,,9ba7a9d10c7f9fd4b5e93cc120fb3cc06de19653
dpc11,https://api.github.com/repos/go-git/go-git/pulls/579,https://api.github.com/repos/go-git/go-git/issues/579,open,2022-09-09,2022-09-23,,3a3053136823e610d6643691ad89323740893d27
liwenson,https://api.github.com/repos/go-git/go-git/pulls/576,https://api.github.com/repos/go-git/go-git/issues/576,closed,2022-08-31,2023-03-03,,1c0b0b046783e74b7d096f4cc2bfcf0a730e9911
davidalpert,https://api.github.com/repos/go-git/go-git/pulls/574,https://api.github.com/repos/go-git/go-git/issues/574,open,2022-08-27,2023-11-19,,cec1b7f5204dabe3ef25eaaa16d6cc53dc82537f
Preet-786,https://api.github.com/repos/go-git/go-git/pulls/573,https://api.github.com/repos/go-git/go-git/issues/573,open,2022-08-24,2023-11-01,,5ccb250089b51cc55a0d65f8e5ff155b54c697d8
afafore1,https://api.github.com/repos/go-git/go-git/pulls/569,https://api.github.com/repos/go-git/go-git/issues/569,closed,2022-08-17,2022-08-17,,b0fb5fcb0773e28a7c2b82ee1a380a0fdb643a23
afafore1,https://api.github.com/repos/go-git/go-git/pulls/568,https://api.github.com/repos/go-git/go-git/issues/568,closed,2022-08-17,2022-08-17,,1eab786b905a0d4be8356b55056961a105d77b5d
cuishuang,https://api.github.com/repos/go-git/go-git/pulls/567,https://api.github.com/repos/go-git/go-git/issues/567,closed,2022-08-17,2022-09-22,2022-09-22,f9b2cce5c9e6510fefb21ce54c07b59e83b6da8f
jpe90,https://api.github.com/repos/go-git/go-git/pulls/563,https://api.github.com/repos/go-git/go-git/issues/563,closed,2022-08-10,2022-09-22,2022-09-22,af1efaa7dfb2a33de9c15597dd2cc65ea626cf35
peterm0x,https://api.github.com/repos/go-git/go-git/pulls/562,https://api.github.com/repos/go-git/go-git/issues/562,open,2022-08-08,2022-08-08,,9d47f46237dea47982153a22f3f489fcecd7dea3
OchiengEd,https://api.github.com/repos/go-git/go-git/pulls/560,https://api.github.com/repos/go-git/go-git/issues/560,open,2022-08-03,2022-09-22,,29d463dc2fe70dca2f845bb886e2279904eda173
faza,https://api.github.com/repos/go-git/go-git/pulls/558,https://api.github.com/repos/go-git/go-git/issues/558,open,2022-08-01,2022-09-22,,2cabc22bce0a399139520a1efd3f5f0e021a7f95
cmiller01,https://api.github.com/repos/go-git/go-git/pulls/557,https://api.github.com/repos/go-git/go-git/issues/557,open,2022-07-26,2023-03-01,,baf9437f3797fb72bb4b035ac04f360d9b6e2b2e
jamesrom,https://api.github.com/repos/go-git/go-git/pulls/555,https://api.github.com/repos/go-git/go-git/issues/555,closed,2022-07-18,2022-09-22,2022-09-22,08cffa1efade914020497a73907763e8d3707a77
evanelias,https://api.github.com/repos/go-git/go-git/pulls/548,https://api.github.com/repos/go-git/go-git/issues/548,closed,2022-06-20,2022-09-22,2022-09-22,c35b8082c863f2106de1c3c95ba9ed21d30f9371
emcfarlane,https://api.github.com/repos/go-git/go-git/pulls/542,https://api.github.com/repos/go-git/go-git/issues/542,open,2022-06-06,2023-03-15,,778d1dc54ac7af6593dd92c053c0bd243451b565
dadada,https://api.github.com/repos/go-git/go-git/pulls/540,https://api.github.com/repos/go-git/go-git/issues/540,open,2022-06-02,2022-06-02,,b8825145d860c7fcebe280072d9179ffda882830
mcandre,https://api.github.com/repos/go-git/go-git/pulls/539,https://api.github.com/repos/go-git/go-git/issues/539,closed,2022-05-31,2023-11-14,,e8b05f4fe761cb94c7dd04901f20ce7696970af4
mvdan,https://api.github.com/repos/go-git/go-git/pulls/535,https://api.github.com/repos/go-git/go-git/issues/535,closed,2022-05-26,2022-05-29,2022-05-29,bc1f419cebcf7505db31149fa459e9e3f8260e00
genedna,https://api.github.com/repos/go-git/go-git/pulls/532,https://api.github.com/repos/go-git/go-git/issues/532,closed,2022-05-22,2022-09-22,2022-09-22,07b3c3d0d9f128bca9b788fb1e77eaec2dd78ce6
stewing,https://api.github.com/repos/go-git/go-git/pulls/531,https://api.github.com/repos/go-git/go-git/issues/531,closed,2022-05-20,2022-09-22,2022-09-22,36e1f5b74cb7fc57e6bbbcfeca66eb79a644c86b
nicktate,https://api.github.com/repos/go-git/go-git/pulls/524,https://api.github.com/repos/go-git/go-git/issues/524,closed,2022-04-27,2022-04-27,,d2fce2ce46e9e4efb05cf64cc697b89a077e58e4
acumino,https://api.github.com/repos/go-git/go-git/pulls/522,https://api.github.com/repos/go-git/go-git/issues/522,closed,2022-04-23,2023-05-29,,e85d0e67259d5ac493f420f4432711def6d6da31
tylerchr,https://api.github.com/repos/go-git/go-git/pulls/521,https://api.github.com/repos/go-git/go-git/issues/521,closed,2022-04-22,2022-04-30,2022-04-30,69aa78ab169e8fa5d96561462b0a07aa5030bad6
smveloso,https://api.github.com/repos/go-git/go-git/pulls/517,https://api.github.com/repos/go-git/go-git/issues/517,closed,2022-04-13,2022-09-22,,5d4b487a41b6d81a8373774bb925118884d97c9b
alexec,https://api.github.com/repos/go-git/go-git/pulls/515,https://api.github.com/repos/go-git/go-git/issues/515,closed,2022-04-12,2022-09-29,,3011bb39614f3a65673bb9a7900917a3bde44ee9
martinmaly,https://api.github.com/repos/go-git/go-git/pulls/514,https://api.github.com/repos/go-git/go-git/issues/514,open,2022-04-11,2022-04-11,,9c4acb455839acad2d655e2eb5b2323d4ce18bb1
kevinburke,https://api.github.com/repos/go-git/go-git/pulls/507,https://api.github.com/repos/go-git/go-git/issues/507,closed,2022-03-31,2023-07-01,,aebe8734ffbf1bc15fe6b0f3295b894505b8553a
fvoidCN,https://api.github.com/repos/go-git/go-git/pulls/505,https://api.github.com/repos/go-git/go-git/issues/505,open,2022-03-31,2023-02-08,,0c155db1cf4868743533568d7d6fbfabd2f2e9ba
jfontan,https://api.github.com/repos/go-git/go-git/pulls/503,https://api.github.com/repos/go-git/go-git/issues/503,closed,2022-03-30,2022-11-17,2022-11-17,c798d4a42004b1c8976a6a4f42f131f16d08b6fa
jdockerty,https://api.github.com/repos/go-git/go-git/pulls/501,https://api.github.com/repos/go-git/go-git/issues/501,open,2022-03-24,2022-04-08,,a90b3f363424660208680041af8dad876a40637b
ben-tbotlabs,https://api.github.com/repos/go-git/go-git/pulls/493,https://api.github.com/repos/go-git/go-git/issues/493,open,2022-03-18,2024-03-06,,01f2d7b1d748c61648dfa90004c869605a5f96c9
kassio,https://api.github.com/repos/go-git/go-git/pulls/491,https://api.github.com/repos/go-git/go-git/issues/491,open,2022-03-17,2023-06-04,,4f1a8c79f068f0bfb0023ede0f25c45c2798af12
ZauberNerd,https://api.github.com/repos/go-git/go-git/pulls/485,https://api.github.com/repos/go-git/go-git/issues/485,closed,2022-03-15,2023-05-28,2023-04-11,ce62f3e9ff86270538a514a68d3bd5563a733e3b
michenriksen,https://api.github.com/repos/go-git/go-git/pulls/475,https://api.github.com/repos/go-git/go-git/issues/475,closed,2022-02-19,2022-02-24,2022-02-24,c785af3f4559ebac52c42f12d17cb118aac383ad
nanoslayer,https://api.github.com/repos/go-git/go-git/pulls/472,https://api.github.com/repos/go-git/go-git/issues/472,open,2022-02-10,2022-05-06,,2c8fc9e35023a3bfece309e5b4518b0075178fa5
Hunter-Thompson,https://api.github.com/repos/go-git/go-git/pulls/464,https://api.github.com/repos/go-git/go-git/issues/464,open,2022-02-02,2022-06-17,,8566caf1ed3021be8b8750aca5a26b999be80179
fatelei,https://api.github.com/repos/go-git/go-git/pulls/461,https://api.github.com/repos/go-git/go-git/issues/461,open,2022-01-29,2022-01-29,,45749098d8a3928126feafb12c117589ad7badeb
cmars,https://api.github.com/repos/go-git/go-git/pulls/454,https://api.github.com/repos/go-git/go-git/issues/454,closed,2022-01-19,2022-04-25,,059b16411611e032ed4244aefbf9df791028740f
caarlos0,https://api.github.com/repos/go-git/go-git/pulls/453,https://api.github.com/repos/go-git/go-git/issues/453,closed,2022-01-18,2022-01-19,2022-01-19,1b36bebee9fa72b96e13ced3e18132644d34e6be
greenpau,https://api.github.com/repos/go-git/go-git/pulls/447,https://api.github.com/repos/go-git/go-git/issues/447,closed,2022-01-12,2023-07-11,,258afb69030d7d4efa0ec3ced3eb90e9b1312fea
dlambda,https://api.github.com/repos/go-git/go-git/pulls/446,https://api.github.com/repos/go-git/go-git/issues/446,closed,2022-01-12,2024-02-21,2024-02-21,6f46f8c0bd6397a0c827235c8106ce0799b24923
muesli,https://api.github.com/repos/go-git/go-git/pulls/443,https://api.github.com/repos/go-git/go-git/issues/443,closed,2022-01-09,2022-01-19,2022-01-19,935af59cf64fbe49eb8baba9fe80e6b236daf593
john-cai,https://api.github.com/repos/go-git/go-git/pulls/442,https://api.github.com/repos/go-git/go-git/issues/442,open,2022-01-05,2024-02-25,,11532f4eec5c4eb0895bb11f9dade4605935fe4d
john-cai,https://api.github.com/repos/go-git/go-git/pulls/439,https://api.github.com/repos/go-git/go-git/issues/439,open,2022-01-03,2022-06-28,,472f238048924109c046ef95ecaf78b686e517e0
john-cai,https://api.github.com/repos/go-git/go-git/pulls/438,https://api.github.com/repos/go-git/go-git/issues/438,closed,2022-01-03,2023-08-05,2023-08-05,cd6170c6f808453f58dcfd15c6c59345e3df402b
tklauser,https://api.github.com/repos/go-git/go-git/pulls/437,https://api.github.com/repos/go-git/go-git/issues/437,closed,2022-01-03,2022-04-09,2022-04-08,4f916225cb2f5f96c4f046b139d2a597387b8f8e
