user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yu199195,https://api.github.com/repos/dromara/hmily/pulls/146,https://api.github.com/repos/dromara/hmily/issues/146,closed,2020-08-18,2020-08-18,,
yu199195,https://api.github.com/repos/dromara/hmily/pulls/145,https://api.github.com/repos/dromara/hmily/issues/145,closed,2020-08-18,2020-08-18,,
ZWJzhangwanjie,https://api.github.com/repos/dromara/hmily/pulls/144,https://api.github.com/repos/dromara/hmily/issues/144,closed,2020-08-18,2020-08-18,2020-08-18,6f287263a438666a1073a11822ded5d8719d72d2
cysy-lli,https://api.github.com/repos/dromara/hmily/pulls/143,https://api.github.com/repos/dromara/hmily/issues/143,closed,2020-08-16,2020-08-17,2020-08-16,aae6bd515a4e6f01809519f4722732a8b916493c
tuohai666,https://api.github.com/repos/dromara/hmily/pulls/142,https://api.github.com/repos/dromara/hmily/issues/142,closed,2020-08-14,2020-08-14,2020-08-14,f1ca307037922e59618af084b67c99ae7417afd3
tuohai666,https://api.github.com/repos/dromara/hmily/pulls/141,https://api.github.com/repos/dromara/hmily/issues/141,closed,2020-08-14,2020-08-14,2020-08-14,df008fa7a6cc6eb78d99e5c4e345fd893b35a984
tuohai666,https://api.github.com/repos/dromara/hmily/pulls/137,https://api.github.com/repos/dromara/hmily/issues/137,closed,2020-08-13,2020-08-13,2020-08-13,739bd323c73ddec94423366bda5443b5bc6b892e
ZWJzhangwanjie,https://api.github.com/repos/dromara/hmily/pulls/136,https://api.github.com/repos/dromara/hmily/issues/136,closed,2020-08-12,2020-08-13,2020-08-13,878c24b1904ca10e8419a19c1b72c986ca4689f9
cedar-gao,https://api.github.com/repos/dromara/hmily/pulls/135,https://api.github.com/repos/dromara/hmily/issues/135,closed,2020-08-12,2020-08-13,2020-08-13,c846a43590eb3481ffb31ed616e6173bc2024679
16075140,https://api.github.com/repos/dromara/hmily/pulls/134,https://api.github.com/repos/dromara/hmily/issues/134,closed,2020-08-12,2020-08-17,,
ZWJzhangwanjie,https://api.github.com/repos/dromara/hmily/pulls/133,https://api.github.com/repos/dromara/hmily/issues/133,closed,2020-08-11,2020-08-11,2020-08-11,aeac6f81d71a00382f9bbb31905c8cd884e4e737
ZWJzhangwanjie,https://api.github.com/repos/dromara/hmily/pulls/131,https://api.github.com/repos/dromara/hmily/issues/131,closed,2020-08-10,2020-08-10,2020-08-10,4f4aa03d28d1281d4df7c58e6fc2e11693e10fdc
dependabot[bot],https://api.github.com/repos/dromara/hmily/pulls/130,https://api.github.com/repos/dromara/hmily/issues/130,closed,2020-07-30,2020-08-10,,5f1590bfc9977313bce1cbbe0215b1ebf02b164c
dependabot[bot],https://api.github.com/repos/dromara/hmily/pulls/129,https://api.github.com/repos/dromara/hmily/issues/129,closed,2020-07-30,2020-08-10,,d3a748b1381261243000cb2bfdee5adb222fe6c9
dependabot[bot],https://api.github.com/repos/dromara/hmily/pulls/128,https://api.github.com/repos/dromara/hmily/issues/128,closed,2020-07-30,2020-08-10,,26127a6ee9813c2d716c0d5782a0afcb5a66ce42
dependabot[bot],https://api.github.com/repos/dromara/hmily/pulls/127,https://api.github.com/repos/dromara/hmily/issues/127,closed,2020-07-23,2020-07-23,2020-07-23,dd29a35650a4cd34c2f3c1a59c316706fd7a4712
dependabot[bot],https://api.github.com/repos/dromara/hmily/pulls/126,https://api.github.com/repos/dromara/hmily/issues/126,closed,2020-07-23,2020-07-23,2020-07-23,7b220855a7886c3fe837a0318bbc26e1715d7919
dependabot[bot],https://api.github.com/repos/dromara/hmily/pulls/125,https://api.github.com/repos/dromara/hmily/issues/125,closed,2020-07-23,2020-07-23,2020-07-23,04260fcb49e55f513d0f7aa40017d4feace7074d
dependabot[bot],https://api.github.com/repos/dromara/hmily/pulls/124,https://api.github.com/repos/dromara/hmily/issues/124,closed,2020-07-01,2020-08-10,,1b7448067916b3f69e734f3c61738aa51e16e2d5
ws18503469313,https://api.github.com/repos/dromara/hmily/pulls/123,https://api.github.com/repos/dromara/hmily/issues/123,closed,2020-06-10,2020-06-11,2020-06-11,36c74ee7e8232c08b346b474e11dcdb652b5de16
fengjingwei,https://api.github.com/repos/dromara/hmily/pulls/113,https://api.github.com/repos/dromara/hmily/issues/113,closed,2020-01-02,2020-01-02,2020-01-02,901e60f5b519ff34f264d5da05702ff881ff275a
caizhihuan,https://api.github.com/repos/dromara/hmily/pulls/111,https://api.github.com/repos/dromara/hmily/issues/111,closed,2019-11-22,2019-11-22,2019-11-22,8bf8a721238fb7b3d4c8304165c0a12cc8d5f354
EricHetti,https://api.github.com/repos/dromara/hmily/pulls/95,https://api.github.com/repos/dromara/hmily/issues/95,closed,2019-07-03,2019-07-25,2019-07-25,6105f5e15d8974d1165941cb3444beb634acbd5b
prFor,https://api.github.com/repos/dromara/hmily/pulls/88,https://api.github.com/repos/dromara/hmily/issues/88,closed,2019-04-12,2019-04-12,2019-04-12,9ec414060a95fc6ffa1d96567b25e28445fd20e3
abel533,https://api.github.com/repos/dromara/hmily/pulls/85,https://api.github.com/repos/dromara/hmily/issues/85,closed,2019-03-29,2019-03-29,2019-03-29,f3387c319ad9ebdbce8470deea24ab3fbcc09ffd
liaozan,https://api.github.com/repos/dromara/hmily/pulls/66,https://api.github.com/repos/dromara/hmily/issues/66,closed,2018-12-13,2018-12-14,,7904bdb2565777dd6b4f035c66c0f521ffdee5ec
kissss,https://api.github.com/repos/dromara/hmily/pulls/63,https://api.github.com/repos/dromara/hmily/issues/63,closed,2018-11-29,2018-11-29,2018-11-29,1a20289e14f9a7bfe5f222b0e2d581be7dc39848
codacy-badger,https://api.github.com/repos/dromara/hmily/pulls/62,https://api.github.com/repos/dromara/hmily/issues/62,closed,2018-11-22,2018-11-22,2018-11-22,40d43ed949fd80b9d98a36d114d3715ed7ae720a
codacy-badger,https://api.github.com/repos/dromara/hmily/pulls/61,https://api.github.com/repos/dromara/hmily/issues/61,closed,2018-11-22,2018-11-22,,68740e73211074ccf629ba93d5bcffc4a0b54801
codacy-badger,https://api.github.com/repos/dromara/hmily/pulls/60,https://api.github.com/repos/dromara/hmily/issues/60,closed,2018-11-22,2018-11-22,2018-11-22,713db65389f553b8b42acb0049b09b200fdad02f
prFor,https://api.github.com/repos/dromara/hmily/pulls/55,https://api.github.com/repos/dromara/hmily/issues/55,closed,2018-11-14,2018-11-14,2018-11-14,c4e74c4fcfc93e84daf9c3eb99c2fd7f2913ee6a
xqxyxchy,https://api.github.com/repos/dromara/hmily/pulls/47,https://api.github.com/repos/dromara/hmily/issues/47,closed,2018-10-16,2018-10-16,2018-10-16,4304b5a06b5a10bf6e18bfb1f3f5fd8041692e70
xqxyxchy,https://api.github.com/repos/dromara/hmily/pulls/46,https://api.github.com/repos/dromara/hmily/issues/46,closed,2018-10-16,2018-10-16,,870a2216a1a9591bf8e07df9e902ab3d3733798d
guixincui,https://api.github.com/repos/dromara/hmily/pulls/43,https://api.github.com/repos/dromara/hmily/issues/43,closed,2018-10-10,2018-10-10,,070c3918d832ccf500842b055215b60f5f1eb8e1
wxq8783,https://api.github.com/repos/dromara/hmily/pulls/41,https://api.github.com/repos/dromara/hmily/issues/41,closed,2018-09-25,2018-09-25,,6abeab001b0983fb2ce8d516fada3a7a26a0632e
jilonghun,https://api.github.com/repos/dromara/hmily/pulls/39,https://api.github.com/repos/dromara/hmily/issues/39,closed,2018-09-13,2020-07-23,,b1faf51e8821ebe8ce95cc9ae99687da48a9c250
jilonghun,https://api.github.com/repos/dromara/hmily/pulls/37,https://api.github.com/repos/dromara/hmily/issues/37,closed,2018-08-30,2018-08-31,2018-08-31,eb2df874ad4922bfacfe05ae8eaaa9afd549b5fc
kissss,https://api.github.com/repos/dromara/hmily/pulls/31,https://api.github.com/repos/dromara/hmily/issues/31,closed,2018-07-28,2018-07-28,2018-07-28,bc5291adcc29a5dddb1d6b7ce75f3e8028046636
kissss,https://api.github.com/repos/dromara/hmily/pulls/28,https://api.github.com/repos/dromara/hmily/issues/28,closed,2018-07-22,2018-07-23,2018-07-23,f721447314c8022b72ddb49e9b606b71712fc019
idefav,https://api.github.com/repos/dromara/hmily/pulls/27,https://api.github.com/repos/dromara/hmily/issues/27,closed,2018-07-20,2018-07-23,2018-07-23,6f9dd4bcf88324eb9e0618dda9ffd2565129f5d2
luanwuqingyang,https://api.github.com/repos/dromara/hmily/pulls/26,https://api.github.com/repos/dromara/hmily/issues/26,closed,2018-07-20,2018-07-20,,bf361dbd161bde384afb551c776729c5b24a88f8
kissss,https://api.github.com/repos/dromara/hmily/pulls/25,https://api.github.com/repos/dromara/hmily/issues/25,closed,2018-07-19,2018-07-20,2018-07-20,83cca66357ef9611a60c65dd1c2fcc2bdfca7534
kissss,https://api.github.com/repos/dromara/hmily/pulls/24,https://api.github.com/repos/dromara/hmily/issues/24,closed,2018-07-13,2018-07-14,2018-07-14,088ae446106a84b187c1353efeccd84868a594d7
kissss,https://api.github.com/repos/dromara/hmily/pulls/23,https://api.github.com/repos/dromara/hmily/issues/23,closed,2018-07-12,2018-07-12,2018-07-12,167004d59c5932ba8e74ba9b9b7677ba81edfc72
kissss,https://api.github.com/repos/dromara/hmily/pulls/22,https://api.github.com/repos/dromara/hmily/issues/22,closed,2018-07-11,2018-07-11,2018-07-11,142b32125fd96d596a2e2a83b70cc8300e1327d9
kissss,https://api.github.com/repos/dromara/hmily/pulls/21,https://api.github.com/repos/dromara/hmily/issues/21,closed,2018-07-11,2018-07-11,2018-07-11,816c6fbe42ffc74df2d4ea0ad30d17cc1984e265
gdouyang,https://api.github.com/repos/dromara/hmily/pulls/11,https://api.github.com/repos/dromara/hmily/issues/11,closed,2017-12-26,2018-07-11,,e6d5ccd35ba12e4e6d155d064a82c30447abb32c
michjony,https://api.github.com/repos/dromara/hmily/pulls/7,https://api.github.com/repos/dromara/hmily/issues/7,closed,2017-11-27,2018-07-11,,
yu199195,https://api.github.com/repos/dromara/hmily/pulls/4,https://api.github.com/repos/dromara/hmily/issues/4,closed,2017-11-09,2017-11-09,,21f6cd8266e34aba9e6008d6fa3a9e2484d6d53d
yu199195,https://api.github.com/repos/dromara/hmily/pulls/3,https://api.github.com/repos/dromara/hmily/issues/3,closed,2017-11-09,2017-11-09,,822b8be1941a3e5b9d78ea32b32c171d0aea480c
michjony,https://api.github.com/repos/dromara/hmily/pulls/2,https://api.github.com/repos/dromara/hmily/issues/2,closed,2017-10-25,2017-10-25,,
