user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6003,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6003,closed,2024-01-06,2024-01-07,2024-01-07,1c6a17dafe680eba45ae41e27579bf306c85af94
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5988,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5988,closed,2023-12-30,2024-01-01,2024-01-01,417ee77a3f49b39192118509f2486d4dd8de1ea7
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5986,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5986,closed,2023-12-29,2023-12-29,2023-12-29,4c742bbfc8d0d974db1591866f8a23fb3f6250e1
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5985,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5985,closed,2023-12-29,2024-01-01,2024-01-01,438a96c0047ea866bc48f1f472225400525a47e6
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5977,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5977,closed,2023-12-26,2024-01-06,2023-12-29,66d771c5d1b5368a97e69f102a83f192e4d234f1
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5974,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5974,closed,2023-12-26,2023-12-26,2023-12-26,07b5a3dce46329138468ca7cde5e22b6231922ff
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5968,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5968,closed,2023-12-25,2023-12-25,2023-12-25,1a2e6dbd172b67965fd55497a936db863967a409
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5941,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5941,closed,2023-12-20,2023-12-21,2023-12-21,43ff2295f279f998268a7f1e16b6573fe5e4b998
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5937,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5937,closed,2023-12-18,2023-12-25,2023-12-25,961186b5dacfed812e3594f2f61abaaf28149a9a
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5919,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5919,closed,2023-12-13,2023-12-23,,33c124e5f2e846a4ae493454848ec7a9c1d3ab6f
muratugureminoglu,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5917,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5917,closed,2023-12-11,2023-12-20,2023-12-20,32af48cd847e018dace90ec45707186bbf7f74d6
USAMAWIZARD,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5916,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5916,closed,2023-12-11,2023-12-20,2023-12-20,a1bd8f87a067414ced359bdcbf3b3e293d3a6bf3
mustafaboleken,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5904,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5904,closed,2023-12-07,2023-12-22,2023-12-22,88ab8a9a65bd9d037a384f9fc4024042c3568848
muratugureminoglu,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5883,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5883,closed,2023-12-03,2024-03-06,2024-03-06,7e08b2e02e16028fa7074e8d6b6c923a97891d97
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5876,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5876,closed,2023-12-02,2023-12-02,2023-12-02,eaed8baffae98d03ffbf844d3e8584d433602572
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5867,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5867,open,2023-12-01,2023-12-13,,ee9622b3c5a3551d06e477325eec06874d0aa7d5
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5863,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5863,open,2023-11-29,2023-12-06,,2288b54b6dae82986c1f727b96318166c54514b5
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5857,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5857,open,2023-11-27,2024-02-20,,956ebedd43cdb4f77d3f2ed22a923fb105316715
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5851,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5851,closed,2023-11-27,2023-11-27,2023-11-27,b3f291787360bae6d44a8c52cb8e6ea2c3100001
muratugureminoglu,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5850,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5850,open,2023-11-26,2024-01-07,,eab7c70c31fd6e127835d694946da5b3318255d1
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5848,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5848,closed,2023-11-25,2023-11-25,2023-11-25,03e2bc867e89c7ad73c1dce4925e3ac87bc5435b
olleolleolle,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5827,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5827,closed,2023-11-20,2023-11-25,2023-11-25,b76d5064bcf34cf07f139fff17d0d999539df614
burak-58,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5824,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5824,open,2023-11-19,2023-11-19,,cb3154b4d9293272b229c70efe0ab513e9e25eed
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5809,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5809,closed,2023-11-13,2023-11-23,2023-11-23,3971ef849cb794bd70bc0707cfdcc4b6eec63324
mustafaboleken,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5804,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5804,closed,2023-11-13,2023-11-13,2023-11-13,fdb3b9d2bab0d15dad9889538825967e10e62e89
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5793,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5793,closed,2023-11-09,2023-11-13,,dcd5ab8ae4008cf87ed62762e03dadb1065a93f3
burak-58,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5778,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5778,closed,2023-11-04,2024-02-26,2024-02-26,0848e107daec875b907e1a11061274ea0805b90e
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5773,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5773,closed,2023-11-03,2023-11-03,2023-11-03,4983f3134355616bdde9379d4ca5ab0d0ce252a1
USAMAWIZARD,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5772,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5772,closed,2023-11-02,2023-11-22,2023-11-22,430ab986576af694502ac40108f3f4ed31cd8177
USAMAWIZARD,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5771,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5771,closed,2023-11-02,2023-11-28,2023-11-28,9d2cd95fd504bb31e598937e286b1fe334f6ebb9
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5767,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5767,closed,2023-11-02,2023-11-02,2023-11-02,f0b06abb660a7193393a975e20e87533c48e7c82
USAMAWIZARD,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5761,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5761,closed,2023-11-01,2023-11-27,2023-11-27,d8dc6a2da0beece9a7669ad4369f7c95876963da
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5754,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5754,closed,2023-10-30,2023-10-30,2023-10-30,da46aec3aa6092319fba029ba1b67fe98aea7d03
mustafaboleken,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5745,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5745,open,2023-10-29,2023-12-21,,1dbe65e7469da9eb9d8f74a1fa9389bfdf438a7b
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5744,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5744,closed,2023-10-29,2023-10-30,2023-10-30,daea42a2c2ae208dbb91fd6de42200531a072f62
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5740,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5740,closed,2023-10-26,2023-10-27,2023-10-27,70e77a3562a67162902fb870ac86c6fddf84e220
burak-58,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5730,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5730,closed,2023-10-25,2023-10-30,2023-10-30,abcac95c56a492cc5d8ffa15c15138a9ea2fd729
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5727,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5727,open,2023-10-24,2023-10-28,,2d547e8270b77de01f9516e92452d8f598bc8cdc
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5724,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5724,closed,2023-10-24,2023-10-27,2023-10-27,4d2e9c3e92c7dfcf66bbbf79843b4fe9dc995920
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5712,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5712,closed,2023-10-22,2023-10-22,2023-10-22,343d8b414d0733f143b11bdc1023e79463ac2d1e
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5709,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5709,closed,2023-10-20,2023-10-21,2023-10-21,b6af9a839ef04fd9e7e8d311aab3bc86def17322
jantekb,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5706,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5706,closed,2023-10-20,2023-10-22,2023-10-22,9fc452f163935a7e3e74d0a2b456d57604ef1f92
USAMAWIZARD,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5663,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5663,closed,2023-10-07,2023-12-02,,ed04fbc7cc567fb112c2d700b568d66153d6c819
mustafaboleken,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5647,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5647,closed,2023-10-04,2023-11-27,2023-11-27,6fb4216b3d2a2305fac7fce8e7ee91e7c216d8f1
burak-58,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5639,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5639,closed,2023-10-02,2023-10-02,2023-10-02,e324cbdc474f6ae5a7e684ee77fac6261cc22de3
mustafaboleken,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5637,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5637,closed,2023-10-02,2023-10-12,2023-10-12,986622a82bc9ecd7f0978500eaad4c307449c32a
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5626,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5626,closed,2023-09-27,2023-09-29,2023-09-29,2774f7a9c626148ddb77e50f938a7653c32a5f7e
mustafaboleken,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5607,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5607,closed,2023-09-25,2023-09-25,2023-09-25,8e023156d5d18e62cf9d05009764a33167913282
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5606,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5606,closed,2023-09-24,2023-09-25,2023-09-25,190822bc351ff1063066d9ca692e6df53179264d
burak-58,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5605,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5605,closed,2023-09-23,2023-10-22,2023-10-22,ad6261d25eee4525ea65328012645518d9bfd9ae
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5603,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5603,closed,2023-09-23,2023-09-25,2023-09-25,9e4c81a249d3e27bfca80a9c59f0e814960f4286
mustafaboleken,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5595,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5595,closed,2023-09-22,2023-10-04,,1067305bdbaa778b46beb438882caf1d287f6ef0
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5593,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5593,closed,2023-09-21,2023-09-22,2023-09-22,4f160bfb7da8dfa7c6a921afa549dce1a776c315
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5577,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5577,closed,2023-09-19,2023-09-20,2023-09-20,82b7ce7904758486e4c69ee32bcd3d5e224d0023
USAMAWIZARD,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5567,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5567,open,2023-09-18,2023-09-22,,bcb30ae2b04000363e3b531860a7dc019f03a881
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5556,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5556,closed,2023-09-14,2023-10-21,2023-10-21,6420f7f92d67c8db2040bd8985ea174f8e876e68
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5547,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5547,closed,2023-09-10,2023-09-14,2023-09-14,f8a9e0b0c059db660453315233395d03082213c7
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5543,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5543,closed,2023-09-09,2023-09-10,2023-09-10,3c4895601032760607990daf5e5d4be8e7aa6165
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5532,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5532,closed,2023-09-05,2023-09-06,2023-09-06,21395b426ebb3bdba6c4e86a2c7367a14361f177
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5531,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5531,closed,2023-09-05,2023-09-08,2023-09-08,9ccf24300bf7395647c194b471ea9447bb2533bf
burak-58,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5517,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5517,closed,2023-08-30,2023-08-31,2023-08-31,dc4529132e6fa82378f44c5023b55b66a5d417b5
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5499,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5499,closed,2023-08-24,2023-10-19,,f9338957ba019161336e1c74f3936e89dec008e0
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5497,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5497,closed,2023-08-24,2023-08-24,2023-08-24,a629537555ed1f2b92cc98367c0ed9b29b8a8234
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5492,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5492,closed,2023-08-22,2023-09-18,2023-09-18,454862b7608c98b18c75ff5451f5d712c275b77b
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5489,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5489,closed,2023-08-22,2023-08-23,2023-08-23,e652d83215d598634d5646a895aabe4ea5dc1248
muratugureminoglu,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5483,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5483,closed,2023-08-20,2023-11-29,,7ca2699908ba9da0c33b358eedeea8b64575a858
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5471,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5471,closed,2023-08-17,2023-08-24,,ebf934cccc5901cc655d041b189214da9ff64169
muratugureminoglu,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5461,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5461,open,2023-08-14,2023-10-29,,5928e44b245267267401523edf90d2fb6c6572d6
mustafaboleken,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5456,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5456,closed,2023-08-14,2023-09-25,,b084c2eb70ecfe120baba360e74dbae413bfcee7
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5447,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5447,closed,2023-08-12,2023-08-13,2023-08-13,a013f4900195e2ab6ef0f0e20972f37eaa0ac352
burak-58,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5414,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5414,closed,2023-07-31,2023-08-21,2023-08-21,6d9bbf126857adfd9437d010bcb95e4114ca6171
Mohit-3196,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5412,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5412,open,2023-07-30,2023-08-06,,3b2c30f8a4f26036596b84db79bab7df4d181c9c
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5407,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5407,closed,2023-07-27,2023-07-30,2023-07-30,6c6705265625b0c35912f5e52c575805c676b08f
USAMAWIZARD,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5393,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5393,closed,2023-07-24,2023-08-14,2023-08-14,1f2a7c51febf964be936cb6723dadf911b0eaa89
mustafaboleken,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5390,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5390,closed,2023-07-24,2023-08-16,2023-08-16,fe240e8049b81e946c3718ee63fef3b2a4e3bee5
muratugureminoglu,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5342,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5342,closed,2023-07-07,2024-02-23,2024-02-23,d9edd2ae909b2b070ef5b156cbc4b6dc8afc55ae
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5298,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5298,closed,2023-06-26,2023-06-26,2023-06-26,7fc0ec69c74ae4b603fcf902f99bf7259b6919b4
mustafaboleken,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5294,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5294,closed,2023-06-26,2023-07-09,,136767bce7664a302f36981bf5e9f8240fd20935
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5284,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5284,closed,2023-06-22,2023-06-22,2023-06-22,db961ec2c88058b16dd430302eb95071f4dc5b98
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5280,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5280,closed,2023-06-21,2023-06-21,2023-06-21,e0ca50a933a140399027fb0b25315782398fa47c
burak-58,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5272,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5272,open,2023-06-21,2023-12-18,,c0c99e4dfa6e733f357a8779814c6e8c2764ca95
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5271,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5271,closed,2023-06-20,2023-06-21,2023-06-21,596089430f015131005a54e68a1cd758b524f245
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5250,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5250,closed,2023-06-15,2023-06-15,,807883adcaf017a7bd993a1caa8043f83cf93a6a
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5247,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5247,closed,2023-06-14,2023-06-15,2023-06-15,43ec36e9cd82bfd3b628768c42ca904e653fa546
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5226,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5226,closed,2023-06-12,2023-06-12,2023-06-12,5ce4cd63e2c9ada7cf8f32ca87d68b7f6c7f191a
muratugureminoglu,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5213,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5213,closed,2023-06-07,2023-06-07,2023-06-07,b60bc9a1f612f8d2782cf7ce2d11ba7ad20d0c2b
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5202,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5202,open,2023-06-05,2023-06-05,,edc0b5641d50b0d0bdfc9a793d2409ac7ad3037b
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5190,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5190,closed,2023-06-02,2023-06-03,2023-06-03,aa7a00522f96b66fa8e692bffcc3cdf662ffe00f
burak-58,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5182,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5182,closed,2023-06-02,2023-06-12,2023-06-12,5f3448690e4b1826de26c77b919b3f6908e1f0e2
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5179,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5179,closed,2023-06-01,2023-06-02,2023-06-02,e2b99fac2ed1c8ccba665bba08f9a3de58c65691
mustafaboleken,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5162,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5162,closed,2023-05-30,2023-06-20,2023-06-20,630c5eda325ea6ba74c82f97058ca8c0c1e91968
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5155,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5155,closed,2023-05-27,2023-05-31,2023-05-31,ff4fc1ad45e5b77ff879456e3c399528f88e8731
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5145,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5145,closed,2023-05-24,2023-05-24,2023-05-24,7863e51f3b0a081527d54caeea84ce97866f66d7
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5140,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5140,closed,2023-05-23,2023-05-23,2023-05-23,ab5311907f94a83e3fe6d0d753809582ab8bc270
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5135,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5135,closed,2023-05-22,2023-06-17,2023-06-17,b2b1e8a7b5a53e927be23434ca3a16ff1adb5882
mustafaboleken,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/5133,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/5133,closed,2023-05-22,2023-05-30,,ea807dea2e1c4857a71cf22c93923d9cb298b62f
