user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5787,https://api.github.com/repos/vesoft-inc/nebula/issues/5787,closed,2023-12-21,2023-12-21,2023-12-21,b84afe6d0c1200ab57be1562e4b26e97a57e9aaf
cangfengzhs,https://api.github.com/repos/vesoft-inc/nebula/pulls/5781,https://api.github.com/repos/vesoft-inc/nebula/issues/5781,closed,2023-12-13,2023-12-18,2023-12-18,3305c8753fa506bdd265d201a60f7c2e105808ad
wey-gu,https://api.github.com/repos/vesoft-inc/nebula/pulls/5775,https://api.github.com/repos/vesoft-inc/nebula/issues/5775,open,2023-11-29,2023-12-01,,9ccd681477559e3ab3fbecbcefc3298b9a8e1a5e
HarrisChu,https://api.github.com/repos/vesoft-inc/nebula/pulls/5773,https://api.github.com/repos/vesoft-inc/nebula/issues/5773,closed,2023-11-27,2023-11-29,2023-11-29,54d18fb219bf75c0fbf1d12a99cef7d12c0e7c7e
songqing,https://api.github.com/repos/vesoft-inc/nebula/pulls/5770,https://api.github.com/repos/vesoft-inc/nebula/issues/5770,closed,2023-11-27,2023-11-27,,7925459d2e3de7899335ee391a87eb21ac19af77
flymysql,https://api.github.com/repos/vesoft-inc/nebula/pulls/5762,https://api.github.com/repos/vesoft-inc/nebula/issues/5762,closed,2023-11-15,2023-12-11,2023-12-11,82565cd47d581d1ad4110c286a00ba9f9b5830b5
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5759,https://api.github.com/repos/vesoft-inc/nebula/issues/5759,closed,2023-11-10,2023-12-21,2023-12-21,a10aac8180b7f12f0fc641b15842d26cecb6e4c0
gaoJava,https://api.github.com/repos/vesoft-inc/nebula/pulls/5757,https://api.github.com/repos/vesoft-inc/nebula/issues/5757,closed,2023-11-07,2023-11-07,,
jievince,https://api.github.com/repos/vesoft-inc/nebula/pulls/5756,https://api.github.com/repos/vesoft-inc/nebula/issues/5756,open,2023-11-07,2023-11-07,,e9d690490f0acdfacc63f7c0bd1d4e5a6e3ee757
flymysql,https://api.github.com/repos/vesoft-inc/nebula/pulls/5754,https://api.github.com/repos/vesoft-inc/nebula/issues/5754,closed,2023-11-06,2023-11-15,2023-11-15,4c6a0a7dae7df0373b7e8eb7537e27f7de012422
flymysql,https://api.github.com/repos/vesoft-inc/nebula/pulls/5753,https://api.github.com/repos/vesoft-inc/nebula/issues/5753,closed,2023-11-06,2023-11-07,,1c224bbad12cefa8e0c2c156f9c3bb37590322ea
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5751,https://api.github.com/repos/vesoft-inc/nebula/issues/5751,closed,2023-11-04,2023-11-07,2023-11-07,8dfb58764bf1d0c857f935e0c27e02ad345f243a
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5740,https://api.github.com/repos/vesoft-inc/nebula/issues/5740,closed,2023-10-17,2023-10-17,2023-10-17,38b3e9d88e527b53fe9677013777957af0500088
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5738,https://api.github.com/repos/vesoft-inc/nebula/issues/5738,closed,2023-10-15,2023-10-16,2023-10-16,496cfb0053aab6a2c97ecc2dc6e71bc4816e8458
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5734,https://api.github.com/repos/vesoft-inc/nebula/issues/5734,closed,2023-10-08,2023-10-10,2023-10-10,213dfa024866007d7f1dcaf867d12d7e7f6f5ea0
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5726,https://api.github.com/repos/vesoft-inc/nebula/issues/5726,closed,2023-09-25,2023-09-26,2023-09-26,798d48e6c78e72dd4995fa9596a006072eaadd12
tangyuanzhang,https://api.github.com/repos/vesoft-inc/nebula/pulls/5724,https://api.github.com/repos/vesoft-inc/nebula/issues/5724,closed,2023-09-20,2023-09-21,,c3d795cb6baeaff68bc10692406b75384aacf411
Shinji-IkariG,https://api.github.com/repos/vesoft-inc/nebula/pulls/5721,https://api.github.com/repos/vesoft-inc/nebula/issues/5721,closed,2023-09-19,2023-09-21,2023-09-21,15e07de19681319ebff8824e7f4117786cc3d5aa
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5720,https://api.github.com/repos/vesoft-inc/nebula/issues/5720,closed,2023-09-19,2023-09-20,2023-09-19,a6c163c737352ae973d529fc083cabc5a0b3cd98
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5702,https://api.github.com/repos/vesoft-inc/nebula/issues/5702,closed,2023-09-01,2023-09-19,2023-09-01,8bc5cfc7f7dd8218c73953ef65a8511f357c3a92
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5701,https://api.github.com/repos/vesoft-inc/nebula/issues/5701,closed,2023-09-01,2023-09-01,,98ab046b5df06a3739ca43dac1b7672760cac923
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5700,https://api.github.com/repos/vesoft-inc/nebula/issues/5700,closed,2023-08-31,2023-09-01,2023-09-01,f2c3d78376d220c0bdf0179c947994d339038401
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5699,https://api.github.com/repos/vesoft-inc/nebula/issues/5699,closed,2023-08-31,2023-08-31,2023-08-31,ba3eb82ec4cc41088fe5bf1119c3639a6e3d3f19
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5697,https://api.github.com/repos/vesoft-inc/nebula/issues/5697,closed,2023-08-31,2023-08-31,2023-08-31,f798099f46d5fb0346971c631f0039c4a902802e
wey-gu,https://api.github.com/repos/vesoft-inc/nebula/pulls/5692,https://api.github.com/repos/vesoft-inc/nebula/issues/5692,open,2023-08-26,2023-12-11,,94f05aaed7b0025863b6bc660d17eade14d622de
songqing,https://api.github.com/repos/vesoft-inc/nebula/pulls/5689,https://api.github.com/repos/vesoft-inc/nebula/issues/5689,closed,2023-08-25,2023-09-05,2023-09-05,129ee9e143fd50bb1520a33794ae6138c78fe2d7
cangfengzhs,https://api.github.com/repos/vesoft-inc/nebula/pulls/5686,https://api.github.com/repos/vesoft-inc/nebula/issues/5686,closed,2023-08-18,2023-08-21,2023-08-21,8675e73221f0e51cd6ab17d9cd1224d63e4d46d4
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5684,https://api.github.com/repos/vesoft-inc/nebula/issues/5684,closed,2023-08-17,2023-08-18,2023-08-18,f3c1885353e1482e42b48e5402d48f5a3e3cfdc8
Koukyosyumei,https://api.github.com/repos/vesoft-inc/nebula/pulls/5680,https://api.github.com/repos/vesoft-inc/nebula/issues/5680,closed,2023-08-16,2023-08-23,2023-08-23,793c914be1700adf12aac7b2fd40bc83b66e08fd
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5677,https://api.github.com/repos/vesoft-inc/nebula/issues/5677,closed,2023-08-15,2023-08-16,2023-08-16,7ec6fb8969301a8c73a5587433da4f778f13701d
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5676,https://api.github.com/repos/vesoft-inc/nebula/issues/5676,closed,2023-08-15,2023-08-16,2023-08-16,f2043a8234dc81e137e24107278082a246e9d507
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5675,https://api.github.com/repos/vesoft-inc/nebula/issues/5675,closed,2023-08-15,2023-08-16,2023-08-16,7c32088dec1891870a24aaa37ee5818e69f5ad6d
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5674,https://api.github.com/repos/vesoft-inc/nebula/issues/5674,closed,2023-08-15,2023-08-16,2023-08-16,18813f3ebb8d99ce446ff638ca95c9619644702f
tangyuanzhang,https://api.github.com/repos/vesoft-inc/nebula/pulls/5673,https://api.github.com/repos/vesoft-inc/nebula/issues/5673,closed,2023-08-15,2023-09-19,2023-09-19,e84e23681c85c31d22aebabca6d65ffae4c45179
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5671,https://api.github.com/repos/vesoft-inc/nebula/issues/5671,closed,2023-08-15,2023-08-15,,8e1c039f168f17abad2da39104c6b1b531ea001d
songqing,https://api.github.com/repos/vesoft-inc/nebula/pulls/5670,https://api.github.com/repos/vesoft-inc/nebula/issues/5670,closed,2023-08-10,2023-09-05,2023-09-05,3a746336dff66b48dfa9501163efd4c30fc4d578
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5664,https://api.github.com/repos/vesoft-inc/nebula/issues/5664,closed,2023-08-02,2023-12-25,2023-08-07,1f88207794e542a7f06b0a037ee90d000ff50c7f
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5662,https://api.github.com/repos/vesoft-inc/nebula/issues/5662,closed,2023-07-31,2023-08-02,2023-08-02,e320ec57b19760ab15b8a91142cbbcc18c110f11
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5657,https://api.github.com/repos/vesoft-inc/nebula/issues/5657,closed,2023-07-26,2023-08-08,2023-08-08,d0086dd0141e86f35ad574952a57155cdf05a579
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5651,https://api.github.com/repos/vesoft-inc/nebula/issues/5651,closed,2023-07-20,2023-07-24,2023-07-24,aeb8f33763f880c22be66010c2bd09fddb6f4a24
Sophie-Xie,https://api.github.com/repos/vesoft-inc/nebula/pulls/5649,https://api.github.com/repos/vesoft-inc/nebula/issues/5649,closed,2023-07-20,2023-07-20,2023-07-20,de9b3ed800a6627d9845e9289b6bbc5b6faf460a
Sophie-Xie,https://api.github.com/repos/vesoft-inc/nebula/pulls/5648,https://api.github.com/repos/vesoft-inc/nebula/issues/5648,closed,2023-07-20,2023-07-20,,cc276df0a53a8ab6bcc5bc6edca4fe8ec8273937
wyoshmx,https://api.github.com/repos/vesoft-inc/nebula/pulls/5647,https://api.github.com/repos/vesoft-inc/nebula/issues/5647,closed,2023-07-19,2023-07-23,,05b765e6e6b74bf51939e82be58f20c5bb436c21
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5646,https://api.github.com/repos/vesoft-inc/nebula/issues/5646,closed,2023-07-19,2023-07-20,2023-07-20,cc84693998987bcf9e8fddad2ace385e0cb860a7
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5645,https://api.github.com/repos/vesoft-inc/nebula/issues/5645,closed,2023-07-19,2023-07-20,2023-07-19,0ef388a5a9e56e5204d61b0ba2d5f275aae6e122
zkf85,https://api.github.com/repos/vesoft-inc/nebula/pulls/5644,https://api.github.com/repos/vesoft-inc/nebula/issues/5644,closed,2023-07-19,2023-08-31,,e71fd00d1349a8374b5cbf13a2592746caa36425
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5640,https://api.github.com/repos/vesoft-inc/nebula/issues/5640,closed,2023-07-17,2023-07-20,2023-07-17,8765f553ca2d6bd067c74b640e1b9ad7342b6bab
Sophie-Xie,https://api.github.com/repos/vesoft-inc/nebula/pulls/5639,https://api.github.com/repos/vesoft-inc/nebula/issues/5639,closed,2023-07-13,2023-07-14,2023-07-14,e4741db8fecdcffb04b7cd0bab7d710d0730d279
Sophie-Xie,https://api.github.com/repos/vesoft-inc/nebula/pulls/5638,https://api.github.com/repos/vesoft-inc/nebula/issues/5638,closed,2023-07-13,2023-07-14,,
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5637,https://api.github.com/repos/vesoft-inc/nebula/issues/5637,closed,2023-07-13,2023-07-17,2023-07-14,800aae658a9c54ca4953cadc0d6c8f2fdaf828f9
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5636,https://api.github.com/repos/vesoft-inc/nebula/issues/5636,closed,2023-07-13,2023-07-20,2023-07-13,5ffd73ee4d7cf6f21a62269d6fb3159bf7b02271
Shylock-Hg,https://api.github.com/repos/vesoft-inc/nebula/pulls/5634,https://api.github.com/repos/vesoft-inc/nebula/issues/5634,closed,2023-07-12,2023-07-20,2023-07-13,9474b956228b3035cde893abaa2564b9365f3b08
czpmango,https://api.github.com/repos/vesoft-inc/nebula/pulls/5631,https://api.github.com/repos/vesoft-inc/nebula/issues/5631,closed,2023-07-11,2023-07-20,2023-07-11,7e50cd069af9922db4cd7a2e4f4a41801d474fba
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5630,https://api.github.com/repos/vesoft-inc/nebula/issues/5630,closed,2023-07-11,2023-07-11,,00b11e1866b1492c44afef95ef60cb1d61922e44
Shinji-IkariG,https://api.github.com/repos/vesoft-inc/nebula/pulls/5628,https://api.github.com/repos/vesoft-inc/nebula/issues/5628,closed,2023-07-10,2023-10-08,,b4ce9e9b52aeb8e1c81495a615ac219d31aed5a0
Shinji-IkariG,https://api.github.com/repos/vesoft-inc/nebula/pulls/5627,https://api.github.com/repos/vesoft-inc/nebula/issues/5627,closed,2023-07-10,2023-07-20,2023-07-10,e14ef98b9c18411d6826eab5ce65a2612b9367d2
Shinji-IkariG,https://api.github.com/repos/vesoft-inc/nebula/pulls/5623,https://api.github.com/repos/vesoft-inc/nebula/issues/5623,closed,2023-07-07,2023-07-20,2023-07-07,c1b433d00c41ae2c35f02c3b62248c91cc4e5447
luyade,https://api.github.com/repos/vesoft-inc/nebula/pulls/5622,https://api.github.com/repos/vesoft-inc/nebula/issues/5622,closed,2023-07-06,2023-07-20,2023-07-06,44929a9a890c7956a5ff1e647ce06f5b4aa32cf4
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5621,https://api.github.com/repos/vesoft-inc/nebula/issues/5621,closed,2023-07-06,2023-07-20,2023-07-10,a157e95e8a2f504a9c96be0cf71d3c48538c6f99
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5619,https://api.github.com/repos/vesoft-inc/nebula/issues/5619,closed,2023-07-03,2023-07-20,2023-07-03,e469b32018c2801c15024cd0c945bca366fb21f5
songqing,https://api.github.com/repos/vesoft-inc/nebula/pulls/5618,https://api.github.com/repos/vesoft-inc/nebula/issues/5618,closed,2023-07-03,2023-09-19,2023-07-05,7509e6deac7fbb728e54c5ad396ed82bb146868e
cangfengzhs,https://api.github.com/repos/vesoft-inc/nebula/pulls/5614,https://api.github.com/repos/vesoft-inc/nebula/issues/5614,closed,2023-06-29,2023-06-29,2023-06-29,c113ffaf78c697a07035f59547c588817b1d6680
Shinji-IkariG,https://api.github.com/repos/vesoft-inc/nebula/pulls/5613,https://api.github.com/repos/vesoft-inc/nebula/issues/5613,closed,2023-06-28,2023-06-28,2023-06-28,08a5d90e6c9de9428d479b687a9cb5b66e3842ba
cangfengzhs,https://api.github.com/repos/vesoft-inc/nebula/pulls/5612,https://api.github.com/repos/vesoft-inc/nebula/issues/5612,closed,2023-06-27,2023-06-28,2023-06-28,266672b923253d51a228b3ce04e63861845662d1
Shinji-IkariG,https://api.github.com/repos/vesoft-inc/nebula/pulls/5610,https://api.github.com/repos/vesoft-inc/nebula/issues/5610,closed,2023-06-26,2023-06-27,2023-06-27,56d42e8da5cbc2d4d49883b7b78a8f088efa4887
wenhaocs,https://api.github.com/repos/vesoft-inc/nebula/pulls/5609,https://api.github.com/repos/vesoft-inc/nebula/issues/5609,closed,2023-06-22,2023-06-30,,57d087d4b7b1999ee0484550cb2fbaa12388e059
cangfengzhs,https://api.github.com/repos/vesoft-inc/nebula/pulls/5607,https://api.github.com/repos/vesoft-inc/nebula/issues/5607,closed,2023-06-21,2023-06-21,2023-06-21,c1816c25ff697fdf6e93dff0b84264fbb506abd9
yixinglu,https://api.github.com/repos/vesoft-inc/nebula/pulls/5601,https://api.github.com/repos/vesoft-inc/nebula/issues/5601,closed,2023-06-16,2023-06-16,2023-06-16,f792c714590f2baf0153ffe5a9bf53a1dfb095ce
dutor,https://api.github.com/repos/vesoft-inc/nebula/pulls/5598,https://api.github.com/repos/vesoft-inc/nebula/issues/5598,closed,2023-06-15,2023-06-15,2023-06-15,a7b85a1707ba8aeecbe841a3413f9478e1f3d995
yixinglu,https://api.github.com/repos/vesoft-inc/nebula/pulls/5597,https://api.github.com/repos/vesoft-inc/nebula/issues/5597,closed,2023-06-14,2023-06-15,2023-06-15,38c804436f0f62796586f92d6b605d1985605654
cangfengzhs,https://api.github.com/repos/vesoft-inc/nebula/pulls/5594,https://api.github.com/repos/vesoft-inc/nebula/issues/5594,closed,2023-06-13,2023-06-14,2023-06-14,b59eaf1bf726102626d2d7dcf37e66b605f0143a
yixinglu,https://api.github.com/repos/vesoft-inc/nebula/pulls/5592,https://api.github.com/repos/vesoft-inc/nebula/issues/5592,closed,2023-06-13,2023-06-14,2023-06-13,70b4eb2d17d72f33635c7d147935587937fa8cb5
Aiee,https://api.github.com/repos/vesoft-inc/nebula/pulls/5590,https://api.github.com/repos/vesoft-inc/nebula/issues/5590,closed,2023-06-13,2023-06-13,2023-06-13,57a29e1a0078f342ad2594aaec89cb6b07c5f26f
cangfengzhs,https://api.github.com/repos/vesoft-inc/nebula/pulls/5587,https://api.github.com/repos/vesoft-inc/nebula/issues/5587,closed,2023-06-10,2023-06-12,2023-06-12,8a492608a993582f34074d2cb0c4dd8e3ff89c41
cangfengzhs,https://api.github.com/repos/vesoft-inc/nebula/pulls/5584,https://api.github.com/repos/vesoft-inc/nebula/issues/5584,closed,2023-06-08,2023-06-09,2023-06-09,b3c5086d0b4c2ead80f1297e82e048b03c52e779
yixinglu,https://api.github.com/repos/vesoft-inc/nebula/pulls/5580,https://api.github.com/repos/vesoft-inc/nebula/issues/5580,closed,2023-06-07,2023-06-08,2023-06-08,62c14e94b130d78a81474cc5486019b1144fde81
yixinglu,https://api.github.com/repos/vesoft-inc/nebula/pulls/5577,https://api.github.com/repos/vesoft-inc/nebula/issues/5577,closed,2023-06-06,2023-06-07,2023-06-07,209d0bf976cba24190263b76e4b852613c70ec3d
yixinglu,https://api.github.com/repos/vesoft-inc/nebula/pulls/5575,https://api.github.com/repos/vesoft-inc/nebula/issues/5575,closed,2023-06-05,2023-06-06,2023-06-06,88dde4916bf305d43ea230ce7cf752aff45a9871
critical27,https://api.github.com/repos/vesoft-inc/nebula/pulls/5573,https://api.github.com/repos/vesoft-inc/nebula/issues/5573,closed,2023-06-05,2023-06-06,2023-06-05,e4f91de7bbaaa3fa320b722716d9ea1bef768111
luyade,https://api.github.com/repos/vesoft-inc/nebula/pulls/5571,https://api.github.com/repos/vesoft-inc/nebula/issues/5571,closed,2023-06-02,2023-07-20,2023-07-05,429e474ddc178d17bf1fe8c59a67e68a87645652
cangfengzhs,https://api.github.com/repos/vesoft-inc/nebula/pulls/5567,https://api.github.com/repos/vesoft-inc/nebula/issues/5567,closed,2023-05-31,2023-06-06,2023-06-06,e819402cdf73026c3bd903f290d0c13c4874c57a
luyade,https://api.github.com/repos/vesoft-inc/nebula/pulls/5566,https://api.github.com/repos/vesoft-inc/nebula/issues/5566,closed,2023-05-30,2023-05-31,2023-05-31,6415db56c5fdcf1d1c29a15ec273865d2eccbb27
Sophie-Xie,https://api.github.com/repos/vesoft-inc/nebula/pulls/5559,https://api.github.com/repos/vesoft-inc/nebula/issues/5559,closed,2023-05-22,2023-05-22,2023-05-22,18fd7b1abdad7881c05ffcb731abd3353a897a03
Shylock-Hg,https://api.github.com/repos/vesoft-inc/nebula/pulls/5557,https://api.github.com/repos/vesoft-inc/nebula/issues/5557,closed,2023-05-22,2023-05-30,2023-05-22,ae43d7d0a86b84b7ad05fb33fb798c4802951ff5
yixinglu,https://api.github.com/repos/vesoft-inc/nebula/pulls/5554,https://api.github.com/repos/vesoft-inc/nebula/issues/5554,closed,2023-05-16,2023-05-19,2023-05-18,483a31abf00a63ec9d65c78a5b09db33b0b3d841
yixinglu,https://api.github.com/repos/vesoft-inc/nebula/pulls/5553,https://api.github.com/repos/vesoft-inc/nebula/issues/5553,closed,2023-05-16,2023-05-18,2023-05-18,979f6020a6a8464c05aad233a385e963b6b994a3
Sophie-Xie,https://api.github.com/repos/vesoft-inc/nebula/pulls/5552,https://api.github.com/repos/vesoft-inc/nebula/issues/5552,closed,2023-05-15,2023-05-15,2023-05-15,d1e21189b9fd57798718ab410bdee509298a26b4
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5551,https://api.github.com/repos/vesoft-inc/nebula/issues/5551,closed,2023-05-15,2023-05-18,2023-05-15,c2c844708528ba552b7fd17c8eff426ef36ce7ec
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5550,https://api.github.com/repos/vesoft-inc/nebula/issues/5550,closed,2023-05-15,2023-05-18,2023-05-15,82ddbc0eccd5bf8d82d28a774086b931f3c24120
Sophie-Xie,https://api.github.com/repos/vesoft-inc/nebula/pulls/5549,https://api.github.com/repos/vesoft-inc/nebula/issues/5549,closed,2023-05-12,2023-05-12,2023-05-12,5a53e3f70cc2c5016aadb9519d705f01a2573bf6
Sophie-Xie,https://api.github.com/repos/vesoft-inc/nebula/pulls/5548,https://api.github.com/repos/vesoft-inc/nebula/issues/5548,closed,2023-05-12,2023-05-12,,acc7f75a4ead35dd98559e2ca4214e7a3a9601d2
tangyuanzhang,https://api.github.com/repos/vesoft-inc/nebula/pulls/5547,https://api.github.com/repos/vesoft-inc/nebula/issues/5547,closed,2023-05-12,2023-08-15,2023-05-17,3c1a8af04d389f3476020237303fc61834be2422
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5543,https://api.github.com/repos/vesoft-inc/nebula/issues/5543,closed,2023-05-10,2023-05-12,2023-05-12,e2b22a8481318c49bd37030d758aa1d17ce4a8ec
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5542,https://api.github.com/repos/vesoft-inc/nebula/issues/5542,closed,2023-05-09,2023-06-05,2023-05-12,785c46adc32a58c9b3d060e1d2e9f193605f2ce1
wey-gu,https://api.github.com/repos/vesoft-inc/nebula/pulls/5541,https://api.github.com/repos/vesoft-inc/nebula/issues/5541,closed,2023-05-09,2023-06-07,,20dceab63b262693f44c08bb042ab399b424d754
HarrisChu,https://api.github.com/repos/vesoft-inc/nebula/pulls/5539,https://api.github.com/repos/vesoft-inc/nebula/issues/5539,closed,2023-05-06,2023-05-12,2023-05-09,beccb78d36c030ee178677e7ef4a2d59a791945f
tangyuanzhang,https://api.github.com/repos/vesoft-inc/nebula/pulls/5534,https://api.github.com/repos/vesoft-inc/nebula/issues/5534,closed,2023-05-04,2023-05-12,2023-05-12,129ccf59baa60ca141a997d154c6388a0e49654d
Sophie-Xie,https://api.github.com/repos/vesoft-inc/nebula/pulls/5532,https://api.github.com/repos/vesoft-inc/nebula/issues/5532,closed,2023-04-28,2023-04-28,2023-04-28,5a283c6caab01d162d2b6342b86c106ff64b0bbe
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5531,https://api.github.com/repos/vesoft-inc/nebula/issues/5531,closed,2023-04-28,2023-04-28,2023-04-28,54b1f7b94dc3d78ea9f4151feb3f2fa9278d5429
Sophie-Xie,https://api.github.com/repos/vesoft-inc/nebula/pulls/5530,https://api.github.com/repos/vesoft-inc/nebula/issues/5530,closed,2023-04-27,2023-04-27,2023-04-27,dc747b3b0b27f56e7c6cecc60cf0f05992306587
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5528,https://api.github.com/repos/vesoft-inc/nebula/issues/5528,closed,2023-04-26,2023-04-27,2023-04-27,cd535468037183206780a52b63b3c0760a905bb3
Shinji-IkariG,https://api.github.com/repos/vesoft-inc/nebula/pulls/5527,https://api.github.com/repos/vesoft-inc/nebula/issues/5527,closed,2023-04-25,2023-04-27,2023-04-27,49cdd843d54723b786f1d3f6df6e88862d5a69cd
luyade,https://api.github.com/repos/vesoft-inc/nebula/pulls/5525,https://api.github.com/repos/vesoft-inc/nebula/issues/5525,closed,2023-04-23,2023-05-18,2023-05-18,4707b71587f43e61323f550d8ec664aac820b6b6
Sophie-Xie,https://api.github.com/repos/vesoft-inc/nebula/pulls/5522,https://api.github.com/repos/vesoft-inc/nebula/issues/5522,closed,2023-04-23,2023-04-23,2023-04-23,b54161561fbaa84cae2b25a3defbdccf1e12b611
luyade,https://api.github.com/repos/vesoft-inc/nebula/pulls/5521,https://api.github.com/repos/vesoft-inc/nebula/issues/5521,closed,2023-04-21,2023-05-09,2023-05-09,54191404447ac55eae2548a6cb1da44faeb2b96b
