user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/18,https://api.github.com/repos/TomWright/dasel/issues/18,closed,2020-10-29,2020-10-30,2020-10-29,cb6251a8c020b01a3a869d0077fdc2da0cbcdfac
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/14,https://api.github.com/repos/TomWright/dasel/issues/14,closed,2020-10-28,2020-10-28,2020-10-28,663c94bad531f9d5cd7b7e0bfa6c6b18d2068e3e
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/13,https://api.github.com/repos/TomWright/dasel/issues/13,closed,2020-10-28,2020-10-28,2020-10-28,a6a0372008fe5a67afb6a065a2470cd44a630316
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/12,https://api.github.com/repos/TomWright/dasel/issues/12,closed,2020-10-28,2020-10-28,2020-10-28,17d978cf59856cc437ff5d658b1e34f632ca40ea
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/11,https://api.github.com/repos/TomWright/dasel/issues/11,closed,2020-10-28,2020-10-28,2020-10-28,8c85ecbed75163b9055f14918ada6a39e73a31b0
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/10,https://api.github.com/repos/TomWright/dasel/issues/10,closed,2020-10-28,2020-10-28,2020-10-28,0a2bf835c31752f3e21209fa21ab152102a00ba0
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/4,https://api.github.com/repos/TomWright/dasel/issues/4,closed,2020-10-26,2020-10-26,2020-10-26,9c1455bbb496c3012a3594b856d5dab13544b073
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/3,https://api.github.com/repos/TomWright/dasel/issues/3,closed,2020-10-09,2020-10-10,2020-10-09,1c0e3f213431a29a8c6284c63eb1a7d4c08f213e
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/2,https://api.github.com/repos/TomWright/dasel/issues/2,closed,2020-09-27,2020-09-27,2020-09-27,825078056cc685195e41fe82c17ffa879ee5c335
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/1,https://api.github.com/repos/TomWright/dasel/issues/1,closed,2020-09-25,2020-09-27,2020-09-27,1c702b47b2077b050f0f04f254122c41cd58af00
