user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nicolasmuller,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/852,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/852,closed,2015-03-18,2015-03-19,2015-03-19,ba5e8df5e92b3ed63eb4df5e2c53cff77df77a80
IanHoar,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/846,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/846,closed,2015-02-25,2015-07-04,2015-02-26,b4855a0f1b55f210958fd88f20270e9fe7ff32e4
ubragg,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/843,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/843,closed,2015-02-20,2015-02-21,,ad271e73cdb4ec4b18575b676d373b6973467ad9
mandersen,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/838,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/838,closed,2015-02-05,2015-02-14,2015-02-14,cf75292ea39c428eda5bfde30c494a4ea4d71bac
thunderweasel,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/837,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/837,closed,2015-01-29,2015-01-31,2015-01-31,89517f08154b21d3dd3cf0760d06c1843d3c2450
daehn,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/836,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/836,closed,2015-01-16,2015-02-14,2015-01-18,6ad4e501d7f5f0d8f26d8a5ef2bee70605a5abc1
echoz,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/818,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/818,closed,2014-10-27,2015-02-14,2014-10-30,a09d1c8a3e255760cf14d3f94c96e041de16d815
chrisze,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/811,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/811,closed,2014-10-02,2014-10-17,,faf4c499bf17ef377449381ca0061d3b8335a5ee
renssies,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/805,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/805,closed,2014-09-15,2014-10-01,2014-10-01,99369aae05a435578e31caf871fef1d7166a05fa
jcbertin,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/802,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/802,closed,2014-09-04,2014-10-17,2014-10-17,1946fd8bf0d64a64d1fe716807eaaeb4a8ccdda5
janthiele,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/783,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/783,closed,2014-07-11,2014-10-17,2014-10-17,6da7f7a970acab2dae6ca86781fc9daa391193a0
keremerkan,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/777,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/777,closed,2014-06-06,2014-06-12,,1037e0f0dd75881f0fe6eb0033b0f129c36ad660
jcbertin,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/771,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/771,closed,2014-05-28,2014-06-24,2014-06-04,fc4ae6c78472e270fe2a266f9f4e2bbd07278d3e
ghost,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/770,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/770,closed,2014-05-26,2014-08-12,2014-05-27,f982324f3fb6c0f0d1655c3abdd01eecd177aa2d
jcbertin,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/769,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/769,closed,2014-05-21,2014-06-16,2014-05-27,6094c561f70831a4b6904cd634578aba9b723cea
lucabartoletti,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/759,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/759,closed,2014-05-07,2014-06-17,2014-05-07,d3a021521eb8206842843883a10f8a0ec6828949
jstart,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/749,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/749,closed,2014-04-08,2014-06-14,2014-04-09,22ac6f9cf1583b788b83c9d7610c84ba5d455970
krzyzanowskim,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/744,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/744,closed,2014-03-21,2014-06-15,2014-05-07,71249644eda272b425fc68f9869cf996af3889ee
wlisac,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/736,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/736,closed,2014-03-10,2014-06-24,,d614f418afaef43b8a88f7bb5eab9b7cf0fbee7a
futuretap,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/730,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/730,closed,2014-02-21,2014-06-15,2014-03-12,db4277455e7d7b627ef10015a872dc359d70e15f
bismark,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/728,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/728,closed,2014-02-20,2014-02-20,2014-02-20,7f008404df05f73fa95e0e02125b0ce30b9f4ba1
bismark,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/726,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/726,closed,2014-02-19,2014-06-14,2014-02-19,69fdf5005432e6cbeace92f900c9b21af240732c
sorted-bits,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/717,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/717,closed,2014-02-07,2014-06-25,2014-02-20,2a92621ea6d0cdfd29f2c8887650155eb5e26143
jcbertin,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/716,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/716,closed,2014-02-05,2014-06-27,2014-02-05,58ae419e82565b2b526560d8ee815cef58142fe3
farfromrefug,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/712,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/712,closed,2014-01-27,2014-07-08,,688c6b0566f4ced17e1938fd73afc4b5cca3f360
jcbertin,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/707,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/707,closed,2014-01-17,2014-02-04,,a1cf72daab338e007c7584803f212b95c3b05c37
farfromrefug,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/698,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/698,closed,2014-01-06,2014-07-15,2014-01-06,3952bb3eafdfc6e4ea98ea346a1b74da8b549d98
DanielMaly,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/697,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/697,closed,2014-01-06,2014-01-06,2014-01-06,3ec07553ea973bb3f4633720d4db8d01382730c2
odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/696,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/696,closed,2014-01-06,2014-07-22,2014-01-06,98887fe1668a189acec19d3bc50487a93c10b4d2
farfromrefug,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/691,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/691,closed,2013-12-06,2013-12-18,2013-12-18,cd9b2b18c11ef247435c7222766724dcc0306f1d
zen4ever,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/688,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/688,closed,2013-11-28,2014-06-16,2013-11-28,e991892e84ad5c2c2bbec4d1238a3ff56e9eeaad
artifacts,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/677,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/677,closed,2013-11-13,2014-07-07,,7acebcff2cf59f19e4a77d55eaac0b9d6ed27ed8
benvium,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/674,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/674,closed,2013-11-12,2014-07-25,,fb34b9463af97a8759fd51e6053bdb2eeb6a240e
jcbertin,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/668,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/668,closed,2013-11-06,2014-08-09,2013-11-14,cf7ad05af4d6b906feb2e41eedccd6080edb0d88
tiagomnh,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/664,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/664,closed,2013-10-30,2014-07-11,2013-10-30,18de79bb553c47d797f70edd3981e10ece5e9d01
sidslog,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/659,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/659,closed,2013-10-18,2014-07-11,2013-10-18,9aa222402bedff70c886579e4c6c4454958ee9ab
sidslog,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/658,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/658,closed,2013-10-17,2013-10-17,,60204b376e25fa2ef6d1f007bf96423d07a6f873
Daij-Djan,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/651,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/651,closed,2013-10-04,2014-06-27,,a53bc3e3ab84db77706e518d1f1c59a55385b978
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/645,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/645,closed,2013-10-01,2013-10-02,2013-10-01,dea6f9d89ca63eeefc9b4fff1d1b545bce17caf0
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/644,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/644,closed,2013-10-01,2013-10-02,2013-10-01,8d0094b5e6c25d5b55dc377d73121bfc89b1cd5f
odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/642,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/642,closed,2013-09-30,2013-10-02,2013-09-30,4e22295af160f294cdf8178253b2f51be8959c31
kolyvan,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/640,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/640,closed,2013-09-30,2013-10-02,2013-09-30,3e3de56017c99eec90dc923382b96fddbbe12075
odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/639,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/639,closed,2013-09-29,2013-10-02,2013-09-29,9e01a2cf84dddcb89fa946e2ec626c31f316fa14
odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/638,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/638,closed,2013-09-29,2013-10-02,2013-09-29,d5d6675ba2810bfcf993b0f411d1ca15edb8b452
odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/634,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/634,closed,2013-09-27,2014-07-29,2013-09-27,19013634258203a3c5e9093b05c88d5a767405f0
Syddix,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/633,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/633,closed,2013-09-27,2013-10-02,2013-09-27,77e4c61f86ed0c0e6a3afc9423ac7bdcef0bcbb6
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/631,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/631,closed,2013-09-26,2013-10-02,2013-09-27,ed93b60efbdb47fe5b498a1b584155f7be67779d
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/630,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/630,closed,2013-09-26,2013-10-02,2013-09-27,312bf8f16842630481d2687e79af533205294054
mac-cain13,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/628,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/628,closed,2013-09-26,2013-10-02,2013-09-27,0f3d6acd15110b844f4b765a3aedd6b4c953185f
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/626,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/626,closed,2013-09-25,2014-06-17,,aec7388ebfaf44c9560199209ccf74b3b514d090
odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/624,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/624,closed,2013-09-25,2013-10-02,2013-09-25,1450fa968d65a747866d7da582dd0855b30641a6
JasonLion,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/619,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/619,closed,2013-09-23,2013-09-24,2013-09-24,e66755366b77a4e82310bf57a1c749703e045a8e
odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/614,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/614,closed,2013-09-20,2013-09-20,2013-09-20,42558c6d9872c6b8503637276bc86cadb8d599a9
odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/612,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/612,closed,2013-09-20,2014-08-04,2013-09-20,e57b1580b3d2e7b07d7a8dadcb4b72b45868a324
kolyvan,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/609,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/609,closed,2013-09-20,2013-09-20,2013-09-20,bcf83c81e1b89a527e17d4d41a69e78f9cfdd675
batkuip,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/604,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/604,closed,2013-09-14,2013-09-20,2013-09-16,f5dc1ae0b706b5b07e7a8e5151d6672457261b15
batkuip,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/603,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/603,closed,2013-09-13,2014-06-19,2013-09-14,83231588f680981895966760a19e767db728e02d
odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/596,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/596,closed,2013-09-10,2014-08-03,2013-09-10,77084013f550648079e0bc7dca828e7ad74af489
holgersindbaek,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/594,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/594,closed,2013-09-10,2014-07-08,2013-09-10,09374d8d7641af13024d93a9a8033d23704083e9
odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/593,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/593,closed,2013-09-09,2014-06-12,2013-09-09,a8db015fd9400cb068681cc2488863a4484b5c8b
odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/592,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/592,closed,2013-09-09,2014-08-05,2013-09-09,745e7215b0d1aacc490af58b181baeb985445b16
odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/591,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/591,closed,2013-09-09,2013-09-09,2013-09-09,ea4a0ee9333e39f70522af71998e2f47aaee81c0
Gabrail,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/584,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/584,closed,2013-09-05,2013-09-09,2013-09-05,fface7244beb4aaea1258227444de9e1c2936814
esteluk,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/582,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/582,closed,2013-09-03,2013-10-07,,e04487c54c25769a76175da0f9e532abb4986acd
odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/578,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/578,closed,2013-08-30,2013-08-30,,8cca0120c87a7e9b311c4b70dcaf4d3e2d28288d
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/577,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/577,closed,2013-08-30,2013-08-30,2013-08-30,a69c34e0c32bfe3f3d664c8ed0745d6e468e23ad
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/576,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/576,closed,2013-08-30,2013-08-30,2013-08-30,55b8dd4d350fd6785a50e9caa1074b722ad8551b
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/575,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/575,closed,2013-08-30,2013-08-30,2013-08-30,5e88256336c7892d2535959a807761e8389660fd
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/573,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/573,closed,2013-08-30,2013-08-30,2013-08-30,4286664316340a7972d1829d4c3124a8b960d664
Torsph,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/571,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/571,closed,2013-08-30,2014-06-17,2013-08-30,f894371b05600213add9aed52b36e64ccdbdd22c
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/569,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/569,closed,2013-08-30,2013-08-30,2013-08-30,3d5b7d911f092c010ce75e71c9afdad8a37c5d72
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/568,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/568,closed,2013-08-29,2013-08-30,2013-08-29,6ab1b096675cfbda74c6479b6aa17932b6b91a04
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/567,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/567,closed,2013-08-29,2013-08-30,2013-08-29,ebc835859af356feaaea4448ac0fa76bddfb340b
kolyvan,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/566,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/566,closed,2013-08-29,2013-10-08,2013-08-29,0eb9b0ee4982675c6bc6f0acb561c3775f0d7a16
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/565,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/565,closed,2013-08-28,2013-08-30,2013-08-28,23697b0e472b90b15769868044c4b069b94942ff
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/564,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/564,closed,2013-08-28,2013-08-30,2013-08-28,15aee38660c7a633e15f9c92ede02a5d2d2bfbee
TimeOutMobileTeam,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/563,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/563,closed,2013-08-28,2014-08-04,,2abf5f178e7def2c1c116d3660231995b9260198
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/560,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/560,closed,2013-08-27,2013-08-30,2013-08-27,c422c36d6d5c6c5afd30f57eefcd8c4d2f43445c
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/559,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/559,closed,2013-08-27,2013-08-30,2013-08-27,eddb2d3b8706e99b3c3993d1871455ee1f1455cb
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/554,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/554,closed,2013-08-23,2013-08-23,2013-08-23,44060df35f3c648dcbe82ee6c5de574fb834b04f
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/549,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/549,closed,2013-08-20,2013-08-20,2013-08-20,dcd0cd2bcc3a8b001dfc5c8b65dfe11887f0d246
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/548,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/548,closed,2013-08-19,2013-08-19,2013-08-19,de648d1825e5355c6dd5f2f86751fd14e3c8c4ae
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/545,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/545,closed,2013-08-16,2014-06-21,2013-08-18,ecc9db562b1509d4f5574e0d5c620b0e80d65112
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/544,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/544,closed,2013-08-16,2014-06-21,2013-08-16,8152860a7fa4962b2be23aac3e0a4484c3032fc5
kolyvan,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/539,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/539,closed,2013-08-11,2014-06-21,2013-08-13,29d1a8817949d38963ad811a77db728062314120
oemera,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/526,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/526,closed,2013-08-07,2013-08-07,2013-08-07,bdddbe861f9e30ad350255f03708b053a24beb2f
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/525,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/525,closed,2013-08-06,2013-08-06,2013-08-06,b7e6a8e52c561493e101d047b278762096e2b2b6
davbeck,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/521,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/521,closed,2013-08-01,2013-08-02,2013-08-02,afb9d37fd4928d25a7b4cd40ecc4c0ca5d6c5872
kolyvan,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/519,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/519,closed,2013-08-01,2013-08-01,2013-08-01,a49ef5ca41cd58dbff259f8dd87f3cde13fb475a
kolyvan,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/513,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/513,closed,2013-07-23,2013-07-23,2013-07-23,6256b13499a60dd6c24b4a3077eaa8ca7c964141
TheoA,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/508,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/508,closed,2013-07-16,2013-07-29,2013-07-29,936ee10db7d5792921b7cf76bfe0baf57892c572
ricobeck,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/483,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/483,closed,2013-06-13,2013-06-24,2013-06-24,1ce5f3d5449ce29a1a38f29d9bf6cbe11294a6b1
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/480,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/480,closed,2013-06-06,2013-06-18,,0ee0a7b27827fff649c169c861d508bc506b6060
amro,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/479,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/479,closed,2013-06-06,2013-06-06,,8e2d452d8eda95e31b544036da33995121a448b1
percysnoodle,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/477,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/477,closed,2013-06-05,2014-07-28,2013-06-05,e83f83ecc7e1a44941e63867e170c0b724afafd4
percysnoodle,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/476,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/476,closed,2013-06-05,2013-06-05,2013-06-05,23d21ca7c78ed10ebabde4f0708f12bf66dd6404
leehericks,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/467,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/467,closed,2013-05-29,2014-07-24,2013-05-30,55a586e3d03149a85f701bf12a0030a21aeda5e3
kemenaran,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/459,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/459,closed,2013-05-24,2014-07-10,2013-05-30,66a4aaa0c5b7479f0648c0adf4b0ddaa38dda48f
leehericks,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/452,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/452,closed,2013-05-20,2014-07-13,2013-05-23,5a0d98dd31de4d2eea1990363692c4fd0048972d
kemenaran,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/446,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/446,closed,2013-05-13,2014-07-31,2013-05-13,3e5aa569fa0038eb4832c25e84fbb691ff513847
holgersindbaek,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/432,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/432,closed,2013-05-04,2014-06-13,,d2710910435dd3b2db178cca6f17a76e65a4ac83
holgersindbaek,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/421,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/421,closed,2013-05-02,2014-07-04,,f807c2c8dddcc04b2e5bde1b362bc03581cd551b
leehericks,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/417,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/417,closed,2013-05-02,2013-05-20,2013-05-02,a94fcb6d9c97fa91d1729224aecc3c8ac3d381ff
leehericks,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/416,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/416,closed,2013-05-02,2014-06-19,,
leehericks,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/415,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/415,closed,2013-05-02,2013-05-20,,a456da1bb501ae010eee1fb8755c5068033c0612
aerych,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/414,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/414,closed,2013-05-01,2013-05-01,2013-05-01,820f6eb17a51ae700ddf25066bd84f5f20984bee
x3dhydra,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/412,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/412,closed,2013-04-30,2014-07-11,2013-07-02,8895d4ed04fb5c0b3dce5e87cf97d550d76d13b3
eboehnisch,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/410,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/410,closed,2013-04-29,2013-04-29,2013-04-29,2e9b50bcf4ea7beb2cb6d1b017b495c109357d96
batkuip,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/408,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/408,closed,2013-04-25,2014-06-19,2013-04-29,c283872110404dd479351c56be608cfebfc97e78
shc-vj,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/407,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/407,closed,2013-04-25,2013-07-25,2013-04-25,38ddd34d2b0f2ca0c7f8002cd1cf9fab511572c2
nioq,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/399,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/399,closed,2013-04-21,2014-06-26,2013-04-21,79905627b9cad96b30b670dd1141f95ac7b89a64
leehericks,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/395,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/395,closed,2013-04-19,2013-04-19,2013-04-19,e9d45a29c24387bca7dc6506dde26ecc905648a1
shc-vj,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/394,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/394,closed,2013-04-18,2013-07-25,2013-04-18,b64670ffe334444aa95a9b4c1a83e28f10887c68
shc-vj,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/392,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/392,closed,2013-04-18,2014-06-18,,
shc-vj,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/389,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/389,closed,2013-04-16,2014-07-03,2013-04-16,a9d49f15694d1b66839118bac20741846f4ac168
hsarret,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/387,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/387,closed,2013-04-16,2014-07-08,,b1b9e36f81b77619e89ad203aa82995906fd40db
hsarret,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/384,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/384,closed,2013-04-12,2013-04-12,2013-04-12,d127d93bb85142f75a9fb328f5e0eb4162d5dc9d
hsarret,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/383,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/383,closed,2013-04-12,2013-04-12,,7453bcfb9b25bcfbb8b9cbcd300edbd5d454e55a
