user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
supermario1990,https://api.github.com/repos/smallnest/rpcx/pulls/700,https://api.github.com/repos/smallnest/rpcx/issues/700,closed,2022-03-12,2022-03-12,2022-03-12,59b7186b3d83f2afb2c52e11dee662950cca3ac6
supermario1990,https://api.github.com/repos/smallnest/rpcx/pulls/699,https://api.github.com/repos/smallnest/rpcx/issues/699,closed,2022-03-11,2022-03-11,2022-03-11,b9514e0f9122811c91ac27a138b74804a7fbeb7e
linbaozhong,https://api.github.com/repos/smallnest/rpcx/pulls/695,https://api.github.com/repos/smallnest/rpcx/issues/695,closed,2022-03-07,2022-03-27,,cedd0a3eb1735d747c764d856600049fb7faa3e3
zltl,https://api.github.com/repos/smallnest/rpcx/pulls/694,https://api.github.com/repos/smallnest/rpcx/issues/694,closed,2022-03-03,2022-03-03,2022-03-03,809da0a4f4c050b4ab352777a7abc1eac8e02d20
MoneyHappy,https://api.github.com/repos/smallnest/rpcx/pulls/693,https://api.github.com/repos/smallnest/rpcx/issues/693,closed,2022-03-03,2022-03-03,2022-03-03,e3ee3825e735a5461e262ca3d3274dd39677a626
zltl,https://api.github.com/repos/smallnest/rpcx/pulls/692,https://api.github.com/repos/smallnest/rpcx/issues/692,closed,2022-03-02,2022-03-03,2022-03-03,950973b0c4d3b5c9de3474830704b7d8377a7b60
zltl,https://api.github.com/repos/smallnest/rpcx/pulls/691,https://api.github.com/repos/smallnest/rpcx/issues/691,closed,2022-03-01,2022-03-02,2022-03-02,7e1acd0e0e97123551b0bcca5415d1b32c698514
zltl,https://api.github.com/repos/smallnest/rpcx/pulls/690,https://api.github.com/repos/smallnest/rpcx/issues/690,closed,2022-03-01,2022-03-02,2022-03-02,c7e7d6cb0298941f1b04c854e1099eb0780c7c68
supermario1990,https://api.github.com/repos/smallnest/rpcx/pulls/689,https://api.github.com/repos/smallnest/rpcx/issues/689,closed,2022-02-28,2022-02-28,2022-02-28,a7a4ccdef442111ec170a84c3861ed8ca8185754
supermario1990,https://api.github.com/repos/smallnest/rpcx/pulls/687,https://api.github.com/repos/smallnest/rpcx/issues/687,closed,2022-02-22,2022-02-22,2022-02-22,f781e94c5a90924454e249f7c04ef920a9136f77
supermario1990,https://api.github.com/repos/smallnest/rpcx/pulls/683,https://api.github.com/repos/smallnest/rpcx/issues/683,closed,2022-01-29,2022-02-21,2022-02-21,fd97db4e94322c3cacfae855caba88d1d27a3739
zltl,https://api.github.com/repos/smallnest/rpcx/pulls/681,https://api.github.com/repos/smallnest/rpcx/issues/681,closed,2022-01-27,2022-01-27,2022-01-27,4cd76ece3ca113d88d6f3b131c014ef7d0a90e45
zltl,https://api.github.com/repos/smallnest/rpcx/pulls/680,https://api.github.com/repos/smallnest/rpcx/issues/680,closed,2022-01-27,2022-01-27,2022-01-27,8988398e7722468d3de45c7198e966c1b9b0a6ec
supermario1990,https://api.github.com/repos/smallnest/rpcx/pulls/679,https://api.github.com/repos/smallnest/rpcx/issues/679,closed,2022-01-27,2022-01-27,2022-01-27,2dc4b067074711e5c9bcc098e69b63727d4ff9be
zltl,https://api.github.com/repos/smallnest/rpcx/pulls/678,https://api.github.com/repos/smallnest/rpcx/issues/678,closed,2022-01-27,2022-01-27,2022-01-27,e543a70ac6a66c693d6fc8dcd757c30105899605
zltl,https://api.github.com/repos/smallnest/rpcx/pulls/675,https://api.github.com/repos/smallnest/rpcx/issues/675,closed,2022-01-25,2022-01-26,2022-01-26,5465428acda83a75f496ed4bb48de4faeb35a5f2
zltl,https://api.github.com/repos/smallnest/rpcx/pulls/674,https://api.github.com/repos/smallnest/rpcx/issues/674,closed,2022-01-25,2022-01-26,,e2bfa05a3d4f57edf32d001c120af17718c0723a
supermario1990,https://api.github.com/repos/smallnest/rpcx/pulls/668,https://api.github.com/repos/smallnest/rpcx/issues/668,closed,2021-12-16,2021-12-17,2021-12-17,1f3a2432328c605e91f488c32a782b26f5e01b45
supermario1990,https://api.github.com/repos/smallnest/rpcx/pulls/667,https://api.github.com/repos/smallnest/rpcx/issues/667,closed,2021-12-16,2021-12-16,2021-12-16,ecfe9f49027e38bb77e6eb425b6d24aadc624904
best78n,https://api.github.com/repos/smallnest/rpcx/pulls/664,https://api.github.com/repos/smallnest/rpcx/issues/664,closed,2021-12-13,2022-02-18,,2d47e5e596ce5dd7244315d9b2ea890d6fd2d723
SericaLaw,https://api.github.com/repos/smallnest/rpcx/pulls/663,https://api.github.com/repos/smallnest/rpcx/issues/663,closed,2021-12-10,2021-12-10,2021-12-10,fff4bc1fd6337a6b3aa288c1185b4b961a82ccee
SericaLaw,https://api.github.com/repos/smallnest/rpcx/pulls/662,https://api.github.com/repos/smallnest/rpcx/issues/662,closed,2021-12-09,2021-12-09,2021-12-09,5ef974193e44a3a565be3f5724fd806d4f9c3225
Jun10ng,https://api.github.com/repos/smallnest/rpcx/pulls/661,https://api.github.com/repos/smallnest/rpcx/issues/661,closed,2021-11-25,2021-11-25,2021-11-25,7f82454f58e5ce024d624ab02b382a3857b79d33
piyongcai,https://api.github.com/repos/smallnest/rpcx/pulls/659,https://api.github.com/repos/smallnest/rpcx/issues/659,closed,2021-11-25,2021-11-25,2021-11-25,5bffce28ab14aed84db19e85fb69cbeb49c381bd
piyongcai,https://api.github.com/repos/smallnest/rpcx/pulls/656,https://api.github.com/repos/smallnest/rpcx/issues/656,closed,2021-11-22,2021-11-22,2021-11-22,fc805c5f9f42fe1184ce46f58dc773a94759be40
hengfeiyang,https://api.github.com/repos/smallnest/rpcx/pulls/655,https://api.github.com/repos/smallnest/rpcx/issues/655,closed,2021-11-21,2021-11-21,2021-11-21,c2f4edf0b19e8f9caddb7f08afbe2c60d92dabe6
piyongcai,https://api.github.com/repos/smallnest/rpcx/pulls/647,https://api.github.com/repos/smallnest/rpcx/issues/647,closed,2021-10-13,2021-10-13,2021-10-13,8ce7a112aa1397654b7d1ee62a1853a3c3fc0894
nujz,https://api.github.com/repos/smallnest/rpcx/pulls/639,https://api.github.com/repos/smallnest/rpcx/issues/639,closed,2021-09-12,2021-09-12,2021-09-12,6634c18b62dd621b682f145cd8d6b8da3206186f
chuwt,https://api.github.com/repos/smallnest/rpcx/pulls/635,https://api.github.com/repos/smallnest/rpcx/issues/635,closed,2021-09-10,2021-09-10,2021-09-10,f32d64add4843ed350d2a2558dff54338314d0b8
kykira,https://api.github.com/repos/smallnest/rpcx/pulls/633,https://api.github.com/repos/smallnest/rpcx/issues/633,closed,2021-08-30,2021-08-30,2021-08-30,f90884b7c6200f49954d68474b767e5815e1bda9
zh4n7wm,https://api.github.com/repos/smallnest/rpcx/pulls/629,https://api.github.com/repos/smallnest/rpcx/issues/629,closed,2021-08-21,2021-08-21,2021-08-21,0f152e7769c83b741681775758df8a6f42dee041
firedtoad,https://api.github.com/repos/smallnest/rpcx/pulls/617,https://api.github.com/repos/smallnest/rpcx/issues/617,closed,2021-07-28,2021-07-28,2021-07-28,084d20de4603b089d1971ee3fe0b5063ef22c632
biter777,https://api.github.com/repos/smallnest/rpcx/pulls/608,https://api.github.com/repos/smallnest/rpcx/issues/608,closed,2021-07-02,2021-07-03,2021-07-03,fa8e2d8331f06917fe647bdd2d293ecd08b8bda2
qAison,https://api.github.com/repos/smallnest/rpcx/pulls/605,https://api.github.com/repos/smallnest/rpcx/issues/605,closed,2021-06-30,2021-06-30,2021-06-30,1798bdbf8d3d736f68f1a99b896c4eaece48ae4f
qAison,https://api.github.com/repos/smallnest/rpcx/pulls/604,https://api.github.com/repos/smallnest/rpcx/issues/604,closed,2021-06-30,2021-06-30,2021-06-30,0cb9e5a67a43fea2036737014cbf515a27618667
qAison,https://api.github.com/repos/smallnest/rpcx/pulls/603,https://api.github.com/repos/smallnest/rpcx/issues/603,closed,2021-06-26,2021-06-26,2021-06-26,5f85aee228189e33ba5e3650868d8342ae6983dd
qAison,https://api.github.com/repos/smallnest/rpcx/pulls/602,https://api.github.com/repos/smallnest/rpcx/issues/602,closed,2021-06-26,2021-06-26,2021-06-26,1caf60170148ee8b76143263c6e30cc849257997
qAison,https://api.github.com/repos/smallnest/rpcx/pulls/601,https://api.github.com/repos/smallnest/rpcx/issues/601,closed,2021-06-24,2021-06-24,2021-06-24,12013ac1c19b6d50050b356a0e6d2f6b05432253
vosey,https://api.github.com/repos/smallnest/rpcx/pulls/598,https://api.github.com/repos/smallnest/rpcx/issues/598,closed,2021-06-17,2021-06-17,2021-06-17,84200bf9ef25a798924f65d4fff743396352bd8d
vosey,https://api.github.com/repos/smallnest/rpcx/pulls/592,https://api.github.com/repos/smallnest/rpcx/issues/592,closed,2021-06-09,2021-06-09,2021-06-09,f2b3b68d402a09b50971f2bd374161195c3c148a
carlos19960601,https://api.github.com/repos/smallnest/rpcx/pulls/590,https://api.github.com/repos/smallnest/rpcx/issues/590,closed,2021-06-06,2021-06-06,2021-06-06,733fda4faa5203816f7e45e41c7988c714ca91b2
firedtoad,https://api.github.com/repos/smallnest/rpcx/pulls/582,https://api.github.com/repos/smallnest/rpcx/issues/582,closed,2021-05-16,2021-05-17,2021-05-17,031667358039cd9626e23c3f5997640b6bd3bf7c
fly512,https://api.github.com/repos/smallnest/rpcx/pulls/562,https://api.github.com/repos/smallnest/rpcx/issues/562,closed,2021-03-12,2021-03-13,2021-03-13,d969a5f620f8383be39d17007b29dfd93983a819
Mainintowhile,https://api.github.com/repos/smallnest/rpcx/pulls/551,https://api.github.com/repos/smallnest/rpcx/issues/551,closed,2021-02-02,2021-02-02,2021-02-02,9f66138d6238f9e483ea486c4d9ad66622bbd712
firedtoad,https://api.github.com/repos/smallnest/rpcx/pulls/547,https://api.github.com/repos/smallnest/rpcx/issues/547,closed,2021-01-20,2021-01-20,2021-01-20,c2830baacdb1ba67ec9cbc9a1bb6186f6cfc9515
xusworld,https://api.github.com/repos/smallnest/rpcx/pulls/534,https://api.github.com/repos/smallnest/rpcx/issues/534,closed,2020-12-17,2020-12-18,2020-12-18,8d66ea7bb941a31a634a14f9ceb014928906eb31
xusworld,https://api.github.com/repos/smallnest/rpcx/pulls/533,https://api.github.com/repos/smallnest/rpcx/issues/533,closed,2020-12-17,2020-12-17,2020-12-17,b66ebf9d033c09aabd8864817a37351036264622
xusworld,https://api.github.com/repos/smallnest/rpcx/pulls/532,https://api.github.com/repos/smallnest/rpcx/issues/532,closed,2020-12-16,2020-12-16,2020-12-16,2a2ee498b77e16d48a602f216f30ac0e48e3fa98
wgffgw,https://api.github.com/repos/smallnest/rpcx/pulls/525,https://api.github.com/repos/smallnest/rpcx/issues/525,closed,2020-12-03,2020-12-04,2020-12-04,adff2466eef7fbd4c9c0284468c659dbfd6a1544
xusworld,https://api.github.com/repos/smallnest/rpcx/pulls/524,https://api.github.com/repos/smallnest/rpcx/issues/524,closed,2020-12-03,2020-12-03,2020-12-03,54dfb2abd3a7716c93693e8eb08b5798bada2453
xusworld,https://api.github.com/repos/smallnest/rpcx/pulls/523,https://api.github.com/repos/smallnest/rpcx/issues/523,closed,2020-12-01,2020-12-01,2020-12-01,a922ef376871612f127ecc353962b31679d1f1d5
xusworld,https://api.github.com/repos/smallnest/rpcx/pulls/516,https://api.github.com/repos/smallnest/rpcx/issues/516,closed,2020-11-24,2020-11-24,2020-11-24,89b0a3779bd670d182e32e55771bf0a9947cab73
xusworld,https://api.github.com/repos/smallnest/rpcx/pulls/515,https://api.github.com/repos/smallnest/rpcx/issues/515,closed,2020-11-23,2020-11-23,2020-11-23,bd4b7376c70e0d6b181d9594213b8cd6660806a0
xusworld,https://api.github.com/repos/smallnest/rpcx/pulls/514,https://api.github.com/repos/smallnest/rpcx/issues/514,closed,2020-11-23,2020-11-23,2020-11-23,f0d036ffa0fa0b5bf9bd5de31b968e2173b6cdd6
wanzirong,https://api.github.com/repos/smallnest/rpcx/pulls/513,https://api.github.com/repos/smallnest/rpcx/issues/513,closed,2020-11-20,2020-11-22,2020-11-22,03def25179ab02e944158db8d43bc09c3e97fa7f
xusworld,https://api.github.com/repos/smallnest/rpcx/pulls/507,https://api.github.com/repos/smallnest/rpcx/issues/507,closed,2020-11-16,2020-11-16,2020-11-16,5cf9653b9ce51dd06c51ef7dbea279526e8f4b18
xusworld,https://api.github.com/repos/smallnest/rpcx/pulls/506,https://api.github.com/repos/smallnest/rpcx/issues/506,closed,2020-11-16,2020-11-22,,4bbc9bcd7d644ad3c093543938e362d31dfc0a97
CyJaySong,https://api.github.com/repos/smallnest/rpcx/pulls/501,https://api.github.com/repos/smallnest/rpcx/issues/501,closed,2020-10-27,2020-10-27,2020-10-27,c31b15be63d423d30022b21bf1e545d323f5a3d2
github-yxb,https://api.github.com/repos/smallnest/rpcx/pulls/495,https://api.github.com/repos/smallnest/rpcx/issues/495,closed,2020-09-22,2020-09-24,2020-09-24,f2cdd4dea15a467bd3497fec0ef7d10e34d21167
xuyang3232,https://api.github.com/repos/smallnest/rpcx/pulls/492,https://api.github.com/repos/smallnest/rpcx/issues/492,closed,2020-09-09,2020-09-10,2020-09-10,65e7d7f2b07da1d7487e1304804746a52c7435d5
miaolz123,https://api.github.com/repos/smallnest/rpcx/pulls/491,https://api.github.com/repos/smallnest/rpcx/issues/491,closed,2020-09-09,2020-09-10,,4beb383c67662c908faa7784ff9c7ada01aa4f43
miaolz123,https://api.github.com/repos/smallnest/rpcx/pulls/490,https://api.github.com/repos/smallnest/rpcx/issues/490,closed,2020-09-07,2020-09-08,2020-09-08,46d874e0a37654f9aa409eb8d3835df606d511f0
zoe0316,https://api.github.com/repos/smallnest/rpcx/pulls/483,https://api.github.com/repos/smallnest/rpcx/issues/483,closed,2020-08-15,2020-08-15,2020-08-15,b05334dc72ee1a8efd7a6f1263b17f9225ea8798
Nigirimeshi,https://api.github.com/repos/smallnest/rpcx/pulls/480,https://api.github.com/repos/smallnest/rpcx/issues/480,closed,2020-07-24,2020-07-24,2020-07-24,530623a2800b9111059336a75bd6717362e1bc6d
lintingzhen,https://api.github.com/repos/smallnest/rpcx/pulls/471,https://api.github.com/repos/smallnest/rpcx/issues/471,closed,2020-06-23,2020-06-23,2020-06-23,262187380219b27f8aaf6ed30364a53a4c1510df
lintingzhen,https://api.github.com/repos/smallnest/rpcx/pulls/470,https://api.github.com/repos/smallnest/rpcx/issues/470,closed,2020-06-23,2020-06-23,2020-06-23,f9bacdf2324591733924f1d8ea26071a3d928149
zwczou,https://api.github.com/repos/smallnest/rpcx/pulls/460,https://api.github.com/repos/smallnest/rpcx/issues/460,closed,2020-05-22,2020-05-22,2020-05-22,b40ea6e6a59b851ccf39bf1e011be8b0de160f75
ruiboma,https://api.github.com/repos/smallnest/rpcx/pulls/458,https://api.github.com/repos/smallnest/rpcx/issues/458,closed,2020-05-18,2020-05-18,,3580d26d75be0823170197373dd3772e5ee27ff0
ruiboma,https://api.github.com/repos/smallnest/rpcx/pulls/457,https://api.github.com/repos/smallnest/rpcx/issues/457,closed,2020-05-18,2020-05-18,,78d915bf9a3307c73e8ae6ff6b6532ef3b7c5191
Lonenso,https://api.github.com/repos/smallnest/rpcx/pulls/440,https://api.github.com/repos/smallnest/rpcx/issues/440,closed,2020-03-30,2020-03-30,2020-03-30,f0aefda365d1705be3ab1a1fd8ed018345d5770c
panguncle,https://api.github.com/repos/smallnest/rpcx/pulls/437,https://api.github.com/repos/smallnest/rpcx/issues/437,closed,2020-03-23,2020-04-03,,56dff4649ddafcb7dd2800a709a3b005ec0e86b5
kudoochui,https://api.github.com/repos/smallnest/rpcx/pulls/425,https://api.github.com/repos/smallnest/rpcx/issues/425,closed,2020-03-03,2020-10-28,2020-03-04,5e265a94ca3aa1789b0556f2fa99f841c0b3c314
cnlisea,https://api.github.com/repos/smallnest/rpcx/pulls/423,https://api.github.com/repos/smallnest/rpcx/issues/423,closed,2020-02-28,2020-02-28,2020-02-28,3c15529b0f918ff42be9c6fb5c00bb2cfe131baa
panguncle,https://api.github.com/repos/smallnest/rpcx/pulls/421,https://api.github.com/repos/smallnest/rpcx/issues/421,closed,2020-02-27,2020-02-27,,2473c9386890b589c559c504a287bdf7c571f22d
maratrixx,https://api.github.com/repos/smallnest/rpcx/pulls/413,https://api.github.com/repos/smallnest/rpcx/issues/413,closed,2020-02-08,2020-02-08,2020-02-08,207ef3c938f2f14145a70b6e40a0487262651651
liuheqi,https://api.github.com/repos/smallnest/rpcx/pulls/406,https://api.github.com/repos/smallnest/rpcx/issues/406,closed,2019-12-30,2020-05-05,,9e4c8e10fee5eee7f7990681976f2cf7eb3464e2
yuanjize,https://api.github.com/repos/smallnest/rpcx/pulls/387,https://api.github.com/repos/smallnest/rpcx/issues/387,closed,2019-11-22,2019-11-22,2019-11-22,3a499652de566b89db3a963dbd64e7c675f50954
yuanjize,https://api.github.com/repos/smallnest/rpcx/pulls/386,https://api.github.com/repos/smallnest/rpcx/issues/386,closed,2019-11-22,2019-11-22,,1b041e27f65d8c348b17ae12ee4e5bafeb29a678
GeorgeWang1994,https://api.github.com/repos/smallnest/rpcx/pulls/348,https://api.github.com/repos/smallnest/rpcx/issues/348,closed,2019-08-11,2020-03-11,,22657c99776d2a8024c526d5eef3b3b455da171d
gitter-badger,https://api.github.com/repos/smallnest/rpcx/pulls/328,https://api.github.com/repos/smallnest/rpcx/issues/328,closed,2019-05-24,2019-05-24,2019-05-24,6c65f8e7341a1fdd9b61972474498dd90d8dd3d8
