user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gguoyu,https://api.github.com/repos/Tencent/Hippy/pulls/3703,https://api.github.com/repos/Tencent/Hippy/issues/3703,closed,2024-01-05,2024-01-05,2024-01-05,152c907f457229f94c76d45d16f491412d9b48c7
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3702,https://api.github.com/repos/Tencent/Hippy/issues/3702,closed,2024-01-03,2024-01-12,2024-01-05,f7b019ffe3829cf1ac101fe3880292a88c0ad6c7
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3701,https://api.github.com/repos/Tencent/Hippy/issues/3701,closed,2024-01-03,2024-01-12,2024-01-12,8e510793d282b429063972b75243c02456d74ce6
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3700,https://api.github.com/repos/Tencent/Hippy/issues/3700,closed,2024-01-03,2024-01-12,2024-01-05,d3bff2625ea4e7cedfc74867b0b1abeb2d274bb4
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3699,https://api.github.com/repos/Tencent/Hippy/issues/3699,closed,2023-12-29,2024-01-24,2024-01-24,1306a77629e162823214e5f4644faab1256641f6
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3698,https://api.github.com/repos/Tencent/Hippy/issues/3698,closed,2023-12-28,2024-01-26,2024-01-26,4cfdb8fc3d8c429d29a683fae16a13da9fdca219
etkmao,https://api.github.com/repos/Tencent/Hippy/pulls/3697,https://api.github.com/repos/Tencent/Hippy/issues/3697,closed,2023-12-28,2023-12-28,2023-12-28,82e26bb4a9031788dc9b7d4c0722a0d6cb77b3c9
ilikethese,https://api.github.com/repos/Tencent/Hippy/pulls/3696,https://api.github.com/repos/Tencent/Hippy/issues/3696,closed,2023-12-28,2023-12-28,,
gguoyu,https://api.github.com/repos/Tencent/Hippy/pulls/3695,https://api.github.com/repos/Tencent/Hippy/issues/3695,open,2023-12-28,2024-02-26,,f589b67b3ab3987bd4f34a5a9fc42aac8b527e9c
ruifanyuan,https://api.github.com/repos/Tencent/Hippy/pulls/3694,https://api.github.com/repos/Tencent/Hippy/issues/3694,closed,2023-12-27,2023-12-29,2023-12-29,f67461d7bf61605e1a3c5819c87f1becc53731da
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3693,https://api.github.com/repos/Tencent/Hippy/issues/3693,closed,2023-12-27,2024-01-12,2023-12-27,5863fe7baf7c1422be3c937b55313caec7579e44
gguoyu,https://api.github.com/repos/Tencent/Hippy/pulls/3692,https://api.github.com/repos/Tencent/Hippy/issues/3692,closed,2023-12-27,2023-12-28,2023-12-28,299e489164fe5f582090c7a95f9522f2a4256fb5
ruifanyuan,https://api.github.com/repos/Tencent/Hippy/pulls/3691,https://api.github.com/repos/Tencent/Hippy/issues/3691,closed,2023-12-27,2023-12-27,2023-12-27,3196083348442ecd2f014ab3aeecf2e05d00e689
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3690,https://api.github.com/repos/Tencent/Hippy/issues/3690,closed,2023-12-27,2023-12-28,2023-12-27,7c465ee68f864839a177001e549cfd6e52375cde
ruifanyuan,https://api.github.com/repos/Tencent/Hippy/pulls/3689,https://api.github.com/repos/Tencent/Hippy/issues/3689,closed,2023-12-26,2023-12-26,2023-12-26,5328610be8b9c061562f70378b5dc8885e3f42ff
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3688,https://api.github.com/repos/Tencent/Hippy/issues/3688,closed,2023-12-26,2023-12-26,2023-12-26,a6b0e0406b063f2195990f4f063aa751248ede5b
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3687,https://api.github.com/repos/Tencent/Hippy/issues/3687,closed,2023-12-26,2024-01-12,2023-12-26,0bc3f09aca37951842e515744655f19b25b203c1
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3686,https://api.github.com/repos/Tencent/Hippy/issues/3686,closed,2023-12-25,2024-01-12,2023-12-26,f37d667a38602c493122ddd8082cfa372fa21855
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3685,https://api.github.com/repos/Tencent/Hippy/issues/3685,closed,2023-12-25,2024-01-12,2024-01-03,e37764723c74ebed67856b7ccd5745ad76ee2c89
ruifanyuan,https://api.github.com/repos/Tencent/Hippy/pulls/3684,https://api.github.com/repos/Tencent/Hippy/issues/3684,closed,2023-12-25,2024-01-10,2024-01-10,dc78bf9ac0c66f76223fa8560c051c525d9cb90a
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3683,https://api.github.com/repos/Tencent/Hippy/issues/3683,closed,2023-12-25,2023-12-25,2023-12-25,963c81b1b230fe455a303bb560dcf56e76b19eb9
dependabot[bot],https://api.github.com/repos/Tencent/Hippy/pulls/3682,https://api.github.com/repos/Tencent/Hippy/issues/3682,closed,2023-12-25,2023-12-25,,264115e554b612cd4e9230ff4de8bd1d8cb64e97
dependabot[bot],https://api.github.com/repos/Tencent/Hippy/pulls/3681,https://api.github.com/repos/Tencent/Hippy/issues/3681,closed,2023-12-25,2023-12-25,,9cf28ea17b354f04f3e6550095d7eec9ac9b8c1f
Xuanquan-Zhuang,https://api.github.com/repos/Tencent/Hippy/pulls/3680,https://api.github.com/repos/Tencent/Hippy/issues/3680,closed,2023-12-25,2024-02-01,2024-02-01,98df55325540c7b74bad27d3a93c56f6cec9d630
zealotchen0,https://api.github.com/repos/Tencent/Hippy/pulls/3679,https://api.github.com/repos/Tencent/Hippy/issues/3679,closed,2023-12-22,2023-12-25,2023-12-25,e9198be38bef1b59da7ba62d35725aa66a6b727e
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3678,https://api.github.com/repos/Tencent/Hippy/issues/3678,closed,2023-12-22,2024-01-12,2023-12-22,080792345087980b7bb887073ba2a0dfc9890e5b
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3677,https://api.github.com/repos/Tencent/Hippy/issues/3677,closed,2023-12-21,2024-01-12,2023-12-21,d03bef04da7103da0d5036dbd4669dc2a67f6939
ilikethese,https://api.github.com/repos/Tencent/Hippy/pulls/3676,https://api.github.com/repos/Tencent/Hippy/issues/3676,closed,2023-12-20,2023-12-21,2023-12-21,9f5e50b725d4a14df39db1e3aba4415be4447548
ruifanyuan,https://api.github.com/repos/Tencent/Hippy/pulls/3675,https://api.github.com/repos/Tencent/Hippy/issues/3675,closed,2023-12-20,2023-12-21,2023-12-21,051da17d025628d212bc8b3a4b2c890344042015
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3674,https://api.github.com/repos/Tencent/Hippy/issues/3674,closed,2023-12-20,2023-12-21,2023-12-21,b93618e6e80ce6b6e01314829448cf81b47f1190
etkmao,https://api.github.com/repos/Tencent/Hippy/pulls/3673,https://api.github.com/repos/Tencent/Hippy/issues/3673,closed,2023-12-20,2023-12-20,2023-12-20,00ac2a4776cc0eaf2acbf52ee8a32775cefbd7d4
etkmao,https://api.github.com/repos/Tencent/Hippy/pulls/3672,https://api.github.com/repos/Tencent/Hippy/issues/3672,closed,2023-12-20,2023-12-20,2023-12-20,0d98153fadeb249757f40f19906c933b79d3cc27
zealotchen0,https://api.github.com/repos/Tencent/Hippy/pulls/3671,https://api.github.com/repos/Tencent/Hippy/issues/3671,closed,2023-12-18,2023-12-25,2023-12-25,38ff0dd6214cc92ef85e5ba47b448911a7436c1e
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3670,https://api.github.com/repos/Tencent/Hippy/issues/3670,closed,2023-12-18,2024-01-12,2023-12-21,276d26ee463b5780d4f527fb0f53d402200e4160
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3669,https://api.github.com/repos/Tencent/Hippy/issues/3669,closed,2023-12-18,2024-01-12,2023-12-22,4d904b08a7199bde8760a15f30c4c294fd32ea71
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3668,https://api.github.com/repos/Tencent/Hippy/issues/3668,closed,2023-12-18,2023-12-18,2023-12-18,305cc5a4ef1af3411fe21d8d485fcd15ed75a1f6
iPel,https://api.github.com/repos/Tencent/Hippy/pulls/3667,https://api.github.com/repos/Tencent/Hippy/issues/3667,open,2023-12-15,2024-02-16,,14a57d0e06969de51023a75188ce4b2f102e666c
ilikethese,https://api.github.com/repos/Tencent/Hippy/pulls/3666,https://api.github.com/repos/Tencent/Hippy/issues/3666,closed,2023-12-15,2023-12-15,2023-12-15,9a41ae9aed1eeccd31c5fe5ffa986b54f38d7b58
ilikethese,https://api.github.com/repos/Tencent/Hippy/pulls/3665,https://api.github.com/repos/Tencent/Hippy/issues/3665,closed,2023-12-15,2023-12-15,,
ruifanyuan,https://api.github.com/repos/Tencent/Hippy/pulls/3664,https://api.github.com/repos/Tencent/Hippy/issues/3664,closed,2023-12-15,2023-12-15,2023-12-15,9ced5ec5c6d32f1d1cf359d338bd5073c3d5fcd5
ilikethese,https://api.github.com/repos/Tencent/Hippy/pulls/3663,https://api.github.com/repos/Tencent/Hippy/issues/3663,closed,2023-12-15,2023-12-15,2023-12-15,5b94924fb1887d9ca6bbe78281cb200c1db8bb89
ilikethese,https://api.github.com/repos/Tencent/Hippy/pulls/3661,https://api.github.com/repos/Tencent/Hippy/issues/3661,closed,2023-12-14,2023-12-15,2023-12-15,637d5e9d9fbc470d12370a3e4020dc05d29798b1
iPel,https://api.github.com/repos/Tencent/Hippy/pulls/3660,https://api.github.com/repos/Tencent/Hippy/issues/3660,closed,2023-12-14,2023-12-15,2023-12-15,795aff416738bd75784544aed76b2022322996b9
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3659,https://api.github.com/repos/Tencent/Hippy/issues/3659,closed,2023-12-11,2024-01-12,2023-12-14,dd2320d2ebbd958a855a2b268b8e7cb09d5a2924
ruifanyuan,https://api.github.com/repos/Tencent/Hippy/pulls/3658,https://api.github.com/repos/Tencent/Hippy/issues/3658,closed,2023-12-07,2023-12-07,2023-12-07,7a97313e0abc865ca43952c58142f0a13bc9626e
ruifanyuan,https://api.github.com/repos/Tencent/Hippy/pulls/3657,https://api.github.com/repos/Tencent/Hippy/issues/3657,closed,2023-12-07,2023-12-07,2023-12-07,293db159d7782a0b92c7cf9b1a3e80c50924da10
iPel,https://api.github.com/repos/Tencent/Hippy/pulls/3656,https://api.github.com/repos/Tencent/Hippy/issues/3656,closed,2023-12-07,2023-12-07,2023-12-07,72489255ef9f0a6acf873d8da254d8ebe6712393
tomdyqin,https://api.github.com/repos/Tencent/Hippy/pulls/3655,https://api.github.com/repos/Tencent/Hippy/issues/3655,closed,2023-12-07,2023-12-07,2023-12-07,dd29982e64494d02c766603e13ec8f41343ee054
tomdyqin,https://api.github.com/repos/Tencent/Hippy/pulls/3654,https://api.github.com/repos/Tencent/Hippy/issues/3654,closed,2023-12-06,2023-12-06,2023-12-06,96061da6cd6e81fb0d4ce046af64eae52335a400
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3653,https://api.github.com/repos/Tencent/Hippy/issues/3653,closed,2023-12-06,2024-01-12,2023-12-06,14da8fe8f22ef334ff1b087b2933f8f01a0a5c7c
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3652,https://api.github.com/repos/Tencent/Hippy/issues/3652,closed,2023-12-06,2024-01-12,2023-12-06,d5209217b5a7907d0896fb1c0044ea1e2d93beca
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3651,https://api.github.com/repos/Tencent/Hippy/issues/3651,closed,2023-12-05,2024-01-12,2023-12-05,e98897b919e2f37629aedde46265017f865cd299
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3650,https://api.github.com/repos/Tencent/Hippy/issues/3650,closed,2023-12-05,2024-01-12,2023-12-05,a2a2a05d2aa9e9d6f72d8396536fe26e73bc003d
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3649,https://api.github.com/repos/Tencent/Hippy/issues/3649,closed,2023-12-05,2024-01-12,2023-12-05,94b4c54dc45230fd495dda29b2ba25035294f004
iPel,https://api.github.com/repos/Tencent/Hippy/pulls/3648,https://api.github.com/repos/Tencent/Hippy/issues/3648,closed,2023-12-04,2023-12-04,2023-12-04,3d5b2fd21803aa076042a5e89a0119f4ce12e13c
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3647,https://api.github.com/repos/Tencent/Hippy/issues/3647,closed,2023-12-01,2023-12-01,2023-12-01,ce582b4e871fe866ff7969a5a98e309c80c7ec64
yokots,https://api.github.com/repos/Tencent/Hippy/pulls/3646,https://api.github.com/repos/Tencent/Hippy/issues/3646,open,2023-11-30,2024-01-18,,10660ca7762414762f251e7e59553e072defa1af
yokots,https://api.github.com/repos/Tencent/Hippy/pulls/3645,https://api.github.com/repos/Tencent/Hippy/issues/3645,closed,2023-11-30,2023-11-30,,
ruifanyuan,https://api.github.com/repos/Tencent/Hippy/pulls/3644,https://api.github.com/repos/Tencent/Hippy/issues/3644,closed,2023-11-30,2023-11-30,2023-11-30,182ce4eb626e8343ba573d9209bcb390c89be6e1
iPel,https://api.github.com/repos/Tencent/Hippy/pulls/3643,https://api.github.com/repos/Tencent/Hippy/issues/3643,closed,2023-11-29,2023-11-30,2023-11-30,c493c6e3e95a82a0e5edffd5eedae4cf9a43cbc2
ruifanyuan,https://api.github.com/repos/Tencent/Hippy/pulls/3642,https://api.github.com/repos/Tencent/Hippy/issues/3642,closed,2023-11-29,2023-11-29,2023-11-29,2edbab2dfde14ed40902205f4c50c30f8192d651
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3641,https://api.github.com/repos/Tencent/Hippy/issues/3641,closed,2023-11-29,2023-11-29,2023-11-29,69aa73dbd2dba8d700a10ad52469a548e0fd8f90
iPel,https://api.github.com/repos/Tencent/Hippy/pulls/3640,https://api.github.com/repos/Tencent/Hippy/issues/3640,closed,2023-11-28,2023-12-12,2023-12-12,2726c93059e0b60dda93cd2fa29343953687b48a
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3639,https://api.github.com/repos/Tencent/Hippy/issues/3639,closed,2023-11-27,2024-01-12,2023-11-30,4753e3b27d7918790181b11f5c596103eef02022
iPel,https://api.github.com/repos/Tencent/Hippy/pulls/3638,https://api.github.com/repos/Tencent/Hippy/issues/3638,closed,2023-11-27,2023-11-28,2023-11-27,c379fc345bb1bf0f5660fb9b0b12fdef04c8fa7f
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3636,https://api.github.com/repos/Tencent/Hippy/issues/3636,closed,2023-11-24,2023-11-24,2023-11-24,770702c1ccf3ae079a7bd195c9890049670d0785
zealotchen0,https://api.github.com/repos/Tencent/Hippy/pulls/3635,https://api.github.com/repos/Tencent/Hippy/issues/3635,closed,2023-11-24,2023-11-24,2023-11-24,c64bd70899417e8318d30eb8ef7e191cd6063512
iPel,https://api.github.com/repos/Tencent/Hippy/pulls/3634,https://api.github.com/repos/Tencent/Hippy/issues/3634,closed,2023-11-24,2023-11-30,2023-11-30,acce0e637c56131070fb197836b9983796444b94
ruifanyuan,https://api.github.com/repos/Tencent/Hippy/pulls/3633,https://api.github.com/repos/Tencent/Hippy/issues/3633,closed,2023-11-23,2023-11-30,2023-11-30,7ba9be3490b71c17492378658cc4de71fcee05f9
etkmao,https://api.github.com/repos/Tencent/Hippy/pulls/3632,https://api.github.com/repos/Tencent/Hippy/issues/3632,closed,2023-11-23,2023-11-23,2023-11-23,d4026a25afca02bad5fb85d0f2768604ddb3c3ca
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3631,https://api.github.com/repos/Tencent/Hippy/issues/3631,closed,2023-11-23,2024-01-12,2023-11-23,538aa1cb0e02e4d8c641614522232ffc20c06ca6
