user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/880,https://api.github.com/repos/danger/danger-js/issues/880,closed,2019-06-22,2019-06-22,2019-06-22,4f1d2604ddb7334d07d004a3e8960aec4bee0a2d
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/879,https://api.github.com/repos/danger/danger-js/issues/879,closed,2019-06-21,2019-06-26,2019-06-22,4dd731ea741ecec0eb6b612c4478f17aa13d3055
stevenp,https://api.github.com/repos/danger/danger-js/pulls/878,https://api.github.com/repos/danger/danger-js/issues/878,closed,2019-06-14,2019-06-26,2019-06-15,041cf0b759be686f808b5287810029f8b2139b67
bryndyment,https://api.github.com/repos/danger/danger-js/pulls/873,https://api.github.com/repos/danger/danger-js/issues/873,closed,2019-06-08,2019-06-26,2019-06-08,5274d29552e5f73568c0abd114258a01a7042bc8
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/872,https://api.github.com/repos/danger/danger-js/issues/872,closed,2019-06-06,2019-06-26,2019-06-06,d7e471cde1331cf82654d3e358f757472dfa951a
osmestad,https://api.github.com/repos/danger/danger-js/pulls/871,https://api.github.com/repos/danger/danger-js/issues/871,closed,2019-06-06,2019-09-25,2019-09-24,2009766615f790dead3f0dd400780a0751ec4864
jamime,https://api.github.com/repos/danger/danger-js/pulls/870,https://api.github.com/repos/danger/danger-js/issues/870,closed,2019-06-06,2019-06-06,,c44ca2ca0cbb07ca41e682e342ebec3c868710f9
mrndjo,https://api.github.com/repos/danger/danger-js/pulls/867,https://api.github.com/repos/danger/danger-js/issues/867,closed,2019-05-15,2019-06-06,2019-05-28,a1db4c6df8f3783000a6d2c04728284896c0518c
ds300,https://api.github.com/repos/danger/danger-js/pulls/864,https://api.github.com/repos/danger/danger-js/issues/864,closed,2019-05-02,2019-05-02,2019-05-02,551268b2bbb239c6a67523bccae833f876845d37
sogame,https://api.github.com/repos/danger/danger-js/pulls/863,https://api.github.com/repos/danger/danger-js/issues/863,closed,2019-04-26,2019-05-02,2019-04-27,84d31e42e70491084615358846061f5febc4e46a
keith,https://api.github.com/repos/danger/danger-js/pulls/862,https://api.github.com/repos/danger/danger-js/issues/862,closed,2019-04-25,2019-06-26,,10e1608c675d6cfa7fcb89b3974705bbda0fff6a
stevenp,https://api.github.com/repos/danger/danger-js/pulls/861,https://api.github.com/repos/danger/danger-js/issues/861,closed,2019-04-19,2019-04-19,2019-04-19,f9dc785138cd6df8c7aa62ab8ea477918ccd7190
orta,https://api.github.com/repos/danger/danger-js/pulls/859,https://api.github.com/repos/danger/danger-js/issues/859,closed,2019-04-13,2019-04-13,2019-04-13,816810de9424c2b89f6c19862ae6b467fcc1ffe2
friederbluemle,https://api.github.com/repos/danger/danger-js/pulls/858,https://api.github.com/repos/danger/danger-js/issues/858,closed,2019-04-12,2019-04-13,2019-04-13,ed87686da572004eada639f7cf28efe290db86a3
bigkraig,https://api.github.com/repos/danger/danger-js/pulls/855,https://api.github.com/repos/danger/danger-js/issues/855,closed,2019-04-09,2019-07-01,2019-06-06,583eae5ef749dae69d366af2c8f5db06603cbfb4
orta,https://api.github.com/repos/danger/danger-js/pulls/854,https://api.github.com/repos/danger/danger-js/issues/854,closed,2019-04-08,2019-04-08,2019-04-08,93c15cf1942295a2995f00df89ad4f6c01e7c218
paulmelnikow,https://api.github.com/repos/danger/danger-js/pulls/851,https://api.github.com/repos/danger/danger-js/issues/851,closed,2019-04-07,2019-04-13,2019-04-13,307590165b71b62a8bf8c3fdd1c041fffe6ad549
paulmelnikow,https://api.github.com/repos/danger/danger-js/pulls/850,https://api.github.com/repos/danger/danger-js/issues/850,closed,2019-04-05,2019-04-07,2019-04-06,19785655308d38f32065ae7e6304a65974103947
orta,https://api.github.com/repos/danger/danger-js/pulls/848,https://api.github.com/repos/danger/danger-js/issues/848,closed,2019-04-01,2019-04-03,2019-04-01,253153ebe559bb1c8222285737e7e8b86097d630
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/847,https://api.github.com/repos/danger/danger-js/issues/847,closed,2019-03-31,2019-06-14,2019-04-01,8e886f52983283b3fe855a4aa12c0ba46def2017
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/846,https://api.github.com/repos/danger/danger-js/issues/846,closed,2019-03-27,2019-03-27,2019-03-27,dae0ead05d35eeaeaf1914b970d8cf5e2e386d44
sharkySharks,https://api.github.com/repos/danger/danger-js/pulls/844,https://api.github.com/repos/danger/danger-js/issues/844,closed,2019-03-22,2019-03-23,2019-03-23,c22b2c9f65c00a9d180ed50232a514f002c00feb
stereobooster,https://api.github.com/repos/danger/danger-js/pulls/841,https://api.github.com/repos/danger/danger-js/issues/841,closed,2019-03-14,2019-03-14,2019-03-14,9a03a1103b63ac4f26e48fa1e94a46940c6eb146
randak,https://api.github.com/repos/danger/danger-js/pulls/840,https://api.github.com/repos/danger/danger-js/issues/840,closed,2019-03-14,2019-03-14,2019-03-14,227a8d99c3e12ddd1f1af2ee6a7fb56a548c8283
hiroppy,https://api.github.com/repos/danger/danger-js/pulls/838,https://api.github.com/repos/danger/danger-js/issues/838,closed,2019-03-06,2019-03-06,2019-03-06,dfe45354346311c35da9ceb55e01786a8b2a3615
msteward,https://api.github.com/repos/danger/danger-js/pulls/837,https://api.github.com/repos/danger/danger-js/issues/837,closed,2019-02-25,2019-02-25,2019-02-25,3a8e6cb48e597ca6d1586eb54caf93016e4f9332
glensc,https://api.github.com/repos/danger/danger-js/pulls/836,https://api.github.com/repos/danger/danger-js/issues/836,closed,2019-02-25,2019-02-25,2019-02-25,4a45c415bb86be5a1a80a0c0334874f04626a3a3
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/835,https://api.github.com/repos/danger/danger-js/issues/835,closed,2019-02-22,2019-02-23,2019-02-23,aee8b77999e692459c9e8717c40801a75d4904ac
ninjaprox,https://api.github.com/repos/danger/danger-js/pulls/834,https://api.github.com/repos/danger/danger-js/issues/834,closed,2019-02-21,2019-02-24,2019-02-23,8f55336f0c0c5443d29cc0d886123c365e5f225b
nornagon,https://api.github.com/repos/danger/danger-js/pulls/833,https://api.github.com/repos/danger/danger-js/issues/833,closed,2019-02-21,2019-02-21,2019-02-21,f846c5e7d4605f0bafd1d04109ffee6184cdf6d2
Atul9,https://api.github.com/repos/danger/danger-js/pulls/831,https://api.github.com/repos/danger/danger-js/issues/831,closed,2019-02-20,2019-02-24,2019-02-21,3717553d64c4924c2dfa2ca147c34c4953cd94d7
fbartho,https://api.github.com/repos/danger/danger-js/pulls/830,https://api.github.com/repos/danger/danger-js/issues/830,closed,2019-02-15,2019-02-15,2019-02-15,98b86e1043e969186a0c200541b35b9c78c0c0f5
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/827,https://api.github.com/repos/danger/danger-js/issues/827,closed,2019-02-12,2019-02-13,2019-02-12,95b0cfcb4552115169e0d103197aab354dbc5481
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/826,https://api.github.com/repos/danger/danger-js/issues/826,closed,2019-02-12,2019-02-12,2019-02-12,e3809c5ba03258480f19f5836953492cfc8f5c31
orta,https://api.github.com/repos/danger/danger-js/pulls/823,https://api.github.com/repos/danger/danger-js/issues/823,closed,2019-02-05,2019-02-07,2019-02-07,16353fc58241015c1d3e0e53a1bed5bddfa2d231
orta,https://api.github.com/repos/danger/danger-js/pulls/822,https://api.github.com/repos/danger/danger-js/issues/822,closed,2019-02-03,2019-02-03,2019-02-03,e0b5f3e715f1bf85db7eb8c0539a0cf4f6311f12
orta,https://api.github.com/repos/danger/danger-js/pulls/821,https://api.github.com/repos/danger/danger-js/issues/821,closed,2019-02-03,2019-02-03,2019-02-03,854655d6045dc33310b06dc6a450d452364887e4
orta,https://api.github.com/repos/danger/danger-js/pulls/820,https://api.github.com/repos/danger/danger-js/issues/820,closed,2019-02-02,2019-02-02,2019-02-02,385f0d971526fa67b171f908701769f25ca09535
orta,https://api.github.com/repos/danger/danger-js/pulls/819,https://api.github.com/repos/danger/danger-js/issues/819,closed,2019-02-02,2019-02-02,2019-02-02,e1ea3dcdb385dd8842b84d5c689ca18bb51cf6b4
stevemoser,https://api.github.com/repos/danger/danger-js/pulls/818,https://api.github.com/repos/danger/danger-js/issues/818,closed,2019-01-31,2019-02-02,2019-01-31,9ca3297d311866ebd4a792767a3b72136deaf090
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/817,https://api.github.com/repos/danger/danger-js/issues/817,closed,2019-01-29,2022-05-27,2019-01-31,e56e015f319e946a5d59b7d0902e3584a0d04f83
Aghassi,https://api.github.com/repos/danger/danger-js/pulls/816,https://api.github.com/repos/danger/danger-js/issues/816,closed,2019-01-27,2019-01-27,2019-01-27,a1c4fafb9ae48bba1df93c7f514a336d41a0a403
paschalidi,https://api.github.com/repos/danger/danger-js/pulls/815,https://api.github.com/repos/danger/danger-js/issues/815,closed,2019-01-26,2019-01-27,2019-01-26,67f99a62147ed3e9aca4f8ff46fbb2aa5f8619ca
paschalidi,https://api.github.com/repos/danger/danger-js/pulls/814,https://api.github.com/repos/danger/danger-js/issues/814,closed,2019-01-26,2019-01-26,2019-01-26,c13b1f9d9b56f5ae2fefc9f2f9138b71afde988b
paschalidi,https://api.github.com/repos/danger/danger-js/pulls/813,https://api.github.com/repos/danger/danger-js/issues/813,closed,2019-01-26,2019-01-27,2019-01-26,ce80af2ca145a2575c63b2e9804fbdb004f37b71
dtinth,https://api.github.com/repos/danger/danger-js/pulls/810,https://api.github.com/repos/danger/danger-js/issues/810,closed,2019-01-23,2020-04-22,2019-01-23,d725dcdea1ee75b5bae3678abec3faf9940452b4
cxong,https://api.github.com/repos/danger/danger-js/pulls/808,https://api.github.com/repos/danger/danger-js/issues/808,closed,2019-01-18,2019-01-27,2019-01-18,b9148d5f216ac7358dc9ea179792c3aa0168d091
Aghassi,https://api.github.com/repos/danger/danger-js/pulls/806,https://api.github.com/repos/danger/danger-js/issues/806,closed,2019-01-12,2019-01-12,2019-01-12,3d088acbeb7c7227e3570768c5c2a7962fabaafd
NMinhNguyen,https://api.github.com/repos/danger/danger-js/pulls/804,https://api.github.com/repos/danger/danger-js/issues/804,closed,2019-01-04,2019-01-04,2019-01-04,76dea8e528bc3248d9ff165baa2ce76334e98816
DavidBrunow,https://api.github.com/repos/danger/danger-js/pulls/803,https://api.github.com/repos/danger/danger-js/issues/803,closed,2019-01-04,2019-01-04,2019-01-04,108741a929215c6ed16bffcce814a47dbf30754f
cysp,https://api.github.com/repos/danger/danger-js/pulls/800,https://api.github.com/repos/danger/danger-js/issues/800,closed,2018-12-27,2018-12-27,2018-12-27,ee2a752f6cf3d757cf8a9f4fc111ddcaab388433
cysp,https://api.github.com/repos/danger/danger-js/pulls/799,https://api.github.com/repos/danger/danger-js/issues/799,closed,2018-12-27,2018-12-27,2018-12-27,47641fe7084f9c2664b7a892c993732dac51b5ae
cysp,https://api.github.com/repos/danger/danger-js/pulls/798,https://api.github.com/repos/danger/danger-js/issues/798,closed,2018-12-27,2018-12-27,2018-12-27,a05a340e7e13608e08a7bf89d265b60c6f8220a2
cysp,https://api.github.com/repos/danger/danger-js/pulls/796,https://api.github.com/repos/danger/danger-js/issues/796,closed,2018-12-26,2018-12-26,2018-12-26,8f9c0071b499c296c3591c1769157afbda183987
cysp,https://api.github.com/repos/danger/danger-js/pulls/795,https://api.github.com/repos/danger/danger-js/issues/795,closed,2018-12-26,2018-12-26,2018-12-26,2f188baa57271f6415e9fe286d71f84deadc7784
orta,https://api.github.com/repos/danger/danger-js/pulls/794,https://api.github.com/repos/danger/danger-js/issues/794,closed,2018-12-25,2018-12-26,2018-12-26,ee2f805c847b6b7347187a0415f21fe2da1c4262
orta,https://api.github.com/repos/danger/danger-js/pulls/793,https://api.github.com/repos/danger/danger-js/issues/793,closed,2018-12-23,2018-12-26,,806ad8f11968fa010e9c96e3798c26f31910815c
mwickett,https://api.github.com/repos/danger/danger-js/pulls/792,https://api.github.com/repos/danger/danger-js/issues/792,closed,2018-12-20,2018-12-20,2018-12-20,b4181cb31ec8e4396c55296e858b63d109f7e3bd
Aghassi,https://api.github.com/repos/danger/danger-js/pulls/791,https://api.github.com/repos/danger/danger-js/issues/791,closed,2018-12-17,2018-12-20,2018-12-20,9d3b82612754d8da86d5991727a24045a5f99ef9
orta,https://api.github.com/repos/danger/danger-js/pulls/789,https://api.github.com/repos/danger/danger-js/issues/789,closed,2018-12-16,2018-12-16,2018-12-16,258cde31bed5047f68a9f5c9f9ebc425a567c896
sjjz,https://api.github.com/repos/danger/danger-js/pulls/788,https://api.github.com/repos/danger/danger-js/issues/788,closed,2018-12-10,2018-12-10,2018-12-10,cee290432ed59cf83ec2db1a6a5787968847ddee
cysp,https://api.github.com/repos/danger/danger-js/pulls/787,https://api.github.com/repos/danger/danger-js/issues/787,closed,2018-12-10,2018-12-10,2018-12-10,09b9a693c4a140267730c51bdbd69f4508f8be59
cysp,https://api.github.com/repos/danger/danger-js/pulls/786,https://api.github.com/repos/danger/danger-js/issues/786,closed,2018-12-10,2018-12-11,2018-12-10,f7cf264b423e2f41cab808c7eeac7b567b6dedc8
randak,https://api.github.com/repos/danger/danger-js/pulls/785,https://api.github.com/repos/danger/danger-js/issues/785,closed,2018-12-09,2018-12-09,2018-12-09,e8f0293678032860f648d572399b84a72fd72cc5
sjjz,https://api.github.com/repos/danger/danger-js/pulls/784,https://api.github.com/repos/danger/danger-js/issues/784,closed,2018-12-09,2018-12-10,2018-12-09,0fdcda18c69a6df7dc54586d537d4b4e283e8eb7
randak,https://api.github.com/repos/danger/danger-js/pulls/783,https://api.github.com/repos/danger/danger-js/issues/783,closed,2018-12-08,2018-12-09,2018-12-09,ec0f2b5733025f10c5c956badc2a1b36f18a582a
sebinsua,https://api.github.com/repos/danger/danger-js/pulls/779,https://api.github.com/repos/danger/danger-js/issues/779,closed,2018-12-04,2018-12-04,2018-12-04,e70f3d6468f61a4bef68c9e6eaba9166b096e23c
orta,https://api.github.com/repos/danger/danger-js/pulls/778,https://api.github.com/repos/danger/danger-js/issues/778,closed,2018-11-27,2018-12-03,2018-12-03,5fb598d0c5965e41409c7addf67ef7a6f8aa1ce5
hanneskaeufler,https://api.github.com/repos/danger/danger-js/pulls/777,https://api.github.com/repos/danger/danger-js/issues/777,closed,2018-11-27,2018-11-27,2018-11-27,6dee41be80dd3efe80738d1e4b86009c1d1bcb06
langovoi,https://api.github.com/repos/danger/danger-js/pulls/775,https://api.github.com/repos/danger/danger-js/issues/775,closed,2018-11-27,2018-11-27,2018-11-27,df445cd192e50452e7359733ee8af7e11498fe97
langovoi,https://api.github.com/repos/danger/danger-js/pulls/774,https://api.github.com/repos/danger/danger-js/issues/774,closed,2018-11-27,2018-11-27,2018-11-27,cdce49d7917f9faaa8abc24a8688aca43bb1bfa2
langovoi,https://api.github.com/repos/danger/danger-js/pulls/771,https://api.github.com/repos/danger/danger-js/issues/771,closed,2018-11-26,2018-11-26,2018-11-26,88473d5e37874c2dfc02c90a1ab6c94691dd9e34
orta,https://api.github.com/repos/danger/danger-js/pulls/770,https://api.github.com/repos/danger/danger-js/issues/770,closed,2018-11-25,2018-11-27,2018-11-26,35283cecae36c8b9786546c65126dab8a6af4457
orta,https://api.github.com/repos/danger/danger-js/pulls/769,https://api.github.com/repos/danger/danger-js/issues/769,closed,2018-11-20,2018-11-20,2018-11-20,6aab430c36d00f6b97dccef14f928ad76d4504a7
orta,https://api.github.com/repos/danger/danger-js/pulls/768,https://api.github.com/repos/danger/danger-js/issues/768,closed,2018-11-18,2018-11-18,2018-11-18,774b400bebf011344849a9fad0012b2191bc67af
langovoi,https://api.github.com/repos/danger/danger-js/pulls/764,https://api.github.com/repos/danger/danger-js/issues/764,closed,2018-11-14,2018-11-15,2018-11-15,0afefa839097466744aa3551dbdda539f3a3b5f8
langovoi,https://api.github.com/repos/danger/danger-js/pulls/763,https://api.github.com/repos/danger/danger-js/issues/763,closed,2018-11-13,2018-11-14,2018-11-14,2ea1ca9d21e6073e460d3461d1f8bc4d2d5213c9
imorente,https://api.github.com/repos/danger/danger-js/pulls/762,https://api.github.com/repos/danger/danger-js/issues/762,closed,2018-11-12,2018-11-13,2018-11-12,b138a3d06bd5c497669f0f5ec9a43aa7ff0ef509
orta,https://api.github.com/repos/danger/danger-js/pulls/761,https://api.github.com/repos/danger/danger-js/issues/761,closed,2018-11-12,2018-11-12,2018-11-12,3fa50c8f4c6ad7350d89356fbef6ef51adde1b31
imorente,https://api.github.com/repos/danger/danger-js/pulls/760,https://api.github.com/repos/danger/danger-js/issues/760,closed,2018-11-11,2018-11-12,2018-11-12,43ab7406f12055d3a371bf6cbb25fb04e29d23f3
orta,https://api.github.com/repos/danger/danger-js/pulls/759,https://api.github.com/repos/danger/danger-js/issues/759,closed,2018-11-07,2018-11-10,2018-11-07,8870c9225832af82f4c1fdff6004cf0a852a5d00
orta,https://api.github.com/repos/danger/danger-js/pulls/758,https://api.github.com/repos/danger/danger-js/issues/758,closed,2018-11-07,2018-11-07,2018-11-07,5af84d8c4cccd37945f983d8ca0c220dde1dbdd1
pveyes,https://api.github.com/repos/danger/danger-js/pulls/756,https://api.github.com/repos/danger/danger-js/issues/756,closed,2018-11-06,2018-11-07,2018-11-07,7722ac5af65a37baa552e5b346708d464b0f34db
patrickkempff,https://api.github.com/repos/danger/danger-js/pulls/754,https://api.github.com/repos/danger/danger-js/issues/754,closed,2018-11-05,2018-11-30,2018-11-05,3419b64cd7a2eb43ea9b120641a2ba686b0be5e9
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/753,https://api.github.com/repos/danger/danger-js/issues/753,closed,2018-10-29,2018-11-05,,513930c9790a65bd518c595282c2c978856b0b8d
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/752,https://api.github.com/repos/danger/danger-js/issues/752,closed,2018-10-29,2018-11-05,,645a1dcf50feb535864ac8db34772bf93bdbb111
sgtcoolguy,https://api.github.com/repos/danger/danger-js/pulls/705,https://api.github.com/repos/danger/danger-js/issues/705,closed,2018-10-23,2018-11-29,2018-11-05,1e34f3b07148db9746d10a99f2530d3820b25400
sgtcoolguy,https://api.github.com/repos/danger/danger-js/pulls/704,https://api.github.com/repos/danger/danger-js/issues/704,closed,2018-10-23,2018-11-29,2018-10-24,d603e3153f513afe549d18e4eaa6548bb0d8e640
steprescott,https://api.github.com/repos/danger/danger-js/pulls/701,https://api.github.com/repos/danger/danger-js/issues/701,closed,2018-10-18,2018-10-20,2018-10-20,6ca39c3b3178593a1d9b91a32498f853a7d5d0a4
flovilmart,https://api.github.com/repos/danger/danger-js/pulls/699,https://api.github.com/repos/danger/danger-js/issues/699,closed,2018-10-16,2018-10-20,2018-10-16,7def0dd15778384d0bdbc63b20da0462eb8ec68f
orta,https://api.github.com/repos/danger/danger-js/pulls/698,https://api.github.com/repos/danger/danger-js/issues/698,closed,2018-10-16,2018-10-16,2018-10-16,d6ca32e3facc0410f94b0f06524dbf4de7bdfebf
orta,https://api.github.com/repos/danger/danger-js/pulls/697,https://api.github.com/repos/danger/danger-js/issues/697,closed,2018-10-16,2018-10-20,2018-10-20,baa4d931f549944f6863078ca1f84cef7e1c3e94
flovilmart,https://api.github.com/repos/danger/danger-js/pulls/696,https://api.github.com/repos/danger/danger-js/issues/696,closed,2018-10-16,2018-10-16,,db4074f8e7220d0db70a76d0ce85d3f61195da9f
andykenward,https://api.github.com/repos/danger/danger-js/pulls/695,https://api.github.com/repos/danger/danger-js/issues/695,closed,2018-10-15,2018-10-20,2018-10-15,99705705e3715b4c43fb4e82c9b8783c40d0d522
markelog,https://api.github.com/repos/danger/danger-js/pulls/693,https://api.github.com/repos/danger/danger-js/issues/693,closed,2018-10-12,2018-10-20,2018-10-13,edf738804a4f51ddc484a2e6de55229aa9d92793
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/692,https://api.github.com/repos/danger/danger-js/issues/692,closed,2018-10-11,2018-11-05,,0f5bcd862411acf57d42251a859132ff6149721a
azz,https://api.github.com/repos/danger/danger-js/pulls/691,https://api.github.com/repos/danger/danger-js/issues/691,closed,2018-10-11,2019-02-15,2018-10-11,f2a723cfae524abc792ac96e5c08384490244085
saamorim,https://api.github.com/repos/danger/danger-js/pulls/690,https://api.github.com/repos/danger/danger-js/issues/690,closed,2018-10-10,2018-10-10,2018-10-10,37fec3ad71646c731d0a4144e5a32d300a41c35c
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/682,https://api.github.com/repos/danger/danger-js/issues/682,closed,2018-10-04,2018-11-05,,571a84b8ebeaa4629c659e3adaa9e4ee2b5b166a
pedrovereza,https://api.github.com/repos/danger/danger-js/pulls/680,https://api.github.com/repos/danger/danger-js/issues/680,closed,2018-10-03,2018-10-10,2018-10-03,51d1b8849d9b7ae1c5497f9fbefa1789e3085ec0
orta,https://api.github.com/repos/danger/danger-js/pulls/679,https://api.github.com/repos/danger/danger-js/issues/679,closed,2018-09-30,2018-10-01,2018-10-01,eec12da9f862ff54be32787fda95fae5ed39b32d
orta,https://api.github.com/repos/danger/danger-js/pulls/678,https://api.github.com/repos/danger/danger-js/issues/678,closed,2018-09-30,2018-09-30,2018-09-30,c6563f846bffebe4f0c377c2efc7756d09c85f7e
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/677,https://api.github.com/repos/danger/danger-js/issues/677,closed,2018-09-29,2018-09-30,,a099e985ad0f66c6a922126853484eb91e7ff163
mcomella,https://api.github.com/repos/danger/danger-js/pulls/676,https://api.github.com/repos/danger/danger-js/issues/676,closed,2018-09-29,2018-09-29,,6722f57612fceaf2d850b59267d8bf048c84aa1c
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/672,https://api.github.com/repos/danger/danger-js/issues/672,closed,2018-09-26,2018-09-30,,06dda661f9548802150c7801199ecc2ba7d14601
thii,https://api.github.com/repos/danger/danger-js/pulls/671,https://api.github.com/repos/danger/danger-js/issues/671,closed,2018-09-26,2018-10-10,2018-10-09,465facdec9e52f2317512564a23618fb068215a1
johansteffner,https://api.github.com/repos/danger/danger-js/pulls/669,https://api.github.com/repos/danger/danger-js/issues/669,closed,2018-09-22,2018-09-22,2018-09-22,d6e2f7188e59b98a81511c710fbeda02018e7426
huafu,https://api.github.com/repos/danger/danger-js/pulls/668,https://api.github.com/repos/danger/danger-js/issues/668,closed,2018-09-20,2018-09-22,2018-09-20,4100842c8922fa46e975ed772c1eb6ece677ff7e
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/666,https://api.github.com/repos/danger/danger-js/issues/666,closed,2018-09-18,2018-09-30,,b6025d79ddfa2d6d2013b603019f30380878091d
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/665,https://api.github.com/repos/danger/danger-js/issues/665,closed,2018-09-18,2018-09-30,,05928faf619e2f5a562410b61807d6886fa38826
stefanbuck,https://api.github.com/repos/danger/danger-js/pulls/663,https://api.github.com/repos/danger/danger-js/issues/663,closed,2018-09-14,2018-09-14,2018-09-14,12f3debeb24d6acfc014642bd5030e2aec362596
adamnoakes,https://api.github.com/repos/danger/danger-js/pulls/662,https://api.github.com/repos/danger/danger-js/issues/662,closed,2018-09-13,2018-09-13,2018-09-13,b2366f8626149da940cc89d8e41574b43a7e8336
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/660,https://api.github.com/repos/danger/danger-js/issues/660,closed,2018-09-11,2018-09-30,,647af0ab1be241930b6665456577d1880e9633a8
cwright017,https://api.github.com/repos/danger/danger-js/pulls/658,https://api.github.com/repos/danger/danger-js/issues/658,closed,2018-09-04,2018-09-13,2018-09-05,8b588d682e18f9c840c6df8b5e4e0818699cf976
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/653,https://api.github.com/repos/danger/danger-js/issues/653,closed,2018-08-17,2018-09-30,,144dbe5192508f41923fcbe6cfd78e6871584a3a
orta,https://api.github.com/repos/danger/danger-js/pulls/651,https://api.github.com/repos/danger/danger-js/issues/651,closed,2018-08-13,2018-08-27,2018-08-13,a4c420f2222a3cee8bec9c8d45e3cae1ff479e10
orta,https://api.github.com/repos/danger/danger-js/pulls/650,https://api.github.com/repos/danger/danger-js/issues/650,closed,2018-08-06,2018-08-11,2018-08-11,acf9b5dee0764edaff62049ffec8fb21df3d8f08
orta,https://api.github.com/repos/danger/danger-js/pulls/649,https://api.github.com/repos/danger/danger-js/issues/649,closed,2018-08-04,2018-08-04,2018-08-04,9b6386952b36d3efebf14b397fdd26d7c4a81897
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/648,https://api.github.com/repos/danger/danger-js/issues/648,closed,2018-08-04,2018-11-05,,7ac8aeb8fbca541ed28888fd64d9f54837faa000
acecilia,https://api.github.com/repos/danger/danger-js/pulls/646,https://api.github.com/repos/danger/danger-js/issues/646,closed,2018-08-01,2018-08-01,2018-08-01,7b5c193205e9fc4d1b362110c11183b0fd91486a
acecilia,https://api.github.com/repos/danger/danger-js/pulls/645,https://api.github.com/repos/danger/danger-js/issues/645,closed,2018-08-01,2018-08-01,2018-08-01,a6e6b6601a796c2eb0181134a46ffaad0c307529
orta,https://api.github.com/repos/danger/danger-js/pulls/644,https://api.github.com/repos/danger/danger-js/issues/644,closed,2018-07-31,2018-07-31,2018-07-31,6a9147f3dbf8c4ae72a24438589634daf052627f
ashfurrow,https://api.github.com/repos/danger/danger-js/pulls/643,https://api.github.com/repos/danger/danger-js/issues/643,closed,2018-07-28,2018-07-30,2018-07-28,f57cb7248da7d2a5847586847f935b143959a25b
orta,https://api.github.com/repos/danger/danger-js/pulls/642,https://api.github.com/repos/danger/danger-js/issues/642,closed,2018-07-24,2018-07-31,,132bcb1c4eb908aa8395f9f3b3aa078f4aa321c5
orta,https://api.github.com/repos/danger/danger-js/pulls/640,https://api.github.com/repos/danger/danger-js/issues/640,closed,2018-07-21,2018-07-21,2018-07-21,06324cec17461627254b3a30ed978fc4defe7ec0
orta,https://api.github.com/repos/danger/danger-js/pulls/639,https://api.github.com/repos/danger/danger-js/issues/639,closed,2018-07-21,2018-07-21,2018-07-21,f6313bc2fca3af3833e38ab8ebd2177663e2b3e3
banzalik,https://api.github.com/repos/danger/danger-js/pulls/638,https://api.github.com/repos/danger/danger-js/issues/638,closed,2018-07-20,2018-07-21,2018-07-21,fbed484ccc6706365e48a3fb0e12faca9831b096
acecilia,https://api.github.com/repos/danger/danger-js/pulls/635,https://api.github.com/repos/danger/danger-js/issues/635,closed,2018-07-17,2018-07-18,2018-07-17,5b6d284b5a0981b74270dd756abbabfd4c1c53d6
orta,https://api.github.com/repos/danger/danger-js/pulls/630,https://api.github.com/repos/danger/danger-js/issues/630,closed,2018-07-10,2018-07-21,2018-07-21,90ebb0144184249416f25e0159e178995feeeacf
orta,https://api.github.com/repos/danger/danger-js/pulls/628,https://api.github.com/repos/danger/danger-js/issues/628,closed,2018-07-08,2018-07-08,2018-07-08,f7ecf6fa516831e5e1e0945614e2658cef267e1b
timurista,https://api.github.com/repos/danger/danger-js/pulls/626,https://api.github.com/repos/danger/danger-js/issues/626,closed,2018-07-02,2018-07-24,,9f9a49784a36a0e1fbf52eb81119985a019243c2
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/624,https://api.github.com/repos/danger/danger-js/issues/624,closed,2018-06-30,2018-07-21,,f62b53d4635e78265e98f34b832297229e20e864
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/622,https://api.github.com/repos/danger/danger-js/issues/622,closed,2018-06-27,2018-09-30,,75771aa28bb6c5f1aa4bb6b4ad112a659d818ced
