user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Capital-EX,https://api.github.com/repos/boyter/scc/pulls/363,https://api.github.com/repos/boyter/scc/issues/363,closed,2022-12-22,2023-01-02,2023-01-02,5e0f2cfa4da9cf5d664b61e1f257306c12b5f7d6
AnthonyMastrean,https://api.github.com/repos/boyter/scc/pulls/360,https://api.github.com/repos/boyter/scc/issues/360,closed,2022-12-14,2022-12-14,2022-12-14,e786947414b7f2f6b534be496ae3a04fbb06192f
wbadart,https://api.github.com/repos/boyter/scc/pulls/356,https://api.github.com/repos/boyter/scc/issues/356,closed,2022-11-22,2022-11-28,2022-11-22,ab483bbb0e1d05debfccaadb466fb6068b69b398
herbygillot,https://api.github.com/repos/boyter/scc/pulls/350,https://api.github.com/repos/boyter/scc/issues/350,closed,2022-09-20,2022-09-20,2022-09-20,f4b8ca7bee380e6fdaf9a642c31b8ff92298c237
arthyn,https://api.github.com/repos/boyter/scc/pulls/344,https://api.github.com/repos/boyter/scc/issues/344,closed,2022-07-28,2022-07-28,2022-07-28,41cace5f5a14ba1056280332461141786797bab3
Garklein,https://api.github.com/repos/boyter/scc/pulls/343,https://api.github.com/repos/boyter/scc/issues/343,closed,2022-07-28,2022-07-28,2022-07-28,81ba2b34f15783510295bcc43e239da7616f4758
darricktheprogrammer,https://api.github.com/repos/boyter/scc/pulls/336,https://api.github.com/repos/boyter/scc/issues/336,closed,2022-05-12,2022-05-18,2022-05-18,7ae175e8f882948ea2a9aaada1eb2999548f13d3
serkonda7,https://api.github.com/repos/boyter/scc/pulls/334,https://api.github.com/repos/boyter/scc/issues/334,closed,2022-04-20,2022-04-20,2022-04-20,c14ebd8ff32a929bf0e4f98f901cf653e1bf034e
Warchant,https://api.github.com/repos/boyter/scc/pulls/330,https://api.github.com/repos/boyter/scc/issues/330,closed,2022-04-05,2022-04-05,2022-04-05,664cd2c8b8df16bd50bb2e0adba56f9f4ab2fdc6
nathanaelhoun,https://api.github.com/repos/boyter/scc/pulls/327,https://api.github.com/repos/boyter/scc/issues/327,closed,2022-03-24,2022-03-30,2022-03-29,e53bd9023463e6229052194a8939d016411291bd
dependabot[bot],https://api.github.com/repos/boyter/scc/pulls/322,https://api.github.com/repos/boyter/scc/issues/322,closed,2022-02-22,2022-02-22,2022-02-22,75c093ed1e91465d0c864eaa2956063769717b2d
edoardopirovano,https://api.github.com/repos/boyter/scc/pulls/317,https://api.github.com/repos/boyter/scc/issues/317,closed,2022-02-08,2022-02-13,2022-02-09,fd128bc1a0e27987b742f8469b0d7bbb08f9bd3e
fcsonline,https://api.github.com/repos/boyter/scc/pulls/316,https://api.github.com/repos/boyter/scc/issues/316,closed,2022-02-02,2022-02-02,2022-02-02,e250829c5bf7948b83e15388fb2cc42236030e25
CommonLoon102,https://api.github.com/repos/boyter/scc/pulls/314,https://api.github.com/repos/boyter/scc/issues/314,closed,2022-01-12,2022-01-13,2022-01-13,1f12be31bd55851cb1ba7658950b2f9d904ed732
jan-guenter,https://api.github.com/repos/boyter/scc/pulls/309,https://api.github.com/repos/boyter/scc/issues/309,closed,2021-12-13,2021-12-14,2021-12-14,b5f65ad24b5551fc77b9be729d5d8cbc14958b01
jan-guenter,https://api.github.com/repos/boyter/scc/pulls/307,https://api.github.com/repos/boyter/scc/issues/307,closed,2021-12-13,2021-12-13,2021-12-13,fdd5d01a1a0dc8c571a990d7721b719bc17e47c5
fschaefer,https://api.github.com/repos/boyter/scc/pulls/303,https://api.github.com/repos/boyter/scc/issues/303,closed,2021-11-10,2021-11-11,2021-11-11,9f2bb6bf04f57ac958cab07036611a4ee0d6b3d0
fschaefer,https://api.github.com/repos/boyter/scc/pulls/302,https://api.github.com/repos/boyter/scc/issues/302,closed,2021-11-04,2021-11-04,2021-11-04,d2cc1d362ea032a6604868e6a9072e783c8386fb
fschaefer,https://api.github.com/repos/boyter/scc/pulls/300,https://api.github.com/repos/boyter/scc/issues/300,closed,2021-11-02,2021-11-02,2021-11-02,ec8912f47ffcc6fd65d45d8e110190e4761d1847
fschaefer,https://api.github.com/repos/boyter/scc/pulls/299,https://api.github.com/repos/boyter/scc/issues/299,closed,2021-11-01,2021-11-01,2021-11-01,8a8c67411adae5bace47a7c1df4d6e3ef6a3ab8d
fschaefer,https://api.github.com/repos/boyter/scc/pulls/298,https://api.github.com/repos/boyter/scc/issues/298,closed,2021-10-29,2021-11-01,2021-11-01,a01003ddca7e969778ca66a38bed856e9951709c
fschaefer,https://api.github.com/repos/boyter/scc/pulls/297,https://api.github.com/repos/boyter/scc/issues/297,closed,2021-10-28,2021-10-28,2021-10-28,57056b42af389b2b5dbf66e64adf70e75c2575d3
alexet,https://api.github.com/repos/boyter/scc/pulls/295,https://api.github.com/repos/boyter/scc/issues/295,closed,2021-10-11,2021-10-11,2021-10-11,b458dee71879077ce2dbc840500d3bbd1d342923
L3afMe,https://api.github.com/repos/boyter/scc/pulls/289,https://api.github.com/repos/boyter/scc/issues/289,closed,2021-09-30,2021-10-01,2021-10-01,182719b6e69092c70e8096f4b028fdb5b6619885
vdrg,https://api.github.com/repos/boyter/scc/pulls/288,https://api.github.com/repos/boyter/scc/issues/288,closed,2021-09-27,2021-09-27,2021-09-27,a1908062895c16ed94237a0d57805f0a3289b3d7
istudyatuni,https://api.github.com/repos/boyter/scc/pulls/284,https://api.github.com/repos/boyter/scc/issues/284,closed,2021-09-19,2021-09-19,2021-09-19,dc3b05b572d3da857cea84e34d3624944e43dc1c
foxdd,https://api.github.com/repos/boyter/scc/pulls/277,https://api.github.com/repos/boyter/scc/issues/277,closed,2021-08-05,2021-12-15,,7c2b619f705d01f9c6faabaa91dbce5b15603b34
manchoz,https://api.github.com/repos/boyter/scc/pulls/275,https://api.github.com/repos/boyter/scc/issues/275,closed,2021-08-02,2021-08-04,2021-08-03,8346ad4333664898077cddd6711bed082fce5a1f
foxdd,https://api.github.com/repos/boyter/scc/pulls/272,https://api.github.com/repos/boyter/scc/issues/272,closed,2021-07-17,2021-07-20,2021-07-20,b2ed0c8b43567401a1ffe576d05240957ce0d150
sylr,https://api.github.com/repos/boyter/scc/pulls/267,https://api.github.com/repos/boyter/scc/issues/267,closed,2021-06-10,2021-06-10,2021-06-10,a2a1b8de4835d98c003bae31b4c96dd2e1e17414
sylr,https://api.github.com/repos/boyter/scc/pulls/266,https://api.github.com/repos/boyter/scc/issues/266,closed,2021-06-10,2021-06-10,2021-06-10,61304326e1d6a6dcfe0cd29d1a3e86d0403a3b0d
stampes,https://api.github.com/repos/boyter/scc/pulls/262,https://api.github.com/repos/boyter/scc/issues/262,closed,2021-05-25,2021-05-26,2021-05-25,3ef2ee0b767f47172c065e6410aeab220c1f3d1b
vearutop,https://api.github.com/repos/boyter/scc/pulls/258,https://api.github.com/repos/boyter/scc/issues/258,closed,2021-05-03,2021-05-06,2021-05-06,9ff7d9cbcaa3897eb77d7bc2d2aab0115535e054
TomFryers,https://api.github.com/repos/boyter/scc/pulls/257,https://api.github.com/repos/boyter/scc/issues/257,closed,2021-04-27,2021-04-27,2021-04-27,67344f8390c1d615d2b9d663886132e9cc7a96cc
fredgan,https://api.github.com/repos/boyter/scc/pulls/254,https://api.github.com/repos/boyter/scc/issues/254,closed,2021-04-22,2021-04-25,2021-04-25,a784dba694975405de698a187efd37d24b1308ba
foxdd,https://api.github.com/repos/boyter/scc/pulls/252,https://api.github.com/repos/boyter/scc/issues/252,closed,2021-04-18,2021-04-25,2021-04-25,7c9b5717d683c17056a155586e8a856361e752aa
LunarWatcher,https://api.github.com/repos/boyter/scc/pulls/248,https://api.github.com/repos/boyter/scc/issues/248,closed,2021-04-03,2021-04-06,2021-04-06,e8a6442581dd1a696c12160da824e5229c741617
dbaggerman,https://api.github.com/repos/boyter/scc/pulls/247,https://api.github.com/repos/boyter/scc/issues/247,closed,2021-03-28,2021-03-29,2021-03-29,e8712d0bf52a64b0b1537e7643ee977e8b7127e0
dbaggerman,https://api.github.com/repos/boyter/scc/pulls/244,https://api.github.com/repos/boyter/scc/issues/244,closed,2021-03-22,2021-03-23,2021-03-23,d98709ee76671e67efb6f13732ee52513515a1ba
dbaggerman,https://api.github.com/repos/boyter/scc/pulls/243,https://api.github.com/repos/boyter/scc/issues/243,closed,2021-03-22,2021-04-19,2021-03-22,95d766ec4a5c57875ee8f8ace84c3bc31088c569
naveen521kk,https://api.github.com/repos/boyter/scc/pulls/238,https://api.github.com/repos/boyter/scc/issues/238,closed,2021-03-06,2021-03-08,2021-03-07,c916c2036ee98fab4208b4244adc5d44cdde6791
ernado,https://api.github.com/repos/boyter/scc/pulls/236,https://api.github.com/repos/boyter/scc/issues/236,closed,2021-02-27,2021-02-27,2021-02-27,67f71a3c734491b21a73ebe2345c5c738ea809e8
boyter,https://api.github.com/repos/boyter/scc/pulls/233,https://api.github.com/repos/boyter/scc/issues/233,closed,2021-02-23,2021-02-23,2021-02-23,81f1bf0fa0d5471b506d808edfd70bff35c39502
boyter,https://api.github.com/repos/boyter/scc/pulls/232,https://api.github.com/repos/boyter/scc/issues/232,closed,2021-02-22,2021-02-25,,01673edfc5f1cb0cdc109b3034291a8b47446629
mloc,https://api.github.com/repos/boyter/scc/pulls/231,https://api.github.com/repos/boyter/scc/issues/231,closed,2021-02-21,2021-02-21,2021-02-21,5b56df2c674a4b5d24e8c2051eb8a210e7402d39
batkiz,https://api.github.com/repos/boyter/scc/pulls/222,https://api.github.com/repos/boyter/scc/issues/222,closed,2021-01-20,2021-01-21,2021-01-21,90e30cb48f16bc2fba39d26755f7894e6849457a
boyter,https://api.github.com/repos/boyter/scc/pulls/219,https://api.github.com/repos/boyter/scc/issues/219,closed,2021-01-05,2021-01-05,2021-01-05,8ee4bd678ee882d381798f48771308d60fc22b05
boyter,https://api.github.com/repos/boyter/scc/pulls/218,https://api.github.com/repos/boyter/scc/issues/218,closed,2021-01-04,2021-01-05,2021-01-04,a69370e792aa766aaa1593398d532cfe05666c23
arp242,https://api.github.com/repos/boyter/scc/pulls/217,https://api.github.com/repos/boyter/scc/issues/217,closed,2021-01-04,2021-03-31,2021-01-04,233373bd7f161ed9b2ed734d5fce6807c8ec9744
AlDanial,https://api.github.com/repos/boyter/scc/pulls/209,https://api.github.com/repos/boyter/scc/issues/209,closed,2020-12-11,2020-12-14,2020-12-14,431af8aa9d4ae3241ce2c053cdab0c74886ea439
davidribyrne,https://api.github.com/repos/boyter/scc/pulls/205,https://api.github.com/repos/boyter/scc/issues/205,closed,2020-11-12,2020-11-12,,6ea210bb9decde30b3a5d82b8887b37e922cfa0f
happylinks,https://api.github.com/repos/boyter/scc/pulls/201,https://api.github.com/repos/boyter/scc/issues/201,closed,2020-09-18,2020-09-22,2020-09-22,9af3b36b18075cc50bbd092300ad1ba4d23422d7
boyter,https://api.github.com/repos/boyter/scc/pulls/200,https://api.github.com/repos/boyter/scc/issues/200,closed,2020-09-17,2020-09-17,2020-09-17,f3367166ce2917aa2005f8c85de2ee1eb01ca034
iRyanBell,https://api.github.com/repos/boyter/scc/pulls/198,https://api.github.com/repos/boyter/scc/issues/198,closed,2020-09-08,2020-09-08,2020-09-08,cf69702da4edd10d9317e02b81019f6e822d7c4b
boyter,https://api.github.com/repos/boyter/scc/pulls/195,https://api.github.com/repos/boyter/scc/issues/195,closed,2020-09-07,2020-09-07,2020-09-07,aab6f28a5af8b0b7b8a162bb7f86319fb7d1c6e1
JacobCrofts,https://api.github.com/repos/boyter/scc/pulls/190,https://api.github.com/repos/boyter/scc/issues/190,closed,2020-08-22,2020-08-23,2020-08-23,44fffe931334936fc292f85017ed01be3f74a56a
boyter,https://api.github.com/repos/boyter/scc/pulls/185,https://api.github.com/repos/boyter/scc/issues/185,closed,2020-08-06,2020-08-06,2020-08-06,c098710b5e700af56f06a2109850705a9a2e32be
sh0n0,https://api.github.com/repos/boyter/scc/pulls/180,https://api.github.com/repos/boyter/scc/issues/180,closed,2020-06-30,2020-06-30,2020-06-30,b8c463d27715e080408cedec09d9bd361ada360c
gallois,https://api.github.com/repos/boyter/scc/pulls/173,https://api.github.com/repos/boyter/scc/issues/173,closed,2020-05-04,2020-09-04,2020-05-04,a41df84bc39c441ab7292c1491c4b9bd7e91869b
dbaggerman,https://api.github.com/repos/boyter/scc/pulls/171,https://api.github.com/repos/boyter/scc/issues/171,closed,2020-04-28,2020-04-29,2020-04-29,5b91a390941d41aca76c2cd78ceaaaa38ed41d3e
dbackeus,https://api.github.com/repos/boyter/scc/pulls/170,https://api.github.com/repos/boyter/scc/issues/170,closed,2020-04-28,2020-04-28,2020-04-28,385cfd8504c233bea2a846ba853247eb344ac7bd
breml,https://api.github.com/repos/boyter/scc/pulls/166,https://api.github.com/repos/boyter/scc/issues/166,closed,2020-04-06,2020-04-06,2020-04-06,c44c93702835fb60e2e2acf46e76d83279e01ab9
jimmyhmiller,https://api.github.com/repos/boyter/scc/pulls/160,https://api.github.com/repos/boyter/scc/issues/160,closed,2020-02-13,2020-02-13,2020-02-13,6ecf159b4ecd5e1fb06ae6f56e72e32cc6b99486
lingrino,https://api.github.com/repos/boyter/scc/pulls/157,https://api.github.com/repos/boyter/scc/issues/157,closed,2020-02-04,2020-02-05,2020-02-05,dc3e8010e6916980e4bcf75c0e373716944d4ec5
boyter,https://api.github.com/repos/boyter/scc/pulls/155,https://api.github.com/repos/boyter/scc/issues/155,closed,2020-01-27,2020-01-28,2020-01-28,24776ae731e70aaf776e8716532dc01730b7d275
alexey-milovidov,https://api.github.com/repos/boyter/scc/pulls/154,https://api.github.com/repos/boyter/scc/issues/154,closed,2020-01-26,2020-01-27,2020-01-27,a7205d04edafacef4b75a3083ee7f653c17c4cff
vearutop,https://api.github.com/repos/boyter/scc/pulls/151,https://api.github.com/repos/boyter/scc/issues/151,closed,2020-01-20,2020-02-10,2020-02-09,72d0d8c4e2316961ffe77f207797acdc93c13faa
nnathan,https://api.github.com/repos/boyter/scc/pulls/148,https://api.github.com/repos/boyter/scc/issues/148,closed,2020-01-14,2020-01-19,2020-01-19,126b3d6ca53b1da1604ced7e878e3afe2d9e9d72
boyter,https://api.github.com/repos/boyter/scc/pulls/147,https://api.github.com/repos/boyter/scc/issues/147,closed,2020-01-07,2020-01-08,2020-01-08,eb9ea1d787a225d1673352a3f12bab9238a50563
boyter,https://api.github.com/repos/boyter/scc/pulls/146,https://api.github.com/repos/boyter/scc/issues/146,closed,2020-01-06,2020-01-07,2020-01-07,7bc0c5f24d3d351a3f3a271d14cc1ebe66ab681f
shreve,https://api.github.com/repos/boyter/scc/pulls/144,https://api.github.com/repos/boyter/scc/issues/144,closed,2019-12-26,2020-01-05,2020-01-05,e69aa19176f18a4e4b29569dc7805300e38c28f0
boyter,https://api.github.com/repos/boyter/scc/pulls/141,https://api.github.com/repos/boyter/scc/issues/141,closed,2019-12-03,2019-12-03,,06b095107be02a0395847c0bbed11167651f1c6f
dbaggerman,https://api.github.com/repos/boyter/scc/pulls/140,https://api.github.com/repos/boyter/scc/issues/140,closed,2019-11-20,2019-11-24,2019-11-23,36d59bf99ede8976ef14e2c8072216e62da565f5
dbaggerman,https://api.github.com/repos/boyter/scc/pulls/135,https://api.github.com/repos/boyter/scc/issues/135,closed,2019-11-08,2019-11-10,2019-11-10,07ff3042c8c7839a0dc6ca9bb20899b82dee6a9f
dduan,https://api.github.com/repos/boyter/scc/pulls/131,https://api.github.com/repos/boyter/scc/issues/131,closed,2019-10-25,2019-10-27,2019-10-27,40d6af769e3517ecefc0ae0240c8f7a388978f17
gliptak,https://api.github.com/repos/boyter/scc/pulls/129,https://api.github.com/repos/boyter/scc/issues/129,closed,2019-10-22,2019-10-22,2019-10-22,17f65ee1bcb48c0857251d0eb3cb504acca0712d
boyter,https://api.github.com/repos/boyter/scc/pulls/127,https://api.github.com/repos/boyter/scc/issues/127,closed,2019-10-17,2019-10-21,2019-10-21,74ba05dddfbfa5fd9b281f2874c8e444d68b7c44
boyter,https://api.github.com/repos/boyter/scc/pulls/126,https://api.github.com/repos/boyter/scc/issues/126,closed,2019-10-16,2019-10-16,2019-10-16,f498e2b8225adee57ff1a0c5ee2f4a07ed51ba3c
belak,https://api.github.com/repos/boyter/scc/pulls/124,https://api.github.com/repos/boyter/scc/issues/124,closed,2019-10-15,2019-10-15,2019-10-15,8711b6650b12efbf8ce08210367181ee47c796c3
boyter,https://api.github.com/repos/boyter/scc/pulls/121,https://api.github.com/repos/boyter/scc/issues/121,closed,2019-10-14,2019-10-14,2019-10-14,ac2ad78ca5802b4262ef2eee2227130dc4741e26
boyter,https://api.github.com/repos/boyter/scc/pulls/117,https://api.github.com/repos/boyter/scc/issues/117,closed,2019-10-05,2019-10-13,2019-10-13,6150db078cae9a684521903d87a8a6ad190431c6
elindsey,https://api.github.com/repos/boyter/scc/pulls/112,https://api.github.com/repos/boyter/scc/issues/112,closed,2019-09-14,2019-09-15,2019-09-15,2f3c7e97085ad2fdc204452c56ef215fc31bc673
anup1920sri,https://api.github.com/repos/boyter/scc/pulls/109,https://api.github.com/repos/boyter/scc/issues/109,closed,2019-08-29,2019-09-03,,7580d5b04b8d32dabe3e0edd5a017cc0b7cc2efc
dbaggerman,https://api.github.com/repos/boyter/scc/pulls/107,https://api.github.com/repos/boyter/scc/issues/107,closed,2019-08-26,2019-08-26,2019-08-26,56d9cf16b57e6abaa5d3b51c86978da878739da2
elindsey,https://api.github.com/repos/boyter/scc/pulls/105,https://api.github.com/repos/boyter/scc/issues/105,closed,2019-08-22,2019-08-22,2019-08-22,3d904070f220b6a10c6cd3aed009e9b43048cb83
elindsey,https://api.github.com/repos/boyter/scc/pulls/104,https://api.github.com/repos/boyter/scc/issues/104,closed,2019-08-21,2019-08-22,2019-08-21,f4b4b678505038e3e2ebb24102ad85fbef1f159b
lukas-brenning,https://api.github.com/repos/boyter/scc/pulls/102,https://api.github.com/repos/boyter/scc/issues/102,closed,2019-08-21,2019-08-21,2019-08-21,2498a5d30b163d303bfced781c632ae6b2befbba
dbaggerman,https://api.github.com/repos/boyter/scc/pulls/100,https://api.github.com/repos/boyter/scc/issues/100,closed,2019-08-15,2019-08-15,2019-08-15,91d9b0b6ae598a8d456803dad20da133b35305e1
dbaggerman,https://api.github.com/repos/boyter/scc/pulls/94,https://api.github.com/repos/boyter/scc/issues/94,closed,2019-08-03,2019-08-14,2019-08-14,47b3f7231f5a48dc8e1008e0ec353df024aec0b2
boyter,https://api.github.com/repos/boyter/scc/pulls/93,https://api.github.com/repos/boyter/scc/issues/93,closed,2019-07-29,2019-08-02,2019-08-02,88cf98c1b53c96f5e8f248375dfaa68c04340a01
rtennill,https://api.github.com/repos/boyter/scc/pulls/90,https://api.github.com/repos/boyter/scc/issues/90,closed,2019-07-24,2019-07-24,2019-07-24,0e304a339eafed0a2f191e9eebfa9b4275b94508
rtennill,https://api.github.com/repos/boyter/scc/pulls/89,https://api.github.com/repos/boyter/scc/issues/89,closed,2019-07-24,2019-07-24,2019-07-24,9fc271d738c99669e3aa9fded7668be15a5cc959
walter-weinmann,https://api.github.com/repos/boyter/scc/pulls/87,https://api.github.com/repos/boyter/scc/issues/87,closed,2019-07-21,2019-07-21,2019-07-21,d00945df051cb4b8eef28b26203034d7cbc099d6
dbaggerman,https://api.github.com/repos/boyter/scc/pulls/83,https://api.github.com/repos/boyter/scc/issues/83,closed,2019-06-20,2019-06-20,2019-06-20,36667db6641c3bf2fb1585d045da1178a2dd0355
boyter,https://api.github.com/repos/boyter/scc/pulls/81,https://api.github.com/repos/boyter/scc/issues/81,closed,2019-06-17,2019-10-10,,947b110ba0136f6ee3d3f0191c496cb67031a174
mndrix,https://api.github.com/repos/boyter/scc/pulls/80,https://api.github.com/repos/boyter/scc/issues/80,closed,2019-05-27,2019-05-27,2019-05-27,5dc72c27c8b84041198c28c81b3e80aea90e38e2
boyter,https://api.github.com/repos/boyter/scc/pulls/78,https://api.github.com/repos/boyter/scc/issues/78,closed,2019-05-06,2019-05-06,2019-05-06,9e845589be5e3ee5aa30f2ceef05925923bcfcdd
boyter,https://api.github.com/repos/boyter/scc/pulls/76,https://api.github.com/repos/boyter/scc/issues/76,closed,2019-05-06,2019-06-17,2019-06-16,fef1057241063c19d95fb644a59679e0410382cf
boyter,https://api.github.com/repos/boyter/scc/pulls/75,https://api.github.com/repos/boyter/scc/issues/75,closed,2019-05-05,2019-05-09,2019-05-09,3aab30a60d01172d06f219cf59bb1bed3b278662
boyter,https://api.github.com/repos/boyter/scc/pulls/74,https://api.github.com/repos/boyter/scc/issues/74,closed,2019-05-02,2019-05-09,2019-05-09,a4fed3490a889f26e866f057c54f5dc282f674f7
dbaggerman,https://api.github.com/repos/boyter/scc/pulls/70,https://api.github.com/repos/boyter/scc/issues/70,closed,2019-04-30,2019-06-20,2019-04-30,e802a051cd5eafdbafcaddaf09703c3b74430c57
boyter,https://api.github.com/repos/boyter/scc/pulls/69,https://api.github.com/repos/boyter/scc/issues/69,closed,2019-04-17,2019-04-29,2019-04-28,d79674006f1d0d95c2c024c8cd64eb8f5cdfb7cd
boyter,https://api.github.com/repos/boyter/scc/pulls/66,https://api.github.com/repos/boyter/scc/issues/66,closed,2019-04-02,2019-04-04,2019-04-04,a2d06c265765f13dc4ba52a38969f87d02799a12
boyter,https://api.github.com/repos/boyter/scc/pulls/65,https://api.github.com/repos/boyter/scc/issues/65,closed,2019-04-01,2019-04-01,2019-04-01,b2ca3cb68d4caa18932439e70464d2d2a832880f
apocelipes,https://api.github.com/repos/boyter/scc/pulls/63,https://api.github.com/repos/boyter/scc/issues/63,closed,2019-03-24,2019-03-25,2019-03-25,b92cfa52cf16d4107b2b2c504f5d99f941bed6f7
apocelipes,https://api.github.com/repos/boyter/scc/pulls/60,https://api.github.com/repos/boyter/scc/issues/60,closed,2019-02-28,2019-02-28,2019-02-28,c3110ffcd7a3c91d5f7925fd64119fdeb00583b0
boyter,https://api.github.com/repos/boyter/scc/pulls/58,https://api.github.com/repos/boyter/scc/issues/58,closed,2019-02-26,2019-02-27,2019-02-27,32539d3fe7561f81e8b7828602095fa7b1b92356
