user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cgojin,https://api.github.com/repos/ionorg/ion/pulls/440,https://api.github.com/repos/ionorg/ion/issues/440,closed,2020-11-30,2020-11-30,,93d7c302f5368a63f4bb37af06f6ada4212ad2f7
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/439,https://api.github.com/repos/ionorg/ion/issues/439,closed,2020-11-30,2020-11-30,2020-11-30,8d6116bf66faa2342e6de8d2a49489d705e0e282
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/438,https://api.github.com/repos/ionorg/ion/issues/438,closed,2020-11-30,2020-11-30,2020-11-30,641c78512c0cd2edb44f872ea7a63e899a6173e9
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/437,https://api.github.com/repos/ionorg/ion/issues/437,closed,2020-11-27,2020-11-30,2020-11-30,2910cc9799240c7ac158562f6e6389a313566022
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/436,https://api.github.com/repos/ionorg/ion/issues/436,closed,2020-11-27,2021-02-06,,c93a245fe4d40e6d37fd8da87aa4ab4e69cf4956
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/435,https://api.github.com/repos/ionorg/ion/issues/435,closed,2020-11-27,2020-11-30,,73d47601c69713c2c3188ca60918aa5d4ea60500
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/434,https://api.github.com/repos/ionorg/ion/issues/434,closed,2020-11-24,2020-11-27,,7c645e3367429b616704dc9b0b4772cd51f1f057
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/433,https://api.github.com/repos/ionorg/ion/issues/433,closed,2020-11-24,2020-11-27,,7629597861a356282bb9afb047203bb7491c71f3
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/432,https://api.github.com/repos/ionorg/ion/issues/432,closed,2020-11-24,2020-11-27,,dab3d9df00e6fd0ed6db1b82f3265d17f891ba46
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/431,https://api.github.com/repos/ionorg/ion/issues/431,closed,2020-11-24,2020-11-27,,fc54c87d5e264d43d052efced0e7cfa7ee5a0f49
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/430,https://api.github.com/repos/ionorg/ion/issues/430,closed,2020-11-24,2020-11-27,,a1b6c580c959499fa0397315e045a361d90aaa36
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/429,https://api.github.com/repos/ionorg/ion/issues/429,closed,2020-11-24,2020-11-27,,17b2a34d73796c3cd7db9c02732626a377464875
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/428,https://api.github.com/repos/ionorg/ion/issues/428,closed,2020-11-24,2020-11-30,,36ab37d39f8bd958035e4b3fb06a23c99ce4cbef
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/427,https://api.github.com/repos/ionorg/ion/issues/427,closed,2020-11-24,2020-11-30,,35ed65f35204c6f4edbfa73e94f4790ca00d9f87
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/426,https://api.github.com/repos/ionorg/ion/issues/426,closed,2020-11-24,2020-11-30,2020-11-30,bfe3ed6ae4b01c9ee5bb02e030e9a61fe1494371
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/425,https://api.github.com/repos/ionorg/ion/issues/425,closed,2020-11-11,2020-11-30,2020-11-30,d483090d2b4c554cc1e5286f8fd689011b71ab77
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/424,https://api.github.com/repos/ionorg/ion/issues/424,closed,2020-11-11,2020-11-30,2020-11-30,e3a735d2db693cd825afa55d7f6c3c0697e3ebd9
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/423,https://api.github.com/repos/ionorg/ion/issues/423,closed,2020-11-11,2020-11-30,2020-11-30,eadc1e71d083d289742e0ddc090f811af12759ac
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/422,https://api.github.com/repos/ionorg/ion/issues/422,closed,2020-11-06,2020-11-30,2020-11-30,7b7d97c2fd92a5df2580d80452a6adf07623bdb4
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/420,https://api.github.com/repos/ionorg/ion/issues/420,closed,2020-11-04,2020-11-27,,31ca77504534598f9f370d2f17ef9a69fe85661d
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/419,https://api.github.com/repos/ionorg/ion/issues/419,closed,2020-11-01,2020-11-27,,2bd91eccb1d4ec0f363a04a155d4fd9448260b0d
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/418,https://api.github.com/repos/ionorg/ion/issues/418,closed,2020-10-27,2020-11-30,2020-11-30,ff96ff08df99693b9d165b7f3ec17d7948d1447c
yedpodtrzitko,https://api.github.com/repos/ionorg/ion/pulls/417,https://api.github.com/repos/ionorg/ion/issues/417,closed,2020-10-22,2020-11-30,2020-11-30,11d4cc9b29b24f6d2046e976f16f62e065b15c1a
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/416,https://api.github.com/repos/ionorg/ion/issues/416,closed,2020-10-22,2020-11-30,,5f5beb52f6e7ba2cebec43d79d3042375560baab
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/415,https://api.github.com/repos/ionorg/ion/issues/415,closed,2020-10-22,2020-11-30,2020-11-30,71d3596b0376fe52707673c1646bb6742587e34d
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/414,https://api.github.com/repos/ionorg/ion/issues/414,closed,2020-10-21,2020-11-30,,d63e23111e9d92d8efc7dc8ac1cef15d71892420
cgojin,https://api.github.com/repos/ionorg/ion/pulls/413,https://api.github.com/repos/ionorg/ion/issues/413,closed,2020-10-16,2020-10-19,2020-10-19,2b1ef3e684d9150fe43e3c7ed751eebaba142980
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/412,https://api.github.com/repos/ionorg/ion/issues/412,closed,2020-10-15,2020-10-19,,e704850d8bf24b901bf2f279c730bcdaf3f9ca05
billylindeman,https://api.github.com/repos/ionorg/ion/pulls/411,https://api.github.com/repos/ionorg/ion/issues/411,closed,2020-10-12,2020-10-14,2020-10-14,f894c0cbbe60930d0095a7a60ffe04ca13207427
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/410,https://api.github.com/repos/ionorg/ion/issues/410,closed,2020-10-01,2020-10-19,,9b0c88de432fe5b3c0dfafc5d7e6561db37a043b
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/409,https://api.github.com/repos/ionorg/ion/issues/409,closed,2020-10-01,2020-10-19,,ddb107fd3d5b98a2e9721156ac64a14b4b214085
fabioginzel,https://api.github.com/repos/ionorg/ion/pulls/408,https://api.github.com/repos/ionorg/ion/issues/408,closed,2020-09-30,2020-11-29,,c32ff2631f87c67f3f31a31a3510bdafbca520f8
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/407,https://api.github.com/repos/ionorg/ion/issues/407,closed,2020-09-30,2020-10-19,,bcea8f02ba351d685882db80d0493b2551109e14
cgojin,https://api.github.com/repos/ionorg/ion/pulls/406,https://api.github.com/repos/ionorg/ion/issues/406,closed,2020-09-29,2020-09-29,,71f0edb9d29f8b8b5ab13138dba08e0022c4b0f6
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/405,https://api.github.com/repos/ionorg/ion/issues/405,closed,2020-09-28,2020-10-02,2020-10-02,1562756447e9c353e7328a49b1017dc594d38832
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/404,https://api.github.com/repos/ionorg/ion/issues/404,closed,2020-09-28,2020-10-19,,17c79aab78cb228d6f716180e0f76f41167a4c4b
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/403,https://api.github.com/repos/ionorg/ion/issues/403,closed,2020-09-26,2020-10-19,,071e2874df2f2a4cd454965a57d89b6da63a50c2
cgojin,https://api.github.com/repos/ionorg/ion/pulls/402,https://api.github.com/repos/ionorg/ion/issues/402,closed,2020-09-25,2020-09-29,2020-09-29,c8c4e48b7c78b6dcb6d6d16aba902eb15ba7a1bf
cgojin,https://api.github.com/repos/ionorg/ion/pulls/401,https://api.github.com/repos/ionorg/ion/issues/401,closed,2020-09-25,2020-09-25,,de702e6e9337a79605e1395782d5f893a6a932f5
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/400,https://api.github.com/repos/ionorg/ion/issues/400,closed,2020-09-22,2020-10-19,,eedcb07637534aaf51372d2777aa649cb45b5ac0
cbraynor,https://api.github.com/repos/ionorg/ion/pulls/399,https://api.github.com/repos/ionorg/ion/issues/399,closed,2020-09-21,2020-09-21,,66ae1457beaa072484c50b948f7bf987f6316bc0
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/398,https://api.github.com/repos/ionorg/ion/issues/398,closed,2020-09-21,2020-10-19,,1a28c04ea4da038970d44573f41ce96c4f6239e4
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/395,https://api.github.com/repos/ionorg/ion/issues/395,closed,2020-09-19,2020-09-21,2020-09-21,ecc2ab9c627c31da038049531afaed185c2d8a39
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/394,https://api.github.com/repos/ionorg/ion/issues/394,closed,2020-09-17,2020-10-19,,3c8073e3967b743347a3d23ce8b48c1f07d20805
obasajujoshua31,https://api.github.com/repos/ionorg/ion/pulls/392,https://api.github.com/repos/ionorg/ion/issues/392,closed,2020-09-15,2020-09-15,2020-09-15,559fd63667569a5ff29d84fc575a8a094e5d06d3
obasajujoshua31,https://api.github.com/repos/ionorg/ion/pulls/391,https://api.github.com/repos/ionorg/ion/issues/391,closed,2020-09-15,2020-09-15,,57948645c95099ec24029331479e489ffb311be4
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/390,https://api.github.com/repos/ionorg/ion/issues/390,closed,2020-09-15,2020-09-15,,a799c49b4bd928f1c62ecde00891d14b21bfc790
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/389,https://api.github.com/repos/ionorg/ion/issues/389,closed,2020-09-14,2020-09-15,,53555bf1c1f2903b9f4cc802579b6c481d8237c3
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/388,https://api.github.com/repos/ionorg/ion/issues/388,closed,2020-09-14,2020-09-15,,9efcf1ab4fa8ebb069fe006db528824bd5e9c80e
loipv,https://api.github.com/repos/ionorg/ion/pulls/387,https://api.github.com/repos/ionorg/ion/issues/387,closed,2020-09-12,2020-10-19,,485aca4c70c88fbcc8fde08cc2b2d23b1caa756f
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/385,https://api.github.com/repos/ionorg/ion/issues/385,closed,2020-09-11,2020-09-11,,847538da93fe1d0f3b6fc7f4dcfd49185a094070
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/383,https://api.github.com/repos/ionorg/ion/issues/383,closed,2020-09-10,2020-09-11,,ab518bc01e6d17189c68fbb9370e9107b7bdca1a
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/382,https://api.github.com/repos/ionorg/ion/issues/382,closed,2020-09-09,2020-09-11,,f57c7c37b66f9426dac67d626a7ee9b824216f27
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/381,https://api.github.com/repos/ionorg/ion/issues/381,closed,2020-09-09,2020-09-11,,1ce089a59d5098138fbe4260768c40914b9e30bb
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/379,https://api.github.com/repos/ionorg/ion/issues/379,closed,2020-09-04,2020-09-11,,9c894bfb044e214a210d0f441bcba148158933db
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/378,https://api.github.com/repos/ionorg/ion/issues/378,closed,2020-09-02,2020-09-03,,006f325da681b8c3af3947f153b20228f46582a2
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/377,https://api.github.com/repos/ionorg/ion/issues/377,closed,2020-09-01,2020-09-02,2020-09-02,1b36c2a873cd18e9c37969e02285959f8d71025d
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/376,https://api.github.com/repos/ionorg/ion/issues/376,closed,2020-09-01,2020-09-03,,f97ca05c4b0b662a8738f5cab02bc52588df306b
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/375,https://api.github.com/repos/ionorg/ion/issues/375,closed,2020-09-01,2020-09-03,,7cc5fd52ce35ff27542ebf9e27e9204de5d4e63e
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/374,https://api.github.com/repos/ionorg/ion/issues/374,closed,2020-09-01,2020-09-02,2020-09-02,0795404d8af71ae2ba162e889e81460306681d38
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/373,https://api.github.com/repos/ionorg/ion/issues/373,closed,2020-09-01,2020-09-02,2020-09-02,8f211b2bdac1fe98b0ac166fbdcd471d3026a0a9
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/372,https://api.github.com/repos/ionorg/ion/issues/372,closed,2020-08-31,2020-08-31,,7bf1f0f82b491312a22ae5b5559044de65757c9c
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/371,https://api.github.com/repos/ionorg/ion/issues/371,closed,2020-08-31,2020-08-31,,fd3c78cdc76200a2c8e6eaf1b3c02f19d497265c
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/370,https://api.github.com/repos/ionorg/ion/issues/370,closed,2020-08-30,2020-09-02,2020-09-02,efa76f40a95330c674fbd8dca5d19e2feb9b26bb
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/369,https://api.github.com/repos/ionorg/ion/issues/369,closed,2020-08-28,2020-08-28,,bb76be6e025577533efb33b27775b20105bf61ad
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/368,https://api.github.com/repos/ionorg/ion/issues/368,closed,2020-08-24,2020-08-28,,fdb6c9ad70d501cec032b7ccb7240db3f0d1be95
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/367,https://api.github.com/repos/ionorg/ion/issues/367,closed,2020-08-24,2020-08-28,,205f3b9b023d3f78b1f28113416b0c11ec3fe997
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/366,https://api.github.com/repos/ionorg/ion/issues/366,closed,2020-08-21,2020-08-28,,a8ef07a402fb4e7a83728dc6cf422444a7d7e098
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/365,https://api.github.com/repos/ionorg/ion/issues/365,closed,2020-08-19,2020-08-19,,610e96029025a3118f3906c381e47078710b7533
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/364,https://api.github.com/repos/ionorg/ion/issues/364,closed,2020-08-19,2020-08-19,,f76790ce07fe04540fc9e3fda433ccee43bf3862
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/363,https://api.github.com/repos/ionorg/ion/issues/363,closed,2020-08-18,2020-08-18,,3469bf0de30fe9b4ec077dc51f5360689f2a54cc
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/362,https://api.github.com/repos/ionorg/ion/issues/362,closed,2020-08-18,2020-08-18,,58dd7aa1c31e1a5e0076a825f44e5698e876a276
kevmo314,https://api.github.com/repos/ionorg/ion/pulls/361,https://api.github.com/repos/ionorg/ion/issues/361,closed,2020-08-18,2020-09-15,,eed35f7cbc47e736333cdbb5cda3a7852c1d5be7
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/360,https://api.github.com/repos/ionorg/ion/issues/360,closed,2020-08-17,2020-08-28,,b65d8942f568b1569128f1317fe4616d3c42ce40
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/359,https://api.github.com/repos/ionorg/ion/issues/359,closed,2020-08-14,2020-08-18,,e3035ce96ad30656a636c42a6a8e32240df41a39
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/358,https://api.github.com/repos/ionorg/ion/issues/358,closed,2020-08-13,2020-08-13,,528ab8d12fbe361f419a2b6917673ed3f16e33c8
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/357,https://api.github.com/repos/ionorg/ion/issues/357,closed,2020-08-12,2020-08-12,,702b4467569c423e157ffce299d1abc4a1294bcb
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/356,https://api.github.com/repos/ionorg/ion/issues/356,closed,2020-08-10,2020-08-13,,546cf0f7baf562fb3f85a0c565b0f4a8d2e7cd72
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/355,https://api.github.com/repos/ionorg/ion/issues/355,closed,2020-08-10,2020-08-13,,ec39f0a214a6ce54f685de7ac2dbe6328f2a741f
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/354,https://api.github.com/repos/ionorg/ion/issues/354,closed,2020-08-10,2020-08-13,,5860ac0eee01283ed3c30ea14c45da6d54c5060d
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/353,https://api.github.com/repos/ionorg/ion/issues/353,closed,2020-08-09,2020-08-10,,1e47ccba98e25a907fb2c04a20d57604b59dcdc1
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/352,https://api.github.com/repos/ionorg/ion/issues/352,closed,2020-08-06,2020-08-10,,30d927e9099f6899626b9161179ddbdc595b3d75
leewardbound,https://api.github.com/repos/ionorg/ion/pulls/351,https://api.github.com/repos/ionorg/ion/issues/351,closed,2020-08-05,2020-08-06,2020-08-06,fe1c0b786d3dc0a6f9b2896a87f3a58a0bf3ad04
kevmo314,https://api.github.com/repos/ionorg/ion/pulls/350,https://api.github.com/repos/ionorg/ion/issues/350,closed,2020-08-05,2020-08-18,2020-08-18,88aa573c5a35a2016af1ddbfa44652fadebc9b47
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/349,https://api.github.com/repos/ionorg/ion/issues/349,closed,2020-08-04,2020-08-13,,9c51a197a1e9735f1659069ff9447c534913ff45
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/348,https://api.github.com/repos/ionorg/ion/issues/348,closed,2020-08-04,2020-08-12,,0859b2c80b753d19520358c518c9fb9c65ca8d20
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/347,https://api.github.com/repos/ionorg/ion/issues/347,closed,2020-08-01,2020-08-02,2020-08-02,898e5abae7e6f84b04259564463c463886c2ba15
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/346,https://api.github.com/repos/ionorg/ion/issues/346,closed,2020-08-01,2020-08-01,2020-08-01,e13343075dabfe3012db6b365b765719352dc20d
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/345,https://api.github.com/repos/ionorg/ion/issues/345,closed,2020-07-31,2020-08-01,2020-08-01,bbd8e64e0c94d5d88cf20830dab3fa2ac40ddcb2
billylindeman,https://api.github.com/repos/ionorg/ion/pulls/344,https://api.github.com/repos/ionorg/ion/issues/344,closed,2020-07-27,2020-08-06,2020-08-06,b99533b4b9aaeefb917a0ee358a03c291ba10d17
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/343,https://api.github.com/repos/ionorg/ion/issues/343,closed,2020-07-26,2020-08-01,,01ae942d06e6ca8ec592ae16abaa1ae62a05674f
jonahzheng,https://api.github.com/repos/ionorg/ion/pulls/342,https://api.github.com/repos/ionorg/ion/issues/342,closed,2020-07-20,2020-07-20,2020-07-20,e834143b6405d74f6a387af786246003accf4c51
adwpc,https://api.github.com/repos/ionorg/ion/pulls/341,https://api.github.com/repos/ionorg/ion/issues/341,closed,2020-07-19,2020-07-19,2020-07-19,ee011755140eb0876998a4ad862d808f7e01d3da
dreamerns,https://api.github.com/repos/ionorg/ion/pulls/340,https://api.github.com/repos/ionorg/ion/issues/340,closed,2020-07-17,2020-08-11,2020-08-11,02e5f62161d8149abe66cc671f9c39f8f58aa099
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/339,https://api.github.com/repos/ionorg/ion/issues/339,closed,2020-07-17,2020-08-02,,290e32a12aaa8d37480a34071f158d4ddea2b28f
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/338,https://api.github.com/repos/ionorg/ion/issues/338,closed,2020-07-16,2020-07-17,,d7065555d3bb8905fd4a4aca7471dd92b9b85c15
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/337,https://api.github.com/repos/ionorg/ion/issues/337,closed,2020-07-16,2020-08-13,,48b8faa10b65eacb4c64c57abffe66e4fee91685
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/335,https://api.github.com/repos/ionorg/ion/issues/335,closed,2020-07-16,2020-07-18,2020-07-18,c586c0690a743299b413339a4c3a4f6d40eba127
leewardbound,https://api.github.com/repos/ionorg/ion/pulls/333,https://api.github.com/repos/ionorg/ion/issues/333,closed,2020-07-15,2020-11-29,,48343728af74964e6a392c28692975bf1f90a7ca
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/332,https://api.github.com/repos/ionorg/ion/issues/332,closed,2020-07-14,2020-07-17,2020-07-17,c8c791a23fb560a6d06ea40dd6874e1d8869a91b
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/331,https://api.github.com/repos/ionorg/ion/issues/331,closed,2020-07-14,2020-07-14,2020-07-14,571d4ba337d0b8e9a2877c7f74d3346fe4314973
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/330,https://api.github.com/repos/ionorg/ion/issues/330,closed,2020-07-14,2020-07-14,,a4bd0e7068b14d923ceaeef206d04c0bcd846d9c
xfzen,https://api.github.com/repos/ionorg/ion/pulls/329,https://api.github.com/repos/ionorg/ion/issues/329,closed,2020-07-12,2020-07-12,,
leewardbound,https://api.github.com/repos/ionorg/ion/pulls/327,https://api.github.com/repos/ionorg/ion/issues/327,closed,2020-07-08,2020-07-08,2020-07-08,2bf712374c1fe1cb9689b926b321bdd36ca23581
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/326,https://api.github.com/repos/ionorg/ion/issues/326,closed,2020-07-08,2020-08-02,,69ae507c4401bd498e48625e8b75cae5fad0a706
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/325,https://api.github.com/repos/ionorg/ion/issues/325,closed,2020-07-08,2020-07-11,2020-07-11,53865baa46f13a5140cdb702ee503659692583da
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/323,https://api.github.com/repos/ionorg/ion/issues/323,closed,2020-07-06,2020-07-10,2020-07-10,bbbe10ff8e0ef9b74d4a99aac3eecf7107fad57e
leewardbound,https://api.github.com/repos/ionorg/ion/pulls/322,https://api.github.com/repos/ionorg/ion/issues/322,closed,2020-07-03,2020-10-19,,719a502d4a617a18e1b6bafa3990d036208ba2ca
brucekim,https://api.github.com/repos/ionorg/ion/pulls/321,https://api.github.com/repos/ionorg/ion/issues/321,closed,2020-07-03,2020-07-03,,
billylindeman,https://api.github.com/repos/ionorg/ion/pulls/319,https://api.github.com/repos/ionorg/ion/issues/319,closed,2020-07-01,2020-07-14,2020-07-14,a0e5fffbe3cacb8c8b9f97ef269f3b6026eae8a6
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/318,https://api.github.com/repos/ionorg/ion/issues/318,closed,2020-07-01,2020-07-01,,8bb781d45e7c9612adf8014a0e0d8e0992faa89d
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/317,https://api.github.com/repos/ionorg/ion/issues/317,closed,2020-07-01,2020-07-03,2020-07-03,7e3dd05dd4e763d3a7b795753cb08b5dad7f9123
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/316,https://api.github.com/repos/ionorg/ion/issues/316,closed,2020-07-01,2020-07-03,2020-07-03,c189371126fbc577f783d891473ee277c15473bd
at-wat,https://api.github.com/repos/ionorg/ion/pulls/315,https://api.github.com/repos/ionorg/ion/issues/315,closed,2020-07-01,2020-07-01,2020-07-01,a8964fdacac8017f428ca0b261197a161f754cc2
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/314,https://api.github.com/repos/ionorg/ion/issues/314,closed,2020-07-01,2020-07-01,,8f6531e1d552eab35af3342621a8b8fda30f9997
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/312,https://api.github.com/repos/ionorg/ion/issues/312,closed,2020-06-30,2020-06-30,,36d7f5cf36e8656d7374f5add73bad305bde8416
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/310,https://api.github.com/repos/ionorg/ion/issues/310,closed,2020-06-27,2020-06-28,2020-06-28,224d57521d67b17500b86e13389f902ad6e3b808
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/309,https://api.github.com/repos/ionorg/ion/issues/309,closed,2020-06-25,2020-11-29,,429bf5680165e0c171c3863268f507be5098f25c
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/308,https://api.github.com/repos/ionorg/ion/issues/308,closed,2020-06-22,2020-06-22,2020-06-22,3b47601248a49cad93b53b13329cb498dbb5d812
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/306,https://api.github.com/repos/ionorg/ion/issues/306,closed,2020-06-16,2020-06-16,2020-06-16,bd13d97fc4f957cfca9970d3e61d74b3b9ea8488
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/303,https://api.github.com/repos/ionorg/ion/issues/303,closed,2020-06-12,2020-11-29,,005c075b4498069955f02bf25ab639281038fb4f
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/301,https://api.github.com/repos/ionorg/ion/issues/301,closed,2020-06-10,2020-06-11,2020-06-11,e18707ddbecb0d39a869767bcca4a9d374ea5a45
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/299,https://api.github.com/repos/ionorg/ion/issues/299,closed,2020-06-09,2020-06-09,2020-06-09,47774a2fa873d48c420f338db118663c06502d75
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/298,https://api.github.com/repos/ionorg/ion/issues/298,closed,2020-06-08,2020-06-08,2020-06-08,c6fde9591208ccffbc986330c41c2410dc73170d
leewardbound,https://api.github.com/repos/ionorg/ion/pulls/297,https://api.github.com/repos/ionorg/ion/issues/297,closed,2020-06-08,2020-06-08,2020-06-08,ee7b63a077e31721cbb48df6d3e80641801c540a
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/296,https://api.github.com/repos/ionorg/ion/issues/296,closed,2020-06-07,2020-06-07,2020-06-07,535ee0962b2225e097bcb2a4e459ac409b41b27b
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/295,https://api.github.com/repos/ionorg/ion/issues/295,closed,2020-06-06,2020-06-06,2020-06-06,e1ec86a071321702942f471a2940a42980746114
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/294,https://api.github.com/repos/ionorg/ion/issues/294,closed,2020-06-06,2020-06-06,2020-06-06,124265d465ef27f537e11903d1028dd510cb6d08
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/293,https://api.github.com/repos/ionorg/ion/issues/293,closed,2020-06-05,2020-06-06,2020-06-06,8d299406b62b07ad2d8e6fce83e387cd488d0fdd
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/292,https://api.github.com/repos/ionorg/ion/issues/292,closed,2020-06-05,2020-06-06,2020-06-06,e8a2d073032f445cb7e057888f02fa7ffc0a6dd3
leewardbound,https://api.github.com/repos/ionorg/ion/pulls/291,https://api.github.com/repos/ionorg/ion/issues/291,closed,2020-06-05,2020-06-09,2020-06-09,bc2133c47a4a64b01876c3381677101034d22ebd
leewardbound,https://api.github.com/repos/ionorg/ion/pulls/290,https://api.github.com/repos/ionorg/ion/issues/290,closed,2020-06-05,2020-06-06,2020-06-06,4fcd2b6f8dba819c9936017402ff122b19eaeafc
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/289,https://api.github.com/repos/ionorg/ion/issues/289,closed,2020-06-05,2020-06-05,2020-06-05,17ba0ef014009e5a98135ab1a2c06ef14ad6442a
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/288,https://api.github.com/repos/ionorg/ion/issues/288,closed,2020-06-05,2020-06-05,,b8913d9f251d8648d71e5137f1b2eb412104651d
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/287,https://api.github.com/repos/ionorg/ion/issues/287,closed,2020-06-05,2020-06-05,,29e0ff51911d7c79fb839a06d6cb83fbcafcef5f
