user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Andrflor,https://api.github.com/repos/jonataslaw/getx/pulls/2309,https://api.github.com/repos/jonataslaw/getx/issues/2309,open,2022-04-14,2022-08-25,,94e7f4e13d421451767d07404bd01aaf5521006b
ghost,https://api.github.com/repos/jonataslaw/getx/pulls/2306,https://api.github.com/repos/jonataslaw/getx/issues/2306,closed,2022-04-13,2022-06-10,,0f2f1bba470293deba74f2065d2b4841c09b7c61
ghost,https://api.github.com/repos/jonataslaw/getx/pulls/2305,https://api.github.com/repos/jonataslaw/getx/issues/2305,closed,2022-04-13,2022-04-13,,254fbec158790ab4db76d1e67489aebddf220d75
ghost,https://api.github.com/repos/jonataslaw/getx/pulls/2304,https://api.github.com/repos/jonataslaw/getx/issues/2304,closed,2022-04-13,2022-04-13,,35450a4a807d613373480df1cf3cbe4370b33e6a
AdityaMotale,https://api.github.com/repos/jonataslaw/getx/pulls/2298,https://api.github.com/repos/jonataslaw/getx/issues/2298,closed,2022-04-08,2022-04-13,,29004762d15743585f802e438b7d9b65b1240830
wheeOs,https://api.github.com/repos/jonataslaw/getx/pulls/2295,https://api.github.com/repos/jonataslaw/getx/issues/2295,open,2022-04-06,2022-04-06,,57c4cb3914f6bec5a7455bac6514755926d15812
Mocaris,https://api.github.com/repos/jonataslaw/getx/pulls/2294,https://api.github.com/repos/jonataslaw/getx/issues/2294,closed,2022-04-06,2022-05-26,,e7ed4983a2542350d098bb0ec51c1f5161c51fd0
hwh97,https://api.github.com/repos/jonataslaw/getx/pulls/2284,https://api.github.com/repos/jonataslaw/getx/issues/2284,closed,2022-04-02,2022-12-29,,067cd0c4aeef449d5b8770d279aec9ff5c7916c2
technicat,https://api.github.com/repos/jonataslaw/getx/pulls/2275,https://api.github.com/repos/jonataslaw/getx/issues/2275,closed,2022-03-29,2022-04-28,,c33c951d00b1bf1c8682ac952b095106b2e9ee23
rodenstockrbr,https://api.github.com/repos/jonataslaw/getx/pulls/2267,https://api.github.com/repos/jonataslaw/getx/issues/2267,open,2022-03-24,2022-03-24,,6154e724b897ff526392cec9534706c8d956b69d
songzhw,https://api.github.com/repos/jonataslaw/getx/pulls/2256,https://api.github.com/repos/jonataslaw/getx/issues/2256,open,2022-03-20,2022-09-08,,e4cf13ab10ae49df155ee046dddace9ee26cc7a3
shawon1fb,https://api.github.com/repos/jonataslaw/getx/pulls/2240,https://api.github.com/repos/jonataslaw/getx/issues/2240,closed,2022-03-12,2022-08-10,,6603e4ba2fdfae1eb4ec56042c988c8076ccb81d
akramabdullah2020,https://api.github.com/repos/jonataslaw/getx/pulls/2238,https://api.github.com/repos/jonataslaw/getx/issues/2238,closed,2022-03-11,2022-03-12,,6c11715ba6beb85d6c1a4bfd81cc40fed4356415
Coder-Manuel,https://api.github.com/repos/jonataslaw/getx/pulls/2229,https://api.github.com/repos/jonataslaw/getx/issues/2229,closed,2022-03-04,2022-11-28,,bd0d62546ef66ce48082112572e6a1862cf797ca
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2227,https://api.github.com/repos/jonataslaw/getx/issues/2227,closed,2022-03-03,2022-07-31,2022-07-31,71520213709e66a78cc71810a4f68d7527f3c465
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2214,https://api.github.com/repos/jonataslaw/getx/issues/2214,closed,2022-02-26,2022-02-26,2022-02-26,b5ef10a65231eec23bd5fd302dc724d1e5c62346
banderberg,https://api.github.com/repos/jonataslaw/getx/pulls/2207,https://api.github.com/repos/jonataslaw/getx/issues/2207,open,2022-02-22,2023-12-04,,73e1ca745a388cfa4821dc66a08c9322b4ba1207
Martichou,https://api.github.com/repos/jonataslaw/getx/pulls/2204,https://api.github.com/repos/jonataslaw/getx/issues/2204,closed,2022-02-21,2022-06-30,,b5df42002a27f3ce245283e5e5e90f68fd14b556
maxzod,https://api.github.com/repos/jonataslaw/getx/pulls/2197,https://api.github.com/repos/jonataslaw/getx/issues/2197,open,2022-02-18,2022-08-13,,84f1cda88f75d668ff8ef2475d6f9ff5c75c072b
soulcure,https://api.github.com/repos/jonataslaw/getx/pulls/2192,https://api.github.com/repos/jonataslaw/getx/issues/2192,closed,2022-02-15,2022-02-15,2022-02-15,f6c97cad065898cfb25f440cce745e800293122a
HanOy,https://api.github.com/repos/jonataslaw/getx/pulls/2182,https://api.github.com/repos/jonataslaw/getx/issues/2182,closed,2022-02-10,2022-02-15,2022-02-15,cc512cbbc96cc4023e76cf2b888ba2b96415e2b2
ghost,https://api.github.com/repos/jonataslaw/getx/pulls/2181,https://api.github.com/repos/jonataslaw/getx/issues/2181,closed,2022-02-10,2022-02-15,2022-02-15,4315315448929a48fb8360b85a0a8167855db3d1
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2162,https://api.github.com/repos/jonataslaw/getx/issues/2162,closed,2022-01-31,2022-01-31,2022-01-31,e04ddb8fc8cd3bad53266b93ecbc2ff3c6f56d7c
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2160,https://api.github.com/repos/jonataslaw/getx/issues/2160,closed,2022-01-30,2022-01-30,2022-01-30,77089eb8522aba521da2ca464b177a0c0b8795cb
CaLouro,https://api.github.com/repos/jonataslaw/getx/pulls/2156,https://api.github.com/repos/jonataslaw/getx/issues/2156,closed,2022-01-28,2022-01-31,2022-01-31,4a8b33893ed23da905e52f73eec95223eef867c5
zzimickQ,https://api.github.com/repos/jonataslaw/getx/pulls/2155,https://api.github.com/repos/jonataslaw/getx/issues/2155,closed,2022-01-28,2022-06-09,,7e8cb599414aef6c5dacd4f27b5b9ff5f165a3a4
bejaeger,https://api.github.com/repos/jonataslaw/getx/pulls/2150,https://api.github.com/repos/jonataslaw/getx/issues/2150,closed,2022-01-25,2023-02-17,2023-02-17,2e1b01b9ba430983c03db471f7f90d1ce073baf3
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2148,https://api.github.com/repos/jonataslaw/getx/issues/2148,closed,2022-01-21,2022-01-21,2022-01-21,8867b13fde28274b4d2e6aba34028fdeb0238d6c
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2145,https://api.github.com/repos/jonataslaw/getx/issues/2145,closed,2022-01-21,2022-01-21,2022-01-21,756580576e45f47f8d5d4392db9427cb972efdfb
apieceofcode1801,https://api.github.com/repos/jonataslaw/getx/pulls/2142,https://api.github.com/repos/jonataslaw/getx/issues/2142,closed,2022-01-20,2022-02-15,2022-02-15,4cb08592b7de4c09a98f265195192ca12ce0aec3
ahmednfwela,https://api.github.com/repos/jonataslaw/getx/pulls/2135,https://api.github.com/repos/jonataslaw/getx/issues/2135,open,2022-01-19,2022-01-19,,9ab3988bcdbac1d9cf488bfde56d5adadb9243ca
SajadRahimi1,https://api.github.com/repos/jonataslaw/getx/pulls/2129,https://api.github.com/repos/jonataslaw/getx/issues/2129,closed,2022-01-16,2022-02-27,,87bfe38f7dd9afb76a337b04650d809d71e43ca9
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2115,https://api.github.com/repos/jonataslaw/getx/issues/2115,closed,2022-01-09,2022-01-09,2022-01-09,b8d2cdbc339569e4bb9e2a79422d5cb4f03f5066
jja08111,https://api.github.com/repos/jonataslaw/getx/pulls/2114,https://api.github.com/repos/jonataslaw/getx/issues/2114,open,2022-01-09,2022-01-09,,cb0b2d9838f8aacdbad5784ab7a1537b6fcbf39c
Gyusik-Choi,https://api.github.com/repos/jonataslaw/getx/pulls/2109,https://api.github.com/repos/jonataslaw/getx/issues/2109,closed,2022-01-07,2023-03-08,,6f59281f224d868bb61488c7f17e4fcaf54ef4fc
Gyusik-Choi,https://api.github.com/repos/jonataslaw/getx/pulls/2108,https://api.github.com/repos/jonataslaw/getx/issues/2108,closed,2022-01-07,2022-01-07,,f2b2844cd7ab88b28962cba3d3b45c8a14af0829
UsamaSarwar,https://api.github.com/repos/jonataslaw/getx/pulls/2104,https://api.github.com/repos/jonataslaw/getx/issues/2104,closed,2022-01-06,2023-10-06,,303c015a18212d0f3c2ba833c66032d8c28fd5d7
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2102,https://api.github.com/repos/jonataslaw/getx/issues/2102,open,2022-01-05,2022-01-05,,6596d0606761d44a1a5fca3181991bce82fc3706
rfm4j,https://api.github.com/repos/jonataslaw/getx/pulls/2099,https://api.github.com/repos/jonataslaw/getx/issues/2099,closed,2022-01-04,2023-09-12,,405ff201550220d02a100e79001ff609e63dd1ca
SeaRoth,https://api.github.com/repos/jonataslaw/getx/pulls/2098,https://api.github.com/repos/jonataslaw/getx/issues/2098,open,2022-01-04,2022-02-21,,61fc42e22a2b874d86f50fe08b5e59b0b5fa7d63
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2096,https://api.github.com/repos/jonataslaw/getx/issues/2096,closed,2022-01-03,2022-01-03,2022-01-03,311a4e0ab9ae5ff7da30830900754ac6ebf3c347
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2095,https://api.github.com/repos/jonataslaw/getx/issues/2095,closed,2022-01-03,2022-01-03,2022-01-03,67a051745158273e2ca43fa728b60ca6f553ba51
jiurchuk,https://api.github.com/repos/jonataslaw/getx/pulls/2094,https://api.github.com/repos/jonataslaw/getx/issues/2094,closed,2022-01-02,2022-01-03,2022-01-03,4ac4e49ea6d7dbef33675c608d71becb0beb7cbd
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2093,https://api.github.com/repos/jonataslaw/getx/issues/2093,closed,2021-12-30,2021-12-31,2021-12-31,6480b9646b2f24b3842828e0d6266418a0c774ed
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2089,https://api.github.com/repos/jonataslaw/getx/issues/2089,closed,2021-12-28,2021-12-28,2021-12-28,520cc5925390c954357ce0fe9c958a1011769d48
ahmednfwela,https://api.github.com/repos/jonataslaw/getx/pulls/2087,https://api.github.com/repos/jonataslaw/getx/issues/2087,closed,2021-12-28,2022-01-31,2022-01-05,70a34a6394ce72f540f2dbd137424da9c4f368f3
Marplex,https://api.github.com/repos/jonataslaw/getx/pulls/2086,https://api.github.com/repos/jonataslaw/getx/issues/2086,closed,2021-12-27,2022-01-03,2022-01-03,3d435c81a8941f0ad3b7431e61ad0aeab160393a
theowenyoung,https://api.github.com/repos/jonataslaw/getx/pulls/2084,https://api.github.com/repos/jonataslaw/getx/issues/2084,open,2021-12-27,2023-10-02,,fade0f5ae3f95e36942d784e5b42d327bcf72733
sanjidbillah,https://api.github.com/repos/jonataslaw/getx/pulls/2078,https://api.github.com/repos/jonataslaw/getx/issues/2078,open,2021-12-23,2022-05-19,,51dd57561621d91bb64eadb8735ad089a7fbe5cc
thoughtworks-tcaceres,https://api.github.com/repos/jonataslaw/getx/pulls/2063,https://api.github.com/repos/jonataslaw/getx/issues/2063,open,2021-12-18,2022-01-04,,3980f070bb872a25619f901a228784c135846178
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2054,https://api.github.com/repos/jonataslaw/getx/issues/2054,closed,2021-12-14,2021-12-14,2021-12-14,fa1888be4bb46088bb295d2a36a83c99a45fe393
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2051,https://api.github.com/repos/jonataslaw/getx/issues/2051,closed,2021-12-13,2021-12-13,2021-12-13,57ec329c685b8203d4a0a3c9f0d7f40cdd268738
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2050,https://api.github.com/repos/jonataslaw/getx/issues/2050,closed,2021-12-13,2021-12-13,2021-12-13,ddec87b54be01b2d3f594d4e35335ed5964d6fbb
parmarravi,https://api.github.com/repos/jonataslaw/getx/pulls/2048,https://api.github.com/repos/jonataslaw/getx/issues/2048,closed,2021-12-13,2021-12-13,2021-12-13,9862225105e99e72f81ffa9f1490e4bb332cea48
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2047,https://api.github.com/repos/jonataslaw/getx/issues/2047,closed,2021-12-12,2021-12-13,2021-12-12,6fe8013ef17a5299c6da94962e70eb875774f0b2
heftekharm,https://api.github.com/repos/jonataslaw/getx/pulls/2043,https://api.github.com/repos/jonataslaw/getx/issues/2043,closed,2021-12-10,2021-12-12,2021-12-12,f79d7fb0dd3ded2973448460fa96b2c64e0813c4
codercengiz,https://api.github.com/repos/jonataslaw/getx/pulls/2040,https://api.github.com/repos/jonataslaw/getx/issues/2040,closed,2021-12-09,2021-12-12,2021-12-12,d006d6f8f0ef80bb103a764f89a98a5822c1e383
NatsuOnFire,https://api.github.com/repos/jonataslaw/getx/pulls/2033,https://api.github.com/repos/jonataslaw/getx/issues/2033,closed,2021-12-05,2021-12-05,2021-12-05,4c0a5ab3cb3a5292670bd23e9e16f196329bcc6d
ahmednfwela,https://api.github.com/repos/jonataslaw/getx/pulls/2032,https://api.github.com/repos/jonataslaw/getx/issues/2032,open,2021-12-04,2021-12-28,,af635ac44f69e95dc45698b4cc81d6510f31bff3
henriqueArrazao,https://api.github.com/repos/jonataslaw/getx/pulls/2029,https://api.github.com/repos/jonataslaw/getx/issues/2029,open,2021-12-03,2021-12-03,,204ac7689573fdfc2ed8a430662949077127b56c
kwchen666,https://api.github.com/repos/jonataslaw/getx/pulls/2024,https://api.github.com/repos/jonataslaw/getx/issues/2024,closed,2021-11-30,2021-12-12,2021-12-12,c0ed5786fbf1401355f2c9b527745eff0ec7cbaf
rossa-mx,https://api.github.com/repos/jonataslaw/getx/pulls/2023,https://api.github.com/repos/jonataslaw/getx/issues/2023,open,2021-11-30,2022-02-20,,5a0f0f35716b5b11d08df7ecacb3afcf1b45a90f
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2022,https://api.github.com/repos/jonataslaw/getx/issues/2022,closed,2021-11-29,2021-11-29,2021-11-29,dc353e25433144733906c4e5d4d2e8f6e4eb7559
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2021,https://api.github.com/repos/jonataslaw/getx/issues/2021,closed,2021-11-29,2021-12-13,2021-11-29,4ef7589666fb35775848f621b65d9af7c33fa39b
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2019,https://api.github.com/repos/jonataslaw/getx/issues/2019,closed,2021-11-29,2021-12-13,2021-11-29,aeb8bbff57f27bf06df4da5dc7d63689ed4ac824
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2018,https://api.github.com/repos/jonataslaw/getx/issues/2018,closed,2021-11-29,2021-12-13,2021-11-29,d8db9a6d38204534b00629f18d66c3221760d73a
tosif91,https://api.github.com/repos/jonataslaw/getx/pulls/2017,https://api.github.com/repos/jonataslaw/getx/issues/2017,open,2021-11-29,2021-11-29,,6bb6aaa4b6ed81b8f8b0f8d9814e59de2841b652
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2015,https://api.github.com/repos/jonataslaw/getx/issues/2015,closed,2021-11-29,2021-11-29,2021-11-29,8501fee0eb5440cafb46450adf0e3927eada2db9
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2014,https://api.github.com/repos/jonataslaw/getx/issues/2014,closed,2021-11-28,2021-11-28,2021-11-28,de50f41c27c28f3f3132158335962b7916eca057
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2012,https://api.github.com/repos/jonataslaw/getx/issues/2012,closed,2021-11-27,2021-11-27,2021-11-27,5cdee13f105b6b33c02903572656d545528e1f5c
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2010,https://api.github.com/repos/jonataslaw/getx/issues/2010,closed,2021-11-26,2021-11-26,2021-11-26,4e784a513cc672dccf8df346efd2b9bf429aa25a
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2009,https://api.github.com/repos/jonataslaw/getx/issues/2009,closed,2021-11-26,2021-11-26,2021-11-26,8e8894fb51c1d260d97655d3fb79e9a0358ed29f
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2008,https://api.github.com/repos/jonataslaw/getx/issues/2008,closed,2021-11-25,2021-12-21,2021-11-26,70b79d02b2edbbd6e36b5d42f3f16af6460a031e
tosif91,https://api.github.com/repos/jonataslaw/getx/pulls/1999,https://api.github.com/repos/jonataslaw/getx/issues/1999,open,2021-11-20,2021-11-20,,ec787c924d3d2c7ebdec5098d628a1502a6e9209
dumbokim,https://api.github.com/repos/jonataslaw/getx/pulls/1987,https://api.github.com/repos/jonataslaw/getx/issues/1987,closed,2021-11-16,2021-12-12,2021-12-12,558ea915a019d6fe4a08d9a6da809ddf113484da
dumbokim,https://api.github.com/repos/jonataslaw/getx/pulls/1986,https://api.github.com/repos/jonataslaw/getx/issues/1986,closed,2021-11-15,2021-11-16,,0f16bbb9d4581e4727df24dd96fe77f6fd7c3c07
henriqueArrazao,https://api.github.com/repos/jonataslaw/getx/pulls/1979,https://api.github.com/repos/jonataslaw/getx/issues/1979,open,2021-11-12,2021-11-24,,655017fd9112e4fc28e486da661baead2627e9d4
jtans,https://api.github.com/repos/jonataslaw/getx/pulls/1973,https://api.github.com/repos/jonataslaw/getx/issues/1973,closed,2021-11-11,2021-12-13,2021-12-13,b797ae2b5c9039a00fd4837c6cba10751462da9a
rs-quanbx,https://api.github.com/repos/jonataslaw/getx/pulls/1959,https://api.github.com/repos/jonataslaw/getx/issues/1959,closed,2021-11-05,2021-11-09,,05a58decc88decd841a91b8828752b1bc9a7f103
this-is-allan,https://api.github.com/repos/jonataslaw/getx/pulls/1957,https://api.github.com/repos/jonataslaw/getx/issues/1957,open,2021-11-04,2021-11-18,,8591bb4fc21b51fea9ed8e3b1d950531aa40e05e
gslender,https://api.github.com/repos/jonataslaw/getx/pulls/1950,https://api.github.com/repos/jonataslaw/getx/issues/1950,closed,2021-11-01,2022-03-19,2021-12-13,583d3f12cb338a00c37c76aae05c4ca897f6f725
Hanggi,https://api.github.com/repos/jonataslaw/getx/pulls/1928,https://api.github.com/repos/jonataslaw/getx/issues/1928,open,2021-10-21,2021-11-18,,f3c5b198e3bd9ec72d4e32cfbf7fa9e132c503e8
davidhole,https://api.github.com/repos/jonataslaw/getx/pulls/1909,https://api.github.com/repos/jonataslaw/getx/issues/1909,closed,2021-10-08,2021-12-16,,2baa150e225668602aa39c1bf3c2254b327af445
benyaminbeyzaie,https://api.github.com/repos/jonataslaw/getx/pulls/1894,https://api.github.com/repos/jonataslaw/getx/issues/1894,closed,2021-09-29,2021-11-26,2021-09-29,45889b1bf0560bf9cd7adb241c5eb4417d602f61
MHosssam,https://api.github.com/repos/jonataslaw/getx/pulls/1893,https://api.github.com/repos/jonataslaw/getx/issues/1893,closed,2021-09-29,2021-09-29,2021-09-29,328f851c5b99ca5902f5ed1001e88dd784adaa19
toshi-kuji,https://api.github.com/repos/jonataslaw/getx/pulls/1887,https://api.github.com/repos/jonataslaw/getx/issues/1887,closed,2021-09-27,2021-09-29,2021-09-29,117e7a75610ec0c4d974f9c2c5d070e3e1010a25
maxzod,https://api.github.com/repos/jonataslaw/getx/pulls/1886,https://api.github.com/repos/jonataslaw/getx/issues/1886,closed,2021-09-25,2021-09-25,,76094840d784d0546ca35da991b93601ca9ade2e
pinguluk,https://api.github.com/repos/jonataslaw/getx/pulls/1879,https://api.github.com/repos/jonataslaw/getx/issues/1879,closed,2021-09-22,2021-09-29,2021-09-29,c86effb307594694814a449a62541993ed9393c1
maxzod,https://api.github.com/repos/jonataslaw/getx/pulls/1868,https://api.github.com/repos/jonataslaw/getx/issues/1868,open,2021-09-16,2022-04-29,,bd1cf50a870f30bc183d8e306c739ee5318eee79
pinguluk,https://api.github.com/repos/jonataslaw/getx/pulls/1866,https://api.github.com/repos/jonataslaw/getx/issues/1866,open,2021-09-15,2021-09-17,,8d878d7966ffc2d7d2c3f6b9ba2a0caad2df0b29
maxzod,https://api.github.com/repos/jonataslaw/getx/pulls/1862,https://api.github.com/repos/jonataslaw/getx/issues/1862,closed,2021-09-13,2021-09-29,,74bdf1650fb6b1ce737cd56cdcbcce0d9889d78c
henriqueArrazao,https://api.github.com/repos/jonataslaw/getx/pulls/1860,https://api.github.com/repos/jonataslaw/getx/issues/1860,open,2021-09-13,2021-10-25,,990eae34c386ceadebbe35624bd24bf614ed6c63
maxzod,https://api.github.com/repos/jonataslaw/getx/pulls/1859,https://api.github.com/repos/jonataslaw/getx/issues/1859,closed,2021-09-12,2021-09-27,,6779a1c2d24128723de95227cb9dcaee29b3ce12
maxzod,https://api.github.com/repos/jonataslaw/getx/pulls/1858,https://api.github.com/repos/jonataslaw/getx/issues/1858,closed,2021-09-12,2023-07-03,2021-09-29,9a3b0f36f1658b821738d5069ab5f2f341b027df
maxzod,https://api.github.com/repos/jonataslaw/getx/pulls/1853,https://api.github.com/repos/jonataslaw/getx/issues/1853,closed,2021-09-11,2021-09-29,2021-09-29,c2742779fff0b79ff5d641f57cec5e33a840701a
Mayb3Nots,https://api.github.com/repos/jonataslaw/getx/pulls/1851,https://api.github.com/repos/jonataslaw/getx/issues/1851,closed,2021-09-11,2022-08-30,,67e70c7d58aa255b1cb2599cc1e9c4906b0680a5
zenalex,https://api.github.com/repos/jonataslaw/getx/pulls/1847,https://api.github.com/repos/jonataslaw/getx/issues/1847,closed,2021-09-10,2021-12-12,2021-12-12,788e8833763bc9ac2c1a2e1d324386a5b03d04e8
maxzod,https://api.github.com/repos/jonataslaw/getx/pulls/1841,https://api.github.com/repos/jonataslaw/getx/issues/1841,closed,2021-09-08,2021-09-12,,183a781e92d0157705d46f4c70c7477b25ec42e0
gairick-saha,https://api.github.com/repos/jonataslaw/getx/pulls/1840,https://api.github.com/repos/jonataslaw/getx/issues/1840,closed,2021-09-06,2021-09-29,2021-09-29,bd0888dc2a273b5a172014a54c0f4c8a519a3735
gairick-saha,https://api.github.com/repos/jonataslaw/getx/pulls/1839,https://api.github.com/repos/jonataslaw/getx/issues/1839,closed,2021-09-06,2021-09-29,2021-09-29,3701098d342c473b7076df5b7feebb9cf44166ea
steven-spiel,https://api.github.com/repos/jonataslaw/getx/pulls/1830,https://api.github.com/repos/jonataslaw/getx/issues/1830,open,2021-09-02,2021-09-02,,30a8f80e857d72a57a87e4eb56ae99228d61ea56
zuvola,https://api.github.com/repos/jonataslaw/getx/pulls/1828,https://api.github.com/repos/jonataslaw/getx/issues/1828,closed,2021-09-02,2021-09-06,2021-09-06,8a8c64240f4a7b49c9fc66b55771695e2c0ccc37
JobMoll,https://api.github.com/repos/jonataslaw/getx/pulls/1820,https://api.github.com/repos/jonataslaw/getx/issues/1820,open,2021-08-30,2021-08-30,,08640bd9609828e756645e08769b3056525d567d
sachin-dahal,https://api.github.com/repos/jonataslaw/getx/pulls/1819,https://api.github.com/repos/jonataslaw/getx/issues/1819,open,2021-08-29,2022-09-06,,7bc876a2c043de7ca20949f47eb3f3fc48ba07a9
rodrigorahman,https://api.github.com/repos/jonataslaw/getx/pulls/1815,https://api.github.com/repos/jonataslaw/getx/issues/1815,closed,2021-08-28,2021-09-06,2021-09-06,e9451243b4e79a00eb2b08ea34fd8e5d22e7c1da
xiangzy1,https://api.github.com/repos/jonataslaw/getx/pulls/1814,https://api.github.com/repos/jonataslaw/getx/issues/1814,closed,2021-08-28,2021-09-06,2021-09-06,e2deef50fab52d27217167da47f63d4fd8b6b66f
DeathGun3344,https://api.github.com/repos/jonataslaw/getx/pulls/1808,https://api.github.com/repos/jonataslaw/getx/issues/1808,closed,2021-08-26,2021-09-29,2021-09-29,7b1f4db2351a5278be131025693dcbad688a94aa
simman,https://api.github.com/repos/jonataslaw/getx/pulls/1806,https://api.github.com/repos/jonataslaw/getx/issues/1806,open,2021-08-26,2021-08-26,,433757181398d2f3f5775c9d18549dcb7b47ff1d
rodrigorahman,https://api.github.com/repos/jonataslaw/getx/pulls/1804,https://api.github.com/repos/jonataslaw/getx/issues/1804,closed,2021-08-25,2021-08-26,2021-08-26,4de6f2064997844f37cbadb6170c2ad67261cd84
hrithikwins,https://api.github.com/repos/jonataslaw/getx/pulls/1787,https://api.github.com/repos/jonataslaw/getx/issues/1787,open,2021-08-20,2021-10-10,,5bb43787b502beefed7ac063b30d65c0e26daa92
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/1770,https://api.github.com/repos/jonataslaw/getx/issues/1770,closed,2021-08-13,2021-08-13,2021-08-13,cbf602a492fb1d332efa5975105d03051edaeac8
ShookLyngs,https://api.github.com/repos/jonataslaw/getx/pulls/1766,https://api.github.com/repos/jonataslaw/getx/issues/1766,closed,2021-08-13,2021-09-29,2021-09-29,46e6b608a8eb0560d31ccf2751830f06609d128d
steven-spiel,https://api.github.com/repos/jonataslaw/getx/pulls/1753,https://api.github.com/repos/jonataslaw/getx/issues/1753,closed,2021-08-10,2021-08-13,2021-08-11,4497f18973ce7c02bc3309126ad71e56aaf1e7b3
steven-spiel,https://api.github.com/repos/jonataslaw/getx/pulls/1749,https://api.github.com/repos/jonataslaw/getx/issues/1749,closed,2021-08-09,2021-08-09,2021-08-09,3d25190072b834d4bd71db619505fd4915172659
steven-spiel,https://api.github.com/repos/jonataslaw/getx/pulls/1747,https://api.github.com/repos/jonataslaw/getx/issues/1747,closed,2021-08-09,2021-08-09,2021-08-09,353236e41a30bbd2244465c5b4721efff8bd6644
jasonlaw,https://api.github.com/repos/jonataslaw/getx/pulls/1730,https://api.github.com/repos/jonataslaw/getx/issues/1730,closed,2021-08-06,2021-08-24,2021-08-06,baefff558ba79d645f7e2142fb4e770635abcc98
ahmednfwela,https://api.github.com/repos/jonataslaw/getx/pulls/1722,https://api.github.com/repos/jonataslaw/getx/issues/1722,closed,2021-08-01,2021-10-07,,0bd51316ea4b9ed8ef62a949d594609f0081f408
jmguillens,https://api.github.com/repos/jonataslaw/getx/pulls/1714,https://api.github.com/repos/jonataslaw/getx/issues/1714,closed,2021-07-30,2021-07-30,2021-07-30,0f02a796f7dfbf26564661dba9dcb93d9b72e86a
hp1909,https://api.github.com/repos/jonataslaw/getx/pulls/1713,https://api.github.com/repos/jonataslaw/getx/issues/1713,closed,2021-07-30,2021-07-31,2021-07-31,3ba310293313a6d1cedf7ddd1981c016ecbe7096
steven-spiel,https://api.github.com/repos/jonataslaw/getx/pulls/1707,https://api.github.com/repos/jonataslaw/getx/issues/1707,closed,2021-07-29,2021-07-29,2021-07-29,4efa4389a50f2e5e96fdea65e07a6e0bc328d2a2
liugangnhm,https://api.github.com/repos/jonataslaw/getx/pulls/1699,https://api.github.com/repos/jonataslaw/getx/issues/1699,open,2021-07-28,2021-09-12,,e694eba83c762611ee3e5006602df473808a5d03
ahmednfwela,https://api.github.com/repos/jonataslaw/getx/pulls/1688,https://api.github.com/repos/jonataslaw/getx/issues/1688,closed,2021-07-25,2021-10-07,2021-07-25,51e056456e321b5fc20246b32a7da2844f445471
jwelmac,https://api.github.com/repos/jonataslaw/getx/pulls/1682,https://api.github.com/repos/jonataslaw/getx/issues/1682,closed,2021-07-23,2021-07-25,2021-07-25,98cfbc4a31cd714694e8fabf064eff98ecf196f8
liasica,https://api.github.com/repos/jonataslaw/getx/pulls/1676,https://api.github.com/repos/jonataslaw/getx/issues/1676,closed,2021-07-23,2021-07-25,2021-07-25,f56b8eacc4ca41201f2cad2afdb74655a163cc2f
ahmednfwela,https://api.github.com/repos/jonataslaw/getx/pulls/1673,https://api.github.com/repos/jonataslaw/getx/issues/1673,closed,2021-07-22,2021-10-07,,c7f20df660f25bfb3614c14ec2d08c5a2d2b52bd
sejun2,https://api.github.com/repos/jonataslaw/getx/pulls/1670,https://api.github.com/repos/jonataslaw/getx/issues/1670,closed,2021-07-22,2021-09-08,2021-07-25,41ae5f2b7917223b12f584ceea37882209a51e26
