user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
samunohito,https://api.github.com/repos/misskey-dev/misskey/pulls/13486,https://api.github.com/repos/misskey-dev/misskey/issues/13486,closed,2024-03-01,2024-03-02,2024-03-02,32690f576f75f7bd8fe141c5e3ae524a64e61614
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/13480,https://api.github.com/repos/misskey-dev/misskey/issues/13480,closed,2024-03-01,2024-03-01,2024-03-01,fe5efd926efca8a4b14f54a5af930eb51eb4d5ec
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/13478,https://api.github.com/repos/misskey-dev/misskey/issues/13478,closed,2024-02-29,2024-03-01,2024-03-01,59f80c08ea5e257387969f4477c5dcbfc03f96c2
zyoshoka,https://api.github.com/repos/misskey-dev/misskey/pulls/13477,https://api.github.com/repos/misskey-dev/misskey/issues/13477,closed,2024-02-29,2024-02-29,2024-02-29,16f16e6b0879199a78f0f9ef2da7e1e44ee8d355
KisaragiEffective,https://api.github.com/repos/misskey-dev/misskey/pulls/13475,https://api.github.com/repos/misskey-dev/misskey/issues/13475,closed,2024-02-29,2024-02-29,,5206057e42fc805c34d6c4d142af329fa0d4d898
samunohito,https://api.github.com/repos/misskey-dev/misskey/pulls/13473,https://api.github.com/repos/misskey-dev/misskey/issues/13473,open,2024-02-28,2024-03-05,,0d5166b5352da79dfb066cd015cbd8969d09239c
Hoto-Cocoa,https://api.github.com/repos/misskey-dev/misskey/pulls/13471,https://api.github.com/repos/misskey-dev/misskey/issues/13471,open,2024-02-28,2024-02-28,,21d7eaa0b19b1f1771bce677120fe3cbdab342cb
mei23,https://api.github.com/repos/misskey-dev/misskey/pulls/13470,https://api.github.com/repos/misskey-dev/misskey/issues/13470,closed,2024-02-27,2024-02-28,2024-02-28,aaacfabc1b33c8ea95c0cd6d232abb3767dc77a0
zyoshoka,https://api.github.com/repos/misskey-dev/misskey/pulls/13468,https://api.github.com/repos/misskey-dev/misskey/issues/13468,closed,2024-02-27,2024-02-28,2024-02-28,0d47877db1e1012aaba78a2926b165cf9e039d3d
okayurisotto,https://api.github.com/repos/misskey-dev/misskey/pulls/13465,https://api.github.com/repos/misskey-dev/misskey/issues/13465,closed,2024-02-27,2024-02-28,2024-02-28,b7d9d1620161a728e34ab20d8ea99160b3eb4196
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/13464,https://api.github.com/repos/misskey-dev/misskey/issues/13464,open,2024-02-26,2024-03-06,,a019e5644a0b60fb8f6149edfc840a035a464b91
zawa-ch,https://api.github.com/repos/misskey-dev/misskey/pulls/13463,https://api.github.com/repos/misskey-dev/misskey/issues/13463,closed,2024-02-26,2024-02-27,2024-02-27,f906ad6ca7044e4c509a5fe01f398f841a44027a
kakkokari-gtyih,https://api.github.com/repos/misskey-dev/misskey/pulls/13462,https://api.github.com/repos/misskey-dev/misskey/issues/13462,open,2024-02-26,2024-03-06,,338c12666721822792ba49c82046d7e472bb072d
zyoshoka,https://api.github.com/repos/misskey-dev/misskey/pulls/13458,https://api.github.com/repos/misskey-dev/misskey/issues/13458,closed,2024-02-26,2024-02-26,2024-02-26,0fb7b98f96d809de10d5ff12ad57560c1fd7e1f1
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/13453,https://api.github.com/repos/misskey-dev/misskey/issues/13453,closed,2024-02-24,2024-02-25,2024-02-25,2c6f25b710b4f8095458fe88ddd56e6c6a41d006
zyoshoka,https://api.github.com/repos/misskey-dev/misskey/pulls/13451,https://api.github.com/repos/misskey-dev/misskey/issues/13451,closed,2024-02-24,2024-02-24,2024-02-24,792168fdfacfd0bc316daadf1e32b953f69e1608
FineArchs,https://api.github.com/repos/misskey-dev/misskey/pulls/13449,https://api.github.com/repos/misskey-dev/misskey/issues/13449,closed,2024-02-24,2024-02-25,2024-02-25,dd48366ed8130617df2563508369e3d4d63ed2a2
zyoshoka,https://api.github.com/repos/misskey-dev/misskey/pulls/13448,https://api.github.com/repos/misskey-dev/misskey/issues/13448,closed,2024-02-23,2024-02-25,2024-02-25,0a0af6887a829a45d2982bc61c319e76445f66a9
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/13447,https://api.github.com/repos/misskey-dev/misskey/issues/13447,closed,2024-02-23,2024-03-01,2024-03-01,7e706ea6693781fb8973800bb3d0c91b5ab91cdf
Hoto-Cocoa,https://api.github.com/repos/misskey-dev/misskey/pulls/13445,https://api.github.com/repos/misskey-dev/misskey/issues/13445,closed,2024-02-23,2024-02-28,,
okayurisotto,https://api.github.com/repos/misskey-dev/misskey/pulls/13442,https://api.github.com/repos/misskey-dev/misskey/issues/13442,closed,2024-02-23,2024-02-25,2024-02-23,64953fadc92abf3fd83186733282bcf4f39bdb49
kakkokari-gtyih,https://api.github.com/repos/misskey-dev/misskey/pulls/13440,https://api.github.com/repos/misskey-dev/misskey/issues/13440,closed,2024-02-23,2024-02-23,2024-02-23,080a3c20bd7f7d6ca7a30fa5a94d8431a6a9c688
kakkokari-gtyih,https://api.github.com/repos/misskey-dev/misskey/pulls/13436,https://api.github.com/repos/misskey-dev/misskey/issues/13436,closed,2024-02-22,2024-02-23,2024-02-23,d20542c495dd3342b23ef9f1c759c2f4f2dce63e
kakkokari-gtyih,https://api.github.com/repos/misskey-dev/misskey/pulls/13435,https://api.github.com/repos/misskey-dev/misskey/issues/13435,closed,2024-02-22,2024-02-23,2024-02-23,30fe0726069a90fe1ced88a8e4fbdec19fe13078
kakkokari-gtyih,https://api.github.com/repos/misskey-dev/misskey/pulls/13434,https://api.github.com/repos/misskey-dev/misskey/issues/13434,closed,2024-02-22,2024-02-28,2024-02-23,d8342322327924a111a8ece0a6c7eb8c9ac2f378
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/13429,https://api.github.com/repos/misskey-dev/misskey/issues/13429,closed,2024-02-21,2024-02-22,2024-02-22,4d6fab06de2af01909cb37a54a407fda7f15f0bf
anatawa12,https://api.github.com/repos/misskey-dev/misskey/pulls/13428,https://api.github.com/repos/misskey-dev/misskey/issues/13428,closed,2024-02-21,2024-02-21,2024-02-21,b36e6b1a777848ec8553b297e956ada240dcacc9
zyoshoka,https://api.github.com/repos/misskey-dev/misskey/pulls/13425,https://api.github.com/repos/misskey-dev/misskey/issues/13425,closed,2024-02-21,2024-02-28,2024-02-28,664aeb3ced65f3911c8a21c2d5ffbd1035aec31a
1STEP621,https://api.github.com/repos/misskey-dev/misskey/pulls/13423,https://api.github.com/repos/misskey-dev/misskey/issues/13423,closed,2024-02-21,2024-02-23,2024-02-23,a85fccaeea93d610d8cdd52def77851166a9391c
zyoshoka,https://api.github.com/repos/misskey-dev/misskey/pulls/13416,https://api.github.com/repos/misskey-dev/misskey/issues/13416,closed,2024-02-20,2024-02-20,2024-02-20,39c4e3a4f550b1383d574b9823b99a228b47a475
tai-cha,https://api.github.com/repos/misskey-dev/misskey/pulls/13412,https://api.github.com/repos/misskey-dev/misskey/issues/13412,closed,2024-02-19,2024-02-28,2024-02-28,5f43c2faa2fae3866a9921d81ab43c3b9e8bd222
Sayamame-beans,https://api.github.com/repos/misskey-dev/misskey/pulls/13409,https://api.github.com/repos/misskey-dev/misskey/issues/13409,closed,2024-02-19,2024-02-20,2024-02-20,ddd7b26f1c17e9ce1e0ea9961381d30979e6dc22
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/13407,https://api.github.com/repos/misskey-dev/misskey/issues/13407,closed,2024-02-19,2024-02-23,2024-02-23,b8d8b359bc8a6c542d78b86f500e0f45f63f48fb
kakkokari-gtyih,https://api.github.com/repos/misskey-dev/misskey/pulls/13400,https://api.github.com/repos/misskey-dev/misskey/issues/13400,closed,2024-02-19,2024-02-21,2024-02-21,bbbb16795d9d09d48ba9efe5a790b28dd4e99cd4
tai-cha,https://api.github.com/repos/misskey-dev/misskey/pulls/13399,https://api.github.com/repos/misskey-dev/misskey/issues/13399,closed,2024-02-19,2024-02-20,,950dce29a9b610bfd52b64c7002579ba0fc9cdb2
imtan,https://api.github.com/repos/misskey-dev/misskey/pulls/13397,https://api.github.com/repos/misskey-dev/misskey/issues/13397,closed,2024-02-19,2024-02-19,2024-02-19,0e27fa59d4bec2c1b3888ec7e970d6a0d9b2ad68
FineArchs,https://api.github.com/repos/misskey-dev/misskey/pulls/13396,https://api.github.com/repos/misskey-dev/misskey/issues/13396,closed,2024-02-19,2024-02-22,2024-02-22,bf5952fd63e93894af621828d49ae023ad08ab6a
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/13391,https://api.github.com/repos/misskey-dev/misskey/issues/13391,closed,2024-02-18,2024-02-21,2024-02-21,ae27085f691f331591117f531860b9c510897ae8
morotesovtannu,https://api.github.com/repos/misskey-dev/misskey/pulls/13390,https://api.github.com/repos/misskey-dev/misskey/issues/13390,open,2024-02-18,2024-03-06,,23a18715e51ee3b88d62a1f9128eb3a6ca63c81a
anatawa12,https://api.github.com/repos/misskey-dev/misskey/pulls/13389,https://api.github.com/repos/misskey-dev/misskey/issues/13389,closed,2024-02-18,2024-02-18,2024-02-18,1b1046bcdb7ce8d3f177462c92aace62de720091
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/13388,https://api.github.com/repos/misskey-dev/misskey/issues/13388,closed,2024-02-18,2024-02-24,2024-02-23,600d91beda206fa22cfa1c1a3f94ca9e5a0cac68
anatawa12,https://api.github.com/repos/misskey-dev/misskey/pulls/13387,https://api.github.com/repos/misskey-dev/misskey/issues/13387,closed,2024-02-18,2024-02-19,2024-02-18,0b636d1bf94088358e266f5af64b70abe5e2788a
anatawa12,https://api.github.com/repos/misskey-dev/misskey/pulls/13386,https://api.github.com/repos/misskey-dev/misskey/issues/13386,closed,2024-02-18,2024-02-19,,5a5a0659f726ef94778dfab993d651aab80902f7
anatawa12,https://api.github.com/repos/misskey-dev/misskey/pulls/13384,https://api.github.com/repos/misskey-dev/misskey/issues/13384,open,2024-02-18,2024-02-18,,2a838c1b106e8fc27d2b0ae3a61cb78e333f5918
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/13382,https://api.github.com/repos/misskey-dev/misskey/issues/13382,closed,2024-02-18,2024-02-23,2024-02-23,c0156b740b6ce87f2cc55aa85f9d828ef41342ee
anatawa12,https://api.github.com/repos/misskey-dev/misskey/pulls/13381,https://api.github.com/repos/misskey-dev/misskey/issues/13381,open,2024-02-18,2024-02-21,,682cbb65ece71bbf87910da2adad34520b577058
KisaragiEffective,https://api.github.com/repos/misskey-dev/misskey/pulls/13380,https://api.github.com/repos/misskey-dev/misskey/issues/13380,open,2024-02-18,2024-02-18,,c9ec8fbc2b4f73a644d17e09a50557031b3b13de
zyoshoka,https://api.github.com/repos/misskey-dev/misskey/pulls/13379,https://api.github.com/repos/misskey-dev/misskey/issues/13379,closed,2024-02-18,2024-02-23,2024-02-20,f18a31c628aa2ce21599a3706bda06953bfe6e09
1STEP621,https://api.github.com/repos/misskey-dev/misskey/pulls/13376,https://api.github.com/repos/misskey-dev/misskey/issues/13376,closed,2024-02-18,2024-02-18,2024-02-18,034f47205eea0ab32e88f9b0595943804e7e030f
okayurisotto,https://api.github.com/repos/misskey-dev/misskey/pulls/13375,https://api.github.com/repos/misskey-dev/misskey/issues/13375,closed,2024-02-18,2024-02-21,2024-02-21,750d2626041b355459265a4a4148d08f6ac517fd
kakunpc,https://api.github.com/repos/misskey-dev/misskey/pulls/13366,https://api.github.com/repos/misskey-dev/misskey/issues/13366,open,2024-02-17,2024-02-21,,242925c7167c24577872f89e364e3c411a0e83bc
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/13359,https://api.github.com/repos/misskey-dev/misskey/issues/13359,closed,2024-02-17,2024-02-29,2024-02-29,6365805687b3f83df1900ad6631dc66bdebe021a
1STEP621,https://api.github.com/repos/misskey-dev/misskey/pulls/13354,https://api.github.com/repos/misskey-dev/misskey/issues/13354,closed,2024-02-16,2024-02-24,2024-02-24,e3dd3f6b63efffde6dd125e8ecef66aa7069c1a0
anatawa12,https://api.github.com/repos/misskey-dev/misskey/pulls/13349,https://api.github.com/repos/misskey-dev/misskey/issues/13349,closed,2024-02-16,2024-02-21,2024-02-21,e10ce7204cf54408d533f5f716f4d6a98aed86ed
anatawa12,https://api.github.com/repos/misskey-dev/misskey/pulls/13348,https://api.github.com/repos/misskey-dev/misskey/issues/13348,closed,2024-02-16,2024-02-17,2024-02-17,b3aa793f429df5a26b7ac537813b87e9a50b99c2
anatawa12,https://api.github.com/repos/misskey-dev/misskey/pulls/13347,https://api.github.com/repos/misskey-dev/misskey/issues/13347,closed,2024-02-16,2024-02-17,2024-02-17,fa243276c5d9acd2c3e49f06170c0187ad3e6dc0
kakkokari-gtyih,https://api.github.com/repos/misskey-dev/misskey/pulls/13345,https://api.github.com/repos/misskey-dev/misskey/issues/13345,open,2024-02-16,2024-02-29,,9d99c460e7ea403ad626b74934fd656c6682718e
yuriha-chan,https://api.github.com/repos/misskey-dev/misskey/pulls/13343,https://api.github.com/repos/misskey-dev/misskey/issues/13343,closed,2024-02-16,2024-02-29,2024-02-29,26d4c5fd94638e332b93feed8dff749ab5564d6a
kakkokari-gtyih,https://api.github.com/repos/misskey-dev/misskey/pulls/13342,https://api.github.com/repos/misskey-dev/misskey/issues/13342,open,2024-02-16,2024-03-06,,86a5e51875eda79c20ba54d4cf6c24bf6113bf3c
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/13341,https://api.github.com/repos/misskey-dev/misskey/issues/13341,closed,2024-02-16,2024-02-17,2024-02-17,d4a5e31c8da6307994d35f6a79a7c282e20b1bc0
okayurisotto,https://api.github.com/repos/misskey-dev/misskey/pulls/13340,https://api.github.com/repos/misskey-dev/misskey/issues/13340,closed,2024-02-16,2024-02-23,2024-02-23,a861f913a772841d69d6b19aaa85c3985e3e073c
kakkokari-gtyih,https://api.github.com/repos/misskey-dev/misskey/pulls/13336,https://api.github.com/repos/misskey-dev/misskey/issues/13336,closed,2024-02-16,2024-02-17,2024-02-16,a49e8a1a3c521d102f05606ec42a57ecb2055745
kakkokari-gtyih,https://api.github.com/repos/misskey-dev/misskey/pulls/13335,https://api.github.com/repos/misskey-dev/misskey/issues/13335,closed,2024-02-16,2024-02-29,2024-02-29,39d6af135f43c2521bd7688fcb1c46bcce546b73
anatawa12,https://api.github.com/repos/misskey-dev/misskey/pulls/13330,https://api.github.com/repos/misskey-dev/misskey/issues/13330,closed,2024-02-16,2024-02-16,2024-02-16,40c201407d60ea8cc72fba7874dd513f2eb4720e
anatawa12,https://api.github.com/repos/misskey-dev/misskey/pulls/13329,https://api.github.com/repos/misskey-dev/misskey/issues/13329,closed,2024-02-16,2024-02-16,2024-02-16,f41c78a6e30f808113c3c8fb2ca6ab3ad88636b6
zyoshoka,https://api.github.com/repos/misskey-dev/misskey/pulls/13327,https://api.github.com/repos/misskey-dev/misskey/issues/13327,closed,2024-02-16,2024-02-16,2024-02-16,bb83ee844eac335543ef849f65105be8a90b7fb6
anatawa12,https://api.github.com/repos/misskey-dev/misskey/pulls/13326,https://api.github.com/repos/misskey-dev/misskey/issues/13326,closed,2024-02-16,2024-02-16,,8542c4c06700f4920fce1737d3c6161f3e5ce7b5
zyoshoka,https://api.github.com/repos/misskey-dev/misskey/pulls/13325,https://api.github.com/repos/misskey-dev/misskey/issues/13325,closed,2024-02-16,2024-02-16,2024-02-16,0c10d2aa648f5f2a2a1b82837a4a8a5335efd520
okayurisotto,https://api.github.com/repos/misskey-dev/misskey/pulls/13318,https://api.github.com/repos/misskey-dev/misskey/issues/13318,closed,2024-02-15,2024-02-16,,3c0e1ff3e60b524283c4e04a8add440f47fd2d22
Hoto-Cocoa,https://api.github.com/repos/misskey-dev/misskey/pulls/13315,https://api.github.com/repos/misskey-dev/misskey/issues/13315,closed,2024-02-15,2024-02-16,2024-02-16,2b41b1f631e6a3135ac201a4dceca4e38db7a0e4
Srgr0,https://api.github.com/repos/misskey-dev/misskey/pulls/13312,https://api.github.com/repos/misskey-dev/misskey/issues/13312,open,2024-02-15,2024-03-05,,0c071afb4bf5d034047a6afc4cb6bba69af32c23
dependabot[bot],https://api.github.com/repos/misskey-dev/misskey/pulls/13311,https://api.github.com/repos/misskey-dev/misskey/issues/13311,closed,2024-02-15,2024-02-16,2024-02-16,0ab4b8a2943fc5b982f959c4682a6ac591f5daa2
dependabot[bot],https://api.github.com/repos/misskey-dev/misskey/pulls/13310,https://api.github.com/repos/misskey-dev/misskey/issues/13310,closed,2024-02-15,2024-02-16,2024-02-16,e3a5a998d4b9bba198f5aaa267c0b5670f3f5e9b
dependabot[bot],https://api.github.com/repos/misskey-dev/misskey/pulls/13309,https://api.github.com/repos/misskey-dev/misskey/issues/13309,closed,2024-02-15,2024-02-16,2024-02-16,7fdf5ffea28487cc094219d8d974ebff51d98e13
dependabot[bot],https://api.github.com/repos/misskey-dev/misskey/pulls/13308,https://api.github.com/repos/misskey-dev/misskey/issues/13308,closed,2024-02-15,2024-02-16,2024-02-16,062ba50037dea768a0f5d5817b065db9bb6ac64b
dependabot[bot],https://api.github.com/repos/misskey-dev/misskey/pulls/13307,https://api.github.com/repos/misskey-dev/misskey/issues/13307,closed,2024-02-15,2024-02-16,2024-02-16,5779f439adf967b7c66b4c50640d69f1219db053
Srgr0,https://api.github.com/repos/misskey-dev/misskey/pulls/13305,https://api.github.com/repos/misskey-dev/misskey/issues/13305,closed,2024-02-15,2024-03-02,,9e98ce1b0e2cbb69fb1806194d31659d01354029
KisaragiEffective,https://api.github.com/repos/misskey-dev/misskey/pulls/13299,https://api.github.com/repos/misskey-dev/misskey/issues/13299,closed,2024-02-14,2024-02-16,2024-02-16,147e8f1e3e81bc1359d1793a0f00d8a48f36ef28
acid-chicken,https://api.github.com/repos/misskey-dev/misskey/pulls/13297,https://api.github.com/repos/misskey-dev/misskey/issues/13297,closed,2024-02-14,2024-02-14,2024-02-14,b8800b8b95712ed25266ba294850963b4643f04f
zyoshoka,https://api.github.com/repos/misskey-dev/misskey/pulls/13295,https://api.github.com/repos/misskey-dev/misskey/issues/13295,closed,2024-02-14,2024-02-16,2024-02-16,40bbae3d6c200afb8ed9a70ca20ef03ebaed4e57
taiyme,https://api.github.com/repos/misskey-dev/misskey/pulls/13289,https://api.github.com/repos/misskey-dev/misskey/issues/13289,closed,2024-02-13,2024-02-16,2024-02-16,860e8bb5d84c02276dba7631b30fcf06b434e98a
taiyme,https://api.github.com/repos/misskey-dev/misskey/pulls/13288,https://api.github.com/repos/misskey-dev/misskey/issues/13288,closed,2024-02-13,2024-02-14,2024-02-14,b82821074b0341d09b998eb9784ace5f5581a59a
FineArchs,https://api.github.com/repos/misskey-dev/misskey/pulls/13287,https://api.github.com/repos/misskey-dev/misskey/issues/13287,open,2024-02-13,2024-03-03,,23a7ecfee3779d6f48f0e9549fd727b4b4016bea
acid-chicken,https://api.github.com/repos/misskey-dev/misskey/pulls/13285,https://api.github.com/repos/misskey-dev/misskey/issues/13285,closed,2024-02-13,2024-02-17,2024-02-17,acba96c1d34572ed7bd454462c2462d2a32369f4
kakkokari-gtyih,https://api.github.com/repos/misskey-dev/misskey/pulls/13284,https://api.github.com/repos/misskey-dev/misskey/issues/13284,closed,2024-02-13,2024-02-21,,636649bb0da7fa1b6d3af54a79e1c2dfcfec5782
KisaragiEffective,https://api.github.com/repos/misskey-dev/misskey/pulls/13282,https://api.github.com/repos/misskey-dev/misskey/issues/13282,closed,2024-02-12,2024-02-12,2024-02-12,50817df59cce48930512f848796d1f9e9ba5b0a9
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/13280,https://api.github.com/repos/misskey-dev/misskey/issues/13280,closed,2024-02-12,2024-02-12,2024-02-12,32c5c43b6dcba8eb8c51143221dc4f71406dd9c7
mei23,https://api.github.com/repos/misskey-dev/misskey/pulls/13275,https://api.github.com/repos/misskey-dev/misskey/issues/13275,closed,2024-02-12,2024-02-16,2024-02-16,cfa573a3a1cffa9d24aa790d551d13e6a40bd958
u1-liquid,https://api.github.com/repos/misskey-dev/misskey/pulls/13274,https://api.github.com/repos/misskey-dev/misskey/issues/13274,closed,2024-02-12,2024-02-12,2024-02-12,63c43969875f7fa42acf85c7992b4cdffc142ba2
u1-liquid,https://api.github.com/repos/misskey-dev/misskey/pulls/13272,https://api.github.com/repos/misskey-dev/misskey/issues/13272,closed,2024-02-12,2024-02-13,,3e776081fc383b835142e8aafc52c6d14f0b47eb
u1-liquid,https://api.github.com/repos/misskey-dev/misskey/pulls/13271,https://api.github.com/repos/misskey-dev/misskey/issues/13271,closed,2024-02-12,2024-02-13,,29f6a3ddb2990158aa52546e095afddcd3486cf4
anatawa12,https://api.github.com/repos/misskey-dev/misskey/pulls/13269,https://api.github.com/repos/misskey-dev/misskey/issues/13269,closed,2024-02-12,2024-02-12,,eea42ed348a68e011d743f370b3c329c18bdec36
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/13267,https://api.github.com/repos/misskey-dev/misskey/issues/13267,closed,2024-02-12,2024-02-16,2024-02-16,efc67f7ab5f4834abcff39624a33b3664b36634d
acid-chicken,https://api.github.com/repos/misskey-dev/misskey/pulls/13265,https://api.github.com/repos/misskey-dev/misskey/issues/13265,closed,2024-02-12,2024-02-13,2024-02-13,309a943528119630e999176f9542e4bbff43efa6
imtan,https://api.github.com/repos/misskey-dev/misskey/pulls/13263,https://api.github.com/repos/misskey-dev/misskey/issues/13263,closed,2024-02-12,2024-02-12,2024-02-12,af9ebf7034281e39a6cd6e78d2139009aee947e0
imtan,https://api.github.com/repos/misskey-dev/misskey/pulls/13262,https://api.github.com/repos/misskey-dev/misskey/issues/13262,closed,2024-02-12,2024-02-12,2024-02-12,622fc44645d726e7ee82379772dc53321d2d1aa6
