user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4318,https://api.github.com/repos/NomicFoundation/hardhat/issues/4318,closed,2023-08-23,2023-11-22,2023-08-23,37bfc9f9af88c17288337162dad747ca59e29f6e
marcocastignoli,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4317,https://api.github.com/repos/NomicFoundation/hardhat/issues/4317,closed,2023-08-22,2023-12-18,2023-09-18,3e760996d8811372c0822b73c4a55b4f6d768925
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4316,https://api.github.com/repos/NomicFoundation/hardhat/issues/4316,closed,2023-08-22,2023-11-27,2023-08-28,ee9d2ff06ec48c3c9a7bec5142b5d90732e352ba
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4315,https://api.github.com/repos/NomicFoundation/hardhat/issues/4315,closed,2023-08-21,2023-11-23,2023-08-24,ee94608663971c118a101dd7e39feb2ab12640aa
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4311,https://api.github.com/repos/NomicFoundation/hardhat/issues/4311,closed,2023-08-17,2023-11-16,2023-08-17,fa97e01d9679e44c1d8e2353e3829b49ba252036
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4309,https://api.github.com/repos/NomicFoundation/hardhat/issues/4309,closed,2023-08-16,2023-11-16,2023-08-17,2f41b0691b4f70a9f67f460626ed69bee33f81c5
VivekKadvani,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4305,https://api.github.com/repos/NomicFoundation/hardhat/issues/4305,closed,2023-08-16,2023-11-20,,6099421fd608ddb0beefac5b742394a2375632ac
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4304,https://api.github.com/repos/NomicFoundation/hardhat/issues/4304,closed,2023-08-16,2023-11-16,2023-08-17,e734f7d2eaa72637dc030b762cd11c67a273011b
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4303,https://api.github.com/repos/NomicFoundation/hardhat/issues/4303,closed,2023-08-16,2023-11-15,2023-08-16,1624ea8e8497354c3353a8a445ab86db44c53bcb
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4302,https://api.github.com/repos/NomicFoundation/hardhat/issues/4302,closed,2023-08-15,2023-11-14,2023-08-15,fc95a47e77b1e63b652dd8572083903f1e98540a
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4301,https://api.github.com/repos/NomicFoundation/hardhat/issues/4301,closed,2023-08-15,2023-11-14,2023-08-15,00fc6fe3733e2e1b0bde8c19e1d1a084d941da11
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4300,https://api.github.com/repos/NomicFoundation/hardhat/issues/4300,closed,2023-08-15,2023-11-23,2023-08-24,ad835bfb8604254b56196e23e5f9576c323730cc
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4299,https://api.github.com/repos/NomicFoundation/hardhat/issues/4299,closed,2023-08-15,2023-11-14,2023-08-15,95b1eecfbbff17adf3ccd42795d77e896e83cef1
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4298,https://api.github.com/repos/NomicFoundation/hardhat/issues/4298,closed,2023-08-15,2023-11-22,,817b312156492abac8a590f293a4ae2f3ea647e8
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4297,https://api.github.com/repos/NomicFoundation/hardhat/issues/4297,closed,2023-08-14,2023-11-14,2023-08-15,c5065b13f7dabf9f2ac5884f51da104ed01fd01d
Arvolear,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4296,https://api.github.com/repos/NomicFoundation/hardhat/issues/4296,closed,2023-08-14,2023-11-14,2023-08-15,d2b9ce5a2ccfded2ee6435d923be57fb3afb4fc8
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4295,https://api.github.com/repos/NomicFoundation/hardhat/issues/4295,closed,2023-08-14,2023-11-13,2023-08-14,6cacc444fbc6b791b6d9f453f249b6c41fd633e0
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4294,https://api.github.com/repos/NomicFoundation/hardhat/issues/4294,closed,2023-08-14,2023-11-17,2023-08-18,2476b4485e2aa95dc6a4eae5207fe8fb0f51c612
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4293,https://api.github.com/repos/NomicFoundation/hardhat/issues/4293,closed,2023-08-14,2023-11-13,2023-08-14,0a414633e7b5b9cf2f461137f1942be3183dd79b
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4289,https://api.github.com/repos/NomicFoundation/hardhat/issues/4289,closed,2023-08-11,2023-11-13,,fca701ea9fe2ab0622a2a1d0d9ea8de98a971ccd
github-actions[bot],https://api.github.com/repos/NomicFoundation/hardhat/pulls/4288,https://api.github.com/repos/NomicFoundation/hardhat/issues/4288,closed,2023-08-11,2023-11-27,2023-08-28,103a34ff7739985656e3c777534bf7fd2fd8518d
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4287,https://api.github.com/repos/NomicFoundation/hardhat/issues/4287,closed,2023-08-11,2023-11-10,2023-08-11,858cee43ff88ba624343a001817fada7864a49ec
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4286,https://api.github.com/repos/NomicFoundation/hardhat/issues/4286,closed,2023-08-11,2023-11-14,2023-08-15,4caefa5141c25f9cdc22b44698c0a7ccc7b0e9b8
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4284,https://api.github.com/repos/NomicFoundation/hardhat/issues/4284,closed,2023-08-11,2023-11-10,2023-08-11,e671e362826ca99a870204d12e446579e7aa8b9b
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4283,https://api.github.com/repos/NomicFoundation/hardhat/issues/4283,closed,2023-08-11,2023-11-10,2023-08-11,8de6223476bd240fa6069ebe884e6603087ec112
feuGeneA,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4281,https://api.github.com/repos/NomicFoundation/hardhat/issues/4281,closed,2023-08-11,2024-01-29,,
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4280,https://api.github.com/repos/NomicFoundation/hardhat/issues/4280,closed,2023-08-10,2023-11-10,2023-08-11,a05818e65b97a1e8af77bd17cafb4df5dc384002
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4279,https://api.github.com/repos/NomicFoundation/hardhat/issues/4279,closed,2023-08-10,2023-11-10,2023-08-11,64dd8c8e1a4934566c94aae62c44ec5d9cd8a7c2
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4277,https://api.github.com/repos/NomicFoundation/hardhat/issues/4277,closed,2023-08-10,2023-11-09,2023-08-10,d559a634e9b7f9512b02afc79c3619f6fb1dbfd4
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4272,https://api.github.com/repos/NomicFoundation/hardhat/issues/4272,closed,2023-08-10,2023-11-10,2023-08-11,906d417d0ec2b44b69ff2a14e2bae77700735305
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4270,https://api.github.com/repos/NomicFoundation/hardhat/issues/4270,closed,2023-08-09,2023-11-17,2023-08-18,1de4f9fc6415844e2721c0937e7b30857c671dc4
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4269,https://api.github.com/repos/NomicFoundation/hardhat/issues/4269,closed,2023-08-09,2023-11-08,2023-08-09,fb1e548335e87d504beec6786f78a6e69997abac
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4268,https://api.github.com/repos/NomicFoundation/hardhat/issues/4268,closed,2023-08-09,2023-11-09,2023-08-10,3c7545f134cf9cbaec8b3365bdee21c357532ab0
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4265,https://api.github.com/repos/NomicFoundation/hardhat/issues/4265,closed,2023-08-09,2023-11-08,2023-08-09,67f42188eb32e7061c99d82ac9515887ac824d52
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4262,https://api.github.com/repos/NomicFoundation/hardhat/issues/4262,closed,2023-08-08,2023-11-07,2023-08-08,0e692fe2350c67adcdc6153993c681a4d478c1c0
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4261,https://api.github.com/repos/NomicFoundation/hardhat/issues/4261,closed,2023-08-08,2023-11-07,2023-08-08,99388c52cc6e67e9f4f9fbee01e8b8654e9e294d
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4259,https://api.github.com/repos/NomicFoundation/hardhat/issues/4259,closed,2023-08-08,2023-11-08,2023-08-09,7197a6c141068e240c316f7de8486777e78c05c4
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4258,https://api.github.com/repos/NomicFoundation/hardhat/issues/4258,closed,2023-08-08,2023-11-13,2023-08-14,341c47056b8c931c28f0c81b33ff8be81418f4ef
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4255,https://api.github.com/repos/NomicFoundation/hardhat/issues/4255,closed,2023-08-07,2023-11-07,2023-08-08,fb8fd931c438990a318c5937f8f2df27064a89b8
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4254,https://api.github.com/repos/NomicFoundation/hardhat/issues/4254,closed,2023-08-07,2023-12-21,2023-09-21,e822bd0e01b1b14653f2ac58ebc28743264ef3d7
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4253,https://api.github.com/repos/NomicFoundation/hardhat/issues/4253,closed,2023-08-07,2023-11-08,2023-08-09,74fffde1e01bd36508e473421d9a4885223eb342
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4252,https://api.github.com/repos/NomicFoundation/hardhat/issues/4252,closed,2023-08-07,2023-11-08,2023-08-09,15d44a766469a163d62d1f26a20c11e006b4a156
github-actions[bot],https://api.github.com/repos/NomicFoundation/hardhat/pulls/4251,https://api.github.com/repos/NomicFoundation/hardhat/issues/4251,closed,2023-08-07,2023-11-22,2023-08-10,df0bc61564789aedcfe1abf9420389d9977b5c4d
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4250,https://api.github.com/repos/NomicFoundation/hardhat/issues/4250,closed,2023-08-07,2023-11-06,2023-08-07,ecba52a0373c66ab3a9ab7ac86e1b5966af469e6
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4248,https://api.github.com/repos/NomicFoundation/hardhat/issues/4248,closed,2023-08-07,2023-11-06,2023-08-07,de4c7cab383306ba8facdecb7a5eef081279e76e
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4247,https://api.github.com/repos/NomicFoundation/hardhat/issues/4247,closed,2023-08-07,2023-11-06,2023-08-07,d571c88c2d222c0a9d40c9e3b582f677d88d4186
3obby,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4246,https://api.github.com/repos/NomicFoundation/hardhat/issues/4246,closed,2023-08-06,2023-11-11,2023-08-12,373547d3a2fe27f0caeae3ca9f37404b77fb07af
Saty248,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4245,https://api.github.com/repos/NomicFoundation/hardhat/issues/4245,closed,2023-08-05,2023-11-17,2023-08-18,8a91508b521cd35d5697d9de935286eba373fc78
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4244,https://api.github.com/repos/NomicFoundation/hardhat/issues/4244,closed,2023-08-05,2023-11-09,2023-08-10,01414c524b711991a3360540a170c7d2356abf6d
feuGeneA,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4243,https://api.github.com/repos/NomicFoundation/hardhat/issues/4243,closed,2023-08-05,2023-11-16,2023-08-17,5e8091fe8979da1ef4dba529c997888b85eabcc9
JFrankfurt,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4241,https://api.github.com/repos/NomicFoundation/hardhat/issues/4241,closed,2023-08-04,2023-11-06,2023-08-07,e2705ce2d0ce40a7fc082f37eacfb165bfe9eb62
JFrankfurt,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4240,https://api.github.com/repos/NomicFoundation/hardhat/issues/4240,closed,2023-08-04,2023-11-08,2023-08-09,3899692da680693da2f25bd7aa739143f0f1d745
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4239,https://api.github.com/repos/NomicFoundation/hardhat/issues/4239,closed,2023-08-04,2023-11-08,,c9001eaf8aee6b48df9a8461630fda7a762c8bc3
TABASCOatw,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4238,https://api.github.com/repos/NomicFoundation/hardhat/issues/4238,closed,2023-08-04,2023-11-06,2023-08-07,89a2850ba0bb215301268b80b70405bb22740053
alcuadrado,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4237,https://api.github.com/repos/NomicFoundation/hardhat/issues/4237,closed,2023-08-04,2023-11-09,2023-08-10,1f405d07e7e1d017cd98f877c1911fb8bf33f8cd
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4236,https://api.github.com/repos/NomicFoundation/hardhat/issues/4236,closed,2023-08-03,2023-11-07,2023-08-08,980057649b8c321f24511de15de9f4e875af6bff
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4233,https://api.github.com/repos/NomicFoundation/hardhat/issues/4233,closed,2023-08-02,2023-11-03,2023-08-04,825ab03ba66f50602014bb9ced5f77a1e0b0049c
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4231,https://api.github.com/repos/NomicFoundation/hardhat/issues/4231,closed,2023-08-02,2024-01-24,2023-08-07,1781391b726b00d5311a1c261b485ef5a5bff956
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4230,https://api.github.com/repos/NomicFoundation/hardhat/issues/4230,closed,2023-08-02,2023-11-06,,dd3698288fb2d9231618b8828c47c9ded3fe80a0
0x3bfc,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4229,https://api.github.com/repos/NomicFoundation/hardhat/issues/4229,closed,2023-08-02,2023-11-01,2023-08-02,5ea9427b415e052d1296cd6674ff84a884d18848
feuGeneA,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4227,https://api.github.com/repos/NomicFoundation/hardhat/issues/4227,closed,2023-08-02,2023-11-08,2023-08-09,55ecc5014183674f4c126e1cd23fb83a62033f8f
3obby,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4226,https://api.github.com/repos/NomicFoundation/hardhat/issues/4226,closed,2023-08-02,2023-11-01,2023-08-02,b003b46dc4e360155daad6673d6489296e9d1977
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4225,https://api.github.com/repos/NomicFoundation/hardhat/issues/4225,closed,2023-08-01,2023-10-31,2023-08-01,67801897a89018e2cd21e729a288149fc6dbc301
feuGeneA,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4221,https://api.github.com/repos/NomicFoundation/hardhat/issues/4221,closed,2023-08-01,2023-11-07,2023-08-09,155d545aba7703b211f9e9d7cb0d34539afc4a3c
feuGeneA,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4219,https://api.github.com/repos/NomicFoundation/hardhat/issues/4219,closed,2023-07-30,2023-10-31,2023-08-01,f4ea4d91d1b7a8bdbdb79e27b94c0b3f18ee2d0a
feuGeneA,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4218,https://api.github.com/repos/NomicFoundation/hardhat/issues/4218,closed,2023-07-29,2023-10-31,2023-08-01,bae73bc0b183ac240477cc61fc41b9f0d5a28e2e
3obby,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4217,https://api.github.com/repos/NomicFoundation/hardhat/issues/4217,closed,2023-07-29,2023-10-31,,a7715f3b56a468965d68414906f26be6fd62063f
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4216,https://api.github.com/repos/NomicFoundation/hardhat/issues/4216,closed,2023-07-28,2023-10-31,2023-08-01,261aed09ac0a66a52685f6715754c2d052b87789
feuGeneA,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4214,https://api.github.com/repos/NomicFoundation/hardhat/issues/4214,closed,2023-07-28,2023-10-31,2023-08-01,f829e4f7c88f75e9ab664e0ba6a5cbbe6b309548
kals-slak,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4211,https://api.github.com/repos/NomicFoundation/hardhat/issues/4211,closed,2023-07-28,2023-10-31,2023-08-01,43203110780a0951f851e308cfc11f7bd27417ef
feuGeneA,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4209,https://api.github.com/repos/NomicFoundation/hardhat/issues/4209,closed,2023-07-28,2023-10-31,2023-08-01,f4a3d16cee94fad4bad0601b0e8abb33ee860286
Saty248,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4208,https://api.github.com/repos/NomicFoundation/hardhat/issues/4208,open,2023-07-28,2023-08-05,,44e8da27ebd47655a570e60f50aa2bb3e4251bb0
feuGeneA,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4205,https://api.github.com/repos/NomicFoundation/hardhat/issues/4205,closed,2023-07-27,2023-11-09,2023-08-10,e84c700ca2ad189b114605356cbcabe9bdaa915e
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4204,https://api.github.com/repos/NomicFoundation/hardhat/issues/4204,closed,2023-07-27,2023-11-08,,549a6e92ebaf3c375d4da398c2c4901e8bd69f14
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4202,https://api.github.com/repos/NomicFoundation/hardhat/issues/4202,closed,2023-07-26,2023-10-26,2023-07-27,dd2297db30fba999917c247b8e3612c9d8315e76
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4201,https://api.github.com/repos/NomicFoundation/hardhat/issues/4201,closed,2023-07-26,2023-10-25,2023-07-26,57557e552e5835f2d012e19f49bece1c551fab3e
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4199,https://api.github.com/repos/NomicFoundation/hardhat/issues/4199,closed,2023-07-25,2023-12-18,,1e69192e77d8d0cbd68a8bd8d873e54ed098c59f
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4198,https://api.github.com/repos/NomicFoundation/hardhat/issues/4198,closed,2023-07-25,2023-10-26,2023-07-27,aebd01983febb777c0e8cca216a3884980128b90
feuGeneA,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4197,https://api.github.com/repos/NomicFoundation/hardhat/issues/4197,closed,2023-07-25,2023-10-31,2023-08-01,2ed4dcd04e3ab01f01abd521393fe845310b516d
feuGeneA,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4192,https://api.github.com/repos/NomicFoundation/hardhat/issues/4192,closed,2023-07-21,2023-10-20,2023-07-21,05cbe110a7f931d7f9b760dfbb6aad2af064eb3b
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4191,https://api.github.com/repos/NomicFoundation/hardhat/issues/4191,closed,2023-07-21,2023-10-20,2023-07-21,1da5f9a8a017ec5378ed0568c168ba39c96a4d32
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4189,https://api.github.com/repos/NomicFoundation/hardhat/issues/4189,closed,2023-07-21,2023-10-20,2023-07-21,3b311a4260a088e7987fb4ba490d74e1d92ec624
xiaosongfu,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4188,https://api.github.com/repos/NomicFoundation/hardhat/issues/4188,closed,2023-07-21,2023-10-31,2023-08-01,3037bc1d822d28748c510f7f9c9c909253622c0c
xiaosongfu,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4186,https://api.github.com/repos/NomicFoundation/hardhat/issues/4186,closed,2023-07-21,2023-10-31,2023-08-01,84bb7719e33c39d8222d208752b7628f70f954c0
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4185,https://api.github.com/repos/NomicFoundation/hardhat/issues/4185,closed,2023-07-21,2023-10-20,2023-07-21,7cc06ab222be8db43265664c68416fdae3030418
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4184,https://api.github.com/repos/NomicFoundation/hardhat/issues/4184,closed,2023-07-21,2023-10-25,2023-07-26,06d73081792f0896509941de74b1b5135aa0daf2
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4183,https://api.github.com/repos/NomicFoundation/hardhat/issues/4183,closed,2023-07-21,2023-10-20,2023-07-21,eb7b1299b3c2087d7ca0a0b69dd584ce3104b16e
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4182,https://api.github.com/repos/NomicFoundation/hardhat/issues/4182,closed,2023-07-21,2023-10-20,2023-07-21,fa7b04097673a480c5da1937c4a846956d07a4f5
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4181,https://api.github.com/repos/NomicFoundation/hardhat/issues/4181,closed,2023-07-21,2023-10-20,2023-07-21,8d64a912320c168c64cc22fa12b71f4aa502adbb
feuGeneA,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4180,https://api.github.com/repos/NomicFoundation/hardhat/issues/4180,closed,2023-07-21,2023-10-31,2023-08-01,3414aabbd08690cff3cc8702083b6512e6a32840
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4179,https://api.github.com/repos/NomicFoundation/hardhat/issues/4179,closed,2023-07-20,2023-11-16,,be055b006e2ee9778e5f5e8a7a1c3d300972f58b
jdevcs,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4178,https://api.github.com/repos/NomicFoundation/hardhat/issues/4178,closed,2023-07-20,2023-10-19,,e5bb272cae9bbbd6bb01bf42acfa38e3602cb653
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4177,https://api.github.com/repos/NomicFoundation/hardhat/issues/4177,closed,2023-07-19,2023-10-19,2023-07-20,0c68050e19a8b484cdd4209056d38e579d9c786b
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4175,https://api.github.com/repos/NomicFoundation/hardhat/issues/4175,closed,2023-07-19,2023-10-30,2023-07-31,c04ff55b42d7d8c23b6f1f57757b9a2b444688c4
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4173,https://api.github.com/repos/NomicFoundation/hardhat/issues/4173,closed,2023-07-19,2023-10-25,2023-07-26,bb90a5838a4aac532bfba58da0ce721adde2d468
0xbeny,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4172,https://api.github.com/repos/NomicFoundation/hardhat/issues/4172,closed,2023-07-19,2023-10-18,,8c263eb4ff57bb0efbf6dcb492bc1be6927097f9
0xbeny,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4171,https://api.github.com/repos/NomicFoundation/hardhat/issues/4171,closed,2023-07-19,2023-10-18,,ca3b71374f3c984518a97d963e580d46f74a5a24
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4169,https://api.github.com/repos/NomicFoundation/hardhat/issues/4169,closed,2023-07-19,2023-10-18,2023-07-19,05dd0c6e7c3fbda68f5c563d9b098e9201d5bab2
dependabot[bot],https://api.github.com/repos/NomicFoundation/hardhat/pulls/4168,https://api.github.com/repos/NomicFoundation/hardhat/issues/4168,closed,2023-07-18,2023-10-18,2023-07-19,069f44ee66e73940cce549cd91c41f293ae153e9
Mdashad071192,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4163,https://api.github.com/repos/NomicFoundation/hardhat/issues/4163,closed,2023-07-18,2023-11-12,,b9a2f01a6420f799edf10027a34fe1b6a5ef16eb
feuGeneA,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4162,https://api.github.com/repos/NomicFoundation/hardhat/issues/4162,closed,2023-07-18,2023-10-24,2023-07-25,8654663673a5db377d0aa7facb68c8fdc0f42a89
alcuadrado,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4161,https://api.github.com/repos/NomicFoundation/hardhat/issues/4161,closed,2023-07-17,2023-10-16,2023-07-17,daa78b6cfbdc4c519baf8c7924f078bfb620b4c4
github-actions[bot],https://api.github.com/repos/NomicFoundation/hardhat/pulls/4159,https://api.github.com/repos/NomicFoundation/hardhat/issues/4159,closed,2023-07-17,2023-10-31,2023-08-01,c758e5517d3fe3f2873b141b64eb9ffe8d805e53
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4157,https://api.github.com/repos/NomicFoundation/hardhat/issues/4157,closed,2023-07-17,2023-10-16,2023-07-17,5c58d84aba6d5c82b6d10a9a4ff2d43355f989d0
orlandoortegajr,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4155,https://api.github.com/repos/NomicFoundation/hardhat/issues/4155,closed,2023-07-16,2023-10-16,2023-07-17,8606cc185814509813f32a003534c0deba599ae1
alcuadrado,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4154,https://api.github.com/repos/NomicFoundation/hardhat/issues/4154,closed,2023-07-15,2023-10-25,2023-07-26,3e4f4b36d4df88214f897d71feb37f1b51b8ee94
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4152,https://api.github.com/repos/NomicFoundation/hardhat/issues/4152,closed,2023-07-15,2023-10-16,2023-07-17,6f9283fe859dc5140d9e8cb7b5ae4b17d8cf5382
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4150,https://api.github.com/repos/NomicFoundation/hardhat/issues/4150,closed,2023-07-14,2023-10-16,2023-07-17,cc87ae6d60ef2a55414b8a56c5b08dae305cef19
feuGeneA,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4149,https://api.github.com/repos/NomicFoundation/hardhat/issues/4149,closed,2023-07-14,2023-10-18,2023-07-19,4ecf488f669476e137ada120804e6de480107b04
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4148,https://api.github.com/repos/NomicFoundation/hardhat/issues/4148,closed,2023-07-13,2023-10-16,2023-07-17,26b899cdb44c1699716b016c60ab2b32d0a7ad68
sambacha,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4144,https://api.github.com/repos/NomicFoundation/hardhat/issues/4144,closed,2023-07-13,2023-11-27,2023-08-28,1c472a9e6dce792f7a9a94da4db8f3db282efedf
yyy20119,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4143,https://api.github.com/repos/NomicFoundation/hardhat/issues/4143,closed,2023-07-13,2023-10-16,2023-07-17,e1625691bbab00b5753d4ed2e02e9a0d24cc764d
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4142,https://api.github.com/repos/NomicFoundation/hardhat/issues/4142,closed,2023-07-12,2023-10-11,2023-07-12,d6ef40a2b24b91b715d7974d5bcdb1a585d74c11
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4141,https://api.github.com/repos/NomicFoundation/hardhat/issues/4141,closed,2023-07-12,2023-10-11,2023-07-12,46273412a35a698368b1908fa51f978f7e24627c
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4140,https://api.github.com/repos/NomicFoundation/hardhat/issues/4140,closed,2023-07-12,2023-10-11,2023-07-12,7fa47ba625fb26d449bd514e63ded60d941ba6bb
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4139,https://api.github.com/repos/NomicFoundation/hardhat/issues/4139,closed,2023-07-12,2023-10-16,2023-07-17,2178f2c16967d2bf80044cca0c5da466e90045c3
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4137,https://api.github.com/repos/NomicFoundation/hardhat/issues/4137,closed,2023-07-12,2023-10-11,2023-07-12,b3661a0b2f045f9faef1967f223201b1ff070ab7
feuGeneA,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4132,https://api.github.com/repos/NomicFoundation/hardhat/issues/4132,closed,2023-07-12,2023-10-19,2023-07-19,3ebbd62d929b8e05dfdfa1e08453b71c4880d0f5
