user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1673,https://api.github.com/repos/google/trax/issues/1673,closed,2021-07-20,2021-08-03,,c69ad422d7b9541d04848fbfba49728de16e0e08
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1672,https://api.github.com/repos/google/trax/issues/1672,closed,2021-07-19,2021-08-07,,bd76d6e88bff44a19ac6db6d11337ce6ea1f4d2d
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1671,https://api.github.com/repos/google/trax/issues/1671,closed,2021-07-19,2021-07-22,2021-07-22,bdae7e93d9384893b8c5e967e5918e9846763abf
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1668,https://api.github.com/repos/google/trax/issues/1668,closed,2021-07-16,2021-07-16,2021-07-16,592dabdd7f93376f713ea423fe1e20d563a4d54c
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1667,https://api.github.com/repos/google/trax/issues/1667,closed,2021-07-15,2021-07-15,2021-07-15,b20e4921900c0142348089ad726a5791b22b5916
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1666,https://api.github.com/repos/google/trax/issues/1666,closed,2021-07-15,2021-07-15,2021-07-15,796806336d618e01fe5c0b80cf9929b9a1535e17
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1665,https://api.github.com/repos/google/trax/issues/1665,closed,2021-07-14,2021-07-15,2021-07-15,d24e7caef96230c9e7937361e066c39fa022789a
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1663,https://api.github.com/repos/google/trax/issues/1663,closed,2021-07-07,2021-08-07,,5e818960d6e9ffcb187d28334389f1622eb770e0
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1662,https://api.github.com/repos/google/trax/issues/1662,closed,2021-07-05,2021-07-07,2021-07-07,e4a9f022b985452249b2d36e4485fdbd097eb655
manifest,https://api.github.com/repos/google/trax/pulls/1659,https://api.github.com/repos/google/trax/issues/1659,closed,2021-06-22,2021-08-07,2021-08-07,2031f7db6551ca3108215d9f60eaba6e56f2601a
manifest,https://api.github.com/repos/google/trax/pulls/1658,https://api.github.com/repos/google/trax/issues/1658,closed,2021-06-21,2021-08-07,2021-08-07,6651a7fca87505c0db26a5afa6025a26f396eb3b
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1657,https://api.github.com/repos/google/trax/issues/1657,closed,2021-06-07,2021-06-07,2021-06-07,e65d51fe584b10c0fa0fccadc1e70b6330aac67e
manifest,https://api.github.com/repos/google/trax/pulls/1656,https://api.github.com/repos/google/trax/issues/1656,closed,2021-06-06,2021-10-25,2021-10-25,8b04ec7aa9d0d3d1b8282a88df6d4ca47bb0843c
Rqcker,https://api.github.com/repos/google/trax/pulls/1653,https://api.github.com/repos/google/trax/issues/1653,closed,2021-06-03,2021-06-03,,16fc9bc878fda42e65170daa4e7f04d633635b85
manifest,https://api.github.com/repos/google/trax/pulls/1651,https://api.github.com/repos/google/trax/issues/1651,closed,2021-05-30,2021-08-07,2021-08-07,d7968c0b725fbb92da7fc090ec1664334c82e930
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1650,https://api.github.com/repos/google/trax/issues/1650,closed,2021-05-28,2021-05-28,2021-05-28,0d1ed7bbf2ff42c90f0f1c2e1610e5941bfbd1c9
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1649,https://api.github.com/repos/google/trax/issues/1649,closed,2021-05-27,2021-05-27,2021-05-27,47ea643f6907816e4724bb89258c87b3d0c958b9
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1648,https://api.github.com/repos/google/trax/issues/1648,closed,2021-05-25,2021-05-26,2021-05-26,dcd3e8d2d0e18201e4d3169e67904b8cf9ad59c0
OlegPonomaryov,https://api.github.com/repos/google/trax/pulls/1646,https://api.github.com/repos/google/trax/issues/1646,closed,2021-05-23,2021-10-26,2021-10-26,96cb76c344991ec256a8f641be546d71637409db
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1645,https://api.github.com/repos/google/trax/issues/1645,closed,2021-05-21,2021-05-21,2021-05-21,86dc892d928a6f1fc6acef65e4f818073e6b2357
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1644,https://api.github.com/repos/google/trax/issues/1644,closed,2021-05-21,2021-05-21,2021-05-21,675eae165a9458ed17a045470f00c24e791e4062
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1643,https://api.github.com/repos/google/trax/issues/1643,closed,2021-05-20,2021-05-20,2021-05-20,c4f003f6c3dd8a1215ad667a489daaab9e2433aa
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1642,https://api.github.com/repos/google/trax/issues/1642,closed,2021-05-20,2021-05-20,2021-05-20,766b3dbb816e5efcea45ee5e854f395a6b519ed8
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1641,https://api.github.com/repos/google/trax/issues/1641,closed,2021-05-19,2021-05-20,2021-05-20,0f8125d38b83785f5cf6759d09b45facbf45acce
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1640,https://api.github.com/repos/google/trax/issues/1640,closed,2021-05-19,2021-05-19,2021-05-19,549c5e80528d5fd42d98f57f8382b2806ab953f6
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1639,https://api.github.com/repos/google/trax/issues/1639,closed,2021-05-19,2021-05-19,2021-05-19,3160dec9633bde3c7bb1337aefaf03ba7f23a703
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1638,https://api.github.com/repos/google/trax/issues/1638,closed,2021-05-19,2021-05-19,2021-05-19,c2810c02d094971af155a84b302ea9805abc7a32
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1637,https://api.github.com/repos/google/trax/issues/1637,closed,2021-05-19,2021-05-19,2021-05-19,5582d23d442756653e5991039d530e65088e49e5
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1636,https://api.github.com/repos/google/trax/issues/1636,closed,2021-05-17,2021-05-18,2021-05-18,9bcec536f1fa6dbe577e23538e1e98a1f40dabe6
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1635,https://api.github.com/repos/google/trax/issues/1635,closed,2021-05-17,2021-08-07,,b2aa2716617f684dd0d48ab41037602b54242f86
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1634,https://api.github.com/repos/google/trax/issues/1634,closed,2021-05-17,2021-08-07,,1824fc4c82fd2e29b4d5f6d76193d8117cc436da
Rqcker,https://api.github.com/repos/google/trax/pulls/1633,https://api.github.com/repos/google/trax/issues/1633,closed,2021-05-16,2021-05-16,,a52f55ecb432b6ca2edc99e0202d3d79fe01725e
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1631,https://api.github.com/repos/google/trax/issues/1631,closed,2021-05-12,2021-05-12,2021-05-12,01035263f7b6be61a6dc0d12fca57c4097eb5708
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1630,https://api.github.com/repos/google/trax/issues/1630,closed,2021-05-11,2021-05-11,2021-05-11,0b5849e518639c41a14d28c26a2e01edaadadf54
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1629,https://api.github.com/repos/google/trax/issues/1629,closed,2021-05-11,2021-05-11,2021-05-11,449ab077c9236b85f1cef0977e86f3f003ab0d60
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1628,https://api.github.com/repos/google/trax/issues/1628,closed,2021-05-11,2021-05-12,2021-05-12,ea9cec3924cd3df7527a9e56aa5a96efa5d40dbf
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1627,https://api.github.com/repos/google/trax/issues/1627,closed,2021-05-11,2021-05-11,2021-05-11,e98792174406cf771454af0ce43f213442341ecd
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1626,https://api.github.com/repos/google/trax/issues/1626,closed,2021-05-11,2021-05-11,2021-05-11,35e35ac25465a48ba92aa69b513e1f8bd4b5bc11
OmarAlsaqa,https://api.github.com/repos/google/trax/pulls/1625,https://api.github.com/repos/google/trax/issues/1625,closed,2021-05-11,2021-05-11,2021-05-11,195361a4bc48bf21f6b2f2453b6ab27dd233c906
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1624,https://api.github.com/repos/google/trax/issues/1624,closed,2021-05-10,2021-05-10,2021-05-10,f93f2900f22d7299afd03b6e866e9c4e7cdf7aa9
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1623,https://api.github.com/repos/google/trax/issues/1623,closed,2021-05-10,2021-05-11,2021-05-11,406966f11936d4fe42db836d0304e9bc7f7c8b17
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1622,https://api.github.com/repos/google/trax/issues/1622,closed,2021-05-10,2021-05-10,2021-05-10,01980d68f1d315e2a8e629b8b0b2945e7c158300
syzymon,https://api.github.com/repos/google/trax/pulls/1620,https://api.github.com/repos/google/trax/issues/1620,closed,2021-05-09,2021-08-13,,02ba9b4d78313d000fdd6c8a89fa109ac7d7e6fd
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1619,https://api.github.com/repos/google/trax/issues/1619,closed,2021-05-08,2021-05-08,2021-05-08,728030fa6b909e304b8d1ed7d7dcc6fe73972539
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1618,https://api.github.com/repos/google/trax/issues/1618,closed,2021-05-07,2021-05-07,2021-05-07,88818d214e1942e3595ae6b77807b80fa35818f8
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1617,https://api.github.com/repos/google/trax/issues/1617,closed,2021-05-07,2021-05-11,,8cf6a4f437c6c22bb996b214aad593673dca1177
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1616,https://api.github.com/repos/google/trax/issues/1616,closed,2021-05-06,2021-05-07,2021-05-07,601ee02ba3fa977e23a72504196bd7f6b33c88eb
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1615,https://api.github.com/repos/google/trax/issues/1615,closed,2021-05-03,2021-05-07,2021-05-07,8b9775d550e3e1292ce476b6139a57f1d722423a
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1614,https://api.github.com/repos/google/trax/issues/1614,closed,2021-04-30,2021-04-30,2021-04-30,6d444e57842d8dd5c090b1ddeeb3d6460d75a929
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1613,https://api.github.com/repos/google/trax/issues/1613,closed,2021-04-30,2021-05-05,2021-05-05,d8470a9550cee758c6629462e01d8dc3a23ef111
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1612,https://api.github.com/repos/google/trax/issues/1612,closed,2021-04-29,2021-04-29,2021-04-29,deb6c5cabc7b2ee8f8be4a1161beead6439e5ef0
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1611,https://api.github.com/repos/google/trax/issues/1611,closed,2021-04-28,2021-04-28,2021-04-28,ebdb837a83848e39e7c831f7f5b4c7b686e98453
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1610,https://api.github.com/repos/google/trax/issues/1610,closed,2021-04-27,2021-04-28,2021-04-28,7f0692d56b9637088951e8f3005f3ddd8ff3314d
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1609,https://api.github.com/repos/google/trax/issues/1609,closed,2021-04-27,2021-04-27,2021-04-27,0404a78708551edda656228a955a4373392e9955
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1608,https://api.github.com/repos/google/trax/issues/1608,closed,2021-04-27,2021-04-28,2021-04-28,072eaa3e9c85f2fe8e02e7a4f33650f58cbd819f
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1607,https://api.github.com/repos/google/trax/issues/1607,closed,2021-04-27,2021-04-27,2021-04-27,0727a5bf694dec5905f89e47081c2b5bd42ebf10
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1606,https://api.github.com/repos/google/trax/issues/1606,closed,2021-04-27,2021-04-27,2021-04-27,3a2f3be184bffcf5e434ee0eb80b5f5090c0e293
