user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10872,https://api.github.com/repos/conan-io/conan/issues/10872,closed,2022-03-24,2022-03-30,2022-03-30,351f93fa5a00f172964894ad9cd1ba4e97382bb8
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10868,https://api.github.com/repos/conan-io/conan/issues/10868,closed,2022-03-23,2022-03-31,2022-03-30,2cb332e9e1de606a8de1c27220372479ca39a780
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10867,https://api.github.com/repos/conan-io/conan/issues/10867,closed,2022-03-23,2022-03-24,2022-03-24,9b613bb1aea507fc69dae738178c06f7da825984
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10862,https://api.github.com/repos/conan-io/conan/issues/10862,closed,2022-03-23,2022-03-25,2022-03-25,f4ab4e38774888e1e472a949b43a78cc090ca106
gabyx,https://api.github.com/repos/conan-io/conan/pulls/10860,https://api.github.com/repos/conan-io/conan/issues/10860,closed,2022-03-23,2023-03-03,,a1b99bc3ed08f8b42014969565c8ea3547e76f97
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10858,https://api.github.com/repos/conan-io/conan/issues/10858,closed,2022-03-23,2022-03-23,2022-03-23,dc92057aa65c15834451e226577465c2f263e122
czoido,https://api.github.com/repos/conan-io/conan/pulls/10856,https://api.github.com/repos/conan-io/conan/issues/10856,closed,2022-03-22,2022-03-30,2022-03-30,7383a8b7ba2d2d88c5245ef6ba8068648429e583
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10848,https://api.github.com/repos/conan-io/conan/issues/10848,closed,2022-03-21,2022-03-24,2022-03-24,e2300c86e3e79388b217a2df3f04a362f4070e09
avetiso,https://api.github.com/repos/conan-io/conan/pulls/10846,https://api.github.com/repos/conan-io/conan/issues/10846,closed,2022-03-21,2022-03-31,2022-03-25,4f7bb66702a346b1dec031eb27fae4f2362313bb
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10844,https://api.github.com/repos/conan-io/conan/issues/10844,closed,2022-03-21,2022-03-21,2022-03-21,9d5a92296b9496629b951d6c311d27b7f045deaa
thorsten-klein,https://api.github.com/repos/conan-io/conan/pulls/10843,https://api.github.com/repos/conan-io/conan/issues/10843,closed,2022-03-21,2023-07-26,,301e9d8b7ee3227857788727a3f548c50e595b9b
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10842,https://api.github.com/repos/conan-io/conan/issues/10842,closed,2022-03-21,2022-03-24,2022-03-24,98d422808bc53a08e7e8c24936e05ba7c9466574
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10840,https://api.github.com/repos/conan-io/conan/issues/10840,closed,2022-03-21,2022-03-21,2022-03-21,1235e743a48bc2d1b8b5f87853bd4a875b828a57
czoido,https://api.github.com/repos/conan-io/conan/pulls/10839,https://api.github.com/repos/conan-io/conan/issues/10839,closed,2022-03-21,2022-03-21,2022-03-21,62c442304c7cfb23816e89349c63cef0a61bc379
SSE4,https://api.github.com/repos/conan-io/conan/pulls/10834,https://api.github.com/repos/conan-io/conan/issues/10834,closed,2022-03-21,2022-03-30,2022-03-21,2d67de9a089716e18b6a1c7054a2b807f41af074
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10828,https://api.github.com/repos/conan-io/conan/issues/10828,closed,2022-03-18,2022-03-21,2022-03-21,2c5b217b2f80e13b67c8a64182b0820964152c87
ericLemanissier,https://api.github.com/repos/conan-io/conan/pulls/10822,https://api.github.com/repos/conan-io/conan/issues/10822,closed,2022-03-18,2022-03-18,2022-03-18,610fb3aaec88929f20f39076af2cb15dccdeba3a
jgsogo,https://api.github.com/repos/conan-io/conan/pulls/10821,https://api.github.com/repos/conan-io/conan/issues/10821,closed,2022-03-18,2022-03-22,2022-03-18,10f8deb343d17e73185bef916396a80c73b718ed
lasote,https://api.github.com/repos/conan-io/conan/pulls/10820,https://api.github.com/repos/conan-io/conan/issues/10820,closed,2022-03-18,2022-03-18,2022-03-18,4152068ac503d6106c597bffa5228133b52b3f88
lasote,https://api.github.com/repos/conan-io/conan/pulls/10819,https://api.github.com/repos/conan-io/conan/issues/10819,closed,2022-03-18,2022-03-18,,df8dff48d024e5b3da782ac7f1156709008dc25a
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10817,https://api.github.com/repos/conan-io/conan/issues/10817,closed,2022-03-17,2022-03-28,2022-03-28,8022414f0d97cab908b56e1509df56a50572fb1b
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10814,https://api.github.com/repos/conan-io/conan/issues/10814,closed,2022-03-17,2022-03-21,2022-03-21,10bf9ef5eeb1748b9b4dd5b927091efe1bde5eb5
lasote,https://api.github.com/repos/conan-io/conan/pulls/10812,https://api.github.com/repos/conan-io/conan/issues/10812,closed,2022-03-17,2022-03-31,2022-03-22,f69c0269f9b7b5842f12de2ae444212b9a80a896
czoido,https://api.github.com/repos/conan-io/conan/pulls/10811,https://api.github.com/repos/conan-io/conan/issues/10811,closed,2022-03-17,2022-03-17,2022-03-17,084b21f873123e3f768d1035e46665c8fac53f15
czoido,https://api.github.com/repos/conan-io/conan/pulls/10810,https://api.github.com/repos/conan-io/conan/issues/10810,closed,2022-03-17,2022-03-17,2022-03-17,2ace49380e2db2385eea05c92c86f11d876d5839
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10808,https://api.github.com/repos/conan-io/conan/issues/10808,closed,2022-03-17,2022-03-21,2022-03-21,2c03f3e9a7e7c2f0a5627ab6d126950d09e76391
czoido,https://api.github.com/repos/conan-io/conan/pulls/10807,https://api.github.com/repos/conan-io/conan/issues/10807,closed,2022-03-17,2022-03-17,2022-03-17,72f3918bb32286e627b15c904c016724fe559843
czoido,https://api.github.com/repos/conan-io/conan/pulls/10806,https://api.github.com/repos/conan-io/conan/issues/10806,closed,2022-03-17,2022-03-30,,05c474ee30f99e90a49bd4ee38c0a9fa813200df
czoido,https://api.github.com/repos/conan-io/conan/pulls/10804,https://api.github.com/repos/conan-io/conan/issues/10804,closed,2022-03-17,2022-03-21,2022-03-21,40ce18335ac3159cc8a973d21c668fb5ece76941
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/10800,https://api.github.com/repos/conan-io/conan/issues/10800,closed,2022-03-16,2022-03-31,2022-03-25,bd78684d13993d113a591240f1913ed4b7d03390
czoido,https://api.github.com/repos/conan-io/conan/pulls/10799,https://api.github.com/repos/conan-io/conan/issues/10799,closed,2022-03-16,2022-03-30,2022-03-18,b056c35f287f986be90c1b146f7362d9f0ed209c
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10798,https://api.github.com/repos/conan-io/conan/issues/10798,closed,2022-03-16,2022-03-16,2022-03-16,a6d2a3bd71e70c5f091d22355e5bcf99f80abe06
janosvitok,https://api.github.com/repos/conan-io/conan/pulls/10797,https://api.github.com/repos/conan-io/conan/issues/10797,closed,2022-03-16,2022-09-22,2022-03-17,49d50f61c827ce8958cf600b1dec2c28d372322b
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10795,https://api.github.com/repos/conan-io/conan/issues/10795,closed,2022-03-15,2022-03-16,2022-03-16,5a8e476de1871db3d117002462fcc09d765ca908
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10794,https://api.github.com/repos/conan-io/conan/issues/10794,closed,2022-03-15,2022-03-22,2022-03-22,ec79b2aeca95db2832e6bdad1a6b88f7bcd53d37
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10793,https://api.github.com/repos/conan-io/conan/issues/10793,closed,2022-03-15,2022-03-21,2022-03-21,82c17fc23470e5003b26aeaf15c9c2c95f629d62
czoido,https://api.github.com/repos/conan-io/conan/pulls/10783,https://api.github.com/repos/conan-io/conan/issues/10783,closed,2022-03-15,2022-03-15,2022-03-15,4a654782ca87804e22e9e9a9fb8741c44212fe48
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10778,https://api.github.com/repos/conan-io/conan/issues/10778,closed,2022-03-15,2022-03-15,2022-03-15,ac966c1c6b97f0cc86ba20e75e42f1793e59f050
lasote,https://api.github.com/repos/conan-io/conan/pulls/10775,https://api.github.com/repos/conan-io/conan/issues/10775,closed,2022-03-14,2022-03-15,2022-03-15,c256217864c0952111532354b7819e6bfe5ee3ee
lasote,https://api.github.com/repos/conan-io/conan/pulls/10774,https://api.github.com/repos/conan-io/conan/issues/10774,closed,2022-03-14,2022-03-15,2022-03-15,561d1f43518638a731443f7276b6790805586e04
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10771,https://api.github.com/repos/conan-io/conan/issues/10771,closed,2022-03-14,2022-03-16,2022-03-16,8e56fd99405cd42d49c7a4d252ddb98ded16a12a
lasote,https://api.github.com/repos/conan-io/conan/pulls/10770,https://api.github.com/repos/conan-io/conan/issues/10770,closed,2022-03-14,2022-03-31,2022-03-14,456b5c476efc388503e3d04c8ef3b0625bdc7992
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10766,https://api.github.com/repos/conan-io/conan/issues/10766,closed,2022-03-13,2022-03-14,2022-03-14,b49345b8ce8a169edd69eca3ba8013988dd36685
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10760,https://api.github.com/repos/conan-io/conan/issues/10760,closed,2022-03-11,2022-03-31,2022-03-24,acf5d9a460adfa16bf95b6aadfc248f7d9ace643
lasote,https://api.github.com/repos/conan-io/conan/pulls/10755,https://api.github.com/repos/conan-io/conan/issues/10755,closed,2022-03-10,2022-03-31,2022-03-11,8311b403c4c9e5be9a54ed95ba354a0c67a2b6a3
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10753,https://api.github.com/repos/conan-io/conan/issues/10753,closed,2022-03-10,2022-03-11,2022-03-11,534a88b308876a7897c4e83104fa7f845a57a2d4
lasote,https://api.github.com/repos/conan-io/conan/pulls/10750,https://api.github.com/repos/conan-io/conan/issues/10750,closed,2022-03-10,2022-03-10,2022-03-10,d34729f99b6d66fa5fb267a3033ea00f9018b6f6
czoido,https://api.github.com/repos/conan-io/conan/pulls/10749,https://api.github.com/repos/conan-io/conan/issues/10749,closed,2022-03-10,2022-03-10,2022-03-10,24e89916c013343c18e6b1cc9abdcc71d0ff0241
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/10746,https://api.github.com/repos/conan-io/conan/issues/10746,closed,2022-03-09,2022-03-31,2022-03-11,5550df9ef6a580c6b6015fd8b01f3f8004a10070
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10744,https://api.github.com/repos/conan-io/conan/issues/10744,closed,2022-03-09,2022-03-11,2022-03-11,6cbd410a3b2def95ff53ce4ebefedb2ff8d49c37
lasote,https://api.github.com/repos/conan-io/conan/pulls/10743,https://api.github.com/repos/conan-io/conan/issues/10743,closed,2022-03-09,2022-03-31,2022-03-11,ae6634347b491be3b566987b3c882c8cf7744df7
lasote,https://api.github.com/repos/conan-io/conan/pulls/10742,https://api.github.com/repos/conan-io/conan/issues/10742,closed,2022-03-09,2022-03-09,2022-03-09,f6212e169378016446b7083e39725f4f40fad050
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10739,https://api.github.com/repos/conan-io/conan/issues/10739,closed,2022-03-09,2022-03-09,2022-03-09,d40d6b49e3d1cbc2de98242cdee090767825f52c
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10738,https://api.github.com/repos/conan-io/conan/issues/10738,closed,2022-03-08,2022-03-08,2022-03-08,31a5e7c78e980719be3978595abc5e33fe9c127f
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10734,https://api.github.com/repos/conan-io/conan/issues/10734,closed,2022-03-07,2022-03-31,2022-03-08,75e651cd95ee60d30f2bbbc81fd602ae705ac3b8
KerstinKeller,https://api.github.com/repos/conan-io/conan/pulls/10732,https://api.github.com/repos/conan-io/conan/issues/10732,closed,2022-03-07,2022-03-21,,371b8ef02aaa92fbc7e50745a0094a3cb1f463a2
lasote,https://api.github.com/repos/conan-io/conan/pulls/10731,https://api.github.com/repos/conan-io/conan/issues/10731,closed,2022-03-07,2022-03-29,2022-03-08,ea1860c4df46be0bb628830f2c99cd09cd39fbca
czoido,https://api.github.com/repos/conan-io/conan/pulls/10730,https://api.github.com/repos/conan-io/conan/issues/10730,closed,2022-03-07,2022-03-07,2022-03-07,dcca39e4e34ec3a946faca74870d1744a5eab1d8
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/10729,https://api.github.com/repos/conan-io/conan/issues/10729,closed,2022-03-07,2022-03-07,2022-03-07,b20dc02c3dcce04c3e59b523d5620fc73215a581
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10728,https://api.github.com/repos/conan-io/conan/issues/10728,closed,2022-03-07,2022-03-07,2022-03-07,4bcc7b3719bafbb6aba2a912425309a158586444
lasote,https://api.github.com/repos/conan-io/conan/pulls/10727,https://api.github.com/repos/conan-io/conan/issues/10727,closed,2022-03-07,2022-03-07,2022-03-07,31e3c9aab530b1f6dd8d61fee0fa496471be80c6
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10725,https://api.github.com/repos/conan-io/conan/issues/10725,closed,2022-03-07,2022-03-30,2022-03-16,6304992eed14fb1df18e76a7b1ebb2c024423acd
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10721,https://api.github.com/repos/conan-io/conan/issues/10721,closed,2022-03-05,2022-03-08,2022-03-08,9b678d32beda0f3823511f1140be6873f2df2dad
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10717,https://api.github.com/repos/conan-io/conan/issues/10717,closed,2022-03-04,2022-03-07,2022-03-07,3502138d1c339a911c6d1f1b7109c48eed230046
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10716,https://api.github.com/repos/conan-io/conan/issues/10716,closed,2022-03-04,2022-03-04,2022-03-04,757615ab2a8027206e5206dec614013e42073c6f
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10713,https://api.github.com/repos/conan-io/conan/issues/10713,closed,2022-03-03,2022-03-14,2022-03-14,e2bf20e43a486bcfbdeb776bc9b8f821104d273c
czoido,https://api.github.com/repos/conan-io/conan/pulls/10712,https://api.github.com/repos/conan-io/conan/issues/10712,closed,2022-03-03,2022-03-03,2022-03-03,a9e7d358c5d7d94040ad12c8118659a269947559
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10710,https://api.github.com/repos/conan-io/conan/issues/10710,closed,2022-03-03,2022-03-03,2022-03-03,65a8db3e110d2341851481cd4c3ddd5b9cd2e224
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10707,https://api.github.com/repos/conan-io/conan/issues/10707,closed,2022-03-03,2022-03-03,2022-03-03,ccc9ff7747647d94dda25fe6c91209da463e9977
lasote,https://api.github.com/repos/conan-io/conan/pulls/10706,https://api.github.com/repos/conan-io/conan/issues/10706,closed,2022-03-03,2022-03-03,2022-03-03,669157e32d81638f5bfd9403067175bc01ddca8b
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10703,https://api.github.com/repos/conan-io/conan/issues/10703,closed,2022-03-02,2022-03-03,2022-03-03,4855945b51ff012205ff873666e6492ef6b2ae51
czoido,https://api.github.com/repos/conan-io/conan/pulls/10702,https://api.github.com/repos/conan-io/conan/issues/10702,closed,2022-03-02,2022-03-03,2022-03-03,977942fa3a2e903ef8ae4105f1c88971560fd603
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/10700,https://api.github.com/repos/conan-io/conan/issues/10700,closed,2022-03-02,2022-03-03,2022-03-02,c50a39d15a538c701ea5818fb40a46cce00cb2a9
czoido,https://api.github.com/repos/conan-io/conan/pulls/10697,https://api.github.com/repos/conan-io/conan/issues/10697,closed,2022-03-02,2022-03-02,2022-03-02,09511a4565c31a57d68154baae506f5ee245d234
andriyor,https://api.github.com/repos/conan-io/conan/pulls/10696,https://api.github.com/repos/conan-io/conan/issues/10696,closed,2022-03-02,2022-03-30,2022-03-04,ab97ae814b4f289941f9cf64b7de9131288f10e9
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10695,https://api.github.com/repos/conan-io/conan/issues/10695,closed,2022-03-02,2022-03-03,2022-03-02,2dc20934ba635abc53ba0c7a2fe8a24011e843b1
czoido,https://api.github.com/repos/conan-io/conan/pulls/10694,https://api.github.com/repos/conan-io/conan/issues/10694,closed,2022-03-02,2022-03-02,2022-03-02,a3023ff659a67f5a6969e29b9231e0a48fa33ada
czoido,https://api.github.com/repos/conan-io/conan/pulls/10693,https://api.github.com/repos/conan-io/conan/issues/10693,closed,2022-03-02,2022-03-02,2022-03-02,d139cc5f635486f53f2add35509094c14a320dc3
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10692,https://api.github.com/repos/conan-io/conan/issues/10692,closed,2022-03-02,2022-03-02,2022-03-02,0f98c1e915ebeb25fafd3bd4ad247cef3efdc16f
lasote,https://api.github.com/repos/conan-io/conan/pulls/10689,https://api.github.com/repos/conan-io/conan/issues/10689,closed,2022-03-01,2022-03-03,,0a9d655676065b3b20d44d7340d494b72896586f
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10687,https://api.github.com/repos/conan-io/conan/issues/10687,closed,2022-03-01,2022-03-03,2022-03-02,35ebaba034feaa756f08fa7ba4dcac84749a07b8
sburton84,https://api.github.com/repos/conan-io/conan/pulls/10686,https://api.github.com/repos/conan-io/conan/issues/10686,closed,2022-03-01,2022-11-01,2022-03-13,9673b84d036bce3c2e3bd00a2628800d389d44d6
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10684,https://api.github.com/repos/conan-io/conan/issues/10684,closed,2022-03-01,2022-03-03,,5fd7fd6d08302330eadd6d6df47c1a88b516f2d7
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10681,https://api.github.com/repos/conan-io/conan/issues/10681,closed,2022-02-28,2022-03-03,2022-03-01,606ff7ca246a44cec3fdb5b1abe9863dbf0298d3
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10677,https://api.github.com/repos/conan-io/conan/issues/10677,closed,2022-02-28,2022-03-15,2022-03-15,8e83dafe3c53b11be851118164b72c5e17cd0267
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/10675,https://api.github.com/repos/conan-io/conan/issues/10675,closed,2022-02-28,2022-03-01,2022-03-01,1f72fa3b1c19d9f85f27649970eaba78bd9f7923
czoido,https://api.github.com/repos/conan-io/conan/pulls/10673,https://api.github.com/repos/conan-io/conan/issues/10673,closed,2022-02-28,2022-03-03,2022-03-01,dff225b94573f8b167ecaf41d30b22d63ea10e9a
lasote,https://api.github.com/repos/conan-io/conan/pulls/10672,https://api.github.com/repos/conan-io/conan/issues/10672,closed,2022-02-28,2022-03-03,2022-03-02,9f64abf993346c5c16a584e2347c3f8e03c1406e
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/10666,https://api.github.com/repos/conan-io/conan/issues/10666,closed,2022-02-25,2022-02-28,,59bcccaf140e002aa26b16b858b2d74deb7124ee
lasote,https://api.github.com/repos/conan-io/conan/pulls/10665,https://api.github.com/repos/conan-io/conan/issues/10665,closed,2022-02-25,2022-02-28,2022-02-28,e661edaa4d8ccd0721525e1705f20178190c0f65
lasote,https://api.github.com/repos/conan-io/conan/pulls/10664,https://api.github.com/repos/conan-io/conan/issues/10664,closed,2022-02-25,2022-02-25,2022-02-25,8c27e45961c8db9f55a0d89dff4bb3009afe4c85
lasote,https://api.github.com/repos/conan-io/conan/pulls/10663,https://api.github.com/repos/conan-io/conan/issues/10663,closed,2022-02-25,2022-02-25,2022-02-25,62564d1e1fd54e0e346add5b635f447a0f4fa094
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/10662,https://api.github.com/repos/conan-io/conan/issues/10662,closed,2022-02-25,2022-02-25,2022-02-25,cb472aa3c2539235df6c5dce1e74b262ec2b77d5
lasote,https://api.github.com/repos/conan-io/conan/pulls/10659,https://api.github.com/repos/conan-io/conan/issues/10659,closed,2022-02-24,2022-03-03,2022-03-02,48b15daf5eb91b44c9b698a226e46ba5b4ba37c5
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10656,https://api.github.com/repos/conan-io/conan/issues/10656,closed,2022-02-24,2022-02-25,2022-02-25,1bb2975b4cdb1b544bdeb0f7d8a59094d7d786d7
lasote,https://api.github.com/repos/conan-io/conan/pulls/10655,https://api.github.com/repos/conan-io/conan/issues/10655,closed,2022-02-24,2022-02-24,2022-02-24,5119c8e66e96c2977556f961d750fd147f06e16f
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10654,https://api.github.com/repos/conan-io/conan/issues/10654,closed,2022-02-24,2022-03-03,2022-03-01,50daee071f84000abd2ee956140885ed8d83e849
czoido,https://api.github.com/repos/conan-io/conan/pulls/10653,https://api.github.com/repos/conan-io/conan/issues/10653,closed,2022-02-24,2022-02-25,2022-02-25,f8175048f258d533850a91b3b1a8f439c35669c5
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/10644,https://api.github.com/repos/conan-io/conan/issues/10644,closed,2022-02-23,2022-05-24,,fd2790e0717890cd46e9fd5322a742fd6fa826da
czoido,https://api.github.com/repos/conan-io/conan/pulls/10642,https://api.github.com/repos/conan-io/conan/issues/10642,closed,2022-02-23,2022-03-03,2022-02-24,389d12850c19a1e8b925cb5c8daff906d00bb814
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10641,https://api.github.com/repos/conan-io/conan/issues/10641,closed,2022-02-23,2022-02-23,2022-02-23,f09c11dca69225ace3ee053897e3199279776c66
lasote,https://api.github.com/repos/conan-io/conan/pulls/10638,https://api.github.com/repos/conan-io/conan/issues/10638,closed,2022-02-23,2022-02-23,2022-02-23,0b459ff31c7e6c4d3b962e9cb01e6c704685b415
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10637,https://api.github.com/repos/conan-io/conan/issues/10637,closed,2022-02-22,2022-02-23,2022-02-23,9bcc6883fe88a9f48037add7416fae4a8f44c4f5
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10635,https://api.github.com/repos/conan-io/conan/issues/10635,closed,2022-02-22,2022-02-23,2022-02-23,19718de898cecc8cc9df70a12cb03db294261f2e
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/10633,https://api.github.com/repos/conan-io/conan/issues/10633,closed,2022-02-22,2022-03-03,2022-02-24,cbbb28978195502cbc43c1f6a8dcafaa91ebb3b6
lasote,https://api.github.com/repos/conan-io/conan/pulls/10631,https://api.github.com/repos/conan-io/conan/issues/10631,closed,2022-02-22,2022-02-22,2022-02-22,80b47f14db85452e78096c94bfc5418eaecedbd3
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10626,https://api.github.com/repos/conan-io/conan/issues/10626,closed,2022-02-21,2022-03-03,,8aca2a2b24db3b32f166120e91fd12d3c343032e
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10625,https://api.github.com/repos/conan-io/conan/issues/10625,closed,2022-02-21,2022-02-22,2022-02-22,a43c1eb782b96fc5d65a054dced719a037974a52
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10624,https://api.github.com/repos/conan-io/conan/issues/10624,closed,2022-02-21,2022-02-22,2022-02-22,5a551cd3b982d1fb8a091ef638134e9bbb3ab224
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10619,https://api.github.com/repos/conan-io/conan/issues/10619,closed,2022-02-20,2022-02-22,2022-02-22,c91749b53f00fe3205872faff86c4f6cc552fc35
czoido,https://api.github.com/repos/conan-io/conan/pulls/10616,https://api.github.com/repos/conan-io/conan/issues/10616,closed,2022-02-18,2022-02-18,2022-02-18,33754c82f42c49d81444080dcd3940267bc03754
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10612,https://api.github.com/repos/conan-io/conan/issues/10612,closed,2022-02-18,2022-03-02,2022-02-21,39da37c42f983f76c5cf430c3cfb6e866ec48bbf
czoido,https://api.github.com/repos/conan-io/conan/pulls/10608,https://api.github.com/repos/conan-io/conan/issues/10608,closed,2022-02-17,2022-03-08,2022-03-01,fd05f3f1e556713f837cdeffbf665b4bce1203ba
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10600,https://api.github.com/repos/conan-io/conan/issues/10600,closed,2022-02-16,2022-03-03,2022-02-16,1e9d179c55c5ba7f30e59dc74ec2625746c024f7
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10599,https://api.github.com/repos/conan-io/conan/issues/10599,closed,2022-02-16,2022-02-17,2022-02-17,5f01b518b170955a91d17b48b8b1da56dee45b71
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10598,https://api.github.com/repos/conan-io/conan/issues/10598,closed,2022-02-16,2022-02-16,2022-02-16,d2e9344c49ef41158b7b366e087fb4d8ffacce2a
ericLemanissier,https://api.github.com/repos/conan-io/conan/pulls/10596,https://api.github.com/repos/conan-io/conan/issues/10596,closed,2022-02-16,2022-02-16,2022-02-16,cb25aa8d8391cfb50edbdd59c74aa286f7f2be02
voidanix,https://api.github.com/repos/conan-io/conan/pulls/10595,https://api.github.com/repos/conan-io/conan/issues/10595,closed,2022-02-16,2022-03-03,2022-02-21,b420ec1601febfa97f1f61d8da9ba083928ca7ea
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10594,https://api.github.com/repos/conan-io/conan/issues/10594,closed,2022-02-16,2022-03-02,2022-03-02,3c3a718d8c66d55c3d9858c43bec7492134f6c34
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10590,https://api.github.com/repos/conan-io/conan/issues/10590,closed,2022-02-16,2022-03-03,2022-02-17,9ba33d2c77d37be3496e0b52846f4b5a3ca39ef9
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10589,https://api.github.com/repos/conan-io/conan/issues/10589,closed,2022-02-15,2022-02-17,2022-02-17,ff318a3cec8365c99915ba34bcb01f3da401d4f2
lasote,https://api.github.com/repos/conan-io/conan/pulls/10587,https://api.github.com/repos/conan-io/conan/issues/10587,closed,2022-02-15,2022-03-08,2022-03-08,1527b3f2d1a63d86fbce878f7d207f062a683af3
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10586,https://api.github.com/repos/conan-io/conan/issues/10586,closed,2022-02-15,2022-03-03,2022-02-17,a0f7e9c1c4d87908bce76eaa0f44c2bfaf936766
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10585,https://api.github.com/repos/conan-io/conan/issues/10585,closed,2022-02-15,2022-02-16,2022-02-16,92edbf9fed7cbf950501ce34fd6ccf0793c91771
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10584,https://api.github.com/repos/conan-io/conan/issues/10584,closed,2022-02-15,2022-02-15,2022-02-15,4edea2c01d3c161221b950bc915f057b122ab8f5
czoido,https://api.github.com/repos/conan-io/conan/pulls/10583,https://api.github.com/repos/conan-io/conan/issues/10583,closed,2022-02-15,2022-03-03,2022-02-15,3a2bb79e5cfd42185e022b85164a6475c1604a28
mohabouje,https://api.github.com/repos/conan-io/conan/pulls/10581,https://api.github.com/repos/conan-io/conan/issues/10581,closed,2022-02-15,2022-03-30,,f44a827f9c79ad8f0f6a49b32e17125fa941a22e
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10578,https://api.github.com/repos/conan-io/conan/issues/10578,closed,2022-02-14,2022-03-14,2022-03-14,43a5b5057ac5472fc6be9bec9ef6c485f11e5cc0
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10577,https://api.github.com/repos/conan-io/conan/issues/10577,closed,2022-02-14,2022-02-17,2022-02-17,f250e4ed2263039e4b61461c62e56e0c20b0ec68
memsharded,https://api.github.com/repos/conan-io/conan/pulls/10575,https://api.github.com/repos/conan-io/conan/issues/10575,closed,2022-02-14,2022-02-15,2022-02-15,326440c709b87b63977a73d880a80c0ddc4b8042
lasote,https://api.github.com/repos/conan-io/conan/pulls/10574,https://api.github.com/repos/conan-io/conan/issues/10574,closed,2022-02-14,2022-02-15,2022-02-15,fb297bd64011082db4bc0708cfc25a5b7688dbea
