user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
theoparis,https://api.github.com/repos/luau-lang/luau/pulls/926,https://api.github.com/repos/luau-lang/luau/issues/926,open,2023-05-11,2024-03-01,,d86bff06d878730ebb236c394e32992ee61630bb
Jan200101,https://api.github.com/repos/luau-lang/luau/pulls/925,https://api.github.com/repos/luau-lang/luau/issues/925,closed,2023-05-09,2023-05-09,2023-05-09,45c6476d4148678124696b07225b844a1762dbe8
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/923,https://api.github.com/repos/luau-lang/luau/issues/923,closed,2023-05-08,2023-05-11,2023-05-11,8d8c7974f591d30c4859092eb2e034b80d7affd8
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/920,https://api.github.com/repos/luau-lang/luau/issues/920,closed,2023-05-05,2023-05-05,2023-05-05,0014905b69ff58e6b3c2c8423fe382f8866531e8
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/919,https://api.github.com/repos/luau-lang/luau/issues/919,closed,2023-05-05,2023-05-05,2023-05-05,845357065860a7e36f50351b55be7b4f47c32773
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/915,https://api.github.com/repos/luau-lang/luau/issues/915,closed,2023-05-02,2023-05-04,2023-05-04,5891de67241480abc83239cdfaea0492d57f0bee
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/910,https://api.github.com/repos/luau-lang/luau/issues/910,closed,2023-04-28,2023-04-28,2023-04-28,4b267aa5c561b3254f43b3f3ead05fa4be499629
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/909,https://api.github.com/repos/luau-lang/luau/issues/909,closed,2023-04-24,2023-04-24,2023-04-24,8173491d861466ca876cdadac2f988b8e86d1188
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/903,https://api.github.com/repos/luau-lang/luau/issues/903,closed,2023-04-21,2023-04-21,2023-04-21,fe7621ee8cd84b8e2774717cf9de79a9c47cd0f7
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/902,https://api.github.com/repos/luau-lang/luau/issues/902,closed,2023-04-14,2023-04-17,2023-04-17,8ed808eb5265f0d9252fc2f9c9cba4582164c79d
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/899,https://api.github.com/repos/luau-lang/luau/issues/899,closed,2023-04-14,2023-04-14,2023-04-14,d141a5c48d7ffda9e992d10ba24d9f6ad242eda9
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/895,https://api.github.com/repos/luau-lang/luau/issues/895,closed,2023-04-07,2023-04-07,2023-04-07,ba67fb275eb14b976ba428e4af7ee9d196324b15
alexmccord,https://api.github.com/repos/luau-lang/luau/pulls/890,https://api.github.com/repos/luau-lang/luau/issues/890,closed,2023-04-03,2023-09-05,,e5e1e85a09af34f17790d5d0d20ef30cfff7fab1
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/886,https://api.github.com/repos/luau-lang/luau/issues/886,closed,2023-03-31,2023-03-31,2023-03-31,d148d7d574eb749e5c7529eb3eef742f015d1bc8
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/885,https://api.github.com/repos/luau-lang/luau/issues/885,closed,2023-03-31,2023-03-31,2023-03-31,1212fdacbfaa576b5a1a238bc9e793f2e9156d61
khvzak,https://api.github.com/repos/luau-lang/luau/pulls/883,https://api.github.com/repos/luau-lang/luau/issues/883,closed,2023-03-28,2023-05-15,,3891b3d95f9144fa580f9fe57c5c3cd4520ae3c4
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/878,https://api.github.com/repos/luau-lang/luau/issues/878,closed,2023-03-24,2023-03-24,2023-03-24,b4ebad4862fcdf2bd05acc047512f88dfe219e7e
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/877,https://api.github.com/repos/luau-lang/luau/issues/877,closed,2023-03-23,2023-05-09,,be3068c64d74faf00aa2c7ac9209fa003524137f
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/874,https://api.github.com/repos/luau-lang/luau/issues/874,closed,2023-03-22,2023-05-01,2023-05-01,e8c05505867847fbebd8c856e82fe71039c48ccb
petrihakkinen,https://api.github.com/repos/luau-lang/luau/pulls/870,https://api.github.com/repos/luau-lang/luau/issues/870,closed,2023-03-19,2023-04-11,2023-04-11,7345891f6bfd1049054b101bbdd957bf8adad164
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/869,https://api.github.com/repos/luau-lang/luau/issues/869,closed,2023-03-19,2023-10-30,,9ce1d195b1c462e02af6c89bf243674f840db9d8
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/865,https://api.github.com/repos/luau-lang/luau/issues/865,closed,2023-03-17,2023-03-17,2023-03-17,42a2805f85d2fff8360a8da9b7af33f30c322430
asajeffrey,https://api.github.com/repos/luau-lang/luau/pulls/863,https://api.github.com/repos/luau-lang/luau/issues/863,closed,2023-03-15,2023-10-30,,a21d298c6ed1275102bf600f00d6acf51bc35af8
zeux,https://api.github.com/repos/luau-lang/luau/pulls/862,https://api.github.com/repos/luau-lang/luau/issues/862,closed,2023-03-13,2023-03-13,2023-03-13,29d0ea10cf576c3b3baf9402d782bb9700d73939
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/861,https://api.github.com/repos/luau-lang/luau/issues/861,closed,2023-03-13,2023-11-21,2023-11-21,ae530518143c7215f046122faf49b89d9c2d368e
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/860,https://api.github.com/repos/luau-lang/luau/issues/860,closed,2023-03-10,2023-03-10,2023-03-10,1fa8311a188a932233d2ce2bc6412e5bab37c035
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/853,https://api.github.com/repos/luau-lang/luau/issues/853,closed,2023-03-03,2023-03-03,2023-03-03,140e5a1495194d33a1f8ec031a953ac4a5fcfe18
niansa,https://api.github.com/repos/luau-lang/luau/pulls/851,https://api.github.com/repos/luau-lang/luau/issues/851,closed,2023-03-02,2023-03-07,2023-03-06,78798d46418f175767c4517fa5932111f0ca07f6
zeux,https://api.github.com/repos/luau-lang/luau/pulls/849,https://api.github.com/repos/luau-lang/luau/issues/849,closed,2023-02-27,2023-02-27,2023-02-27,aef99ae0d42e2cf6c81455d76a3ec3114b7c0498
zeux,https://api.github.com/repos/luau-lang/luau/pulls/848,https://api.github.com/repos/luau-lang/luau/issues/848,closed,2023-02-27,2023-02-27,2023-02-27,6601c41bff00294dba3862e185a8ab7f47f7fcdf
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/845,https://api.github.com/repos/luau-lang/luau/issues/845,closed,2023-02-24,2023-02-24,2023-02-24,d2ab5df62b9e6efc20aaece3254bedd80bb437fa
Dekkonot,https://api.github.com/repos/luau-lang/luau/pulls/842,https://api.github.com/repos/luau-lang/luau/issues/842,closed,2023-02-22,2023-03-06,,0b4885060bff44e89373bb5497fa92a87b5e3900
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/841,https://api.github.com/repos/luau-lang/luau/issues/841,closed,2023-02-17,2023-02-17,2023-02-17,b570ff0a376f2e86b5a1eb2795209c80d2dbca60
Midnightific,https://api.github.com/repos/luau-lang/luau/pulls/840,https://api.github.com/repos/luau-lang/luau/issues/840,closed,2023-02-15,2023-02-16,,72a301c62f751260559f95053f04dbd4d84823ed
TheGreatSageEqualToHeaven,https://api.github.com/repos/luau-lang/luau/pulls/839,https://api.github.com/repos/luau-lang/luau/issues/839,closed,2023-02-12,2023-06-09,,1005d33b9826916099a4858c472d4dc11ba2aa16
asajeffrey,https://api.github.com/repos/luau-lang/luau/pulls/835,https://api.github.com/repos/luau-lang/luau/issues/835,closed,2023-02-11,2023-03-14,2023-03-14,9311c0c57ac31203e653e56a028a24f9eeedbed2
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/833,https://api.github.com/repos/luau-lang/luau/issues/833,closed,2023-02-10,2023-02-13,2023-02-10,c5089def6e0322883a4b9cc56bf2688f781533eb
petrihakkinen,https://api.github.com/repos/luau-lang/luau/pulls/832,https://api.github.com/repos/luau-lang/luau/issues/832,closed,2023-02-08,2023-08-24,2023-03-20,0d6aacf407d25d547ddc93266005e33365f82403
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/829,https://api.github.com/repos/luau-lang/luau/issues/829,closed,2023-02-03,2023-02-03,2023-02-03,c5555c6573b6480a82ee3854c1b5e9f3cefb609e
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/828,https://api.github.com/repos/luau-lang/luau/issues/828,closed,2023-02-03,2023-02-03,2023-02-03,62483d40f0f2b818886fafe4b68e85cb762e793e
Mooshua,https://api.github.com/repos/luau-lang/luau/pulls/824,https://api.github.com/repos/luau-lang/luau/issues/824,closed,2023-01-31,2023-10-30,,f816c1f584ab2839625fa039e368004e05741fda
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/820,https://api.github.com/repos/luau-lang/luau/issues/820,closed,2023-01-27,2023-01-27,2023-01-27,f763f4c948c96a51e86c78c189d287059e10bf3c
ghost,https://api.github.com/repos/luau-lang/luau/pulls/814,https://api.github.com/repos/luau-lang/luau/issues/814,closed,2023-01-22,2023-01-23,,c92952f79e217afa84ceabd96f1cdbc68403e8e6
GulgDev,https://api.github.com/repos/luau-lang/luau/pulls/811,https://api.github.com/repos/luau-lang/luau/issues/811,closed,2023-01-22,2023-01-23,,0d064dbce1e35814cbcd0cf3dd12588afcd082cd
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/810,https://api.github.com/repos/luau-lang/luau/issues/810,closed,2023-01-20,2023-01-20,2023-01-20,4a2e8013c765e363dae51c5dc01aeddcd5f82f3e
EpixScripts,https://api.github.com/repos/luau-lang/luau/pulls/808,https://api.github.com/repos/luau-lang/luau/issues/808,closed,2023-01-18,2023-02-09,2023-02-09,18a1dc344045ae17f6fe15ea86418d2f18a03c23
Kampfkarren,https://api.github.com/repos/luau-lang/luau/pulls/807,https://api.github.com/repos/luau-lang/luau/issues/807,closed,2023-01-17,2023-10-30,,3afcce358553d95ad18b1956c7ee735af2fe8863
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/804,https://api.github.com/repos/luau-lang/luau/issues/804,closed,2023-01-13,2023-01-13,2023-01-13,a5c6a38b103266809ebfae4831a17523a23c8dde
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/801,https://api.github.com/repos/luau-lang/luau/issues/801,closed,2023-01-11,2023-01-12,2023-01-12,0af10417cd5e4b09fe1a55eb8dbddfb6988737d6
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/800,https://api.github.com/repos/luau-lang/luau/issues/800,closed,2023-01-10,2023-01-11,2023-01-11,86494918f51a1cd6290c2616c508bd36cc34b5a3
BradSharp,https://api.github.com/repos/luau-lang/luau/pulls/799,https://api.github.com/repos/luau-lang/luau/issues/799,closed,2023-01-09,2023-10-30,,8976fea381d5630b2bed1b1df00d9f5d020a1c53
Unknownstaffmembe,https://api.github.com/repos/luau-lang/luau/pulls/797,https://api.github.com/repos/luau-lang/luau/issues/797,closed,2023-01-07,2023-01-11,,61376ca237ab541d46b81a91e25a75baf8ce6c40
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/796,https://api.github.com/repos/luau-lang/luau/issues/796,closed,2023-01-06,2023-01-06,2023-01-06,be52bd91e44d15323dd44c58d7db861e58d9d764
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/795,https://api.github.com/repos/luau-lang/luau/issues/795,closed,2023-01-06,2023-01-06,2023-01-06,685ca02a302e8613d7735cde5d225d1a979593e6
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/794,https://api.github.com/repos/luau-lang/luau/issues/794,closed,2023-01-03,2023-01-04,2023-01-04,75a2e95714daa7abca45e618e736c1afd55a83ae
bmg817,https://api.github.com/repos/luau-lang/luau/pulls/792,https://api.github.com/repos/luau-lang/luau/issues/792,closed,2022-12-27,2023-02-23,2023-02-23,fbd93cbc0316074eaa5c16a54a2eff65b3e8cfc8
RigidStudios,https://api.github.com/repos/luau-lang/luau/pulls/790,https://api.github.com/repos/luau-lang/luau/issues/790,closed,2022-12-25,2023-10-30,,fedb9c7c30d193e8dc8b62f8a6f18cd0f7401bfc
HaroldCindy,https://api.github.com/repos/luau-lang/luau/pulls/787,https://api.github.com/repos/luau-lang/luau/issues/787,closed,2022-12-19,2024-02-03,2023-01-18,729bc44729731be0a92ceea071f9f43c2a2c992a
ghost,https://api.github.com/repos/luau-lang/luau/pulls/784,https://api.github.com/repos/luau-lang/luau/issues/784,closed,2022-12-17,2023-04-24,,e7a93094f378bee9c111cfd7a61b8a11841e7346
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/782,https://api.github.com/repos/luau-lang/luau/issues/782,closed,2022-12-09,2022-12-09,2022-12-09,fb2f146123dcb423de6bc789d4f7d01f4981170c
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/769,https://api.github.com/repos/luau-lang/luau/issues/769,closed,2022-12-02,2022-12-02,2022-12-02,91302d1d4cf01b052b103d9d281567250e532813
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/768,https://api.github.com/repos/luau-lang/luau/issues/768,closed,2022-12-02,2022-12-02,2022-12-02,59ae47db43967fe65c7dc188e7a4d60212b6105d
khvzak,https://api.github.com/repos/luau-lang/luau/pulls/766,https://api.github.com/repos/luau-lang/luau/issues/766,closed,2022-12-01,2023-03-28,2022-12-06,e9d4ee7a33c1d586a2d037244166a0e9fedc1dbe
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/764,https://api.github.com/repos/luau-lang/luau/issues/764,closed,2022-11-30,2022-12-02,2022-12-02,4e6ae326250ec73a6d01fb7a5d1ab5ae5934139c
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/762,https://api.github.com/repos/luau-lang/luau/issues/762,closed,2022-11-27,2022-11-28,2022-11-28,9095fc4b83ea40c72980a539b6c9c06136d67895
bmcq-0,https://api.github.com/repos/luau-lang/luau/pulls/760,https://api.github.com/repos/luau-lang/luau/issues/760,closed,2022-11-25,2023-10-30,,70d4e14c4194153eef0dbcffeb738eac88268077
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/751,https://api.github.com/repos/luau-lang/luau/issues/751,closed,2022-11-18,2022-11-30,2022-11-18,95d9c6d194f3b5ddfbb464d012e62da7e8b1ba59
Kampfkarren,https://api.github.com/repos/luau-lang/luau/pulls/748,https://api.github.com/repos/luau-lang/luau/issues/748,closed,2022-11-15,2022-11-16,2022-11-16,aa7c64517ca550eff7087a197e667f8676db7c17
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/742,https://api.github.com/repos/luau-lang/luau/issues/742,closed,2022-11-10,2022-11-10,2022-11-10,816e41a8f2eae7ca2d9d9fb4d2f847e33c087650
Rerumu,https://api.github.com/repos/luau-lang/luau/pulls/739,https://api.github.com/repos/luau-lang/luau/issues/739,closed,2022-11-06,2023-10-19,2023-10-19,380bb7095db13b71bbebf1ba3020e8d7ef54635b
zeux,https://api.github.com/repos/luau-lang/luau/pulls/737,https://api.github.com/repos/luau-lang/luau/issues/737,closed,2022-11-04,2022-11-04,2022-11-04,0f04d521e6cc37b92ab621d4023f5c6f280c00e2
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/735,https://api.github.com/repos/luau-lang/luau/issues/735,closed,2022-11-04,2022-11-04,2022-11-04,c33700e47390787e186a6bc1ffb0e366d0dba763
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/729,https://api.github.com/repos/luau-lang/luau/issues/729,closed,2022-10-28,2022-11-28,2022-11-28,7dbe47f4ddd80a513a5bca8856a04fea17ff14b1
Kampfkarren,https://api.github.com/repos/luau-lang/luau/pulls/728,https://api.github.com/repos/luau-lang/luau/issues/728,closed,2022-10-27,2022-10-28,2022-10-28,e37eb3c7789e37ed450fb9a2beaf722012cbe33b
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/727,https://api.github.com/repos/luau-lang/luau/issues/727,closed,2022-10-27,2022-10-28,2022-10-28,a6b5051edc86069b58073aa46cb7d8e3f91a4b62
asajeffrey,https://api.github.com/repos/luau-lang/luau/pulls/726,https://api.github.com/repos/luau-lang/luau/issues/726,closed,2022-10-27,2022-11-01,2022-11-01,e43a9e927c46206d49b1db2ad2f48c852c7672d5
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/724,https://api.github.com/repos/luau-lang/luau/issues/724,closed,2022-10-22,2022-10-26,2022-10-25,ad7d006fb29a6827165951fb9fb33980dd66eabf
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/723,https://api.github.com/repos/luau-lang/luau/issues/723,closed,2022-10-21,2022-10-21,2022-10-21,54324867df2d91bc527f6de9217b05c3a9ae235f
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/722,https://api.github.com/repos/luau-lang/luau/issues/722,closed,2022-10-20,2022-10-21,2022-10-21,12ee1407a1b385bbc65550e37930d941c124ebf3
asajeffrey,https://api.github.com/repos/luau-lang/luau/pulls/720,https://api.github.com/repos/luau-lang/luau/issues/720,closed,2022-10-19,2022-10-20,2022-10-20,662a5532ec762bb2e49cac8185cdd29a8375a997
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/719,https://api.github.com/repos/luau-lang/luau/issues/719,closed,2022-10-19,2022-10-20,2022-10-20,c4c120513ff965b117bc006be6f98e227b74e1ae
DezlowNG,https://api.github.com/repos/luau-lang/luau/pulls/717,https://api.github.com/repos/luau-lang/luau/issues/717,closed,2022-10-19,2022-12-18,,65a0c7f369be40f09a79842db13eb42845580ef8
zeux,https://api.github.com/repos/luau-lang/luau/pulls/715,https://api.github.com/repos/luau-lang/luau/issues/715,closed,2022-10-18,2023-02-14,2023-02-14,8f37fc6dfc6972c21194fa4d159f98e0c919b847
zeux,https://api.github.com/repos/luau-lang/luau/pulls/713,https://api.github.com/repos/luau-lang/luau/issues/713,closed,2022-10-17,2022-10-17,2022-10-17,49d6bc30adf35ea43d49b476b82bce9d0ad2db0b
zeux,https://api.github.com/repos/luau-lang/luau/pulls/709,https://api.github.com/repos/luau-lang/luau/issues/709,closed,2022-10-14,2022-10-17,2022-10-17,c6a2d7519382e89261cdc29dcb18dffab417502b
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/707,https://api.github.com/repos/luau-lang/luau/issues/707,closed,2022-10-13,2022-10-14,2022-10-14,76070f8da2de3a4677b804a673bfd9efd5f60241
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/705,https://api.github.com/repos/luau-lang/luau/issues/705,closed,2022-10-13,2022-10-14,2022-10-14,ff736fd3e41c7c0deea5d54f7f0b1eda321820ee
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/704,https://api.github.com/repos/luau-lang/luau/issues/704,closed,2022-10-13,2022-10-18,2022-10-18,edb445392441582b722026dbfabed86706d6750d
asajeffrey,https://api.github.com/repos/luau-lang/luau/pulls/700,https://api.github.com/repos/luau-lang/luau/issues/700,closed,2022-10-11,2022-10-19,2022-10-18,ae5a011465ab81ccb5908862b262cc3988ffa6d1
zeux,https://api.github.com/repos/luau-lang/luau/pulls/699,https://api.github.com/repos/luau-lang/luau/issues/699,closed,2022-10-06,2022-10-07,2022-10-07,d5a2a1585e55ed7b69e29e6ebcb73be3d776ce55
zeux,https://api.github.com/repos/luau-lang/luau/pulls/692,https://api.github.com/repos/luau-lang/luau/issues/692,closed,2022-09-29,2022-09-29,,b448e796084d36bf8e2c7a61643335fe775943d8
zeux,https://api.github.com/repos/luau-lang/luau/pulls/691,https://api.github.com/repos/luau-lang/luau/issues/691,closed,2022-09-29,2022-09-29,2022-09-29,937ef2efd4d319932cfd108e636ba5379a2301c9
zeux,https://api.github.com/repos/luau-lang/luau/pulls/690,https://api.github.com/repos/luau-lang/luau/issues/690,closed,2022-09-29,2022-09-29,2022-09-29,944e8375aa79181c108e99d767d4a11c9b5cc046
zeux,https://api.github.com/repos/luau-lang/luau/pulls/688,https://api.github.com/repos/luau-lang/luau/issues/688,closed,2022-09-29,2022-09-29,2022-09-29,1acd66c97dfbdc1fc9f01396ff49f81cce34c78e
alexmccord,https://api.github.com/repos/luau-lang/luau/pulls/682,https://api.github.com/repos/luau-lang/luau/issues/682,closed,2022-09-26,2022-09-26,2022-09-26,5414cddb277f69ab1c4a4416b63aa750abccf2ca
zeux,https://api.github.com/repos/luau-lang/luau/pulls/681,https://api.github.com/repos/luau-lang/luau/issues/681,closed,2022-09-23,2022-09-23,2022-09-23,59fd9de48598724c7e44bb455bff9e5f5a7df0f0
jujhar16,https://api.github.com/repos/luau-lang/luau/pulls/680,https://api.github.com/repos/luau-lang/luau/issues/680,closed,2022-09-23,2022-09-26,,42b8ab53de04345d6ea5dfbbd7557e2bea38a864
petrihakkinen,https://api.github.com/repos/luau-lang/luau/pulls/678,https://api.github.com/repos/luau-lang/luau/issues/678,closed,2022-09-22,2022-09-23,2022-09-22,fc4871989a147be7bc817573f09e49361853f999
zeux,https://api.github.com/repos/luau-lang/luau/pulls/676,https://api.github.com/repos/luau-lang/luau/issues/676,closed,2022-09-16,2022-09-16,,a45c96cea29ec6aaa3d32b94c9ba01d0af4f6fc1
zeux,https://api.github.com/repos/luau-lang/luau/pulls/675,https://api.github.com/repos/luau-lang/luau/issues/675,closed,2022-09-16,2022-09-16,2022-09-16,8b36409c2c9f1b617f1bb66bbc2373edeadd09f3
zeux,https://api.github.com/repos/luau-lang/luau/pulls/674,https://api.github.com/repos/luau-lang/luau/issues/674,closed,2022-09-15,2022-09-15,2022-09-15,3d74a8f4d4fa9de03f1952c5a6e014a6dedbb4fc
petrihakkinen,https://api.github.com/repos/luau-lang/luau/pulls/671,https://api.github.com/repos/luau-lang/luau/issues/671,closed,2022-09-14,2022-09-15,2022-09-15,6fbea7cc848a18cfaf0022dc661040521c590789
zeux,https://api.github.com/repos/luau-lang/luau/pulls/669,https://api.github.com/repos/luau-lang/luau/issues/669,closed,2022-09-08,2022-09-08,2022-09-08,ce2c3b3a4e59e8bfc9ed94ee380a5b1627092d8c
AllanJeremy,https://api.github.com/repos/luau-lang/luau/pulls/667,https://api.github.com/repos/luau-lang/luau/issues/667,closed,2022-09-07,2022-09-12,2022-09-12,366df9639384e8d7ab92b29744303adec6770d77
alexmccord,https://api.github.com/repos/luau-lang/luau/pulls/659,https://api.github.com/repos/luau-lang/luau/issues/659,closed,2022-09-03,2022-09-04,2022-09-04,b2e357da30bc59c427fda2477bdc92d580b0138f
zeux,https://api.github.com/repos/luau-lang/luau/pulls/657,https://api.github.com/repos/luau-lang/luau/issues/657,closed,2022-09-01,2022-09-01,2022-09-01,ae35ada579f27df392b711e274cf031f4de496b5
alexmccord,https://api.github.com/repos/luau-lang/luau/pulls/654,https://api.github.com/repos/luau-lang/luau/issues/654,closed,2022-08-30,2022-08-31,2022-08-31,42c24f98d91ce326eb875ecfa6179c79bfd890c1
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/653,https://api.github.com/repos/luau-lang/luau/issues/653,closed,2022-08-27,2022-08-29,2022-08-29,e9e2cba77a649d082534427754bd416e9b9e0ce3
zeux,https://api.github.com/repos/luau-lang/luau/pulls/649,https://api.github.com/repos/luau-lang/luau/issues/649,closed,2022-08-25,2022-08-25,2022-08-25,b2f9f53ae329a566bca84c4ba1b166cdaed1365f
zeux,https://api.github.com/repos/luau-lang/luau/pulls/648,https://api.github.com/repos/luau-lang/luau/issues/648,closed,2022-08-23,2022-08-25,2022-08-25,e84bccc5c012885276f7fef57ab7df7b185b605c
zeux,https://api.github.com/repos/luau-lang/luau/pulls/644,https://api.github.com/repos/luau-lang/luau/issues/644,closed,2022-08-18,2022-08-18,2022-08-18,be2769ad146a0b1c2d3588802196f49e4c444c8d
XmiliaH,https://api.github.com/repos/luau-lang/luau/pulls/643,https://api.github.com/repos/luau-lang/luau/issues/643,closed,2022-08-18,2022-08-25,,ded4dfb18e2900f8411d5f163792626c488497ae
alexmccord,https://api.github.com/repos/luau-lang/luau/pulls/642,https://api.github.com/repos/luau-lang/luau/issues/642,closed,2022-08-17,2022-08-23,2022-08-23,0ce4c454360b8976c8814f0ad0933683066292cb
aatxe,https://api.github.com/repos/luau-lang/luau/pulls/641,https://api.github.com/repos/luau-lang/luau/issues/641,closed,2022-08-16,2022-09-19,2022-09-19,bdf7d8c185fb03afc5d3612ab55acb6d5e6c63ea
zeux,https://api.github.com/repos/luau-lang/luau/pulls/640,https://api.github.com/repos/luau-lang/luau/issues/640,closed,2022-08-16,2022-08-17,2022-08-17,0e118b54bbb1d173fe96dffe009a80cfb846d6ea
XmiliaH,https://api.github.com/repos/luau-lang/luau/pulls/639,https://api.github.com/repos/luau-lang/luau/issues/639,closed,2022-08-16,2022-08-16,2022-08-16,4ded555cc5f6fa9ab7cddb12c0b9e295058da68c
BenMactavsin,https://api.github.com/repos/luau-lang/luau/pulls/637,https://api.github.com/repos/luau-lang/luau/issues/637,closed,2022-08-12,2022-08-12,2022-08-12,b7d126bf993405e08f9ac4b6eb5438392b9f7474
XmiliaH,https://api.github.com/repos/luau-lang/luau/pulls/636,https://api.github.com/repos/luau-lang/luau/issues/636,open,2022-08-11,2022-08-15,,55365a85820f7c5cded01543f61a3e0e80876b31
zeux,https://api.github.com/repos/luau-lang/luau/pulls/635,https://api.github.com/repos/luau-lang/luau/issues/635,closed,2022-08-11,2022-08-11,2022-08-11,f7d8ad077407e610b9d0cb2a6ede5249d365db08
zeux,https://api.github.com/repos/luau-lang/luau/pulls/634,https://api.github.com/repos/luau-lang/luau/issues/634,closed,2022-08-11,2022-08-11,2022-08-11,2c40b7661c2fbb116f017626d3bc7874b146fe6f
randomizednum,https://api.github.com/repos/luau-lang/luau/pulls/630,https://api.github.com/repos/luau-lang/luau/issues/630,closed,2022-08-07,2022-11-08,,c325eb9e9c1d1e52cb9cb2e4956243181f0548a6
crywink,https://api.github.com/repos/luau-lang/luau/pulls/629,https://api.github.com/repos/luau-lang/luau/issues/629,closed,2022-08-06,2023-10-30,,207332f904affb130f46b6d44b206187349839be
zeux,https://api.github.com/repos/luau-lang/luau/pulls/625,https://api.github.com/repos/luau-lang/luau/issues/625,closed,2022-08-04,2022-08-04,2022-08-04,1b20fcd43c3e387d8d5585d3a58f14bcf63a4aa6
aatxe,https://api.github.com/repos/luau-lang/luau/pulls/624,https://api.github.com/repos/luau-lang/luau/issues/624,closed,2022-08-04,2023-10-30,,9cbc876a79337c95ba92b6844c47dc56e93d88aa
Kampfkarren,https://api.github.com/repos/luau-lang/luau/pulls/619,https://api.github.com/repos/luau-lang/luau/issues/619,closed,2022-08-02,2022-08-04,2022-08-04,4658219df2729af7eff3067470050b46f1f5e9d0
Babyhamsta,https://api.github.com/repos/luau-lang/luau/pulls/618,https://api.github.com/repos/luau-lang/luau/issues/618,closed,2022-07-31,2022-07-31,,78cbab8a0398e3c7c4a00dcd249272bd52486585
zeux,https://api.github.com/repos/luau-lang/luau/pulls/616,https://api.github.com/repos/luau-lang/luau/issues/616,closed,2022-07-29,2022-07-29,2022-07-29,d3b566c258bee3bdccb655c034a11bfc48a586e3
alexmccord,https://api.github.com/repos/luau-lang/luau/pulls/615,https://api.github.com/repos/luau-lang/luau/issues/615,closed,2022-07-27,2022-07-28,2022-07-28,185370fa1d24f8e8d12d37f9bd3b38c0e5d8f96c
Kampfkarren,https://api.github.com/repos/luau-lang/luau/pulls/614,https://api.github.com/repos/luau-lang/luau/issues/614,closed,2022-07-27,2022-08-24,2022-08-24,da9d8e8c601eb30ddf37e9ac5d31601831cca4bf
