user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Minjerous,https://api.github.com/repos/imroc/req/pulls/126,https://api.github.com/repos/imroc/req/issues/126,closed,2022-06-07,2022-06-08,2022-06-08,7aeb1c7b09122a9b8315d119bf609a0f022ea1cf
Minjerous,https://api.github.com/repos/imroc/req/pulls/125,https://api.github.com/repos/imroc/req/issues/125,closed,2022-06-07,2022-06-07,,438a7df58879da05feb2833a5a67ef875e4c9eb4
Minjerous,https://api.github.com/repos/imroc/req/pulls/124,https://api.github.com/repos/imroc/req/issues/124,closed,2022-06-07,2022-06-07,2022-06-07,d2bad81777f5802af2a63e41c3a1b720ae57a847
SummerSec,https://api.github.com/repos/imroc/req/pulls/123,https://api.github.com/repos/imroc/req/issues/123,closed,2022-06-07,2022-06-07,2022-06-07,f613b52156f8bffae4ac6961eb5c17312b661101
puzzle9,https://api.github.com/repos/imroc/req/pulls/118,https://api.github.com/repos/imroc/req/issues/118,closed,2022-05-15,2022-05-16,2022-05-16,6f17e35d7180ed80856f040b02986bd9b01eefe9
SummerSec,https://api.github.com/repos/imroc/req/pulls/113,https://api.github.com/repos/imroc/req/issues/113,closed,2022-04-25,2022-04-26,2022-04-26,c9ce64ad279da550acec00faf90c287f2fbf7386
fuadop,https://api.github.com/repos/imroc/req/pulls/102,https://api.github.com/repos/imroc/req/issues/102,closed,2022-03-23,2022-03-23,2022-03-23,7383ec35b6562cbe4e800f2c789ddea178844948
fufuok,https://api.github.com/repos/imroc/req/pulls/97,https://api.github.com/repos/imroc/req/issues/97,closed,2022-03-08,2022-03-08,2022-03-08,9336939e3648ebacc1ee7707e9add3f3861cfc05
ludoux,https://api.github.com/repos/imroc/req/pulls/95,https://api.github.com/repos/imroc/req/issues/95,closed,2022-02-28,2022-03-01,2022-03-01,df5bed02be131e81ee99702b348695c8af8b406f
BrianLeishman,https://api.github.com/repos/imroc/req/pulls/89,https://api.github.com/repos/imroc/req/issues/89,closed,2022-02-03,2022-10-02,,e52f600dfc66133038b23dabeb0ddd809d439f05
BrianLeishman,https://api.github.com/repos/imroc/req/pulls/88,https://api.github.com/repos/imroc/req/issues/88,closed,2022-02-03,2022-02-04,,7ed47f243b2d849163ca3695ed5fd1044ea6e34a
BrianLeishman,https://api.github.com/repos/imroc/req/pulls/86,https://api.github.com/repos/imroc/req/issues/86,closed,2022-01-31,2022-02-01,2022-02-01,6042cea62d239515a9266126da77fc3805e883a6
freemanpolys,https://api.github.com/repos/imroc/req/pulls/85,https://api.github.com/repos/imroc/req/issues/85,closed,2022-01-30,2022-01-31,2022-01-31,2391febff3340ec5224eba234557b1fd7b3a9d39
warjiang,https://api.github.com/repos/imroc/req/pulls/81,https://api.github.com/repos/imroc/req/issues/81,closed,2021-11-08,2021-11-10,2021-11-10,73066f56c5972f983279b2845b9f0a6248fed97e
mamil,https://api.github.com/repos/imroc/req/pulls/78,https://api.github.com/repos/imroc/req/issues/78,closed,2021-09-16,2021-09-29,2021-09-29,1e6ea56be5a96a59962dda1be029a39d09ca3ffc
eole868,https://api.github.com/repos/imroc/req/pulls/73,https://api.github.com/repos/imroc/req/issues/73,closed,2021-04-29,2021-05-11,,192ff36db33f5d7fd98828c3c182bb849fb5fd77
buttercubz,https://api.github.com/repos/imroc/req/pulls/61,https://api.github.com/repos/imroc/req/issues/61,closed,2020-09-22,2020-09-25,2020-09-25,900b1a725aa8c43e4b508abdeb742113562c5946
krijohs,https://api.github.com/repos/imroc/req/pulls/58,https://api.github.com/repos/imroc/req/issues/58,closed,2020-09-14,2022-01-28,,162679879aa16a462bc37aff727fb1b2041be6d3
YiuTerran,https://api.github.com/repos/imroc/req/pulls/55,https://api.github.com/repos/imroc/req/issues/55,closed,2020-04-26,2022-01-28,,a9d435277bfea6682762f8e1531d1514ef2ca316
kazekim,https://api.github.com/repos/imroc/req/pulls/50,https://api.github.com/repos/imroc/req/issues/50,closed,2020-01-25,2020-01-26,2020-01-26,46bda3760be0c21691f9271f79c2b2cfe8ebbd20
atlas-comstock,https://api.github.com/repos/imroc/req/pulls/48,https://api.github.com/repos/imroc/req/issues/48,closed,2019-10-03,2022-01-28,,1b8bc0c18274361e1def2af0988f2ce8ffd83b67
aetherwu,https://api.github.com/repos/imroc/req/pulls/47,https://api.github.com/repos/imroc/req/issues/47,closed,2019-09-19,2019-09-19,2019-09-19,6799276e1f61d464779082e4fffe0308f22adfda
maddie,https://api.github.com/repos/imroc/req/pulls/44,https://api.github.com/repos/imroc/req/issues/44,closed,2019-08-26,2019-08-26,2019-08-26,9120b6805e52e8f8c036175bb10f4e419dcf1059
maddie,https://api.github.com/repos/imroc/req/pulls/43,https://api.github.com/repos/imroc/req/issues/43,closed,2019-08-25,2019-08-26,2019-08-26,e3a4bfba893dfea6b4fbdad93c3370ae258b9321
dennypenta,https://api.github.com/repos/imroc/req/pulls/41,https://api.github.com/repos/imroc/req/issues/41,closed,2019-08-14,2019-08-15,2019-08-15,fc8e4797bca7e3a620d883fda1bb1bd8e807327d
arigon,https://api.github.com/repos/imroc/req/pulls/39,https://api.github.com/repos/imroc/req/issues/39,closed,2019-07-18,2019-07-22,,1cc64cb12760038dc68cfdb721c50f31f6609003
karl-gustav,https://api.github.com/repos/imroc/req/pulls/36,https://api.github.com/repos/imroc/req/issues/36,closed,2019-05-16,2019-05-17,2019-05-17,ac2d62cf8536cb378cac6f1f3d8dd966c6aa794b
unlikezy,https://api.github.com/repos/imroc/req/pulls/30,https://api.github.com/repos/imroc/req/issues/30,closed,2018-12-26,2022-01-28,,0dd674f061b2fbcb8aca82cc1ee43be090c7314f
sguzman,https://api.github.com/repos/imroc/req/pulls/23,https://api.github.com/repos/imroc/req/issues/23,closed,2018-10-30,2018-10-31,2018-10-31,70c6d4ee7c8cba3aa6f8ca4c4506481b0540d4e8
forging2012,https://api.github.com/repos/imroc/req/pulls/18,https://api.github.com/repos/imroc/req/issues/18,closed,2017-10-09,2022-01-28,,1f6aedd829319f951ed50fb86af99ab6306f7ada
forging2012,https://api.github.com/repos/imroc/req/pulls/17,https://api.github.com/repos/imroc/req/issues/17,closed,2017-10-09,2022-01-28,,94f47f3f4e530570a151084e80bd05a6ad338bc0
forging2012,https://api.github.com/repos/imroc/req/pulls/16,https://api.github.com/repos/imroc/req/issues/16,closed,2017-10-09,2017-10-09,,08c71587f0328ce17b381aef2e5c2c0fd5e69604
forging2012,https://api.github.com/repos/imroc/req/pulls/15,https://api.github.com/repos/imroc/req/issues/15,closed,2017-10-09,2017-10-09,,4619694f53fd8a6e429254ff7de61ed6f80bacf7
codyoss,https://api.github.com/repos/imroc/req/pulls/8,https://api.github.com/repos/imroc/req/issues/8,closed,2017-06-04,2017-06-04,2017-06-04,b1cbbcd08578a041d3b7ba1b414d7a07fd172b7c
maxwell92,https://api.github.com/repos/imroc/req/pulls/4,https://api.github.com/repos/imroc/req/issues/4,closed,2017-04-05,2017-04-05,2017-04-05,b7f040752eae45bd0e8c7e76cc6ffbde0f77d795
maxwell92,https://api.github.com/repos/imroc/req/pulls/3,https://api.github.com/repos/imroc/req/issues/3,closed,2017-04-05,2017-04-05,2017-04-05,cdb5640c09460ae6c04a874da80556798071b1d6
