created_at,pull_requests
2018-02-12,2
2018-02-13,2
2018-02-14,2
2018-02-21,4
2018-02-26,1
2018-03-01,1
2018-03-05,1
2018-03-06,3
2018-03-08,1
2018-03-15,1
2018-03-22,1
2018-03-23,1
2018-03-24,1
2018-03-25,1
2018-04-04,1
2018-04-07,1
2018-04-12,2
2018-04-19,1
2018-04-21,2
2018-04-22,1
2018-04-25,1
2018-05-01,3
2018-05-02,2
2018-05-04,2
2018-05-05,1
2018-05-06,1
2018-05-07,1
2018-05-12,1
2018-05-14,1
2018-05-15,1
2018-05-23,2
2018-05-24,2
2018-05-29,3
2018-05-30,1
2018-05-31,2
2018-06-05,2
2018-06-06,1
2018-06-12,1
2018-06-16,1
2018-06-19,2
2018-06-20,1
2018-06-26,1
2018-06-27,1
2018-06-28,1
2018-07-02,1
2018-07-04,1
2018-07-09,2
2018-07-13,1
2018-07-15,1
2018-07-19,2
2018-07-23,1
2018-07-24,1
2018-07-25,1
2018-07-26,1
2018-08-06,1
2018-08-13,1
2018-08-16,2
2018-08-17,1
2018-08-18,2
2018-08-19,1
2018-08-20,1
2018-08-24,1
2018-08-28,1
2018-09-02,1
2018-09-03,1
2018-09-04,2
2018-09-05,1
2018-09-06,1
2018-09-10,1
2018-09-12,1
2018-09-13,2
2018-09-16,1
2018-09-17,1
2018-09-18,1
2018-09-19,1
2018-09-20,2
2018-09-25,2
2018-09-29,1
2018-09-30,1
2018-10-05,2
2018-10-09,1
2018-10-10,1
2018-10-11,1
2018-10-12,1
2018-10-13,2
2018-10-17,4
2018-10-18,1
2018-10-20,1
2018-11-02,1
2018-11-09,1
2018-11-13,1
2018-11-21,1
2018-11-24,1
2018-11-26,2
2018-11-29,3
2018-12-07,3
2018-12-08,1
2018-12-13,1
2018-12-23,1
2018-12-25,1
2018-12-26,1
2019-01-13,1
2019-01-15,1
2019-01-21,2
2019-01-28,1
2019-02-02,1
2019-02-08,1
2019-02-11,1
2019-02-14,2
2019-02-18,1
2019-02-19,1
2019-02-27,1
2019-03-06,2
2019-03-17,1
2019-03-19,1
2019-03-24,1
2019-03-29,1
2019-04-02,1
2019-04-11,2
2019-04-15,1
2019-04-16,2
2019-04-22,1
2019-04-29,2
2019-05-01,1
2019-05-02,1
2019-05-09,1
2019-05-11,1
2019-05-15,1
2019-06-26,1
2019-07-02,1
2019-07-16,1
2019-07-21,1
2019-07-26,1
2019-07-29,3
2019-08-05,1
2019-08-06,1
2019-08-21,4
2019-08-23,1
2019-08-24,1
2019-09-14,1
2019-09-15,1
2019-09-18,1
2019-09-19,1
2019-09-20,2
2019-09-21,1
2019-09-24,3
2019-10-03,1
2019-10-08,1
2019-10-10,1
2019-10-23,2
2019-10-24,1
2019-11-05,1
2019-11-18,1
2019-11-22,3
2019-12-01,1
2019-12-15,2
2019-12-28,1
2020-01-14,1
2020-01-25,1
2020-01-29,1
2020-02-07,1
2020-02-14,1
2020-02-18,1
2020-02-21,1
2020-03-15,1
2020-03-16,1
2020-03-29,1
2020-03-30,1
2020-04-08,1
2020-04-10,1
2020-04-14,1
2020-04-17,1
2020-04-23,1
2020-05-19,1
2020-05-22,1
2020-05-27,1
2020-06-08,2
2020-06-15,1
2020-06-16,1
2020-06-17,1
2020-06-18,1
2020-06-19,1
2020-06-22,1
2020-06-25,1
2020-06-26,1
2020-06-29,1
2020-07-02,1
2020-07-08,1
2020-07-09,1
2020-07-21,1
2020-07-28,2
2020-07-29,3
2020-08-05,2
2020-08-10,1
2020-08-18,1
2020-08-19,1
2020-08-24,1
2020-08-25,2
2020-08-27,1
2020-08-30,2
2020-09-03,1
2020-09-04,1
2020-09-08,1
2020-09-09,1
2020-09-10,1
2020-09-11,1
2020-09-12,1
2020-09-24,1
2020-09-28,1
2020-10-05,1
2020-10-06,1
2020-10-11,1
2020-10-14,1
2020-10-15,1
2020-10-21,1
2020-10-28,1
2020-11-02,1
2020-11-20,1
2020-11-25,1
2020-12-20,1
2020-12-21,1
2020-12-22,1
2020-12-29,1
2021-01-08,1
2021-02-01,1
2021-02-07,1
2021-02-08,1
2021-02-14,1
2021-02-19,2
2021-03-05,3
2021-03-08,1
2021-03-10,1
2021-03-28,1
2021-03-30,1
2021-04-09,3
2021-04-18,1
2021-04-19,1
2021-04-21,1
2021-04-23,1
2021-04-24,1
2021-04-26,2
2021-04-28,2
2021-04-29,1
2021-04-30,1
2021-05-04,2
2021-05-06,3
2021-05-07,2
2021-05-10,2
2021-05-12,1
2021-05-17,1
2021-05-18,1
2021-05-20,1
2021-05-31,1
2021-06-01,3
2021-06-02,2
2021-06-03,6
2021-06-08,1
2021-06-09,1
2021-06-15,1
2021-06-16,2
2021-06-18,1
2021-06-22,1
2021-06-23,1
2021-06-24,3
2021-06-26,2
2021-06-28,3
2021-06-29,1
2021-07-01,1
2021-07-19,1
2021-07-20,1
2021-07-29,1
2021-08-03,1
2021-08-11,1
2021-08-16,1
2021-08-17,2
2021-08-19,1
2021-08-23,1
2021-08-24,1
2021-09-03,4
2021-09-07,1
2021-09-08,2
2021-09-12,1
2021-09-13,2
2021-09-17,1
2021-10-05,1
2021-10-11,2
2021-10-14,3
2021-10-15,1
2021-10-17,1
2021-10-18,6
2021-10-19,1
2021-10-21,1
2021-10-26,2
2021-10-27,1
2021-10-28,1
2021-10-29,1
2021-10-30,2
2021-11-03,1
2021-11-04,2
2021-11-05,1
2021-11-07,1
2021-11-08,1
2021-11-10,3
2021-11-14,1
2021-11-16,2
2021-11-17,1
2021-11-18,1
2021-11-23,1
2021-11-24,1
2021-11-26,1
2021-11-29,2
2021-12-01,2
2021-12-02,1
2021-12-06,1
2021-12-08,1
2021-12-09,1
2021-12-13,2
2021-12-17,1
2021-12-18,1
2021-12-28,1
2021-12-29,1
2022-01-07,4
2022-01-12,2
2022-01-13,2
2022-01-17,2
2022-01-19,1
2022-01-23,1
2022-01-25,2
2022-01-31,1
2022-02-02,1
2022-02-03,2
2022-02-08,2
2022-02-10,1
2022-02-14,1
2022-02-15,1
2022-02-21,1
2022-02-22,1
2022-02-24,2
2022-02-25,1
2022-03-03,1
2022-03-04,1
2022-03-08,2
2022-03-09,1
2022-03-10,2
2022-03-12,1
2022-03-14,2
2022-03-15,1
2022-03-16,1
2022-03-17,2
2022-03-31,1
2022-04-02,1
2022-04-06,1
2022-04-07,1
2022-04-08,1
2022-04-09,1
2022-05-01,4
2022-05-10,1
2022-05-11,1
2022-05-17,1
2022-05-21,1
2022-05-23,1
2022-05-26,1
2022-05-28,1
2022-06-02,1
2022-06-08,1
2022-06-10,1
2022-06-11,1
2022-06-13,1
2022-06-20,4
2022-06-27,1
2022-07-02,1
2022-07-03,1
2022-07-04,1
2022-07-14,1
2022-07-15,1
2022-07-19,1
2022-07-21,4
2022-07-24,1
2022-07-25,1
2022-07-26,2
2022-07-27,1
2022-07-28,1
2022-08-03,2
2022-08-04,1
2022-08-05,1
2022-08-08,2
2022-08-10,3
2022-08-18,1
2022-08-20,1
2022-08-22,1
2022-08-26,2
2022-09-01,1
2022-09-03,1
2022-09-08,2
2022-09-09,1
2022-09-12,1
2022-09-13,1
2022-09-27,2
2022-10-03,2
2022-10-04,1
2022-10-05,1
2022-10-12,1
2022-10-18,1
2022-11-10,1
2022-11-11,1
2022-11-14,1
2022-12-01,1
2022-12-03,1
2022-12-07,1
2022-12-12,1
2022-12-15,1
2023-01-04,1
2023-01-09,1
2023-01-11,2
2023-01-13,2
2023-01-18,2
2023-02-02,1
2023-02-06,3
2023-02-07,2
2023-02-09,1
2023-02-12,1
2023-02-16,3
2023-02-17,1
2023-02-19,1
2023-02-21,1
2023-02-28,1
2023-03-01,1
2023-03-02,1
2023-03-03,2
2023-03-04,2
2023-03-06,3
2023-03-07,3
2023-03-08,2
2023-03-10,1
2023-03-12,1
2023-03-14,2
2023-03-15,1
2023-03-17,2
2023-03-30,1
2023-04-18,1
2023-04-27,1
2023-05-05,1
2023-05-10,3
2023-05-11,2
2023-05-14,1
2023-05-22,1
2023-05-29,1
2023-06-07,1
2023-06-12,2
2023-06-13,1
2023-06-21,1
2023-06-23,1
2023-06-25,1
2023-06-30,1
2023-07-01,1
2023-07-03,1
2023-07-04,2
2023-07-05,1
2023-07-06,1
2023-07-09,2
2023-07-10,1
2023-07-11,3
2023-07-14,2
2023-07-17,1
2023-07-19,1
2023-07-20,1
2023-07-24,1
2023-07-28,1
2023-08-09,1
2023-08-10,1
2023-08-11,3
2023-08-14,1
2023-08-17,1
2023-08-21,2
2023-08-22,1
2023-08-24,3
2023-09-14,1
2023-09-15,1
2023-09-20,2
2023-09-26,2
2023-10-10,1
2023-10-12,1
2023-10-16,2
2023-10-19,1
2023-10-20,1
2023-10-24,1
2023-10-26,1
2023-10-27,1
2023-10-31,2
2023-11-01,1
2023-11-08,2
2023-11-09,1
2023-11-13,1
2023-11-15,1
2023-11-22,1
2023-11-23,1
2023-12-01,1
2023-12-05,1
2023-12-06,2
2023-12-07,2
2023-12-13,1
2023-12-18,1
2023-12-19,1
2023-12-20,2
2023-12-22,2
2023-12-28,1
2024-01-02,1
2024-01-03,3
2024-01-05,2
2024-01-06,1
2024-01-09,2
2024-01-12,2
2024-01-16,1
2024-01-18,1
2024-01-23,1
2024-01-25,1
2024-01-29,2
2024-02-01,1
2024-02-07,1
2024-02-12,1
2024-02-14,2
2024-02-25,1
2024-03-03,1
2024-03-05,2
2024-03-06,1
