user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gergelyk,https://api.github.com/repos/theskumar/python-dotenv/pulls/213,https://api.github.com/repos/theskumar/python-dotenv/issues/213,closed,2019-11-21,2020-02-07,2020-02-07,a1bdf79da6b618f3e6a6fb1be4de8fea77e23708
jpf,https://api.github.com/repos/theskumar/python-dotenv/pulls/212,https://api.github.com/repos/theskumar/python-dotenv/issues/212,closed,2019-11-13,2019-12-21,2019-12-21,af192b7956e50c8cc07dc287047a524bb3b10ebb
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/211,https://api.github.com/repos/theskumar/python-dotenv/issues/211,closed,2019-11-03,2020-01-13,2020-01-13,723809fd9e5b6bb5c016c48bc42246f369e8485b
kamoser,https://api.github.com/repos/theskumar/python-dotenv/pulls/208,https://api.github.com/repos/theskumar/python-dotenv/issues/208,closed,2019-10-04,2020-04-07,,eb9e89077c7571a3dc651da66a29930a548c91a4
auxo86,https://api.github.com/repos/theskumar/python-dotenv/pulls/206,https://api.github.com/repos/theskumar/python-dotenv/issues/206,closed,2019-09-28,2020-02-22,,e3b5a3051984b911cc6d532ecf90a469fc434053
yl8976,https://api.github.com/repos/theskumar/python-dotenv/pulls/196,https://api.github.com/repos/theskumar/python-dotenv/issues/196,closed,2019-07-18,2019-07-21,2019-07-21,e0f68c2651d426a97a70e08212ea2cbac271820e
pyup-bot,https://api.github.com/repos/theskumar/python-dotenv/pulls/194,https://api.github.com/repos/theskumar/python-dotenv/issues/194,closed,2019-06-24,2020-04-29,,ca5dc3eea70599abaf8872699234b56bd2547402
pyup-bot,https://api.github.com/repos/theskumar/python-dotenv/pulls/193,https://api.github.com/repos/theskumar/python-dotenv/issues/193,closed,2019-06-24,2020-04-29,,77ab6c5d742d5e683008d1e24e62433a77933eaa
pyup-bot,https://api.github.com/repos/theskumar/python-dotenv/pulls/192,https://api.github.com/repos/theskumar/python-dotenv/issues/192,closed,2019-06-24,2020-04-29,,2c8d42c35cbca76bc9fb98b5b1056d3cee824542
pyup-bot,https://api.github.com/repos/theskumar/python-dotenv/pulls/191,https://api.github.com/repos/theskumar/python-dotenv/issues/191,closed,2019-06-24,2020-04-29,,ae7d8dab88c7d73cb89e7088feb04a9c842a0c52
pyup-bot,https://api.github.com/repos/theskumar/python-dotenv/pulls/190,https://api.github.com/repos/theskumar/python-dotenv/issues/190,closed,2019-06-24,2020-04-29,,1a98f1803b852b4528d49e8804d68980d6dd6818
pyup-bot,https://api.github.com/repos/theskumar/python-dotenv/pulls/189,https://api.github.com/repos/theskumar/python-dotenv/issues/189,closed,2019-06-24,2020-04-29,,71c8161ffab45a976e2a2975ee65d32aa9bb2855
pyup-bot,https://api.github.com/repos/theskumar/python-dotenv/pulls/188,https://api.github.com/repos/theskumar/python-dotenv/issues/188,closed,2019-06-24,2020-04-29,,8d966501f075280bb7c024c8a791cab4a09c34b2
pyup-bot,https://api.github.com/repos/theskumar/python-dotenv/pulls/187,https://api.github.com/repos/theskumar/python-dotenv/issues/187,closed,2019-06-24,2020-04-29,,631d413a6b8f851648599108788b4ffe9cb95c6e
theskumar,https://api.github.com/repos/theskumar/python-dotenv/pulls/184,https://api.github.com/repos/theskumar/python-dotenv/issues/184,closed,2019-06-03,2019-06-03,2019-06-03,d0a219d180ec62bfb1bead5849aecca91eead3d9
theskumar,https://api.github.com/repos/theskumar/python-dotenv/pulls/183,https://api.github.com/repos/theskumar/python-dotenv/issues/183,closed,2019-06-02,2019-06-02,2019-06-02,a1c6eb5825e4b363c5d06edc683daac8489bf9c8
fossabot,https://api.github.com/repos/theskumar/python-dotenv/pulls/182,https://api.github.com/repos/theskumar/python-dotenv/issues/182,closed,2019-05-30,2020-02-07,,67c8d971b826e0258cd70bc6a838b35d25c258a2
NSpehler,https://api.github.com/repos/theskumar/python-dotenv/pulls/181,https://api.github.com/repos/theskumar/python-dotenv/issues/181,closed,2019-05-28,2019-06-02,2019-06-02,436b1beb88e80bb1c7cdd21c42b4819b474b5e10
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/180,https://api.github.com/repos/theskumar/python-dotenv/issues/180,closed,2019-05-21,2019-05-23,2019-05-22,57f9639d025efbf108f6e1ef3394d0b157230f52
techalchemy,https://api.github.com/repos/theskumar/python-dotenv/pulls/179,https://api.github.com/repos/theskumar/python-dotenv/issues/179,closed,2019-05-16,2019-12-21,2019-12-21,d93324ae9e4ec27ed3d62e2dd896699f17320b28
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/177,https://api.github.com/repos/theskumar/python-dotenv/issues/177,closed,2019-05-06,2020-02-16,2019-05-12,62df65a63e5d683d0d9dd6305bd75a977f407633
rochacbruno,https://api.github.com/repos/theskumar/python-dotenv/pulls/174,https://api.github.com/repos/theskumar/python-dotenv/issues/174,closed,2019-04-10,2019-07-09,2019-07-09,5fd9680cf7f7adfe69bc0a3e6b5800196ec9dab9
ibaguio,https://api.github.com/repos/theskumar/python-dotenv/pulls/173,https://api.github.com/repos/theskumar/python-dotenv/issues/173,closed,2019-03-13,2020-02-22,,f77291d7b4f29010bb39506b35487be3d9623651
qnighy,https://api.github.com/repos/theskumar/python-dotenv/pulls/172,https://api.github.com/repos/theskumar/python-dotenv/issues/172,closed,2019-03-09,2019-05-12,2019-03-30,a25c419343ce53c310b0f134c41f67b70266a650
smsearcy,https://api.github.com/repos/theskumar/python-dotenv/pulls/168,https://api.github.com/repos/theskumar/python-dotenv/issues/168,closed,2019-02-14,2019-02-16,2019-02-16,8c32d75c68f0c6a215f7a35bad00900b894525dd
BoboTiG,https://api.github.com/repos/theskumar/python-dotenv/pulls/162,https://api.github.com/repos/theskumar/python-dotenv/issues/162,closed,2019-01-05,2019-01-06,2019-01-06,569e131f383c381385738d678e6aa5b790dd1122
theskumar,https://api.github.com/repos/theskumar/python-dotenv/pulls/161,https://api.github.com/repos/theskumar/python-dotenv/issues/161,closed,2019-01-02,2019-04-30,2019-04-30,c50c6f76a3ce716e4f7997114a780abf4b135d24
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/160,https://api.github.com/repos/theskumar/python-dotenv/issues/160,closed,2018-12-31,2020-02-16,2019-01-01,254d5bf0da4bee9d9d9607ca4082d8c779fedf89
0mp,https://api.github.com/repos/theskumar/python-dotenv/pulls/159,https://api.github.com/repos/theskumar/python-dotenv/issues/159,closed,2018-12-17,2019-01-02,,e789f67cdc80f27c35530e6400eb054a62ed747b
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/158,https://api.github.com/repos/theskumar/python-dotenv/issues/158,closed,2018-12-14,2018-12-23,2018-12-14,1f973777ddf50006c3a028fd3aa02f39215ba562
russellballestrini,https://api.github.com/repos/theskumar/python-dotenv/pulls/156,https://api.github.com/repos/theskumar/python-dotenv/issues/156,closed,2018-12-12,2018-12-16,,02c6a900f9c42bb999b155b165d4ece3c27403c9
smsearcy,https://api.github.com/repos/theskumar/python-dotenv/pulls/154,https://api.github.com/repos/theskumar/python-dotenv/issues/154,closed,2018-11-15,2019-02-14,2019-02-13,b8810914433c87456e5305e96285410de6af42b4
smsearcy,https://api.github.com/repos/theskumar/python-dotenv/pulls/153,https://api.github.com/repos/theskumar/python-dotenv/issues/153,closed,2018-11-15,2018-12-30,2018-12-30,cf9bd1fca03efcfbb0abcf6f9255c1f7710fb7fb
smsearcy,https://api.github.com/repos/theskumar/python-dotenv/pulls/152,https://api.github.com/repos/theskumar/python-dotenv/issues/152,closed,2018-11-15,2019-02-16,2019-02-16,a409657c841338ac8b9bb5d59a1ac6c1af1a3726
greyli,https://api.github.com/repos/theskumar/python-dotenv/pulls/150,https://api.github.com/repos/theskumar/python-dotenv/issues/150,closed,2018-10-31,2018-10-31,2018-10-31,957b6c4bed0abc27cf6875810d5e89534f2a4ba4
greyli,https://api.github.com/repos/theskumar/python-dotenv/pulls/149,https://api.github.com/repos/theskumar/python-dotenv/issues/149,closed,2018-10-31,2018-10-31,2018-10-31,27afc40a7d354a74088513d2ce5a7310ee3df9dd
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/148,https://api.github.com/repos/theskumar/python-dotenv/issues/148,closed,2018-10-28,2019-02-12,2018-12-05,d33366cf3405fd8ce18bea96b2cea5062174496c
venthur,https://api.github.com/repos/theskumar/python-dotenv/pulls/145,https://api.github.com/repos/theskumar/python-dotenv/issues/145,closed,2018-10-15,2018-10-31,2018-10-31,3b7e60e6cbdef596701c1921257ea9e48076eec3
earlbread,https://api.github.com/repos/theskumar/python-dotenv/pulls/144,https://api.github.com/repos/theskumar/python-dotenv/issues/144,closed,2018-10-08,2019-01-02,,a5f9d2c1d705db1ba56bd15d5e394a9dbc784e64
gergelypolonkai,https://api.github.com/repos/theskumar/python-dotenv/pulls/143,https://api.github.com/repos/theskumar/python-dotenv/issues/143,closed,2018-10-04,2020-04-16,,b6c8ded80aa8e31e4ba1ab994f9095048bf14671
amancevice,https://api.github.com/repos/theskumar/python-dotenv/pulls/142,https://api.github.com/repos/theskumar/python-dotenv/issues/142,closed,2018-10-03,2018-10-31,,47b6473f1c5fc7471d6b7bd40d724cb0f5cf604f
timthelion,https://api.github.com/repos/theskumar/python-dotenv/pulls/139,https://api.github.com/repos/theskumar/python-dotenv/issues/139,closed,2018-09-21,2018-09-25,2018-09-25,c5f5a8f9c3bbe72bcdb1f3e236037393fadff365
altendky,https://api.github.com/repos/theskumar/python-dotenv/pulls/136,https://api.github.com/repos/theskumar/python-dotenv/issues/136,closed,2018-09-14,2021-03-27,,f1a161828c4e6abf812e70be5082ead8e669c982
altendky,https://api.github.com/repos/theskumar/python-dotenv/pulls/135,https://api.github.com/repos/theskumar/python-dotenv/issues/135,closed,2018-09-14,2018-09-25,2018-09-25,40ed1b1bd09321286062ba20ae38535a224167ee
Jhail114,https://api.github.com/repos/theskumar/python-dotenv/pulls/128,https://api.github.com/repos/theskumar/python-dotenv/issues/128,closed,2018-08-11,2019-01-02,,64c1919aa47f0995295ab8378f92f4b5971f5177
sloria,https://api.github.com/repos/theskumar/python-dotenv/pulls/127,https://api.github.com/repos/theskumar/python-dotenv/issues/127,closed,2018-08-08,2018-08-09,2018-08-09,7e73a8912feff49dcc32a2fdc99cf3e257826471
PiDelport,https://api.github.com/repos/theskumar/python-dotenv/pulls/125,https://api.github.com/repos/theskumar/python-dotenv/issues/125,closed,2018-08-05,2018-08-05,2018-08-05,4b1686fcef0f54b424a68e9386f3f5377b1df796
alexebaker,https://api.github.com/repos/theskumar/python-dotenv/pulls/123,https://api.github.com/repos/theskumar/python-dotenv/issues/123,closed,2018-07-26,2018-08-09,2018-08-09,ea0604d60917e15febbd92f259001e6d9012e38b
ausaki,https://api.github.com/repos/theskumar/python-dotenv/pulls/120,https://api.github.com/repos/theskumar/python-dotenv/issues/120,closed,2018-07-17,2018-08-09,2018-08-09,b7f5a674985982d537654374ddd125d4f42e8f92
jackscotti,https://api.github.com/repos/theskumar/python-dotenv/pulls/118,https://api.github.com/repos/theskumar/python-dotenv/issues/118,closed,2018-07-03,2018-07-11,2018-07-11,9b3c645c669cd2574214905818391b3a27385575
venthur,https://api.github.com/repos/theskumar/python-dotenv/pulls/115,https://api.github.com/repos/theskumar/python-dotenv/issues/115,closed,2018-06-07,2018-08-09,,1541e240478edcc31af8b7c0b14a55766d338c69
venthur,https://api.github.com/repos/theskumar/python-dotenv/pulls/114,https://api.github.com/repos/theskumar/python-dotenv/issues/114,closed,2018-06-07,2018-07-11,2018-07-11,69735cf037eb4575314b562874abe5913a389b13
cjauvin,https://api.github.com/repos/theskumar/python-dotenv/pulls/109,https://api.github.com/repos/theskumar/python-dotenv/issues/109,closed,2018-04-27,2018-07-11,2018-07-11,5238808e215b3cbd227c228e0f7df74a3203515c
venthur,https://api.github.com/repos/theskumar/python-dotenv/pulls/105,https://api.github.com/repos/theskumar/python-dotenv/issues/105,closed,2018-04-02,2018-04-05,2018-04-05,b20d818c9296817352f5d0d7cb7b8acd90a2548d
sbssk8,https://api.github.com/repos/theskumar/python-dotenv/pulls/103,https://api.github.com/repos/theskumar/python-dotenv/issues/103,closed,2018-03-20,2018-08-09,,b06a3f6a8f6fbd9875b18a4ae87f8e15165f3bc2
andrewsmith,https://api.github.com/repos/theskumar/python-dotenv/pulls/102,https://api.github.com/repos/theskumar/python-dotenv/issues/102,closed,2018-03-16,2020-02-07,,534e4da06185a8c4bcf8e2cf4ed3891d10071a2c
greyli,https://api.github.com/repos/theskumar/python-dotenv/pulls/101,https://api.github.com/repos/theskumar/python-dotenv/issues/101,closed,2018-03-08,2018-10-31,2018-10-31,43af2c57a3622822fc9f8c09031d2019ef331dd3
Flimm,https://api.github.com/repos/theskumar/python-dotenv/pulls/100,https://api.github.com/repos/theskumar/python-dotenv/issues/100,closed,2018-03-07,2018-03-08,2018-03-07,07fffa1c59cbb236b47324b45f2feed1aa2b7372
theskumar,https://api.github.com/repos/theskumar/python-dotenv/pulls/99,https://api.github.com/repos/theskumar/python-dotenv/issues/99,closed,2018-03-04,2018-03-04,2018-03-04,b8fa11110314d5dfe9963155e88289fe649016a0
theskumar,https://api.github.com/repos/theskumar/python-dotenv/pulls/98,https://api.github.com/repos/theskumar/python-dotenv/issues/98,closed,2018-03-03,2018-03-03,2018-03-03,9f1ffc3df184938c13ac884db537402f32093e38
pyup-bot,https://api.github.com/repos/theskumar/python-dotenv/pulls/97,https://api.github.com/repos/theskumar/python-dotenv/issues/97,closed,2018-03-03,2018-03-03,2018-03-03,dc3ba3632b527272297a817043d36609e59eec01
mwaaas,https://api.github.com/repos/theskumar/python-dotenv/pulls/95,https://api.github.com/repos/theskumar/python-dotenv/issues/95,closed,2018-02-23,2018-02-23,,994fe290b2091fcf137ff2665bf9c47b69c1a315
itaditya,https://api.github.com/repos/theskumar/python-dotenv/pulls/85,https://api.github.com/repos/theskumar/python-dotenv/issues/85,closed,2018-01-25,2018-01-25,2018-01-25,6adc19e6041f8428c3c0e51cf71316378c337139
methane,https://api.github.com/repos/theskumar/python-dotenv/pulls/84,https://api.github.com/repos/theskumar/python-dotenv/issues/84,closed,2018-01-18,2018-01-25,2018-01-25,58c0df143e31bd2fa2fdb6d86a73c3bcdfe3d787
Nuurek,https://api.github.com/repos/theskumar/python-dotenv/pulls/83,https://api.github.com/repos/theskumar/python-dotenv/issues/83,closed,2018-01-12,2018-10-31,,3e23628756a9fecaba0cf4c92edecdf33fa20b53
sobolevn,https://api.github.com/repos/theskumar/python-dotenv/pulls/81,https://api.github.com/repos/theskumar/python-dotenv/issues/81,closed,2017-12-24,2019-11-27,2017-12-24,c4e38c49ef223e1034098c455e31a9a1aa13e542
alexdlaird,https://api.github.com/repos/theskumar/python-dotenv/pulls/80,https://api.github.com/repos/theskumar/python-dotenv/issues/80,closed,2017-12-11,2017-12-11,,
alanjds,https://api.github.com/repos/theskumar/python-dotenv/pulls/78,https://api.github.com/repos/theskumar/python-dotenv/issues/78,closed,2017-12-09,2018-03-03,2018-03-03,84d16c4edbf36e22fd678f995e367b0f2fc81bb3
thedrow,https://api.github.com/repos/theskumar/python-dotenv/pulls/77,https://api.github.com/repos/theskumar/python-dotenv/issues/77,closed,2017-11-26,2017-11-27,2017-11-27,96e3f655f22f7d2786031555c520ea65a628e298
earlbread,https://api.github.com/repos/theskumar/python-dotenv/pulls/75,https://api.github.com/repos/theskumar/python-dotenv/issues/75,closed,2017-11-09,2019-01-02,,eedc29d2b8a2189057a91966693e5b7a6a2b52e7
tomviner,https://api.github.com/repos/theskumar/python-dotenv/pulls/69,https://api.github.com/repos/theskumar/python-dotenv/issues/69,closed,2017-09-27,2017-12-25,2017-12-25,6eb169800718c9ce86c11871027327490742eb04
winkidney,https://api.github.com/repos/theskumar/python-dotenv/pulls/67,https://api.github.com/repos/theskumar/python-dotenv/issues/67,closed,2017-09-15,2018-08-09,,440fdd0b84cbaaeba577fcc2298a9877ad0cd4ac
theskumar,https://api.github.com/repos/theskumar/python-dotenv/pulls/65,https://api.github.com/repos/theskumar/python-dotenv/issues/65,closed,2017-09-08,2017-11-14,2017-09-08,6ceac42801cf600529f35cd0ae907dde6e2c6290
milonimrod,https://api.github.com/repos/theskumar/python-dotenv/pulls/63,https://api.github.com/repos/theskumar/python-dotenv/issues/63,closed,2017-08-21,2017-09-08,2017-09-08,3d84003b251cb98fd63cc920028996bf5b905a55
slavaGanzin,https://api.github.com/repos/theskumar/python-dotenv/pulls/62,https://api.github.com/repos/theskumar/python-dotenv/issues/62,closed,2017-08-12,2019-01-02,,ded1bd2062068f7328d41c9009b7133ab11409ef
pjona,https://api.github.com/repos/theskumar/python-dotenv/pulls/61,https://api.github.com/repos/theskumar/python-dotenv/issues/61,closed,2017-08-08,2017-08-08,2017-08-08,285cf93f151dfcaccf7991f7db348b974ce77dad
pjona,https://api.github.com/repos/theskumar/python-dotenv/pulls/60,https://api.github.com/repos/theskumar/python-dotenv/issues/60,closed,2017-08-08,2018-01-15,2017-08-09,b7c6d1b9bf2cec2a626b089899820f846e39dc54
pjona,https://api.github.com/repos/theskumar/python-dotenv/pulls/59,https://api.github.com/repos/theskumar/python-dotenv/issues/59,closed,2017-08-08,2017-08-08,2017-08-08,77dc37d0c1f7786a45c5e2971ef7794b70e913e9
kabirbaidhya,https://api.github.com/repos/theskumar/python-dotenv/pulls/58,https://api.github.com/repos/theskumar/python-dotenv/issues/58,closed,2017-05-28,2018-07-13,,e321b46ca9b0b2ea8e7429520566eebec1180648
maxkoryukov,https://api.github.com/repos/theskumar/python-dotenv/pulls/57,https://api.github.com/repos/theskumar/python-dotenv/issues/57,closed,2017-05-26,2017-08-23,2017-08-23,7ab249bc8c8af45b078ff375cfd0f6b9f49d9024
Flimm,https://api.github.com/repos/theskumar/python-dotenv/pulls/52,https://api.github.com/repos/theskumar/python-dotenv/issues/52,closed,2017-03-30,2017-03-30,2017-03-30,5b0188fad5208f0bb2a09b51e3fbd0a266f573e1
sloev,https://api.github.com/repos/theskumar/python-dotenv/pulls/50,https://api.github.com/repos/theskumar/python-dotenv/issues/50,closed,2017-02-10,2018-04-05,,d92409a68c56a44141203234d9d7b8ef037bf262
rsxm,https://api.github.com/repos/theskumar/python-dotenv/pulls/48,https://api.github.com/repos/theskumar/python-dotenv/issues/48,closed,2017-01-31,2018-03-03,2018-03-03,3a16c1cbd4d6b6ee866452c39ed3893a2ca58f49
chanansh,https://api.github.com/repos/theskumar/python-dotenv/pulls/47,https://api.github.com/repos/theskumar/python-dotenv/issues/47,closed,2017-01-31,2017-02-03,,103da8c32a21689f019cdd2cf46befee168676ab
pilosus,https://api.github.com/repos/theskumar/python-dotenv/pulls/43,https://api.github.com/repos/theskumar/python-dotenv/issues/43,closed,2017-01-03,2017-01-03,2017-01-03,862ae47b385cac7ad51db8fedf48df4b1d11709a
ticosax,https://api.github.com/repos/theskumar/python-dotenv/pulls/42,https://api.github.com/repos/theskumar/python-dotenv/issues/42,closed,2016-12-19,2018-11-16,,5058f3cdd1f32e1c7be3b081df1f61347e8b6eb5
ticosax,https://api.github.com/repos/theskumar/python-dotenv/pulls/41,https://api.github.com/repos/theskumar/python-dotenv/issues/41,closed,2016-12-19,2016-12-20,,59c6b604dda9a2b43d4d7e1f236c6aa3440e5dc4
ticosax,https://api.github.com/repos/theskumar/python-dotenv/pulls/40,https://api.github.com/repos/theskumar/python-dotenv/issues/40,closed,2016-12-16,2016-12-20,2016-12-20,2f82454e456ed1dc1c12c577f0fe1a2a95f60eb4
danielquinn,https://api.github.com/repos/theskumar/python-dotenv/pulls/38,https://api.github.com/repos/theskumar/python-dotenv/issues/38,closed,2016-11-24,2016-11-24,2016-11-24,22cefa311c048586735673be2b688282762a2fe3
louisblin,https://api.github.com/repos/theskumar/python-dotenv/pulls/36,https://api.github.com/repos/theskumar/python-dotenv/issues/36,closed,2016-11-22,2018-12-31,,85f2e18e9cca3fdecce9f12df0bfc7fa26b9eee0
tillahoffmann,https://api.github.com/repos/theskumar/python-dotenv/pulls/34,https://api.github.com/repos/theskumar/python-dotenv/issues/34,closed,2016-11-03,2016-11-11,,0d9931165661707baab7e488f70b0e2dca1c0345
proinsias,https://api.github.com/repos/theskumar/python-dotenv/pulls/33,https://api.github.com/repos/theskumar/python-dotenv/issues/33,closed,2016-11-01,2016-11-10,2016-11-10,13a8aa58df939f73ba22dc70fa213464fc47cdb0
joostverdoorn,https://api.github.com/repos/theskumar/python-dotenv/pulls/32,https://api.github.com/repos/theskumar/python-dotenv/issues/32,closed,2016-10-18,2018-08-06,,0b0d82a70d3d48a7a75f45bea27865cdf1482300
jtrh,https://api.github.com/repos/theskumar/python-dotenv/pulls/31,https://api.github.com/repos/theskumar/python-dotenv/issues/31,closed,2016-10-13,2017-10-17,,531631ca781013c525e43c0e696fc95cee01fda2
hugochinchilla,https://api.github.com/repos/theskumar/python-dotenv/pulls/30,https://api.github.com/repos/theskumar/python-dotenv/issues/30,closed,2016-08-31,2019-01-07,2016-09-08,802496bc898c315fce8a2a5b46aa47d4edc964aa
paulochf,https://api.github.com/repos/theskumar/python-dotenv/pulls/29,https://api.github.com/repos/theskumar/python-dotenv/issues/29,closed,2016-08-12,2016-09-08,,6d59777617a78eabb7cf6b375b3d35d221b7ea9e
iameugenejo,https://api.github.com/repos/theskumar/python-dotenv/pulls/28,https://api.github.com/repos/theskumar/python-dotenv/issues/28,closed,2016-06-16,2016-08-07,2016-08-07,ff92e1e34c1e5b5e3f55a2a9d9fad4948c631151
iameugenejo,https://api.github.com/repos/theskumar/python-dotenv/pulls/27,https://api.github.com/repos/theskumar/python-dotenv/issues/27,closed,2016-06-16,2016-06-16,,86786bdd3f3ab79bca66e4248fd9d7805fe58282
pjbull,https://api.github.com/repos/theskumar/python-dotenv/pulls/25,https://api.github.com/repos/theskumar/python-dotenv/issues/25,closed,2016-05-21,2016-05-23,,edcac139bb416b6ea3f21c703e48df11e72c18fe
isms,https://api.github.com/repos/theskumar/python-dotenv/pulls/23,https://api.github.com/repos/theskumar/python-dotenv/issues/23,closed,2016-04-29,2016-05-02,2016-05-01,1fd40c5bcedc4f3f341061dd1dab075e659a669f
hugochinchilla,https://api.github.com/repos/theskumar/python-dotenv/pulls/22,https://api.github.com/repos/theskumar/python-dotenv/issues/22,closed,2016-03-15,2016-03-16,2016-03-16,b8ed2f98f99badc5d80f2b0279dad733d4683a75
cypreess,https://api.github.com/repos/theskumar/python-dotenv/pulls/18,https://api.github.com/repos/theskumar/python-dotenv/issues/18,closed,2016-01-27,2016-01-28,2016-01-28,744e1ad1909615ce63193a87c30ec496ccdc31d2
Hiyorimi,https://api.github.com/repos/theskumar/python-dotenv/pulls/17,https://api.github.com/repos/theskumar/python-dotenv/issues/17,closed,2015-12-18,2016-05-10,,0f0852a6dddacb759e8293c774ae1c02ec7ead7f
tedmiston,https://api.github.com/repos/theskumar/python-dotenv/pulls/16,https://api.github.com/repos/theskumar/python-dotenv/issues/16,closed,2015-11-17,2015-11-20,2015-11-20,0d15ad8e91dd4ead6f266ef99ddfd4e74e4e2e24
orthographic-pedant,https://api.github.com/repos/theskumar/python-dotenv/pulls/11,https://api.github.com/repos/theskumar/python-dotenv/issues/11,closed,2015-09-30,2015-10-06,2015-10-06,ae4c64e252c8aeb485ac1cea288dbf71644b3188
gsong,https://api.github.com/repos/theskumar/python-dotenv/pulls/10,https://api.github.com/repos/theskumar/python-dotenv/issues/10,closed,2015-09-20,2015-09-22,2015-09-22,06e6413881475db9611c90cff4f67921327f4356
josegonzalez,https://api.github.com/repos/theskumar/python-dotenv/pulls/9,https://api.github.com/repos/theskumar/python-dotenv/issues/9,closed,2015-09-12,2015-09-12,2015-09-12,be816ea5e61a2c0ddda05c2b1e6bd13e1761fd60
philippeluickx,https://api.github.com/repos/theskumar/python-dotenv/pulls/3,https://api.github.com/repos/theskumar/python-dotenv/issues/3,closed,2015-02-27,2015-02-27,2015-02-27,9558138da484c0cd5d52a3cd2bd7dc196623a0f9
